date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 15:22:37,0,4,23,@SwiggyCares How else do i need to be in dm i have already dm you no reply ?,0,False,DewanNivesh,1143902393362350080,1081224242245455872,['SwiggyCares']
2019-06-26 15:22:24,0,60,392,"@maheshnaik247 @dgp_ap @swiggy_in Really sad to hear this..  After all these was hit hard earned money to deliver food in hot summer season..  @SwiggyCares Neha from team,  I am requesting you that please do something...  It's a request",0,False,tweetmeakky,1143902338375012353,789832640983666688,"['maheshnaik247', 'dgp_ap', 'swiggy_in']"
2019-06-26 15:20:26,1,1343,1641,@consumerforum_ please give me suggestion how can I resister a formal complaint against @swiggy_in @SwiggyCares #NoBrand.. They are Harrasing me please help 🙏🙏 #NoBrand #Fraud #Swiggy,0,False,IamErSPSingh,1143901840930590720,1080906851896590336,"['consumerforum_', 'swiggy_in', 'SwiggyCares']"
2019-06-26 15:19:47,0,4,23,@SwiggyCares Sent in provate lets see how you guys help@me in this because i am pretty sure next i will be doin the same thing and you will be replying the same,0,False,DewanNivesh,1143901679714099200,1081224242245455872,['SwiggyCares']
2019-06-26 15:19:23,0,5,162,@SwiggyCares Why shall I do order or wait for ur response!  Will that fill the empty stomach,0,False,BhartiJ15221232,1143901575926054912,997114683264983049,['SwiggyCares']
2019-06-26 15:18:53,0,2,11,@SwiggyCares I have sent you DM and waiting for reply,0,False,Nikhilgaba1,1143901452471078912,433194261,['SwiggyCares']
2019-06-26 15:18:53,0,140,103,"@swiggy_in when placing order, after adding items to cart, suddenly your app starts to say 'currently not serving in your area'. this is really #badexperience. it should tell me upfront. and this too when the same provider is servicing me via another app",0,False,g_atul,1143901451191762945,432197398,['swiggy_in']
2019-06-26 15:18:39,0,158,109,@SwiggyCares Only on this. But I want to order from this restaurant,0,False,sagarbadirke91,1143901393792540672,1329056240,['SwiggyCares']
2019-06-26 15:18:32,1,1343,1641,"Even they promised me to order my food within 45 minutes but I got it after 2 hour's.. Now @SwiggyCares @swiggy_in doing false promises with me and trying to settle whole matter with only 75rs..I need your help, how can I register my complaints so please tell me the process 🙏",0,False,IamErSPSingh,1143901363018932224,1080906851896590336,"['SwiggyCares', 'swiggy_in']"
2019-06-26 15:17:42,0,4,23,@SwiggyCares No use of dm i am doin this since ages now trying to talk to you in private but you guys dont care let this be public now and let public know what your company does with the partners you have,0,False,DewanNivesh,1143901155665125376,1081224242245455872,['SwiggyCares']
2019-06-26 15:17:26,0,541,338,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,RhikKundu,1143901086362693632,28068856,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:16:29,1,1343,1641,"Hello @consumerforum_ I had ordered from @swiggy_in  @SwiggyCares and I had paid 220rs for my food.. Swiggy provide me an unhygienic food instead of what I had ordered and they took my whole money ( 220rs)  and now they are trying to settle it with only 75rs.
Need help #NoBrand https://t.co/Zy2S0ir8Mw",0,False,IamErSPSingh,1143900846058426368,1080906851896590336,"['consumerforum_', 'swiggy_in', 'SwiggyCares']"
2019-06-26 15:15:57,1,48,62,"Correct sir @IamAlim86 also prefer @Zomato @ZomatoIN uber and others but @swiggy_in  is bullshit , kindly inform to your friends and relative for kicking swiggy. https://t.co/JbtgS3n7J1",1,False,ask2ajay,1143900712285298688,708129157981470721,"['IamAlim86', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:15:27,0,4,23,@SwiggyCares I have been talking to you guys on dm since ages now but you guys never help so sorry let this be public now and people should know what your company is doin with the restaurants and i have people who are facing the samw issue with swiggy partner support,0,False,DewanNivesh,1143900589710929920,1081224242245455872,['SwiggyCares']
2019-06-26 15:15:27,0,1495,1389,@SwiggyCares Thank you!!,0,False,MichaelAnish,1143900587097935872,2532786757,['SwiggyCares']
2019-06-26 15:14:55,0,75,20,@swiggy_in east or west swiggy is waste🤣🤣🤣🤣🤣🤣.u guys r bunch or liars .close food delivery and start a thievery gang that suits u better,0,False,navin05_06,1143900453773762565,254950723,['swiggy_in']
2019-06-26 15:14:47,0,1,94,"@SwiggyCares  @swiggy_in  Why aren't u guys refunding the money when the restaurant doesn't give the good taste food ?
This is the 10th time am facing the issue and still the same robotics answer from you.
What are you guys upto.? https://t.co/7urEuiLMNO",0,False,KalyanBharadwa2,1143900418902089728,1027981119365369857,"['SwiggyCares', 'swiggy_in']"
2019-06-26 15:14:16,0,11,108,@swiggy_in @SwiggyCares I haven't got my refund yet.. Passing feedback will not help.. i have lost money #swiggy #shit https://t.co/MrUskpeWQ8,0,False,iAnuraGautam,1143900290518671360,1094689673304129541,"['swiggy_in', 'SwiggyCares']"
2019-06-26 15:13:41,3,4,23,Trying to get my restaurant Food Stop registered with swiggy since 7-8 months now but they dont even respond because now #swiggy is a big company and they dont even care about the new restaurants but they forget because of us only swiggy is in the market @swiggy_in @fssaiindia,0,False,DewanNivesh,1143900143227297792,1081224242245455872,[]
2019-06-26 15:13:40,0,1059,1661,@SwiggyCares @kirti270795 Swiggy is really getting funnier by the day,0,False,SandipThink,1143900138450108417,522872786,"['SwiggyCares', 'kirti270795']"
2019-06-26 15:13:38,0,2,11,"Totally bad quality food served and no one is helping me over chat.
Where should i go. I wasted my INR 200 for bad quality food
Please help and compensate
Order no 44634687370
@swiggy_in @SwiggyCares  @rahuljaimini",0,False,Nikhilgaba1,1143900128987820033,433194261,[]
2019-06-26 15:13:32,0,158,109,@SwiggyCares Same error I am getting. Even though restaurant is having 40% offer! https://t.co/sWKleh2c6k,0,False,sagarbadirke91,1143900105679917056,1329056240,['SwiggyCares']
2019-06-26 15:12:50,0,4,63,"@SwiggyCares Never mind, @ZomatoIN let's you log in without phone.",0,False,sureshssarda,1143899928638263296,716096337599549440,"['SwiggyCares', 'ZomatoIN']"
2019-06-26 15:12:29,0,38,53,"@SwiggyCares There is a option of cooking instruction, but the app never showed it to the restaurant!
Not a new app though, so already faced lots of issues.",0,False,kirti270795,1143899843577782277,2541785724,['SwiggyCares']
2019-06-26 15:12:24,25,6,13,"Anyayam bhayya idi!

@swiggy_in @nandanreddy https://t.co/zbt1khZQHj",3,False,iamtejasrikanth,1143899819729047552,587491521,"['swiggy_in', 'nandanreddy']"
2019-06-26 15:12:02,0,665,423,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,PK_3108,1143899726523187201,2277809352,['swiggy_in']
2019-06-26 15:10:59,2,1343,1641,"How much time should I wait for your call??@swiggy_in @SwiggyCares 
If you can't resolve my issue then tell me clearly so I should go for consumer Court.. 😡😡😡",1,False,IamErSPSingh,1143899464635019264,1080906851896590336,"['swiggy_in', 'SwiggyCares']"
2019-06-26 15:10:09,0,5,162,"General math @swiggy_in Can u explain the 40% offing my order 
As per what I know it should be 100 off 
Math tuition anyone? https://t.co/cC6LZnttPV",0,False,BhartiJ15221232,1143899252986241024,997114683264983049,['swiggy_in']
2019-06-26 15:10:05,0,25,191,"@swiggy_in  
Can you please explain? https://t.co/MouFVTNrwb",0,False,inbornquixotic,1143899237295329280,702485916,['swiggy_in']
2019-06-26 15:09:27,0,1495,1389,"@SwiggyCares Hey, when will you assign delivery exec for my order 44634817053?",0,False,MichaelAnish,1143899078113103872,2532786757,['SwiggyCares']
2019-06-26 15:09:10,0,4,23,@swiggy_in on swiggy then i will better leave it and terminate my agreement with swiggy i dont need swiggy then,0,False,DewanNivesh,1143899006315057152,1081224242245455872,['swiggy_in']
2019-06-26 15:09:09,0,31,224,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,Gaurav57083713,1143899000808120322,1013040556124057600,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 15:08:43,1,158,2022,@ask2ajay @swiggy_in This bulshit food delivery company @swiggy_in  only spent their money only on advertising other focusing on customer service.. I prefer @Zomato rather than swiggy,0,False,IamAlim86,1143898894956318721,2394859452,"['ask2ajay', 'swiggy_in', 'swiggy_in']"
2019-06-26 15:08:43,0,4,23,"@swiggy_in you guys registered it in noida instead of Satya niketan , new delhi and after that its been two months its not live on correct address and when i try to contact tou guys on partner support you guys dont even respond to that tell me if its to difficult to get live",0,False,DewanNivesh,1143898892611620865,1081224242245455872,['swiggy_in']
2019-06-26 15:08:10,0,673,3024,@Desaiht @swiggy_in @ZomatoIN @UberEats_IND Bhai aapko dhanyawad. Simple idea..india is for non veg ppl also,0,False,sourabh_dhar,1143898754254176256,141109750,"['Desaiht', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-26 15:07:44,0,673,3024,RT @SwiggyCares: @Desaiht Why haven't we thought of that? Oh wait.. we have. We're working on a feature such as this. Not to long now befor…,0,False,sourabh_dhar,1143898644782804992,141109750,"['SwiggyCares', 'Desaiht']"
2019-06-26 15:06:46,1,9,72,@SwiggyCares @swiggy_in @McDonalds @mcdonaldsindia Will wait to hear,1,False,onenonlykaushik,1143898404776374272,2977302879,"['SwiggyCares', 'swiggy_in', 'McDonalds', 'mcdonaldsindia']"
2019-06-26 15:06:39,0,4,23,@swiggy_in After waiting for so so long i again have to come and tweet you guys because you guys dont respond on any other web protal or your partner support email address i was trying to register my restaurant with you guys finally when it happend after tweeting several times,0,False,DewanNivesh,1143898371502952448,1081224242245455872,['swiggy_in']
2019-06-26 15:05:18,0,0,21,@swiggy_in @SwiggyCares swiggy strikes yet again!!!!plz dont get duped by them people #scammers always deduct money but no orders!!!! Worst food ordering app https://t.co/Xu4GbJfTjS,0,False,Avinash03411391,1143898034897444864,1132349731319889921,"['swiggy_in', 'SwiggyCares']"
2019-06-26 15:04:26,0,1343,1641,@ManishTRUSTme @SwiggyCares @swiggy_in I think you are right.. @swiggy_in @SwiggyCares,0,False,IamErSPSingh,1143897816919506945,1080906851896590336,"['ManishTRUSTme', 'SwiggyCares', 'swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-26 15:03:24,1,275,515,@IamErSPSingh @SwiggyCares @swiggy_in You should go consumers foram and complaint...,0,False,ManishTRUSTme,1143897557459804161,933001452775022592,"['IamErSPSingh', 'SwiggyCares', 'swiggy_in']"
2019-06-26 15:02:09,0,275,515,RT @IamErSPSingh: I had paid 220rs for unhygienic food and even if didn't take a single byte and @SwiggyCares @swiggy_in trying to settle t…,0,False,ManishTRUSTme,1143897242203410432,933001452775022592,"['IamErSPSingh', 'SwiggyCares', 'swiggy_in']"
2019-06-26 15:01:18,0,130,181,@SwiggyCares Sure,0,False,AadityaSangave,1143897027379490816,402149160,['SwiggyCares']
2019-06-26 15:00:11,1,135,1316,Hey @swiggy_in I got the worst and ignoring response from your help team for my last order. My food is completely damaged. I can't eat tht. I need a solution. #swiggyfails.,0,False,fabienaveen4,1143896745971032066,2542836276,['swiggy_in']
2019-06-26 14:58:31,0,38,53,"Lol really?is it a possibility?:p
@swiggy_in @SwiggyCares https://t.co/4NCqugvGJH",0,False,kirti270795,1143896326419222528,2541785724,"['swiggy_in', 'SwiggyCares']"
2019-06-26 14:57:31,0,124,660,@swiggy_in what are restaurant charges when u order from Macdonald's,0,False,AnkurRege007,1143896076136534016,2179630998,['swiggy_in']
2019-06-26 14:57:03,0,11,152,"Apparently, @swiggy_in @SwiggyCares  likes to name bots. https://t.co/KbVMEu352J",0,False,KaustubK,1143895956376567808,317816060,"['swiggy_in', 'SwiggyCares']"
2019-06-26 14:55:39,0,15,233,"RT @tamannaahspeaks: To all the delivery executives doing a great job even in these rains, Aap log best ho! @swiggy_in https://t.co/nM8PgDT…",0,False,Harveymunro3,1143895605321723905,1134851732725309440,"['tamannaahspeaks', 'swiggy_in']"
2019-06-26 14:54:53,0,30,137,@meenziiee @swiggy_in @SwiggyCares Forget about ur money...this is their tactic to do business...once amount debited from account into swiggy account...it won't come back...they would make bank responsible for the issue...mine amount is still pending after 20 days...,1,False,umeshrough,1143895412010414080,229930171,"['meenziiee', 'swiggy_in', 'SwiggyCares']"
2019-06-26 14:54:27,1,130,181,Order #44632757052  was 20 min late and the burger was cold. Correct me if I am wrong the patty inside the burger should be atleast hot. I stay within 1 KM of the cafe I had ordered from. It's better I dont order from @swiggy_in henceforth.,0,False,AadityaSangave,1143895305106022405,402149160,[]
2019-06-26 14:54:09,0,3,18,@SwiggyCares worst service provided by swiggy.expected delivery time is 30 minutes still swing for last 1hr.,0,False,HemantC10764935,1143895227767250945,1050003947992150017,['SwiggyCares']
2019-06-26 14:52:35,0,158,109,@SwiggyCares Check,0,False,sagarbadirke91,1143894832932257794,1329056240,['SwiggyCares']
2019-06-26 14:51:23,0,20850,2023,"@onenonlykaushik @swiggy_in @McDonalds @mcdonaldsindia We're sorry about the inordinate delays with redressal of your complaint, Kaushik. We're looking into what the hold up is.
^Shibanwita",0,False,SwiggyCares,1143894532137705472,3286336254,"['onenonlykaushik', 'swiggy_in', 'McDonalds', 'mcdonaldsindia']"
2019-06-26 14:50:54,1,1343,1641,What's wrong with you @SwiggyCares @swiggy_in 😡🤬,0,False,IamErSPSingh,1143894407998926848,1080906851896590336,"['SwiggyCares', 'swiggy_in']"
2019-06-26 14:49:20,0,1343,1641,@SwiggyCares STFU 😡.. Go and ask your manager to call me asap,0,False,IamErSPSingh,1143894015512698881,1080906851896590336,['SwiggyCares']
2019-06-26 14:45:42,0,158,109,"@SwiggyCares @swiggy_in 
App not working properly https://t.co/91Lc2RLupW",0,False,sagarbadirke91,1143893102353997824,1329056240,"['SwiggyCares', 'swiggy_in']"
2019-06-26 14:45:27,0,48,62,Of course you @swiggy_in should pride after serving unhygenic food and playing with people health by serving slow poision. https://t.co/49cD1QTEuM,0,False,ask2ajay,1143893040370786304,708129157981470721,['swiggy_in']
2019-06-26 14:44:59,0,4,63,"@SwiggyCares Wow! I didn't know you had a website!

How should a person log in to your website if they are not carrying their phone? Please advise. Bad #uxdesign.",0,False,sureshssarda,1143892922720325632,716096337599549440,['SwiggyCares']
2019-06-26 14:44:50,2,13,32,"Wondering why these food delivery apps in India only have the ""Veg only"" toggle switch and not ""Non-veg only"".
@swiggy_in @ZomatoIN @UberEats_IND",0,False,Desaiht,1143892882853511168,328865590,[]
2019-06-26 14:43:24,0,48,62,"@swiggy_in 
Hi guys , don't use swiggy, they serve cheap food  and poor management systems, mostly vendor are D grade. You guys are more smart, what you have to do PICK or KICK.
 Definitely I will KICK🖕🖕,",0,False,ask2ajay,1143892521191235584,708129157981470721,['swiggy_in']
2019-06-26 14:43:13,0,1343,1641,@SwiggyCares Mere Bhai Replacement ab tum log office ke adress par doge ya mere ghar ke jo office se 22km door hai.. Pehle batao,0,False,IamErSPSingh,1143892474563141634,1080906851896590336,['SwiggyCares']
2019-06-26 14:42:21,0,1343,1641,@SwiggyCares What addressing? Give me my whole money back now..,0,False,IamErSPSingh,1143892256455139328,1080906851896590336,['SwiggyCares']
2019-06-26 14:42:05,0,20850,2023,"@deepen_b @swiggy_in @moneycontrolcom As a marketplace, we do not enforce any pricing related decisions and instead encourage while guiding our restaurant partners to follow consumer best practices.(2/2)
^Pawan",0,False,SwiggyCares,1143892191867047936,3286336254,"['deepen_b', 'swiggy_in', 'moneycontrolcom']"
2019-06-26 14:42:05,0,20850,2023,"@deepen_b @swiggy_in @moneycontrolcom As a marketplace, we do not enforce any pricing related decisions and instead encourage while guiding our restaurant partners to follow consumer best practices.(2/2)
^Pawan",0,False,SwiggyCares,1143892191867047936,3286336254,"['deepen_b', 'swiggy_in', 'moneycontrolcom']"
2019-06-26 14:41:50,0,4,4,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,DineshDrajput,1143892126658260994,1135026697193943041,['swiggy_in']
2019-06-26 14:41:48,0,20850,2023,@deepen_b @swiggy_in @moneycontrolcom Hey Deepen! We're committed to ensuring the best possible experience for its consumers &amp; as such we do not recommend or encourage restaurants to increase their prices. The prices reflected on the platform are as communicated by the restaurants.(1/2),0,False,SwiggyCares,1143892121646010368,3286336254,"['deepen_b', 'swiggy_in', 'moneycontrolcom']"
2019-06-26 14:41:48,0,20850,2023,@deepen_b @swiggy_in @moneycontrolcom Hey Deepen! We're committed to ensuring the best possible experience for its consumers &amp; as such we do not recommend or encourage restaurants to increase their prices. The prices reflected on the platform are as communicated by the restaurants.(1/2),0,False,SwiggyCares,1143892121646010368,3286336254,"['deepen_b', 'swiggy_in', 'moneycontrolcom']"
2019-06-26 14:41:19,1,9,72,@swiggy_in @SwiggyCares @McDonalds @mcdonaldsindia I was expecting some outcome by today whereas I see no response from both the parties. Swiggy atleast reached out but only communication I got from McDonald was to collect the bill after that no response. https://t.co/0wjlk7jEY2,1,False,onenonlykaushik,1143891996639019010,2977302879,"['swiggy_in', 'SwiggyCares', 'McDonalds', 'mcdonaldsindia']"
2019-06-26 14:40:31,0,2,25,"@swiggy_in  Your representative closed my chat conversation without providing any  resolution. Is this the way you treat your customers ?? How does ""Not paying"" qualifies for compensation, for a ""Prepaid Order"" that was spilled by Ur delivery boy and replaced with an Hr delay???? https://t.co/SDEdLcO9lt",0,False,RangKavi1,1143891798353272832,1055014652013350912,['swiggy_in']
2019-06-26 14:40:13,0,1,18,@swiggy_in Does Swiggy provide a better food compare to Zomato!🤔,0,False,AkshayKenchain,1143891719433273345,2905916796,['swiggy_in']
2019-06-26 14:39:28,0,75,20,@swiggy_in I tried to order on June 3 but transaction failed twice but haven't recieved refund yet.tried to contact Ur customer service for 5 times but found that they r bunch of crooks and unprofessionals. Hope Ur company will go bankrupt soon,0,False,navin05_06,1143891532275245056,254950723,['swiggy_in']
2019-06-26 14:38:47,3,1343,1641,I had paid 220rs for unhygienic food and even if didn't take a single byte and @SwiggyCares @swiggy_in trying to settle this matter with only 75rs coupon.. Wow 😮 #Fraud by @SwiggyCares @swiggy_in https://t.co/jhZdBXLu1z,2,False,IamErSPSingh,1143891362133110784,1080906851896590336,"['SwiggyCares', 'swiggy_in']"
2019-06-26 14:38:23,0,212,58,So apparently my @swiggy_in delivery guy had his 2 wheeler towed away by traffic police and now there is no clue on when the food would be delivered. https://t.co/LZhIuhrNep,0,False,hershyy,1143891261167828992,48637084,['swiggy_in']
2019-06-26 14:36:07,0,1343,1641,@SwiggyCares What the hell is this? I had paid 220rs and you people are telling me that you provide me refund of only 75rs? Where is my 145rs,0,False,IamErSPSingh,1143890689601622022,1080906851896590336,['SwiggyCares']
2019-06-26 14:35:59,1,308,98,"#FoodSafety “Become a Delivery Partner with @swiggy_in earn upto Rs. 30,000 in Month + Incentives + 6 Lacs Insurance benefits*.Interested? Call us now: 08047091000” How are you ensuring quality, #unicorns ?",0,False,SaveKadugodi,1143890656550539265,796196306565726208,['swiggy_in']
2019-06-26 14:33:13,0,4,63,"@swiggy_in I don't have my phone with me, how do I log in?",0,False,sureshssarda,1143889958551166976,716096337599549440,['swiggy_in']
2019-06-26 14:32:42,0,1099,5001,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Sanjayk85116092,1143889829563813889,1106582364992520192,['swiggy_in']
2019-06-26 14:31:43,0,48,62,"Do you know Worst service provider ? 
That's @swiggy_in  and @SwiggyCares !!
They don't have any SOP, and tie up with cheap restaurant . Whose don't maintain quality, don't serve hygienic food.
Any cheap vendor can sale their food at swiggy.
👹 https://t.co/McLrKTsvKn",0,False,ask2ajay,1143889580979916800,708129157981470721,"['swiggy_in', 'SwiggyCares']"
2019-06-26 14:30:57,0,1059,1661,@SwiggyCares @farazkhan2000 They are experts in such services... It's better not to order from them in future,0,False,SandipThink,1143889389468225542,522872786,"['SwiggyCares', 'farazkhan2000']"
2019-06-26 14:30:56,0,1343,1641,@SwiggyCares Hey Rashin why are you not replying? I had sent my contact number and order is with you in inbox.. 😡😡 cc @SwiggyCares @swiggy_in,0,False,IamErSPSingh,1143889386913746945,1080906851896590336,['SwiggyCares']
2019-06-26 14:30:49,1,22,186,I love everything about @swiggy_in but this behaviour bu the restaurants ! This is what they call a GST bill https://t.co/uJEeWVFCC2,0,False,being_aadmi,1143889357759115264,880685025552945153,['swiggy_in']
2019-06-26 14:30:24,0,3,46,@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 Satya vachan....,0,False,pingtosk,1143889250774990848,1143791926988034048,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-26 14:30:00,0,298,146,"Foodies, Mumbai has been giving us some tough competition, don't believe us, then check out these innovative dishes.
Read More: https://t.co/DuCNAG5veS
@CoffeeByDiBella @Zomato @swiggy_in @dineout_india #Mumbaifoodies #delhifoodies #foodiefam #foodies https://t.co/MfcEbHgOls",0,False,DelhiPlanet,1143889151252525056,140747807,[]
2019-06-26 14:26:27,0,181,406,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,pulijaala,1143888257903501315,703581385366220801,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 14:23:25,0,91,221,@swiggy_in how does this qualifies for chicken biryani? https://t.co/Gr5b8jSdpv,0,False,diya_10,1143887492392706049,107035446,['swiggy_in']
2019-06-26 14:20:53,0,3,33,@swiggy_in worst experience ever had,0,False,VijaySa27202142,1143886855529566208,1083337265244397568,['swiggy_in']
2019-06-26 14:16:57,0,17,42,RT @swiggy_in: Hello Mangaldai! Get ready to Swiggy from your favourite restaurants 😃 https://t.co/eXSMzpAtaa,0,False,Harshit68344985,1143885864562380800,995242791713165312,['swiggy_in']
2019-06-26 14:15:31,1,187,432,A good initiative by @swiggy_in to get some leads for @Samsung @SamsungIndia post which they can bombard us with spam messages and calls. https://t.co/PeSOmvQiEF,0,False,zeeshanfatmi,1143885507237052416,119623843,"['swiggy_in', 'Samsung', 'SamsungIndia']"
2019-06-26 14:14:45,2,1343,1641,Hello @SwiggyCares @swiggy_in this is for you.. Thanks for providing such type of food at the cost of 220rs..🤬🤬😡😡 https://t.co/jnyeFvHAE2,0,False,IamErSPSingh,1143885310473863168,1080906851896590336,"['SwiggyCares', 'swiggy_in']"
2019-06-26 14:11:42,0,38,64,The @swiggy_in ad with the two older gentlemen is my favourite ad on TV this world cup season. #WellPlayed #CWC19,0,False,shardul_md,1143884544040263681,1145293327,['swiggy_in']
2019-06-26 14:11:34,1,1136,238,@SuperDroidBond @AliveInCoffin @swiggy_in 😟😟😟😟,0,False,Moti_Ladki,1143884509873524736,84299874,"['SuperDroidBond', 'AliveInCoffin', 'swiggy_in']"
2019-06-26 14:11:23,0,5,59,@SwiggyCares Thanks for solving my problem.,0,False,_Pankajsinha,1143884463673245697,1124157208978001921,['SwiggyCares']
2019-06-26 14:08:51,1,87,40,"@TeluguSarcasm Idhi Kuda choodu 

Above 99/- up to 80/- 

Rei @swiggy_in enduku eh ❤️da lo offer https://t.co/ON4ZixfnCh",0,False,Harper_009,1143883829049905159,1044110328202575873,"['TeluguSarcasm', 'swiggy_in']"
2019-06-26 14:07:33,0,12037,111,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,shukla_tarun,1143883499234971649,138142342,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 14:06:59,0,46,709,"@SwiggyCares Guys,  I have not heard any response from you yet.. It is more than 24 hours",0,False,Mohit_Khera,1143883358859976706,144426627,['SwiggyCares']
2019-06-26 14:02:06,0,29,945,@swiggy_in has highly disappointed! They claim to be the best delivery app. But somehow fails to do so !,0,False,Ruby92646475,1143882127013863424,1095210114124922880,['swiggy_in']
2019-06-26 14:02:00,0,5,59,@SwiggyCares Its okay,0,False,_Pankajsinha,1143882103714566145,1124157208978001921,['SwiggyCares']
2019-06-26 14:00:32,0,37,484,@SwiggyCares @SwiggyCares haven’t received my money yet.,0,False,prateektyagi86,1143881735467220992,4724496103,"['SwiggyCares', 'SwiggyCares']"
2019-06-26 13:59:18,0,14,366,@swiggy_in @SwiggyCares there was no progress with the issue. Its been 48 hrs and i haven't received my money yet.,0,False,rohiitreddy,1143881424686047232,141907846,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:58:28,1,5,59,@swiggy_in. @SwiggyCares  very poor food delivery site. I ordered a samosa and I paid 50 rs for it but my orderd is cancelled by delevry boy. And I'm charged 25 rs for cancellation. https://t.co/EJ3jhEHUhk,0,False,_Pankajsinha,1143881215331557376,1124157208978001921,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:51:28,0,72,94,@SwiggyCares I had to speak to a second customer executive to get the issue resolved. But this kind of experience is simply unacceptable. Fix your processes please!,0,False,agnaad,1143879454436937729,1366146768,['SwiggyCares']
2019-06-26 13:51:18,0,5,11,"@SwiggyCares
I hve noticed that prices listed at your app are higher compared to your competitor. Same is case with restaurant.",0,False,Mukeshgupta1107,1143879411353022466,904328150447931393,['SwiggyCares']
2019-06-26 13:51:09,0,99,358,"Hey @swiggy_in @SwiggyCares, everything alright with your app today? You guys totally botched up my lunch order today by delivering a wrong dish. https://t.co/QOaDrK7SzO",0,False,sundar_abhishek,1143879375269425159,2799347311,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:50:35,0,14,366,It's been 48hrs since I posted this issue and raised my concern with @swiggy_in @SwiggyCares @fssaiindia  but there hasn't been any follow up with the issue. Neither my money has been given back. https://t.co/yjgXjUWCv4,0,False,rohiitreddy,1143879228892438528,141907846,"['swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-06-26 13:48:10,0,72,94,"@swiggy_in @SwiggyCares customer care doesn't even bother to resolve issue. Delivery executive calls me and says item unavailable, then order is marked as delivered. Please spend some time trying to understand the customer's problem and not end the chat without a resolution! https://t.co/ROn9ZtOuxc",0,False,agnaad,1143878623130034176,1366146768,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:46:34,0,129,1023,"@swiggy_in @SwiggyCares how unprofessional are you guys, wonder you should think about doing something else rather than being into food delivery business, disappointment is understatement for you",0,False,mini_juneja1,1143878221546442752,703583882180833281,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:44:27,0,139,142,"have been down for almost a week with unbearable pain, and @onlymesayali surprised me by sending me @Naturalicecream via @swiggy_in 
such a wide smile on me and saa! #RoastedAlmond #GoodUseOfSmartphone #goodUX",0,False,shashank21090,1143877688794501126,320044047,['onlymesayali']
2019-06-26 13:41:33,0,7,81,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,iamsunil97,1143876958272417794,2697182574,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-26 13:38:04,0,1,59,@swiggy_in @SwiggyCares  Please give me refund of my order(#44349799206) that never delivered because unavailablity of restaurant.. I dont want any coupon with so many restrictions as I paid complete money...,0,False,mahendra2784,1143876081163874304,518348299,"['swiggy_in', 'SwiggyCares']"
2019-06-26 13:36:57,1,180,166,@moneycontrolcom @ZomatoIN @swiggy_in @priyankasahay @sakshibatra18 This is such a dumb topic to discuss. Can you discuss some more important and pressing topics??,0,False,WinPawar,1143875799751069696,3067456620,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in', 'priyankasahay', 'sakshibatra18']"
2019-06-26 13:35:41,0,1,59,@swiggy_in @SwiggyCares,0,False,mahendra2784,1143875481277804551,518348299,"['swiggy_in', 'SwiggyCares']"
