date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 17:10:14,2,156,313,@prasannacri @Vineeta75481990 @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Whole of prostitute population of india is from north india...,0,False,PandiyanDr,1145016636518227968,837748604416688128,"['prasannacri', 'Vineeta75481990', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:10:14,2,156,313,@prasannacri @Vineeta75481990 @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Whole of prostitute population of india is from north india...,0,False,PandiyanDr,1145016636518227968,837748604416688128,"['prasannacri', 'Vineeta75481990', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:09:43,0,301,90,@SwiggyCares @dominos_india @swiggy_in Waste of time and money,0,False,ASHISHkrshukla,1145016505907552257,194502576,"['SwiggyCares', 'dominos_india', 'swiggy_in']"
2019-06-29 17:09:42,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in I don't know with so many defects in which world u r living that TN always jump and then start insulting others ,mentally backward ppl",0,False,Vineeta75481990,1145016502573137920,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:09:19,0,301,90,@SwiggyCares @dominos_india @swiggy_in your services suck.,0,False,ASHISHkrshukla,1145016405735043072,194502576,"['SwiggyCares', 'dominos_india', 'swiggy_in']"
2019-06-29 17:09:11,0,46,300,@SwiggyCares Sent you order details in your DM,0,False,chaitgp,1145016373367603200,168610610,['SwiggyCares']
2019-06-29 17:08:41,0,94,108,"RT @swiggy_in: From thin crust to deep dish, hot fudge sundaes to chill summer coolers, get a taste of it all. Order on Swiggy. #WhatADeliv…",0,False,JayJazzzzz,1145016249421746178,362494691,['swiggy_in']
2019-06-29 17:08:16,0,301,90,@SwiggyCares I have received a cold frozen pizza after waiting this long. This is not acceptable,0,False,ASHISHkrshukla,1145016142471163904,194502576,['SwiggyCares']
2019-06-29 17:07:40,0,3,0,@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in I said TN has prostitution,0,False,Vineeta75481990,1145015990255624193,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:07:23,0,6,40,"@SwiggyCares @swiggy_in And your answer remains same.. a shameless apology.. 
You cannot imagine how frustrating experience I had.. honestly, have never happened with zomato.. @ZomatoIN I am a swiggy super user.. and you are disappointing us superbly!!!",0,False,samm1610,1145015919753617409,822471909354766337,"['SwiggyCares', 'swiggy_in']"
2019-06-29 17:07:20,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in I nvr said chennai has most prostitution , read correctly",0,False,Vineeta75481990,1145015905996308480,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:07:20,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in I nvr said chennai has most prostitution , read correctly",0,False,Vineeta75481990,1145015905996308480,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:07:04,0,43,102,@swiggy_in is the Top when it comes to bad food and bad service. Even there chat agents do not reply for 5 minutes. Still waiting for a reply. @ZomatoIN sorry for ordering from a wrong place.,0,False,iamraka1,1145015841114562560,740234316832210944,['swiggy_in']
2019-06-29 17:06:30,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Like an idiot jump into some topic and start spreading hate unnecessary , mentally backward stupid Tamilians ,",0,False,Vineeta75481990,1145015698772463620,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:05:33,1,4,66,. @SwiggyCares ordered twice today and both orders running 1hr+ late. What's the use of eating cold food? Delivery executive called and denied delivery and asked me to cancel. Is such service acceptable?,1,False,Vishal03Bhagat,1145015461127393280,808202241387548672,['SwiggyCares']
2019-06-29 17:05:23,0,2,19,@swiggy_in i have received a delivery of the food in very bad state. Your customer care is not helping me.,0,False,Sohan882,1145015418546823168,1008674903334182914,['swiggy_in']
2019-06-29 17:05:06,0,26,40,"@zomatocare @swiggy_in @ZomatoIN @FDAfood @consumercourtin Rather than fool people with offers and claiming for high service quality, ethics should be first priority @deepigoyal",0,False,akshaytawhare,1145015346291568640,901401980,"['zomatocare', 'swiggy_in', 'ZomatoIN', 'FDAfood', 'consumercourtin']"
2019-06-29 17:05:05,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Moral of the story is before pointing at someone else first see urself , 
It's not me u hate mongerers and mentally backward ppl start insulting North",0,False,Vineeta75481990,1145015342818705408,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:02:44,1,14,87,@SwiggyCares What about the extra amount i had already paid during my past orders....,0,False,sachin1421,1145014749094002688,4234594513,['SwiggyCares']
2019-06-29 17:01:57,0,6,40,"@SwiggyCares @swiggy_in @SwiggyCares shared details on DM.. just check and see the mess you guys have made out of the orders I have placed..
@ZomatoIN I regret not ordering from you guys.. same restaurant was listed on your website too...",0,False,samm1610,1145014555153559558,822471909354766337,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-29 17:01:41,1,57,85,Order on @Zomato and got packing of @swiggy_in .... Seems food delivery market has matured to new heights :) https://t.co/yFzs0HCXZe,0,False,sandeep22singh,1145014485846937600,86892788,"['Zomato', 'swiggy_in']"
2019-06-29 17:01:40,0,26,40,"@zomatocare @swiggy_in @ZomatoIN @FDAfood @swiggy_in after taking high prices, you do take delivery charges and promote for super. I am feeling cheated for taking super.@consumercourtin",0,False,akshaytawhare,1145014480075546624,901401980,"['zomatocare', 'swiggy_in', 'ZomatoIN', 'FDAfood', 'swiggy_in']"
2019-06-29 17:01:14,0,1,16,"@swiggy_in @SwiggyCares 
So i ordered a veg burger and thanks to u all for delivering a non veg burger that being a vegetarian i just had my first bite of non veg.",0,False,SAUMYA8860,1145014373930295297,2207374621,"['swiggy_in', 'SwiggyCares']"
2019-06-29 17:00:00,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in While in North most agency is working to stop trafficking , what's ur south doing , but I guess prostitution is a part of culture their , even before any prostitution in India , Tamil Nadu was promoting Devdasi Pratha ,which is nothing but another form of prostitution",0,False,Vineeta75481990,1145014063312719872,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 17:00:00,0,8163,393,@swiggy_in @SwiggyCares P.S. Have called the number there for the restaurant and no answer as well.,0,False,MeghaGhosh,1145014062788427776,51198240,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:59:38,0,8163,393,"@swiggy_in @SwiggyCares Order number 44899951438 was placed 42 minutes ago and the restaurant is yet to confirm the order. There is no way for me to cancel the order on your app. Iv placed a different one, please cancel this and refund the amount. Thanks.",0,False,MeghaGhosh,1145013970618597376,51198240,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:59:30,1,16,51,@BibuImmanuel @SwiggyCares They make sure they keep the ball in your court mate. That's how they are trained.,0,False,Jey_Shiv,1145013937403908096,2954519779,"['BibuImmanuel', 'SwiggyCares']"
2019-06-29 16:59:24,0,64,167,"@pizzahut 9595303 order no, not delivered for 1 hour 15 mins, should have not believed in Ur delivery @swiggy_in @Zomato",0,False,er_ashishbajpai,1145013911566970880,769106807377625088,"['pizzahut', 'swiggy_in', 'Zomato']"
2019-06-29 16:58:36,0,26,40,"@zomatocare Here it goes, an original price at restaurant. @swiggy_in and @ZomatoIN @zomatocare you both misguiding people on food prices.@FDAfood https://t.co/o7xhHtyOGD",0,False,akshaytawhare,1145013708323614721,901401980,"['zomatocare', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-06-29 16:58:24,0,3,57,@SwiggyCares No assistance needed now enough for d day now,0,False,NamanBhadwaj,1145013659053129729,535704825,['SwiggyCares']
2019-06-29 16:58:05,0,12,58,@SwiggyCares I filed my complaint in @consaff ..hope consumer forum will help me. https://t.co/ojaEVLWfn4,0,False,mohank421,1145013579822665728,486742847,"['SwiggyCares', 'consaff']"
2019-06-29 16:57:26,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in U urself is insulting North , 😂🤣🤣 while ur own state is not clean 😂🤣🤣",0,False,Vineeta75481990,1145013416785874944,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:57:25,1,25,64,@HiteshMatnani @swiggy_in @SwiggyCares @Zomato Yess dear old is always gold stop ordering from @swiggy_in Start @Zomato,0,False,yogi_ryt,1145013411421597696,1057259454,"['HiteshMatnani', 'swiggy_in', 'SwiggyCares', 'Zomato', 'swiggy_in', 'Zomato']"
2019-06-29 16:56:36,0,2,8,@swiggy_in Now these assholes charge premium for not delivering on time. Sic chors,0,False,komkush,1145013206135349248,355911822,['swiggy_in']
2019-06-29 16:56:21,2,6,34,My orders nbr 44899084279 @SwiggyCares @swiggy_in  this type of service is not expected from swiggy I am waiting for my order from 1.5 hours. Please see to it asap.,1,False,dr_choudhary211,1145013142809796608,927059810549358592,"['SwiggyCares', 'swiggy_in']"
2019-06-29 16:56:18,0,3,0,"@prasannacri @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in So what it does not change the fact about prostitution in TN , and whether it got permit or not but still it's their , what's ur point 😂🤣🤣🤣 
That jus coz TN prostitution has no permit then their is no prostitution",0,False,Vineeta75481990,1145013133150261249,1143459920492109824,"['prasannacri', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:55:54,0,14,218,I’m switching to @swiggy_in from @Zomato.,0,False,jehpremanionly,1145013031891546113,1139743595634675713,"['swiggy_in', 'Zomato']"
2019-06-29 16:55:44,0,156,313,@Trollborn1 @Aarripattiaryan @prasannacri @bharatnj2 @pandumint @Ulavappa10 @BCCI @swiggy_in How nice are u expecting? And how nice are u people from karnataka handling it?,0,False,PandiyanDr,1145012987641511937,837748604416688128,"['Trollborn1', 'Aarripattiaryan', 'prasannacri', 'bharatnj2', 'pandumint', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:55:15,0,385,833,"@SwiggyCares @WeAreSwiggy Haven't received a refund of Rs. 848 charged on June 1st for an order that was cancelled so no order confirmation number either. Your customer service are like automatons, they have no clue what's going on.",0,False,Kidchaos_Creed,1145012868644888576,54605056,"['SwiggyCares', 'WeAreSwiggy']"
2019-06-29 16:54:45,0,6,40,"@swiggy_in @SwiggyCares 
Pathetic customer care.. pathetic services.. consecutive bad experience with swiggy.. customer care is even worse..",0,False,samm1610,1145012740089470978,822471909354766337,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:54:27,1,46,300,Thank you @swiggy_in for an awesome delivery https://t.co/fgR4vdn56x,0,False,chaitgp,1145012665330180097,168610610,['swiggy_in']
2019-06-29 16:53:38,0,301,90,@swiggy_in @dominos_india What is wrong with you people. It’s been 1.5 hours and my order is still not delivery https://t.co/MGYbzAAH63,0,False,ASHISHkrshukla,1145012462208425984,194502576,"['swiggy_in', 'dominos_india']"
2019-06-29 16:53:16,0,3,57,@SwiggyCares Cant tolerate dus now wil c in consumer court,0,False,NamanBhadwaj,1145012370139275265,535704825,['SwiggyCares']
2019-06-29 16:52:11,0,149,176,@SwiggyCares It took full 68 minutes to be delivered. I spoke to the delivery and he told that he was given 3 orders to deliver at a time and my order had the last priority. This isn't fair considering I am swiggy super subscriber and my place is closest to the restaurant among those 3 orders,0,False,tauseeflala91,1145012096549044224,722099497787072512,['SwiggyCares']
2019-06-29 16:51:12,0,154,1546,"@swiggy_in @SwiggyCares 
You didn't resolve my issue till now.",0,False,chiranjeevijag3,1145011847440949248,818399002446233600,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:50:54,0,41,1547,"@SwiggyCares no customer care support, delivery guy's fone switched off, almost one hour waiting for my food... Call me asap... https://t.co/ZPMXPbPdBt",0,False,chapad_ganju,1145011771305914373,2415597363,['SwiggyCares']
2019-06-29 16:50:39,0,3,36,@SwiggyCares @swiggy_in   this is again you people making mme angry on delivery. Pocked up 45 minutes ago and still the status is same. No update. Delivery guy switched off the number. Need immediate attention as i need food. Contact me immediately on 9741867317 https://t.co/ItEnlAffb4,0,False,VINU1591,1145011708307468289,247825956,"['SwiggyCares', 'swiggy_in']"
2019-06-29 16:49:57,0,26,40,"@shah_alpana @swiggy_in @ZomatoIN @FDAfood Yes, I visit this restaurant frequently. Thier is hell difference.",0,False,akshaytawhare,1145011532629041153,901401980,"['shah_alpana', 'swiggy_in', 'ZomatoIN', 'FDAfood']"
2019-06-29 16:48:26,0,14,362,@SwiggyCares After 20 mins of order placement swiggy is kind enough to contact the restaurant about the order and get it confirmed...such a smooth service...pathetic!!,0,False,SaptaswaCH,1145011152721551360,950255740714860544,['SwiggyCares']
2019-06-29 16:48:15,0,664,280,"Pathetic Pizza by @PizzaHutIN  Avani Mall, Howrah... I have ordered the same pizza numerous times in the past but never received such pathetic uncooked quality ... Seems your outlet staff is saving topping to take home... Delivered by @swiggy_in for @rhee1412 ! https://t.co/rbFWtpFi1t",0,False,BeingRKM,1145011105481150466,94343337,['PizzaHutIN']
2019-06-29 16:47:30,0,6,45,"@SwiggyCares Hello ,how many times you want me to report delivery issues .",0,False,gauravbhanu89,1145010918280945664,4218976491,['SwiggyCares']
2019-06-29 16:47:20,1,16,106,@LOLASPIKO @swiggy_in @SwiggyCares Mind ur own fucking business,0,False,sachin301993,1145010874211397633,780756132688044032,"['LOLASPIKO', 'swiggy_in', 'SwiggyCares']"
2019-06-29 16:45:49,0,41,126,"#swiggy @swiggy_in @SwiggyCares such shameful 2nd time  with in a month
 u took payments then msg me order is cancelled.. absolute joke that I trusted u folks again",0,False,charlesdexterz,1145010494597525504,56013034,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:45:44,0,14,362,@SwiggyCares I have already shared a screenshot...what else do u want?,0,False,SaptaswaCH,1145010471784681472,950255740714860544,['SwiggyCares']
2019-06-29 16:45:28,0,357,2542,"@SwiggyCares Hi Shirly, have sent you my details as well as those of the two last orders which were way below satisfactory. Do take a look.",0,False,luxtheminstrel,1145010406580092928,17776106,['SwiggyCares']
2019-06-29 16:45:12,3,14,87,Very dissatisfied with swiggy services... Today i just checked the menu of burger King and found that swiggy charge extra to their customers than the restaurant food prices @swiggy_in @SwiggyCares ... You can check the menu of both...,1,False,sachin1421,1145010337747361792,4234594513,[]
2019-06-29 16:44:10,0,2,90,@SwiggyCares please help me. My family staying in wash room from morning till now also,0,False,Jins94484087,1145010078270967809,1137706688239112193,['SwiggyCares']
2019-06-29 16:43:45,0,25,213,"@ZomatoIN Delivering bad quality food upon that no customer support , no option to call customer support. @zomatocare take your food back , i need the refund.
It was a mistake ordering from zomato.

Usually i order from @SwiggyCares and no complaints anytime.",0,False,devesh_lalwani,1145009971173576706,712613252207747072,['ZomatoIN']
2019-06-29 16:43:43,0,24,5,"@swiggy_in order#44898726466, My dad booked this order and ur delivery executive used foul language and when i want to speak to ur chat executive sangit he just keeps on ping be assured be assured. But i want to speak to executive.",0,False,cherry_vidya,1145009963149869056,352948754,['swiggy_in']
2019-06-29 16:43:05,0,10,57,@SwiggyCares I will never ordered to swiggy,0,False,digpal_chahar,1145009807402790912,2912900904,['SwiggyCares']
2019-06-29 16:42:37,0,202,821,@Gayashaba @BCCI @swiggy_in Wow some of them told same in 5 years before too,0,False,iam_satheesan,1145009686904598528,88920064,"['Gayashaba', 'BCCI', 'swiggy_in']"
2019-06-29 16:42:06,0,14,362,@swiggy_in @SwiggyCares Why the hell do your customer executives keep on not answering in calls and chats? Disgusted again.. It is happening frequently now!! https://t.co/2fdzG2zmpN,0,False,SaptaswaCH,1145009556948279296,950255740714860544,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:39:59,1,11,18,@yogi_ryt @swiggy_in @SwiggyCares Bro @swiggy_in service is worst stop ordering from it better choose @Zomato there services are much good..,0,False,HiteshMatnani,1145009024611442688,2847762332,"['yogi_ryt', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'Zomato']"
2019-06-29 16:39:20,0,119,4982,@SwiggyCares Thank u so much... Swiggy customer service is awesome...Vera level... Thanks so much for your timely response...@SwiggyCares @dominos Domino's needs improvement in making the quality pizza...,0,False,muthuramnath10,1145008863260762113,3065042701,['SwiggyCares']
2019-06-29 16:39:08,0,10,57,@SwiggyCares See the order detaol 73549,0,False,digpal_chahar,1145008811448471552,2912900904,['SwiggyCares']
2019-06-29 16:39:01,0,4,10,"@SwiggyCares If such a reponse team had been available on the app, I wouldn’t have used this means
This brings a bad name to your association as i had 4more people with me",0,False,ManasGarg10,1145008781136261121,1087052949975486464,['SwiggyCares']
2019-06-29 16:38:27,1,6,33,@PandiyanDr @Aarripattiaryan @prasannacri @bharatnj2 @pandumint @Ulavappa10 @BCCI @swiggy_in Probably if TN's would be nice enough.,0,False,Trollborn1,1145008637468786689,1127962213661024257,"['PandiyanDr', 'Aarripattiaryan', 'prasannacri', 'bharatnj2', 'pandumint', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:38:25,0,2,90,@swiggy_in Yesterday I ordered through from your app food from biyraniblues now I realised from washroom I am very tired my baby now also ometting,0,False,Jins94484087,1145008628962717696,1137706688239112193,['swiggy_in']
2019-06-29 16:37:57,0,3,78,Check @swiggy_in,0,False,mann80202238,1145008512965070849,2167562494,['swiggy_in']
2019-06-29 16:37:50,2,611,975,". @swiggy_in @SwiggyCares Pathetic customer service. Pathetic app service. Got a notification after 40 mins that my 1st order was cancelled. Reordered, charged me twice for the same order. Haven't received a confirmation number for the 2nd You'll should just shutdown your company",0,False,PushkarrajM,1145008485194616833,320809768,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:37:22,0,25,64,@SwiggyCares Pls read your executive chat ordered delivered 9:50pm but still ordered boy received time is now 10:10pm almost 20min over https://t.co/nJnqh1nNZi,0,False,yogi_ryt,1145008367196413952,1057259454,['SwiggyCares']
2019-06-29 16:36:52,1,271,1311,@Vineeta75481990 @Aarripattiaryan @PandiyanDr @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Mother land of prostitution called red light area and sonakachi which got license from the government are in mumbai and kolkata..u r saying chennai has more prostitution..how rude? How come first u have heart to say dis ..?,0,False,prasannacri,1145008238796005377,125341742,"['Vineeta75481990', 'Aarripattiaryan', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:36:41,0,15,44,@SwiggyCares I sent a DM. No response. Your chat agent has point blank refused to do anything and given a templated reply saying that you will try better next time,0,False,digitalvarun,1145008196571951104,243903053,['SwiggyCares']
2019-06-29 16:36:41,0,21,148,"@swiggy_in @SwiggyCares
I order something and from the last 40-50 minutes your company (delivery executive's) do only one thing just increase delivery time and nothing else, helping care assistant is so good that they are busy in own stuff and not assist me. I'm waiting still.",0,False,CAKAMAL1995,1145008196341256196,2984250139,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:34:21,0,101,253,@SwiggyCares I have already replied . Just refund my money as a protocol.  I don’t have any other expectation .,0,False,abiskum4,1145007606227845120,865252790,['SwiggyCares']
2019-06-29 16:34:20,0,2,90,@BiryaniBlues @swiggy_in @SwiggyCares @Zomato dear please don't provide damaged foods to customers on this hot climate we are stay on toilet and my baby is to much tired  loose motion and omitting,0,False,Jins94484087,1145007601379246080,1137706688239112193,"['BiryaniBlues', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-29 16:33:28,0,10,54,"RT @chakri7854: My 1st preference when it come to online food @swiggy_in you guys are really amazing, I have been a super customer twice I…",0,False,anenectrol,1145007387268587520,1139695901814001665,"['chakri7854', 'swiggy_in']"
2019-06-29 16:32:38,0,25,64,@SwiggyCares Your sorry is not enough for me.i need my food not your sorry sorry not full me stomach @swiggy_in #Zomato,0,False,yogi_ryt,1145007174680227840,1057259454,"['SwiggyCares', 'swiggy_in']"
2019-06-29 16:32:21,0,5,18,"@SwiggyCares 3 hours and got the message the item was delivered.
It wasn't delivered.",0,False,mosathya,1145007102886207489,3275932339,['SwiggyCares']
2019-06-29 16:32:15,0,149,176,"Hey @swiggy_in @SwiggyCares , its been an hour since I ordered, where is my order? Tracker says that the agent is delivery a nearby order. What is the point of subscribing to swiggy super if the deliveries are not prioritised?
Order # 44898318235",0,False,tauseeflala91,1145007079578468352,722099497787072512,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:30:01,0,39,162,"#Even ""Smile please"" don""t #affect them in #front of a #satisfactory #meal.

Better food can keep every child happy @ZomatoIN @swiggy_in @EndHunger_UK 

#Unite together to #endhunger
#serve #feed #love #meal #SaturdayVibes #poverty #money #sharing #caring #equality #EqualityAct https://t.co/pAK05AGQBx",0,False,LoveCar33124041,1145006517617192960,1019048611282382848,[]
2019-06-29 16:28:59,0,3,57,@SwiggyCares Second order which is way too late @swiggy_in @SwiggyCares Pathetic once again #swiggy,0,False,NamanBhadwaj,1145006255884234752,535704825,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-29 16:28:49,0,0,1,@SwiggyCares Your intent and actions don't match up...useless,0,False,Ank185,1145006214524227584,711943582156849152,['SwiggyCares']
2019-06-29 16:28:18,3,6,33,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Well I can't see saffron burning into ashes but I can see it  hoisting high by TN people. 1 Pic is of chennai babe. https://t.co/9SXz9kQne6,0,False,Trollborn1,1145006085599686657,1127962213661024257,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:28:06,0,3,78,This uncooked food is served by Gokul hotel and thier delivery patner @swiggy_in sir i give money for my food and when i complained they said we can just take feedback no exchange/returnofmoney how shall i eat this in case you could do something other than feedback #44896233705 https://t.co/fT3MHIEkG4,0,False,mann80202238,1145006035599413249,2167562494,['swiggy_in']
2019-06-29 16:27:54,0,0,1,@SwiggyCares You are awaiting dm and all rather than taking action...shameless,0,False,Ank185,1145005985825558528,711943582156849152,['SwiggyCares']
2019-06-29 16:27:18,0,81,129,RT @LordIpendra: @swiggy_in never fails to surprise me. New lows everytime. Ordered butter chicken and I get veg biryani (notice the tape!)…,0,False,gregipe,1145005832620269569,3317997859,"['LordIpendra', 'swiggy_in']"
2019-06-29 16:27:01,0,10,57,"@swiggy_in 
@SwiggyCares 
I ordered on 29th june19 time 9.11pm and food not received till 10pm where times was 32 min",0,False,digpal_chahar,1145005761535205377,2912900904,"['swiggy_in', 'SwiggyCares']"
2019-06-29 16:26:20,0,279,195,@SwiggyCares order food today on swiggy. Recvd food that was not edible and bad quality. Asked swiggy to take it back and either replace with new dish or refund my money. They refused and gave me Rs. 75. Whats the use if i cant eat the food? Least swiggy could do was replace it. https://t.co/lgvuuedirH,0,False,pbhanda,1145005591007547394,53153319,['SwiggyCares']
2019-06-29 16:26:12,0,25,64,@SwiggyCares @swiggy_in Really now days services is worst I ordered second time first tym amount deducted no order placed second time ordered delivered but not received https://t.co/3ajwDCbTBB,0,False,yogi_ryt,1145005558061248512,1057259454,"['SwiggyCares', 'swiggy_in']"
2019-06-29 16:25:41,0,15,44,@SwiggyCares Order No 44896520060. Cake ordered for my Wife's bday is crushed from one side completely and message is all messed up. Delivery boy refuses to take responsibility Chat agent unresponsive. This is how you treat Swiggy Super members on special occasions.?? https://t.co/m5CiomcKJ1,0,False,digitalvarun,1145005428566188032,243903053,['SwiggyCares']
2019-06-29 16:25:11,0,0,0,"@swiggy_in , restaurants are taking us for ride, delivering stale food and are not penalised even after complaint, seen many bad deliveries recently, any plan to improve?",0,False,SwatiIyer11,1145005301663326209,1042643931266252805,['swiggy_in']
2019-06-29 16:24:37,0,119,4982,@SwiggyCares Sure,0,False,muthuramnath10,1145005158922739718,3065042701,['SwiggyCares']
2019-06-29 16:22:45,0,136,234,@swiggy_in never fails to surprise me. New lows everytime. Ordered butter chicken and I get veg biryani (notice the tape!). Last 3/5 orders have had massive goof ups. I think this is the last straw :) #swiggy #CustomerService #Terrible #food #Mumbai #FRUSTRATION https://t.co/Igrw5gSJnF,1,False,LordIpendra,1145004689831784448,1832732742,['swiggy_in']
2019-06-29 16:22:13,0,11,42,@swiggy_in our delivery boy mister prashant dhok from nagpur...  Too much bad behavior with me... I order dinner from last 2 hours but he didn't came...  When i call he used very poor language.. My order has been cancelled from swiggy... This is my order no is #44893468116,0,False,AmitBaraliya,1145004553219141632,781559578588839936,['swiggy_in']
2019-06-29 16:21:44,0,2,8,@swiggy_in I have ordered food and had got bad quality food.. When complaining to ur executive he is covering it up without out proper reply... Very worst experience,0,False,juturukalhan,1145004431856918529,1407979279,['swiggy_in']
2019-06-29 16:20:07,0,156,313,@Trollborn1 @Aarripattiaryan @prasannacri @bharatnj2 @pandumint @Ulavappa10 @BCCI @swiggy_in *cauvery,0,False,PandiyanDr,1145004026628435968,837748604416688128,"['Trollborn1', 'Aarripattiaryan', 'prasannacri', 'bharatnj2', 'pandumint', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:19:56,0,154,1546,@SwiggyCares you're not seeing my message.,0,False,chiranjeevijag3,1145003979316719617,818399002446233600,['SwiggyCares']
2019-06-29 16:19:48,0,156,313,@Trollborn1 @Aarripattiaryan @prasannacri @bharatnj2 @pandumint @Ulavappa10 @BCCI @swiggy_in So u r gonna give Calvert water without any issue,0,False,PandiyanDr,1145003945229574144,837748604416688128,"['Trollborn1', 'Aarripattiaryan', 'prasannacri', 'bharatnj2', 'pandumint', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 16:18:43,0,154,1546,@SwiggyCares You're not seeing my direct message please,0,False,chiranjeevijag3,1145003673493241857,818399002446233600,['SwiggyCares']
2019-06-29 16:18:25,0,0,1,@SwiggyCares @swiggy_in orders not getting fulfilled even after inordinate delays..second time in a day...pathetic experience...can you dive and save this one.. https://t.co/LDuYbXaT5B,0,False,Ank185,1145003599086284800,711943582156849152,"['SwiggyCares', 'swiggy_in']"
