date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 16:00:47,0,323,1357,"@SwiggyCares Arre par khana time se to de do! Ye do log kha rahe hain aur hass rahe hain ke Free Delivery ka kya faayda?

Isse achha to 25/- bhar diya karun delivery ke... 
Really disappointed...",0,False,Vish_A_,1148985425094041601,490444897,['SwiggyCares']
2019-07-10 15:56:50,0,0,4,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,RamakantSuresh1,1148984430851178496,1148983024186527744,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 15:56:29,0,1,2,"RT @SwiggyCares: @Rajguru15947826 Apologies that we were unable to provide you with a great experience, Rajguru. Please elaborate your conc…",0,False,Rajguru15947826,1148984343185858560,1145914421044101120,"['SwiggyCares', 'Rajguru15947826']"
2019-07-10 15:56:12,1,323,1357,"@swiggy_in my flatmates and I ordered from each of our accounts from the same restaurant. Their order has been delivered (together) and mine has just been picked up (along with a nearby order) and I ordered 5 minutes earlier.
M the laughing stock coz I have super and they don't.",0,False,Vish_A_,1148984274835525632,490444897,['swiggy_in']
2019-07-10 15:56:03,0,121,293,@SwiggyCares @swiggy_in can you let me know the status of my order? You kept me in hook for a lifetime to tell me if the order is cancelled or not. Shame on the customer service.,0,False,jainaashna96,1148984236155658240,2489725243,"['SwiggyCares', 'swiggy_in']"
2019-07-10 15:55:15,0,3,28,@SwiggyCares Right Priya u did... U gave me 100 ka coupon as a token but to use that 100 I have to spend 300 at Swiggy... Let me say it's a wonderful chutiyapanti....,0,False,sanjusworld,1148984035659538432,127177159,['SwiggyCares']
2019-07-10 15:54:30,0,4,66,"@SwiggyCares Yes, but all melted. And unsatisfactory. Anyways. I know no resolution.",0,False,Vishal03Bhagat,1148983845036756992,808202241387548672,['SwiggyCares']
2019-07-10 15:51:22,0,1522,4909,"RT @entrackr: According to industry experts, Swiggy will scale grocery delivery service 'Swiggy Stores’ and logistics service 'Swiggy Go’ i…",0,False,Sallu_SH,1148983057254252544,577412283,['entrackr']
2019-07-10 15:50:59,0,38,38,@SwiggyCares This is not a complaint 😂😂😂,0,False,darshansm5549,1148982959309037569,280297203,['SwiggyCares']
2019-07-10 15:49:53,0,38,38,@swiggy_in @SwiggyCares @UberEats_IND @UberEats did you saw this?? 😂😂😂,0,False,darshansm5549,1148982683311079424,280297203,"['swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberEats']"
2019-07-10 15:48:04,0,3,30,"@UberEats_IND First learn to reply your customers
After it tweet you guys don't have proper customer care @swiggy_in and @ZomatoIN  are the best",0,False,ifarhanking,1148982225838325761,1116683368803000320,['UberEats_IND']
2019-07-10 15:47:29,0,48,392,@SwiggyCares Unable to reply over dm. Order has been cancelled. I want compensation for the time u have lost for me.,0,False,cautkarshs,1148982081365532673,267272278,['SwiggyCares']
2019-07-10 15:47:09,0,9,168,@swiggy_in My delivery executive waited for more than 10 mins. At the restaurant even after getting my order. The food I received is all cold now. Yesterday my pizza box was soiled and today this. I'm embarrassed to again apply for refund. How do you guys feel?,0,False,pabhyudaya1,1148981995327778816,787338731137097728,['swiggy_in']
2019-07-10 15:46:37,0,56,84,"@SwiggyCares part 2. This is bad. I paid for my dinner, which was not of good quality, now my dinner is wasted, my money is gone and my time is getting occupied into chatting to you guys. And please ask the chat team to reply fast. #solutionneeded https://t.co/IjYmHXrZzq",0,False,sonalisharma09,1148981861026164736,1036826666,['SwiggyCares']
2019-07-10 15:43:39,0,56,84,@SwiggyCares I placed an order and received a bad quality food. The koftas of my Malai Kofta were completely uncooked. I tried talking to the customer care executive through chat but they are not replying fast at all. PFA the screenshot. Please help! https://t.co/HK7AlNbMuP,0,False,sonalisharma09,1148981116373573632,1036826666,['SwiggyCares']
2019-07-10 15:43:28,0,48,392,@swiggy_in @SwiggyCares @ZomatoIN I ordered food more than n hour ago frm @swiggy_in . Ur exec sayin cnt deliver. Customer care executive not even cancelling order n i cant book another one.  I want refund as well as compensation for time lost.or c u in court.Order no 45844756106 https://t.co/JSvq9OHNde,0,False,cautkarshs,1148981068474671104,267272278,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'swiggy_in']"
2019-07-10 15:43:25,0,4,66,@SwiggyCares I guess you can see the order I'd in the attachment.,0,False,Vishal03Bhagat,1148981057225551872,808202241387548672,['SwiggyCares']
2019-07-10 15:41:45,0,1,2,@SwiggyCares not able to reach ur call centre to complaint. https://t.co/vaDZsaHnTg,0,False,Rajguru15947826,1148980636016754688,1145914421044101120,['SwiggyCares']
2019-07-10 15:40:46,0,61,176,"@SwiggyCares Post this experience do you really think will order from your application. 
People expect the best services from you guys and if you deliver this to your clients this won't work out.",0,False,darshandoshi140,1148980388259233792,2878668158,['SwiggyCares']
2019-07-10 15:40:31,0,1402,1875,"Well, is there a subscription model for any munching snacks in India at all. @swiggy_in and @Zomato it's time you start something like this for me please.",0,False,pickledcolor,1148980325411803137,113696135,"['swiggy_in', 'Zomato']"
2019-07-10 15:40:18,0,206,178,@SwiggyCares Thanks!!,0,False,rahulrawat2707,1148980272852942848,95166361,['SwiggyCares']
2019-07-10 15:38:08,0,4,66,"Dear @SwiggyCares restaurant 500m from my hostel, and the executive coming from 2kms away, I swear I need my milkshakes fresh!",0,False,Vishal03Bhagat,1148979728524595206,808202241387548672,['SwiggyCares']
2019-07-10 15:35:03,0,206,178,"@SwiggyCares Thanks for prompt response.
Details shared as requested.",0,False,rahulrawat2707,1148978950749605888,95166361,['SwiggyCares']
2019-07-10 15:33:18,2,2075,2452,.@SwiggyCares .@zomatocare see the price difference between the same order in Zomato and swiggy. Customers are fooled. 🙄🙄🙄 #CustomerService #FoodDelivery #zomato #swiggy 😏😏😏 https://t.co/DSzvbmgCNe,0,False,kavslegendary,1148978510955855872,270746663,"['SwiggyCares', 'zomatocare']"
2019-07-10 15:31:16,0,17,1282,@darshansm5549 @swiggy_in @SwiggyCares Are bhai woh to restaurant vala koi b tap Laga deta hai. If you have food issue then complaint on it,0,False,harshmanund,1148978000127389696,2384028613,"['darshansm5549', 'swiggy_in', 'SwiggyCares']"
2019-07-10 15:29:43,0,1454,90,@SwiggyCares Check DM,0,False,ArpitNext,1148977610581405696,7397852,['SwiggyCares']
2019-07-10 15:28:31,0,43,104,@swiggy_in Yeah!! Not accepting my order and not refunding my money..what a delivery,0,False,Srv_sahoo,1148977304959238144,877535767408410624,['swiggy_in']
2019-07-10 15:25:20,0,92,2522,"I don't know whether I'm poor at  maths or @SwiggyCares is poor!
50% of 158 is how much? https://t.co/6DqIcML2VC",0,False,SHIVAGANESH26,1148976505763950593,1679002375,['SwiggyCares']
2019-07-10 15:25:10,0,206,178,"@swiggy_in even my referral code shows the same.
But giving me &amp; the new user 100 off on 300 instead of 100 off on 199.
Kindly correct all codes for me nd my referred contacts.
This is very bad. https://t.co/ZxPL2LhVcp",0,False,rahulrawat2707,1148976461614682112,95166361,['swiggy_in']
2019-07-10 15:24:53,0,0,12,@swiggy_in order no. 45844428422. Order already delayed and rider is going in opposite direction. Chat in app is not working. Please cancel order.,0,False,partevika,1148976390286368768,892311638153584642,['swiggy_in']
2019-07-10 15:22:32,0,206,178,"@swiggy_in why I'm receiving 100 off on 300 instead of 100 off on 199 for my referral.
This is clear cheating.
Kindly connect. https://t.co/XKFsARTCLh",0,False,rahulrawat2707,1148975802836369408,95166361,['swiggy_in']
2019-07-10 15:21:24,1,255,1129,"@khanzahidbilal @swiggy_in @dominos_india Why such kind of issue happens with @swiggy_in @Zomato @dominos_india  always you guys just say we have wanted our customer to be satisfied n all but honestly, u guys are just worst in your role, take the confidence of your customer with your service plz if it's possible from u",0,False,adilhussainking,1148975513991385088,741358456045592576,"['khanzahidbilal', 'swiggy_in', 'dominos_india', 'swiggy_in', 'Zomato', 'dominos_india']"
2019-07-10 15:21:11,0,13,194,@SwiggyCares why???? I am facing this issue again and again https://t.co/vBswPqwCrL,0,False,utkarsh17989721,1148975462497964033,778996806046842880,['SwiggyCares']
2019-07-10 15:20:33,0,11,128,@SwiggyCares I hope you come up with a solution rather than these unobliging replies.,0,False,VijenSanghavi,1148975301700902913,876212691299258368,['SwiggyCares']
2019-07-10 15:20:21,0,20,83,"@SwiggyCares You have the order ID, please take it forward.",0,False,satish_ace,1148975252656889856,195271255,['SwiggyCares']
2019-07-10 15:19:17,2,38,38,"Ordered with Swiggy... Got this👇
@swiggy_in  @SwiggyCares https://t.co/3hWHk4ONYA",0,False,darshansm5549,1148974982002688000,280297203,"['swiggy_in', 'SwiggyCares']"
2019-07-10 15:18:55,0,0,53,"@SwiggyCares @swiggy_in while ordering from this specific restaurant all my saved address goes away and automatically this hotel address is set up, the first one of the saved address, please fix this bug, it has created prblm in the past, today I was able to see. https://t.co/Sfqow0Q3H3",0,False,Shunya61214393,1148974890608812039,1054953768209518592,"['SwiggyCares', 'swiggy_in']"
2019-07-10 15:18:38,0,80,177,"@SwiggyCares Very poor service ,if you have to search by location what is the use of putting address.Poor software",0,False,SukritBhatia,1148974821293862913,4635862214,['SwiggyCares']
2019-07-10 15:18:36,0,101,457,"Twitter handle of @swiggy_in @SwiggyCares  is far better than @UberEats_IND .
 I'm still looking at the melting #jigarthanda which has hair in it. 
@UberEats just keep watching what's happening in @UberEats_IND",0,False,kgkrishna555,1148974812947083266,3320504876,"['swiggy_in', 'SwiggyCares', 'UberEats_IND']"
2019-07-10 15:15:28,0,8,171,"I have shown the right way to a lot of @swiggy_in, @Uber @Olacabs @ZomatoIN guys. I hope The almighty forgives me for my misdeeds.",0,False,Varuneshkumar1,1148974024275480578,703656526,"['swiggy_in', 'Uber', 'Olacabs', 'ZomatoIN']"
2019-07-10 15:14:58,0,20,83,"@swiggy_in Order#45842624456, waiting for more than an hour, status shows delivered and your delivery executive says he won't deliver, asking me to cancel! Trying customer care chat for an hour but no use. Is it new way of wasting customer's time n money?",0,False,satish_ace,1148973898278375424,195271255,['swiggy_in']
2019-07-10 15:14:37,0,4,8,"@swiggy_in Basically you are fooling customers that's why I many of us use zomato

In starting swiggy you were giving genuine discount 
Now zomato is better",0,False,Yogesh_singh077,1148973808272830465,928995214726803457,['swiggy_in']
2019-07-10 15:14:00,0,2,10,@SwiggyCares respond fast in direct message why are you wasting my time and money what the hell is this nonsense with you guys. Fckng swiggy shit app.,0,False,MadChiru,1148973651561025536,1127546053673152514,['SwiggyCares']
2019-07-10 15:13:05,0,255,1129,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,adilhussainking,1148973424502382592,741358456045592576,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 15:12:43,1,61,176,"@SwiggyCares This was the worst experience to have in our new office. 
We thought that dominos will help us resolve the issue in a better way but it turns out that they started putting the blame on us that we provided the wrong address to swiggy.",0,False,darshandoshi140,1148973331208531973,2878668158,['SwiggyCares']
2019-07-10 15:11:37,2,10,32,"@SwiggyCares And Now @swiggy_in does magic too!!! When exactly did we speak? And if we did in any alternate reality, what exactly did we speak about?",0,False,khanzahidbilal,1148973055139438593,415286295,"['SwiggyCares', 'swiggy_in']"
2019-07-10 15:11:26,0,1454,90,Swiggy delivery wait time is actually in Microsoft minutes. 🙏 @swiggy_in,0,False,ArpitNext,1148973009006256128,7397852,['swiggy_in']
2019-07-10 15:10:30,0,11,128,@SwiggyCares And as I mentioned before I do not appreciate these canned messages. Also I would like to give you a second chance only if this case is resolved. https://t.co/BxoajZjNTL,0,False,VijenSanghavi,1148972770841092101,876212691299258368,['SwiggyCares']
2019-07-10 15:10:13,0,1546,364,@imAditya_pandey @swiggy_in https://t.co/DTejPdJ4Ih,0,False,rohitadhikari92,1148972699995103232,1354132326,"['imAditya_pandey', 'swiggy_in']"
2019-07-10 15:10:11,0,20,83,@SwiggyCares I would like to inform you that I have raised a concern yesterday only however what I get in reply https://t.co/X2umKD1cIH,0,False,raj19anand,1148972694416678916,2717986202,['SwiggyCares']
2019-07-10 15:10:07,0,27,108,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RakeshS95496967,1148972675387158531,1143460537268760577,['swiggy_in']
2019-07-10 15:09:52,0,219,382,@rohitadhikari92 @swiggy_in Chillll.. They have that before World Cup too,0,False,imAditya_pandey,1148972614120964097,862719252566028289,"['rohitadhikari92', 'swiggy_in']"
2019-07-10 15:09:19,0,2,10,@SwiggyCares You are wasting my time and money fucking swiggy shit.,0,False,MadChiru,1148972474140221440,1127546053673152514,['SwiggyCares']
2019-07-10 15:09:06,0,200,338,"@SwiggyCares Wait, what are you saying? #EnglishMastery",0,False,shiladitya_,1148972418469208064,28139478,['SwiggyCares']
2019-07-10 15:09:04,0,2,5,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,AasifaliShiakh,1148972413406736384,1132141014133690369,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 15:09:01,0,2,10,@SwiggyCares Fuck off swiggy the bitch app.,0,False,MadChiru,1148972397220884481,1127546053673152514,['SwiggyCares']
2019-07-10 15:08:20,0,2,10,"@SwiggyCares What to do with your sorry will i get my money back. 
What the hell are you talking man ,why are you wasting my time. 
I want my money.",0,False,MadChiru,1148972229301919744,1127546053673152514,['SwiggyCares']
2019-07-10 15:06:53,0,404,774,"@swiggy_in hi guys, why has the upi option miraculously disappeared from my ios app? The option doesn't exist anymore.",0,False,ndhawan1,1148971860903616512,20099268,['swiggy_in']
2019-07-10 15:05:48,0,2,10,@SwiggyCares I want my money,0,False,MadChiru,1148971587695042560,1127546053673152514,['SwiggyCares']
2019-07-10 15:05:35,0,200,338,@SwiggyCares And no response post that! How do you guys manage such poor customer TAT? Or do you?,0,False,shiladitya_,1148971536667119621,28139478,['SwiggyCares']
2019-07-10 15:05:28,0,2,10,"@SwiggyCares Dont call me.
Worst app swiggy.",0,False,MadChiru,1148971503767080963,1127546053673152514,['SwiggyCares']
2019-07-10 15:05:27,1,69,186,"@SwiggyCares Yes and this order for celebrating the same sprit of sportsmanship 
#BleedBlueAlways",0,False,iamruchimankad,1148971500533194752,241067907,['SwiggyCares']
2019-07-10 15:05:27,1,69,186,"@SwiggyCares Yes and this order for celebrating the same sprit of sportsmanship 
#BleedBlueAlways",0,False,iamruchimankad,1148971500533194752,241067907,['SwiggyCares']
2019-07-10 15:05:04,1,11,128,"@SwiggyCares Also just to let you know, the after service from your support team was worse then the cardboard pizza. And I hope I just do not get canned messages as reply from your side.",0,False,VijenSanghavi,1148971404945063936,876212691299258368,['SwiggyCares']
2019-07-10 15:05:04,1,11,128,"@SwiggyCares Also just to let you know, the after service from your support team was worse then the cardboard pizza. And I hope I just do not get canned messages as reply from your side.",0,False,VijenSanghavi,1148971404945063936,876212691299258368,['SwiggyCares']
2019-07-10 15:04:30,1,37,178,"@SwiggyCares I was expecting the same reply from you guys..Best thing I did yesterday is uninstalled your app &amp; told all my family members, friends about this case and make sure they never ever use swiggy @LinkedIn @swiggy_in @harshamjty @JagoGrahakJago_ @inconsumerforum",1,False,dhavalgi,1148971263253073920,1032766892,['SwiggyCares']
2019-07-10 15:03:50,0,4,8,"@swiggy_in This is your offer? 

50% discount 
My order is of 240rs 
Means I have 201rs 🤣 how is that 50% 

Zomato say 50% and mean it 
I only have to pay 160rs on zomato https://t.co/TFWRNQCwi9",0,False,Yogesh_singh077,1148971093429854209,928995214726803457,['swiggy_in']
2019-07-10 15:02:58,0,4,31,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,Saif___________,1148970878677344256,834058791834484737,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 15:02:22,1,1546,364,"I urge you all to #BoycottSwiggy they are playing with our feelings and mocking us through their app. 
#IndvNZ @swiggy_in https://t.co/7QhqQukkai",0,False,rohitadhikari92,1148970723949477893,1354132326,[]
2019-07-10 15:02:20,0,2,10,"@swiggy_in delivered spoiled food to me. @fssaiindia what the hell is this nonsense why are you playing with the health of customers. Its ridiculous experience with swiggy.
Worst app ever seen.
Zomato is far more better than swiggy.",0,False,MadChiru,1148970719243464704,1127546053673152514,"['swiggy_in', 'fssaiindia']"
2019-07-10 15:01:31,0,66,926,RT @SwiggyCares: @Rohit44562698 Thanks for bringing this to our notice! Some of our restaurant partners set different pricing for their onl…,0,False,mayurpatel7296,1148970510434226178,582972576,"['SwiggyCares', 'Rohit44562698']"
2019-07-10 15:01:17,0,17,191,@rite2kushal @swiggy_in @FordIndia Right...u r,0,False,Ashish82579158,1148970455006507010,861932222097612800,"['rite2kushal', 'swiggy_in', 'FordIndia']"
2019-07-10 15:00:17,0,10,32,@Rohit44562698 @swiggy_in @SwiggyCares @swiggy_in Indeed Hunger saviours!!,0,False,khanzahidbilal,1148970203029442561,415286295,"['Rohit44562698', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-10 14:59:38,0,555,1086,@Sulci_Gyri @swiggy_in Lol 😂😂,0,False,arkantos47,1148970036788203520,81405759,"['Sulci_Gyri', 'swiggy_in']"
2019-07-10 14:59:32,0,79,258,@SwiggyCares why App is not taking any orders in cart??? https://t.co/hE7iv92Bvh,0,False,amitsingh776,1148970012272521216,62805320,['SwiggyCares']
2019-07-10 14:58:22,0,2,10,@SwiggyCares I want my money to be refunded venkitesh.,0,False,MadChiru,1148969718113419264,1127546053673152514,['SwiggyCares']
2019-07-10 14:57:10,1,3,21,"Guys please get this offer soon! Pay the full amount, Wait for 2 hours just to get  Special Cardboard Topping. This is the best Opening treat @dominos @dominos_india @swiggy_in could Serve. https://t.co/yKMaHqtkcE",0,False,RoshanJadhav111,1148969416547172352,2322378121,[]
2019-07-10 14:53:33,0,2,10,Respond fast man @swiggy_in in direct message.,0,False,MadChiru,1148968506789990401,1127546053673152514,['swiggy_in']
2019-07-10 14:52:54,0,2,0,@SwiggyCares Yes today I have get refund thanks riya swiggy team,0,False,AnkurSh50142684,1148968341999984640,761420151694557184,['SwiggyCares']
2019-07-10 14:52:18,0,10,91,"@SwiggyCares Had a word word with Rashid over the phone.
Totally satisfied with his explanation.
Thank you for quick service and i hope you will definitely improve the service!!",0,False,mohit_sg,1148968192619925505,142532808,['SwiggyCares']
2019-07-10 14:52:17,0,22,147,"@swiggy_in Please correct the wrong red color message!.

I hope it will be  Rs.300.0 instead of Rs.3.0 and Rs.400.0 instead of Rs.4.0.
Anyways,  Kudos to your testing team!. https://t.co/ajIvbE0wmA",0,False,rajaramtt,1148968189411246080,552615527,['swiggy_in']
2019-07-10 14:51:56,0,2,10,@SwiggyCares I want my money venkitesh.,0,False,MadChiru,1148968099028189185,1127546053673152514,['SwiggyCares']
2019-07-10 14:50:28,1,0,11,"This is disgusting
@swiggy_in doubles the restaurant's original food prices and show 50% off on orders. @SwiggyCares https://t.co/9YBViUmWLu",0,False,Rohit44562698,1148967729178669056,1148963761295749123,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:50:13,0,15,207,"@SwiggyCares  If you keep spamming me this message- ""We've topped up your area! Kadubeesanahalli just got many more amazing restaurants to order in from. Explore them now on Swiggy https://t.co/KMufIIAQjZ"". Instead of continuing ur services I shall stop it right now.",0,False,HemantJajoo,1148967666498957313,1368587574,['SwiggyCares']
2019-07-10 14:49:27,0,64,87,@SwiggyCares Done.,0,False,ishansingh2404,1148967475825893376,147859909,['SwiggyCares']
2019-07-10 14:48:29,1,61,176,"@khanzahidbilal @swiggy_in @dominos_india Grab it soon guys. Cardboard pizza's on the go. Limited edition cardboard  pizza.
Just not edible.
 @swiggy_in
@dominos @dominos_india",0,False,darshandoshi140,1148967230446551040,2878668158,"['khanzahidbilal', 'swiggy_in', 'dominos_india']"
2019-07-10 14:47:27,0,2,10,"@SwiggyCares @swiggy_in respond fast in direct message what the hell man.
Worst app swiggy bad customer service experience.",0,False,MadChiru,1148966970747846656,1127546053673152514,"['SwiggyCares', 'swiggy_in']"
2019-07-10 14:47:26,2,11,128,"@khanzahidbilal @swiggy_in @dominos_india Thank you so much hunger saviors @swiggy_in to make my team starve today @dominos  @dominos_india Cardboards aren’t edible #cardboardpizza #cardboardtoppings.

Hope you are not keeping a huge stock of these toppings.",0,False,VijenSanghavi,1148966969258889216,876212691299258368,"['khanzahidbilal', 'swiggy_in', 'dominos_india', 'swiggy_in']"
2019-07-10 14:43:26,0,61,176,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,darshandoshi140,1148965959249457152,2878668158,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 14:43:20,0,1,8,@SwiggyCares No use of such words,0,False,ro_dipp,1148965937741045761,1129072482609057792,['SwiggyCares']
2019-07-10 14:43:17,0,11,128,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,VijenSanghavi,1148965922213732353,876212691299258368,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 14:43:11,0,39,213,@SwiggyCares Do not rotate things round Please tell me what you are giving me better for this,0,False,Priyadarshan931,1148965896771162112,845184123186495488,['SwiggyCares']
2019-07-10 14:41:48,0,64,87,"A really thought through campaign by @swiggy_in in terms of idea but operation just messed up big time. Got 7 different SMSes from a same campaign. 
@SwiggyCares
#swiggy #CustomerExperience #spam https://t.co/Y9blrcc7Cq",0,False,ishansingh2404,1148965550191591425,147859909,['swiggy_in']
2019-07-10 14:41:25,0,24,107,"@SwiggyCares @swiggy_in @WeAreSwiggy When you order something less than 99, then these notifications come , in the window where you apply coupons, I think this would do the trick for you , right?",0,False,akshay121192,1148965454389501953,251143407,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-10 14:41:05,0,0,13,"@SwiggyCares I want resolution, yesterday I had to accept the order because I was left with no other option. You people just making us fool with the incomplete information",0,False,DebarthaSengup4,1148965368519647232,1132187283451469824,['SwiggyCares']
2019-07-10 14:40:48,0,90,128,@SwiggyCares Here's the Order ID -  #45841219583,0,False,AndroSphinx95,1148965298239729664,2310632149,['SwiggyCares']
2019-07-10 14:40:27,0,24,71,"@swiggy_in @SwiggyCares india haar hai mood off hai
Koi discount dedo yaar kha pe mar mood accha karun",0,False,olaHoUberr,1148965211086315520,1116262152417886209,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:40:21,0,6,59,"@swiggy_in @SwiggyCares also, a little less attitude could do your customer care chat team a little good. Just horrendous I must say :)",0,False,raghav644,1148965183118815233,4907065334,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:40:01,0,62,109,@SwiggyCares I have to inform them a time technical team never supports us. Why ?????,0,False,YattinS,1148965099404578818,465046228,['SwiggyCares']
2019-07-10 14:39:09,0,62,109,@SwiggyCares But there is not movement at all. We are getting mentally harassed as customers  are asking us why we are not visible on swiggy. What should I answer them,0,False,YattinS,1148964882181570562,465046228,['SwiggyCares']
2019-07-10 14:38:41,0,333,2902,@swiggy_in @SwiggyCares can u plz stop spamming my SMS inbox with these unnecessary messages! https://t.co/xweQ7mkUJH,0,False,suyashjust4u,1148964764325990400,46309265,"['swiggy_in', 'SwiggyCares']"
2019-07-10 14:38:23,1,30,124,"Wow, it's 2nd time that I ordered from @ZomatoIN  and they put sticker of @swiggy_in  😂💯 Is there some kinda collab😂😂 https://t.co/bifj6A3lf7",0,False,dsg_17007,1148964691189723137,827533704511811586,"['ZomatoIN', 'swiggy_in']"
2019-07-10 14:37:56,1,6,59,"Hi @SwiggyCares 
Could you help me download @ZomatoIN because I just ordered latcha parantha and you have just sent uncooked, a little burned tandoori rotis 😂",0,False,raghav644,1148964575238414337,4907065334,"['SwiggyCares', 'ZomatoIN']"
2019-07-10 14:37:15,1,10,32,"@SwiggyCares Did that and Didn't work out very well. Spoke with Escalations Surprisingly they just blamed Dominos store. Primarily, Issue occurred because of your address glitch and then dominos delivered 4 cardboard topping pizzas &amp; didn't accept the returned order &amp; offered coupons instead",0,False,khanzahidbilal,1148964404509073409,415286295,['SwiggyCares']
2019-07-10 14:36:28,0,68,524,@swiggy_in sending me refund since a month. This is getting old now. https://t.co/hZgo0urD2W,0,False,KusariKingshuk,1148964205757906949,745497379546161152,['swiggy_in']
2019-07-10 14:36:07,0,54,183,@SwiggyCares Wt is this fucking DM.. Guys swiggy is most unrrsponise mngmnt... Who to meet DM.. DO NOT BELIEVE in swiggy mngmnt,0,False,ashish8u,1148964120454021120,98619153,['SwiggyCares']
2019-07-10 14:35:30,0,20788,2024,"@akshay121192 @swiggy_in @WeAreSwiggy Oops! Thank you for bringing this to our notice, Akshay. Could you please DM us with more details? ^Abrar https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1148963964673413120,3286336254,"['akshay121192', 'swiggy_in', 'WeAreSwiggy']"
2019-07-10 14:34:47,3,707,1225,"From tomorrow I'll be missing quesadilla &amp; lasagne wale uncles , during entire world cup I've seen only that @swiggy_in wala advt with class , baaki that baby adoption @FordIndia wala advt is such a bakwaas !! 

#indiavsNewzealand #CWC19 #CWCUP2019 https://t.co/dkAovoIidM",0,False,rite2kushal,1148963782330159104,114822126,[]
2019-07-10 14:34:18,0,13,118,@swiggy_in please dont bother anyone at wrong time! https://t.co/9qCCKrKumz,0,False,geetesag,1148963662800965632,2267319734,['swiggy_in']
2019-07-10 14:30:45,0,62,109,@SwiggyCares We do not want a stereotype messag s it will be resolved. I am asking when a simple straight question,0,False,YattinS,1148962770492125184,465046228,['SwiggyCares']
2019-07-10 14:30:20,0,4104,100,"RT @venuprabhu: @SwiggyCares Dear Priya, I have noticed often swiggy delivery partners dont follow the rules and drive recklessly in Manipa…",0,False,manipalblog,1148962662761451520,196050479,"['venuprabhu', 'SwiggyCares']"
2019-07-10 14:30:19,0,429,195,@SwiggyCares Thanks!,0,False,prakashcena96,1148962662086148096,445289614,['SwiggyCares']
2019-07-10 14:29:45,0,10,91,"@SwiggyCares Received order in one hour !!!!
Is this the promise your company makes",0,False,mohit_sg,1148962519475613697,142532808,['SwiggyCares']
2019-07-10 14:29:40,0,4104,100,"RT @venuprabhu: #FollowTrafficRules Kindly be responsible, tell others who donot follow the rules, Start from yourself, everyone will follo…",0,False,manipalblog,1148962497493258246,196050479,['venuprabhu']
2019-07-10 14:29:40,0,62,109,@SwiggyCares We need resolution we seek an answer to this,0,False,YattinS,1148962495328968704,465046228,['SwiggyCares']
2019-07-10 14:29:37,0,4104,100,"RT @venuprabhu: #FollowTrafficRules Give way to elders and children. Make Udupi dist the best city to follow the rules, Spread the awarenes…",0,False,manipalblog,1148962484453175296,196050479,['venuprabhu']
2019-07-10 14:29:33,0,4104,100,"RT @venuprabhu: #FollowTrafficRules Dear residents of Manipal, Udupi kindly follow the traffic rules. Rules are for our safety. Shorcuts, r…",0,False,manipalblog,1148962465591414784,196050479,['venuprabhu']
2019-07-10 14:29:25,0,93,75,"@swiggy_in such location tracking, much spam. https://t.co/RHjrotsXUm",0,False,axiom24,1148962434410930176,116681434,['swiggy_in']
2019-07-10 14:29:11,0,62,109,@SwiggyCares Sorry you do not. Explain in writing why is the delay. From your side we are not asking anything from the blues. You have taking commission for your services. You restored on your services.,0,False,YattinS,1148962375933911040,465046228,['SwiggyCares']
2019-07-10 14:26:56,0,62,109,Knock knock @SwiggyCares @swiggy_in . Atleast @Zomato helps us  resolve and answer to our greivences,0,False,YattinS,1148961808855650304,465046228,"['SwiggyCares', 'swiggy_in', 'Zomato']"
2019-07-10 14:26:45,0,429,195,@SwiggyCares Sent you !!,0,False,prakashcena96,1148961762424680448,445289614,['SwiggyCares']
