date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 15:21:28,1,56,3,Having Super membership of Swiggy.. not getting any Benefit even after applying coupon..  uber eats gives better offer and worth for money... #swiggy #UberEATS can compare the price even after applying coupon + Free delivery... Still it's higher price @SwiggyCares @UberEats_IND https://t.co/KFklArJ6r5,0,False,jainmitesh1,1142090163427741696,1696310766,[]
2019-06-21 15:20:50,0,108,189,"@AnkushGade12 @coolfunnytshirt @Being_Humor @sachya2002 @Kuptaan @KyaUkhaadLega @SirJadeja @AMIT_GUJJU @swiggy_in @SwiggyCares @rtiindia @Madan_Chikna @JagoGrahakJago_ @JagoGrahakJagoo They are superb in:

1. Giving excuses for their mistakes.

2. Fooling customers on name of packing charges.

3. Their prices are higher than actual prices in restaurants.

4. Quantity delivered is very less.

Simply online fraud on name of food delivery application.",0,False,AnkitGade1,1142090002123243520,491095665,"['coolfunnytshirt', 'Being_Humor', 'sachya2002', 'Kuptaan', 'KyaUkhaadLega', 'SirJadeja', 'AMIT_GUJJU', 'swiggy_in']"
2019-06-21 15:20:18,1,538,582,"@SwiggyCares, all the food items in the menu of a restaurant are without GST?
Order number # 44205263832. https://t.co/KrgmKjr1B5",0,False,arrzaan,1142089870220808193,17555904,['SwiggyCares']
2019-06-21 15:18:12,0,57,77,@swiggy_in @WeAreSwiggy i think. Need to stop ordering from Swiggy from my last few experiences. I was giving chances but m done now. Order a boneless chicken and was charged etra for that too but oren came with bones. Seriously done this time. Swiggy sucks !!! https://t.co/VTAVpbueia,0,False,raovishaly,1142089342241783808,138087258,"['swiggy_in', 'WeAreSwiggy']"
2019-06-21 15:17:19,0,159,196,@SwiggyCares Can't wait to see this idea into action. Thanks @swiggy_in @SwiggyCares,0,False,wittyism,1142089118601510912,399279425,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-21 15:15:02,1,121,800,@SwiggyCares what is this... U are harresing a simple fellow... https://t.co/5InvopB9Mm,0,False,doctirth,1142088545949159424,2749623164,['SwiggyCares']
2019-06-21 15:14:17,0,3,0,@SwiggyCares @swiggy_in order placed at 7.08 pm prepared at 7.20 delivery person pickup at 8.20 at present where the order?time line for delivery change it to two hours is it u r delivering good food or fast food or thanda khana and even not delivered yet . https://t.co/tf9d9UHsaK,0,False,hjainece,1142088353505935360,581897393,"['SwiggyCares', 'swiggy_in']"
2019-06-21 15:11:18,0,10,39,@SwiggyCares Shen,0,False,rajeev_jani,1142087605061738496,833573464938274816,['SwiggyCares']
2019-06-21 15:10:24,2,129,327,"#1 Dear @Zomato @zomatocare @ZomatoIN please learn some politeness and authenticity from your competitor @swiggy_in @SwiggyCares. I have ordered food Today and by mistake kept my work location instead of Home address, and even though delivery person left to deliver the order...",2,False,1dipk,1142087375805222912,3166352679,"['Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-21 15:08:59,0,3,0,@swiggy_in order placed at 7.08 pm prepared at 7.20 delivery person pickup at 8.20 at present where the order?time line for delivery change it to two hours is it u r delivering good food or fast food or thanda khana and even not delivered yet https://t.co/SAH1PApTg4,0,False,hjainece,1142087020539330567,581897393,['swiggy_in']
2019-06-21 15:08:17,0,194,1359,"@SwiggyCares Don't make the poor lad loose his job lol, I was just asking you all to hear out your customers first before doing a Ctrl+c and Ctrl+v .",0,False,Nikhil_Middey,1142086846874152960,720208682978381828,['SwiggyCares']
2019-06-21 15:06:49,0,15,128,@SwiggyCares From last 10 minutes the location of your delivery exceutive has not changed...for you information...this is what u working on,0,False,rohanprasad89,1142086477691543552,3001994173,['SwiggyCares']
2019-06-21 15:06:22,0,130,343,"Hey @swiggy_in 
Why are the restaurants vanishing from your listing with every passing day?
What's the point of being a ""Super"" member then?",0,False,rogueulous,1142086362369122305,56424768,['swiggy_in']
2019-06-21 15:04:56,1,43,99,@Zomato what a service?? Really. We have ordered food for 7000 and the rider put the food in the auto and lost it. We waited for 2 hours to get the food and my party has become a disaster.  Awesome service. Next time onwards only @swiggy_in..,0,False,AnandShubhamG,1142086004049731584,265423475,['Zomato']
2019-06-21 15:03:24,0,10,39,@SwiggyCares And it's was worst,0,False,rajeev_jani,1142085616663838720,833573464938274816,['SwiggyCares']
2019-06-21 15:03:14,0,10,39,@SwiggyCares It's been over,0,False,rajeev_jani,1142085574108438530,833573464938274816,['SwiggyCares']
2019-06-21 15:03:02,0,1059,1661,@SwiggyCares I'm not initiating any dm,0,False,SandipThink,1142085523655340032,522872786,['SwiggyCares']
2019-06-21 15:02:45,0,194,1359,@SwiggyCares How did your executive connect to Domino's in less than 1 sec and reply me that to try calling the restaurant myself. The person just abruptly closed the chat without even waiting for my reply or understanding what am even asking ?!! @swiggy_in https://t.co/Vv9KG1fNpA,0,False,Nikhil_Middey,1142085452221915136,720208682978381828,['SwiggyCares']
2019-06-21 15:02:12,0,15,128,@SwiggyCares Is it what u promise ...while delivering u show 29 minutes and actual time is 60+ minutes,0,False,rohanprasad89,1142085315370205184,3001994173,['SwiggyCares']
2019-06-21 15:01:26,0,15,128,@consaff @SwiggyCares @swiggy_in,0,False,rohanprasad89,1142085121333288960,3001994173,"['consaff', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:59:16,0,10,16,"@SwiggyCares Offcourse why not..
You can e-mail me on anandsctc1998@gmail.com and after I provide you all details which you want
Area pincode 276001",0,False,anand_dy,1142084578019905536,697261707702349824,['SwiggyCares']
2019-06-21 14:58:01,0,15,128,"Already 1 hour and food not delivered yet in BANGALORE @SwiggyCares @swiggy_in 
Also bad response from Customer care https://t.co/LFkO7Q09ZV",0,False,rohanprasad89,1142084263535190016,3001994173,"['SwiggyCares', 'swiggy_in']"
2019-06-21 14:54:18,1,1,15,@SwiggyCares Ok. I would need a official email on this. My email registered with Swiggy is in ref no. This is a direction from bank.,0,False,DarshanVicky,1142083324246024192,1036128960,['SwiggyCares']
2019-06-21 14:53:20,0,5,47,"@swiggy_in @SwiggyCares

If you are super customer forget the fast delivery your order will deliver last and cool what the hell going here...",0,False,MamuniGhosh,1142083084830904320,2160246362,"['swiggy_in', 'SwiggyCares']"
2019-06-21 14:52:28,0,47,169,"@SwiggyCares Such disgusting service, taking money without delivering food. It's become a fraudulent food delivery system.",0,False,priyanzel,1142082863954714624,4267668973,['SwiggyCares']
2019-06-21 14:51:43,0,1059,1661,@SwiggyCares I have already shared the details many times during last month... I do not have patience nor the time to share details again and again for your convenience,0,False,SandipThink,1142082675659988993,522872786,['SwiggyCares']
2019-06-21 14:48:39,0,101,253,@SwiggyCares Order is - #38595885838,0,False,abiskum4,1142081903635255297,865252790,['SwiggyCares']
2019-06-21 14:48:29,0,343,165,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Gautam_D7,1142081860521979905,711182886347509760,"['SwiggyCares', 'LoneBerserker01']"
2019-06-21 14:47:25,1,101,210,"@Squirrel_Soul @swiggy_in 🤟

Me running on Closing of the month 😬",0,False,parminderlamba1,1142081594137513984,788431146262601729,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:47:02,0,101,210,"RT @Squirrel_Soul: Me Ordering food...😝

@swiggy_in : https://t.co/CB8G6BjcLg",0,False,parminderlamba1,1142081497454661633,788431146262601729,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:46:46,1,13234,210,@imparixit @HashTagCricket @swiggy_in @faasos @imChinmoy18 Yo j baat vi sahi h,0,False,musical_sia,1142081430601605120,710374032722362368,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos', 'imChinmoy18']"
2019-06-21 14:46:44,0,26,246,"@SwiggyCares No one is looking into the DM.
Check it",0,False,jafarraza9,1142081420115865600,184429007,['SwiggyCares']
2019-06-21 14:46:43,0,173,401,"@SwiggyCares I'm vexed of ur same responce. Do u know what we  common people  do, we just ignore you, n blame ourselves for beleving you thanks.",0,False,deevan_MKD,1142081417813352450,140789106,['SwiggyCares']
2019-06-21 14:46:35,0,13234,210,@imparixit @HashTagCricket @swiggy_in @faasos Pakka aaugi tho milti hu 😊,0,False,musical_sia,1142081384833413121,710374032722362368,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:46:23,0,1059,1661,@SwiggyCares @shadysachin Don't expect good services from them... They contradict their own statements and customer has to suffer for their poor services.. better to look for alternatives,0,False,SandipThink,1142081332354437120,522872786,"['SwiggyCares', 'shadysachin']"
2019-06-21 14:45:48,0,55789,796,@imparixit @muscial_sia @HashTagCricket @swiggy_in @faasos 😂 Ha .. wo to hai apna hi ghar hai,0,False,imChinmoy18,1142081186769985536,3270190651,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:45:28,0,4845,1091,@muscial_sia @HashTagCricket @swiggy_in @faasos Aap bolo. Mumbai kab aa rahe ho madam.,0,False,imparixit,1142081103689203713,1492052028,"['HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:44:50,0,4845,1091,@muscial_sia @HashTagCricket @swiggy_in @faasos Usko bulane ki kya zarurat hai. @imChinmoy18 ka apna ghar hai. Jab chahe aa jaye. 🤗,0,False,imparixit,1142080942128820224,1492052028,"['HashTagCricket', 'swiggy_in', 'faasos', 'imChinmoy18']"
2019-06-21 14:44:23,0,1081,260,"@SwiggyCares Pawan , wo baat aisi hai ki ... I order once from swiggy but phir ...mujje urgently kahi jana pada so ... Order cancel kiya but aab ...u people have quoted penalty on me . Kya karu ! 😕😕😟 

Aab tum loggo ka loyal customer hu itna toh chalta haina !",0,False,Volatic_Vishrut,1142080832406020096,785147636592631808,['SwiggyCares']
2019-06-21 14:43:05,0,10,39,@SwiggyCares Why cold food were been served,0,False,rajeev_jani,1142080505203974150,833573464938274816,['SwiggyCares']
2019-06-21 14:42:51,2,15434,852,"@imparixit @swiggy_in @faasos I’m glad you liked it, Parikshit.",0,False,HashTagCricket,1142080446542385152,46632633,"['imparixit', 'swiggy_in', 'faasos']"
2019-06-21 14:42:17,0,10,36,@swiggy_in @SwiggyCares I have been writing to you for resolution since almost a week by now but seems you no more care about your genuine customers. Refund for stale food is yet pending. @ConsumerReports @forum_consumer @TOIIndiaNews @inshorts https://t.co/FuMbouBytf,0,False,hina0003,1142080303252430855,45190882,"['swiggy_in', 'SwiggyCares']"
2019-06-21 14:41:34,0,108,85,@SwiggyCares By the finaly @ZomatoIN  came to my rescue with the same order ... I hope u guys don t screw me up,0,False,nikubhurat,1142080123119648768,302428785,"['SwiggyCares', 'ZomatoIN']"
2019-06-21 14:40:54,0,6,25,"RT @swiggy_in: When it comes to hunger, we know a thing or two!🍴 We’ll deliver whatever your stomach desires in a jiffy! Install now. #What…",0,False,Dayawat22930000,1142079953959301122,1129236966913073153,['swiggy_in']
2019-06-21 14:39:51,0,462,419,@swiggy_in @SwiggyCares absolute rubbish service. App says delivery in 20 minutes. Place the order. Delivery now in 45 minutes. Cancel the order. Pay Rs 200 cancellation charge. This is what dacoity is,0,False,KaranJoseph,1142079691748065280,75616634,"['swiggy_in', 'SwiggyCares']"
2019-06-21 14:39:49,0,10,39,@SwiggyCares Need to off swiggy now,0,False,rajeev_jani,1142079681690161154,833573464938274816,['SwiggyCares']
2019-06-21 14:39:28,0,8,24,"@HeavenDeBruyne @SwiggyCares @swiggy_in Naah I'm cool bro, I just use Twitter as an easy way to get through to customer care. My experience is so less that instead of sending a Dm to Swiggy, I tweeted about it. So appreciate your gesture.",0,False,abhijeetdhillon,1142079593404223489,600235930,"['HeavenDeBruyne', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:39:06,0,101,253,@swiggy_in @SwiggyCares Never use swiggy . Pathetic customer care and service. They promised &amp; never refunded small amount of178 Rs . @consumerforum_,0,False,abiskum4,1142079501720928256,865252790,"['swiggy_in', 'SwiggyCares']"
2019-06-21 14:38:45,0,108,85,@SwiggyCares What dm will help ... I request that the let public know the issue resolving issue,0,False,nikubhurat,1142079411899887616,302428785,['SwiggyCares']
2019-06-21 14:38:18,0,13234,210,@imparixit @HashTagCricket @swiggy_in @faasos 🐅 chinmoy ko bulana tha,0,False,musical_sia,1142079299077341184,710374032722362368,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:38:05,0,4,89,@SwiggyCares I ordered food today &amp; what I got ws stale food. The food ws smelling bad &amp; it's not edible. When I contacted customer care they didn't resolved d issue. How can expect somebody to eat stale food? How can u expect Ur customer to pay for stale food? Id-44197733067,0,False,kushagra732,1142079245482676224,739003207,['SwiggyCares']
2019-06-21 14:37:40,0,26,246,"@SwiggyCares You guys spoiled my birthday..
No solution been provided by the customer support executive..",0,False,jafarraza9,1142079140616495104,184429007,['SwiggyCares']
2019-06-21 14:37:25,0,1,62,"@SwiggyCares https://t.co/Xl6cjuKP4L 
This was earlier listed on your app but later on it was removed.",0,False,Rohit92273563,1142079076733030400,955490592334659584,['SwiggyCares']
2019-06-21 14:37:12,1,653,2827,@Squirrel_Soul @swiggy_in Bcz तुम्हें monima से बात करनी थी इसलिए ऑर्डर का रहे हो 🤣 😂 🙏,0,False,rj_ravijangir,1142079022765084673,182803740,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:35:49,0,1878,252,@swiggy_in You Pepole Are Just Useless Uninstalled Your App For Cancelation Before Time Order Placed You Guys Charged Money Just For 40Rs When I'm Ready To Pay That Also Your Call Center Always Say To Pay On Line Can't It Be Simple To Charge The Same For Next Order Cash On Delivery?,0,False,BobbySohailKha1,1142078674901950464,995446492495208448,['swiggy_in']
2019-06-21 14:35:41,0,154,40,@SwiggyCares Thank you. I really appreciate the response I received from here because the app’s chat support was like banging my head on the wall. Same standard replies,0,False,gayatri_171,1142078642891235332,148295446,['SwiggyCares']
2019-06-21 14:35:33,0,108,85,@swiggy_in  so after almost one and half hour u tell me the order is untraceable while the map shows u r delivery after picking up the order moved in the town fully not caring to deliver me and switching off the ph and when i request for reordering the same u were unable to do https://t.co/lhpALP3pNp,0,False,nikubhurat,1142078608455786499,302428785,['swiggy_in']
2019-06-21 14:35:17,0,221,421,"@SwiggyCares Kindly Check My DM, You Are Ignoring A Swiggy Super Member",0,False,SumanTater,1142078541950939142,1118198882956038144,['SwiggyCares']
2019-06-21 14:34:26,2,232,69,@Squirrel_Soul @swiggy_in Monima kahan hai 🕵️‍♀️,0,False,bhukkadatma,1142078327320133633,4310893813,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:34:03,2,10,16,"Would you guys start your online food delivery service in azamgarh District (UP). Here some shoppers and Foody people's (like me😋) is waiting for your service. I assured you all earn profit in this area. 
#wemissyouswiggy
#swiggy @swiggy_in @SwiggyCares",0,False,anand_dy,1142078231136178176,697261707702349824,[]
2019-06-21 14:33:55,0,55789,796,@imparixit @HashTagCricket @swiggy_in @faasos 😂😂😂😂,0,False,imChinmoy18,1142078198001176579,3270190651,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:33:40,0,10,39,@SwiggyCares Good food has been garbage,0,False,rajeev_jani,1142078133647974401,833573464938274816,['SwiggyCares']
2019-06-21 14:33:37,0,232,69,"RT @Squirrel_Soul: Me Ordering food...😝

@swiggy_in : https://t.co/CB8G6BjcLg",0,False,bhukkadatma,1142078119161008128,4310893813,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:33:37,0,232,69,"RT @Squirrel_Soul: Me Ordering food...😝

@swiggy_in : https://t.co/CB8G6BjcLg",0,False,bhukkadatma,1142078119161008128,4310893813,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:32:43,1,1,15,"@SwiggyCares Is this official id where financial details and disputes are to be sorted through. ,?",0,False,DarshanVicky,1142077893855420417,1036128960,['SwiggyCares']
2019-06-21 14:32:43,1,1,15,"@SwiggyCares Is this official id where financial details and disputes are to be sorted through. ,?",0,False,DarshanVicky,1142077893855420417,1036128960,['SwiggyCares']
2019-06-21 14:32:42,0,727,1621,@abhijeetdhillon @SwiggyCares @swiggy_in Lmao you are on a public platform if you want your dumb ass convo bein private try DMing Swiggy instead of tweeting it out loud to your might single digit followers. Here let me help you increase your followers by 14% by dropping a follow,0,False,HeavenDeBruyne,1142077891938869248,100529393,"['abhijeetdhillon', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:32:25,0,4845,1091,@muscial_sia @HashTagCricket @swiggy_in @faasos Nahi nahi. Neighbor ne bhi help ki khatam karne me. 🤣,0,False,imparixit,1142077818299273216,1492052028,"['HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:32:10,0,1,103,"RT @SmirnoffIndia: .@swiggy_in I wanna Swiggy-Swiggy with you boy! 
#WorldMusicDay",0,False,Manav78470734,1142077756747812864,798468455951384576,"['SmirnoffIndia', 'swiggy_in']"
2019-06-21 14:31:46,0,0,20,@SEBI_India please intervene. @SwiggyCares is taking payment though Card but declaring failed transaction and promising refund in 4 to 7 days time. Please BLACK list @swiggy_in for illegal transaction practice to generate short term free cash flow at customer's expence.,0,False,Raj57123372,1142077654608166914,1131494475597922304,"['SEBI_India', 'SwiggyCares']"
2019-06-21 14:31:22,0,507,556,"@SwiggyCares - do you have any value for customer service? I ordered food, just before my travel (keeping enough time for delivery) only to find someone calling and saying they can't deliver anymore due to a technical issue (prepaid &amp; confirmed order, FYI) Now stranded, no food.",0,False,gargvipul19,1142077555513556996,1382821224,['SwiggyCares']
2019-06-21 14:30:27,0,0,20,@SwiggyCares you are taking payment though Card but declaring failed transaction and promising refund in 4 to 7 days time. @RBI @FinMinIndia please BLACK list @swiggy_in for illegal transaction practice to generate short term free cash flow at customer's expence.,0,False,Raj57123372,1142077324814192640,1131494475597922304,['SwiggyCares']
2019-06-21 14:30:02,0,1,62,@swiggy_in why isn't Grill 9 in hyderabad not listed in your app. I am sick of getting late deliveries from @ZomatoIN . Please get it listed ASAP so that I can move away from Zomato.,0,False,Rohit92273563,1142077220166311936,955490592334659584,['swiggy_in']
2019-06-21 14:29:17,0,13234,210,@imparixit @HashTagCricket @swiggy_in @faasos Akele akele 🐈,0,False,musical_sia,1142077028721553408,710374032722362368,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:29:16,1,250,225,@doctirth @Squirrel_Soul @swiggy_in Bhai Abhi Bank Se Detailed Statement Mangaya Hai Dekhte Hai Ky Hota To...🤔🤔🤔 Agar Aaya To Sabko Ek Ek Coffee Bite 😂😂😂,0,False,AandhiMahatma,1142077027219996672,1074270092190375936,"['doctirth', 'Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:28:03,1,121,800,@AnkushGade12 @Squirrel_Soul @swiggy_in Refund mila bhai??,0,False,doctirth,1142076721124040704,2749623164,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:27:56,0,8,24,"@HeavenDeBruyne @SwiggyCares @swiggy_in I'm dumb enough to believe the avg cost of 2 was rs 1. Now unless you have anything logical to say, I think you should get back to work and if you don't have any(high chances) maybe Swiggy can hire you for indulging in conversations that don't conern you",0,False,abhijeetdhillon,1142076690752917510,600235930,"['HeavenDeBruyne', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:27:54,1,7795,454,@Its_SSRajput_ @swiggy_in 😂,0,False,Squirrel_Soul,1142076683085733888,901366538602561536,"['Its_SSRajput_', 'swiggy_in']"
2019-06-21 14:27:42,0,50,658,"@SwiggyCares @swiggy_in my recent swiggy order came like this.
Not that I had problem with the packing, but this is free marketing for @Zomato @ZomatoIN https://t.co/3c8hacoDIG",0,False,akshara_k94,1142076631063752704,209484372,"['SwiggyCares', 'swiggy_in']"
2019-06-21 14:27:25,1,250,225,@doctirth @Squirrel_Soul @swiggy_in Maar Lo Tarike Se 😂😂😂😂😂,0,False,AandhiMahatma,1142076561039872000,1074270092190375936,"['doctirth', 'Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:27:22,1,169,96,@Squirrel_Soul @swiggy_in 😂😂😂,0,False,Its_SSRajput_,1142076546372345867,748582149259923457,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:27:16,0,169,96,"RT @Squirrel_Soul: Me Ordering food...😝

@swiggy_in : https://t.co/CB8G6BjcLg",0,False,Its_SSRajput_,1142076524318752768,748582149259923457,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:27:13,0,4845,1091,@imChinmoy18 @HashTagCricket @swiggy_in @faasos Aap jaha ho waha Amazon jaise taise aata hai. 😂😂,0,False,imparixit,1142076509009506308,1492052028,"['imChinmoy18', 'HashTagCricket', 'swiggy_in', 'faasos']"
2019-06-21 14:26:12,1,174,163,@Squirrel_Soul @swiggy_in 😂😂😂😂 ^kya naam tha uska?,0,False,smashbak,1142076254738247680,798962193979080705,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:26:10,1,121,800,@AnkushGade12 @Squirrel_Soul @swiggy_in 🤣🤣🤣🤣,0,False,doctirth,1142076246416928769,2749623164,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:26:06,0,967,1123,"RT @Squirrel_Soul: Me Ordering food...😝

@swiggy_in : https://t.co/CB8G6BjcLg",0,False,tingtong1123,1142076230440820736,565575837,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:25:50,2,723,105,"Believe Me, @swiggy_in is far better than @UberEats_IND

Swiggy @SwiggyCares do cares @UberEats fool us.",0,False,the_aishwary_,1142076162782351360,707937738515853312,"['swiggy_in', 'UberEats_IND', 'SwiggyCares', 'UberEats']"
2019-06-21 14:25:48,1,53,246,@Squirrel_Soul @swiggy_in Ladki nai aaegi is baar,0,False,Ganjubabaac,1142076154196701185,125271845,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:25:34,2,121,800,@Squirrel_Soul @swiggy_in @AnkushGade12 https://t.co/sSOd3iYSfx,0,False,doctirth,1142076096847974401,2749623164,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:25:20,2,250,225,@doctirth @Squirrel_Soul @swiggy_in Nhi Bhai Log Aap Ki Wajah Se Swiggy Wale Sakhte Me Aa Gaye Koti Koti Naman Twitter Baba Ki Jai Ho 😂😂😂😂,0,False,AandhiMahatma,1142076036386938881,1074270092190375936,"['doctirth', 'Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:24:54,0,221,421,@SwiggyCares Still Waiting A Positive Response From Your Side,0,False,SumanTater,1142075926336790528,1118198882956038144,['SwiggyCares']
2019-06-21 14:24:09,0,7795,454,@Barkha_ke @swiggy_in Bhakk 😏,0,False,Squirrel_Soul,1142075737802866691,901366538602561536,['swiggy_in']
2019-06-21 14:24:07,1,121,800,@Squirrel_Soul @swiggy_in Swiggy ka kuch mat daalo @AnkushGade12 a jayega🤣🤣🤣,0,False,doctirth,1142075728676233217,2749623164,"['Squirrel_Soul', 'swiggy_in']"
2019-06-21 14:23:35,0,55789,796,@imparixit @HashTagCricket @swiggy_in @faasos Sir @HashTagCricket mera kaha h?,0,False,imChinmoy18,1142075594118590464,3270190651,"['imparixit', 'HashTagCricket', 'swiggy_in', 'faasos', 'HashTagCricket']"
2019-06-21 14:23:29,0,167,210,@swiggy_in I placed an order of a thali with an option of garlic rotis to choose. I was delivered with plain rotis. Kindly look into it.,0,False,Vaibhavdang009,1142075570651406336,272392677,['swiggy_in']
2019-06-21 14:23:14,0,55789,796,"RT @imparixit: Thanks a lot @HashTagCricket for this delicious surprise. 😋
Really, @swiggy_in can make anything possible. 
First experience…",0,False,imChinmoy18,1142075508647051264,3270190651,"['imparixit', 'HashTagCricket', 'swiggy_in']"
2019-06-21 14:22:17,22,7795,454,"Me Ordering food...😝

@swiggy_in : https://t.co/CB8G6BjcLg",4,False,Squirrel_Soul,1142075270305701889,901366538602561536,['swiggy_in']
2019-06-21 14:21:06,0,727,1621,@abhijeetdhillon @SwiggyCares @swiggy_in Talk about making a mountain of a molehill. How does expected cost ₹1 bug affect you in any way. Or are you dumb enough to believe that the avg cost of 2 at this restaurant was really rs 1,0,False,HeavenDeBruyne,1142074971843375105,100529393,"['abhijeetdhillon', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:18:26,0,8,24,"@HeavenDeBruyne @SwiggyCares @swiggy_in Well in this case, the next time the Government of your country makes a mistake or does something wrong rather than pointing it out you should run for the elections. #PleaseBeLogical",0,False,abhijeetdhillon,1142074299454377985,600235930,"['HeavenDeBruyne', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:16:47,0,219,166,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,ugly_sanyasi,1142073885539487751,1122348741464215552,"['desihumourr', 'swiggy_in']"
2019-06-21 14:16:44,0,0,12,RT @cosmic_lucky: Hey @ZomatoIN keep the free #Inr268 for the order which I never received and had to forcefully cancel and finally pay as…,0,False,Amita25605017,1142073872398708736,1138055344737857549,"['cosmic_lucky', 'ZomatoIN']"
2019-06-21 14:15:39,0,426,213,"@SwiggyCares
I've found this on #OLX. What do you think? Swiggy hiring delivery boya https://t.co/uNGWWf8PnL",0,False,iiirdi,1142073601379590144,87385342,['SwiggyCares']
2019-06-21 14:14:58,0,190,257,@SwiggyCares Sure will do. From your end stop pressurising your partners with incentives for more deliveries. That's one way of solving the problem. Can you do so much?,0,False,followdcounsel,1142073428377137152,166470442,['SwiggyCares']
2019-06-21 14:13:50,0,582,181,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,ooobhaishab,1142073142774394880,717639261697081345,"['desihumourr', 'swiggy_in']"
2019-06-21 14:12:49,0,27,364,@swiggy_in @SwiggyCares Swiggy sucks big time,0,False,imdheeerajj,1142072884812115968,2459091229,"['swiggy_in', 'SwiggyCares']"
2019-06-21 14:11:33,0,727,1621,@abhijeetdhillon @SwiggyCares @swiggy_in It's a glitch calm down think if you can do better make your own app,0,False,HeavenDeBruyne,1142072566695284739,100529393,"['abhijeetdhillon', 'SwiggyCares', 'swiggy_in']"
2019-06-21 14:10:32,1,73,135,"@swiggy_in it's ice cream guys!!!! Is it really being  ""prepared""!!! https://t.co/IYFB5gN48r",0,False,sachin_sekhar,1142072312969256961,198231437,['swiggy_in']
2019-06-21 14:10:28,0,0,8,"@SwiggyCares  i just had a very bad experience with an order. I ordered food, delivery partner assigned, then he trasfered to somebody else, then he reached, n half an hour later also food was not prepared. Hunger is not a joke guys. Really disappointed!",0,False,Srishti64639329,1142072293566271489,1136971224691560449,['SwiggyCares']
2019-06-21 14:07:07,0,221,421,"@SwiggyCares
Order Number: 44196572001
I Ordered: Paneer Delight Pizza*1 Cheese Garlic Bread*1 The Paneer Delight Pizza Was Entirely Burned &amp; There Were No Cheese &amp; There Was Hardly Paneer In It The Cheese Garlic Bread Was Extremely Spicy &amp; There Were Extremely Low Cheese In It https://t.co/OXPe3j7meT",0,False,SumanTater,1142071450779574272,1118198882956038144,['SwiggyCares']
2019-06-21 14:06:38,0,17,131,@SwiggyCares More than 12 days but haven't got mine refund till now???customer service pathetic,0,False,internaldenyso1,1142071332135288832,739189512547377153,['SwiggyCares']
2019-06-21 14:06:30,0,18,132,@SwiggyCares why should I pay amount of picked order for which your delivery excutive deinded to deliver.,0,False,i_ankittiwari,1142071296362078211,947706540126957569,['SwiggyCares']
2019-06-21 14:03:30,11,4845,1091,"Thanks a lot @HashTagCricket for this delicious surprise. 😋
Really, @swiggy_in can make anything possible. 
First experience of @faasos. 😀
#weekendfun https://t.co/EqDgbJgOSE",1,False,imparixit,1142070542532403205,1492052028,"['HashTagCricket', 'swiggy_in']"
2019-06-21 14:03:01,0,43,116,@SwiggyCares :- shock to see that swiggy is cheating consumer by taking high price then hotel menu ! Swiggy price 120/- where as hotel Price 90/- !!!! https://t.co/b1VFJHG4Vs,0,False,nilesh_31,1142070418947186688,113642595,['SwiggyCares']
