date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-30 16:36:38,0,11,88,"Wow this is amazing and unbelievable.
The delivery executive is not moving from last 20 mins and no rep from @swiggy_in 
@ZomatoIN and @UberEats_IND is far better in the delivery every time.
😡😡😡😡😡
#swiggy #Zomato https://t.co/RMVQju8ezk",0,False,Chirag5190,1145370568872595457,916298480381022208,[]
2019-06-30 16:36:08,0,0,0,@SwiggyCares Its been an hour since I have placed an order. The delivery person is at the restaurant since half an hour as per the app. He is not answering the call and no customer service agent is being allocated.,0,False,UrviAgarwal5,1145370442208817153,1034063821944569857,['SwiggyCares']
2019-06-30 16:36:07,0,21,133,@swiggy_in No more swiggy my one order money not refund and second order coupon not receive and third ordee money stuck thnku now no more swiggy and delete my account,0,False,Eklovya29,1145370441214648320,2602757612,['swiggy_in']
2019-06-30 16:36:07,0,6,26,@swiggy_in @SwiggyCares  what's wrong with your app.. it's been half an hour no delivery executive has been assigned.. trying to get in touch with support executive but no response.... Will I get my food on time,0,False,mayankgulati6,1145370438349930496,765226296,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:36:01,0,27,35,"@SwiggyCares @Adiparijat You can't undo the experience we have already had so I say #nomoreswiggy. I would prefer @Zomato, atleast they taste before delivering.",0,False,PATRCK1306,1145370414941519872,2476519008,"['SwiggyCares', 'Adiparijat']"
2019-06-30 16:35:54,1,14,171,"@SwiggyCares my order number is 44983196904 , waiting for the same from almost 2 hours",1,False,chetanpol12,1145370387368169472,4010806335,['SwiggyCares']
2019-06-30 16:33:32,0,84,260,@souptik7 @SwiggyCares You must complain to police.,0,False,prasadneha,1145369790413860869,95182685,"['souptik7', 'SwiggyCares']"
2019-06-30 16:33:09,0,3,49,"@SwiggyCares hire some more COUSTMER care guys so I can receive help on time. I haven't received anything yet , still it shows order is delivered. It's so frustrating 😫😫😫😫",0,False,HumanoidShy,1145369694947332097,1042449535505592320,['SwiggyCares']
2019-06-30 16:33:07,0,514,1288,@SwiggyCares You can see what happened. Can't you figure it out? 🤔,0,False,tommy_bytes,1145369686332194818,30828508,['SwiggyCares']
2019-06-30 16:32:49,0,84,260,"RT @souptik7: @swiggy_in @SwiggyCares @swiggy_in 
@SwiggyCares 
Please conceal customer phone numbers from delivery executives and others a…",0,False,prasadneha,1145369610889265152,95182685,"['souptik7', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:32:49,0,84,260,"RT @souptik7: @swiggy_in @SwiggyCares @swiggy_in 
@SwiggyCares 
Please conceal customer phone numbers from delivery executives and others a…",0,False,prasadneha,1145369610889265152,95182685,"['souptik7', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:32:49,0,84,260,"RT @souptik7: @swiggy_in @SwiggyCares @swiggy_in 
@SwiggyCares 
Please conceal customer phone numbers from delivery executives and others a…",0,False,prasadneha,1145369610889265152,95182685,"['souptik7', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:32:06,0,729,2078,"@SwiggyCares Just got the order replaced by your executive, but all this fiasco ended up in me losing 2+ hours. Who is responsible for that?
Request you to take these matters seriously cos I didn't take Swiggy super for this!",0,False,nisheethchauhan,1145369429422661637,127065527,['SwiggyCares']
2019-06-30 16:31:25,1,370,318,"@SwiggyCares Thanks , keep em coming... Hope I don't gain size !",0,False,shankar_raman,1145369257644965888,57344463,['SwiggyCares']
2019-06-30 16:31:23,0,84,260,"RT @souptik7: So this happened today. And I really don't have anything to say. People, these days, are so desperate. I wonder if my wife wi…",0,False,prasadneha,1145369247155019776,95182685,['souptik7']
2019-06-30 16:31:22,1,70,101,"I placed my order at 08:53 PM with @McDonalds 
ETA was: 37mins

It's been more than 1hr
The delivery executive says, he ran out of fuel.
I am literally not able to contact customer support for no reason.
I'm so sure the food is not going be served hot.

 DO SOMETHING @swiggy_in https://t.co/zX8F7eL7O2",1,False,Addy2297,1145369244915232768,4474159580,['McDonalds']
2019-06-30 16:30:48,0,11,151,"@swiggy_in I have ordered #44981892624, received a bad quality rotten food and on live chat swiggy just suggest to give a bad rating and thats it!!!!..seems no control on the hotels which they have in partnership with..or no care for thier customers.Worst exp.#UninstallingSwiggy",0,False,MuthuKarthickS,1145369103118430208,1560380010,['swiggy_in']
2019-06-30 16:30:06,0,0,1,@SwiggyCares @swiggy_in I got food delivered after 1.5hrs that too burnt..no response from swiggy customer care. Just auto reply answers and ticket closed. Poor customer service and unprofessionalism.,0,False,85anujbahl,1145368927779708928,793815008043945984,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:29:53,1,97,65,@swiggy_in  @SwiggyCares  seriously!! https://t.co/3xVn1F5rtb,0,False,yuktimalhotra19,1145368870347259911,3170690522,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:29:28,0,0,0,"RT @theekhasawal: @SwiggyCares  Hi Swiggy, I  received a stale spicy and pathetic food from the order 44983280628.
I raise it to your custo…",0,False,theekhasawal,1145368764998795265,1100244366663274497,"['theekhasawal', 'SwiggyCares']"
2019-06-30 16:29:19,0,514,1288,@SwiggyCares What happened here? https://t.co/Nfjl2TKuKB,0,False,tommy_bytes,1145368729217142784,30828508,['SwiggyCares']
2019-06-30 16:28:19,0,30,12,@SwiggyCares Nope,0,False,Adiparijat,1145368478892695552,2988661794,['SwiggyCares']
2019-06-30 16:28:02,0,0,14,"@SwiggyCares  isn't thr any quality chck b4 onboarding restaurant? See this pic whr insect cn b seen..

M sure u understand tht refund is nt d soln..its unhygienic food which @swiggy_in serves

@fssaiindia @SwiggyCares @swiggy_in @Zomato @UberEats_IND @TOIMumbai https://t.co/kurykuibpM",0,False,samkits58540052,1145368404460572673,1145365073658908672,['SwiggyCares']
2019-06-30 16:26:29,0,39,108,"@swiggy_in what takes you 24 hrs to resolve a simple customer query!  
If I may know!!! https://t.co/MWNcIaCfzA",0,False,sakshigupta0310,1145368015489261570,3299721350,['swiggy_in']
2019-06-30 16:24:25,0,522,358,RT @SwiggyCares: @srivastasachin We are truly saddened to know that you had to go through such a disappointing experience and this is certa…,0,False,srivastasachin,1145367494976143361,92582157,"['SwiggyCares', 'srivastasachin']"
2019-06-30 16:24:22,0,282,138,"@naughtyelement @gandapela @mahan_saria @swiggy_in @SwiggyCares तो गलती को बताना गलत है? चुप चाप खा लेती अगर नॉन वेज खाती तो।
बिना मांगे ज्ञान के लिए धन्यवाद 🙏",0,False,nakli_chashmish,1145367484448382977,912990657836232704,"['naughtyelement', 'gandapela', 'mahan_saria', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:22:22,0,18,49,"@SwiggyCares 1. Ur guy went to restaurant late
2. Hotelier already confirmed order
3. Got call swiggy cc that order is delay
4. Now ur person says that hotelier denied order, almost one hr waited
Wat is this service?? @SwiggyCares https://t.co/x0yaTac1Nf",0,False,Kish73605296,1145366980385357824,955888399180742656,['SwiggyCares']
2019-06-30 16:21:58,0,729,2078,"Here's a screenshot to corraborate my claim! 
@swiggy_in @SwiggyCares https://t.co/3y7OMnx3zP",0,False,nisheethchauhan,1145366880682594304,127065527,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:21:46,1,55,406,@DitiShah @swiggy_in Agree,0,False,kaustav_survey,1145366826777493504,2277307410,"['DitiShah', 'swiggy_in']"
2019-06-30 16:20:40,0,522,358,@SwiggyCares Because i trusted on swiggy i waited for 1 + hour then cancelled and then walked for 6 km in delhi to get my food really can't trust anyone these days must have backup,0,False,srivastasachin,1145366552461529088,92582157,['SwiggyCares']
2019-06-30 16:20:11,0,1,15,@SwiggyCares See i told an executive to transfter the chat but chat was close https://t.co/NW7xh7MimI,0,False,JaanesharA,1145366429769723905,1133038643176562688,['SwiggyCares']
2019-06-30 16:20:00,0,729,2078,"Hey @swiggy_in @SwiggyCares your delivery exec does it again. This time it says order delivered when i haven't received it and also tried calling the guy 5-6 times, he isn't picking up. On the app also, it says 5 min waiting time, nobody is there even after that.",0,False,nisheethchauhan,1145366382839681026,127065527,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:19:15,0,522,358,RT @SwiggyCares: @srivastasachin Really sorry for the disappointing. This is certainly not how we wish to function. We request you to click…,0,False,srivastasachin,1145366196549668864,92582157,"['SwiggyCares', 'srivastasachin']"
2019-06-30 16:19:09,0,522,358,RT @SwiggyCares: @srivastasachin We completely comprehend your disappointment &amp; did not mean to let you down. We shall be taking this up st…,0,False,srivastasachin,1145366169978675201,92582157,"['SwiggyCares', 'srivastasachin']"
2019-06-30 16:18:50,0,69,222,"@SwiggyCares Order# 44984325106, waited 30 min, then swiggy boy called n said that item is not available.Y it took 30 mins for this? Asked for replacement, that too is not available. Worst service - Swiggy.. It's already too late in night, where should I go?",0,False,veranupam,1145366091113197568,83395705,['SwiggyCares']
2019-06-30 16:17:56,0,4583,2717,@SwiggyCares Have received my order. Thanks for the prompt response and help. Appreciate it! 👍,0,False,sethiashish6,1145365862204837889,190164122,['SwiggyCares']
2019-06-30 16:16:42,0,2,45,@swiggy_in @SwiggyCares same on you. worst service ever i have ordered food and its 1 hour past no one delivered my food and delivery boy again and again saying i am on the way will deliver food in 15 min. swiggy are making fool to customer.,0,False,Neha_0721,1145365553147551745,915457216181821440,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:16:28,0,99,55,"RT @SPMgrp: @SwiggyCares @swiggy_in @MumbaiPolice @MumbaiMirror @TOIMumbai @mid_day See how shameless this swiggy delivery boy is! Also,no…",0,False,PitreAmit,1145365493768867840,4751730856,"['SPMgrp', 'SwiggyCares', 'swiggy_in', 'MumbaiPolice', 'MumbaiMirror', 'TOIMumbai', 'mid_day']"
2019-06-30 16:16:14,0,0,0,"@SwiggyCares  Hi Swiggy, I  received a stale spicy and pathetic food from the order 44983280628.
I raise it to your customer care and instead of refunding my full maount i am getting Rs 30 coupon code. What a pathetic service and customer support. Disgusting!!!",1,False,theekhasawal,1145365438127153157,1100244366663274497,['SwiggyCares']
2019-06-30 16:14:27,0,1,15,"@swiggy_in i have come across an agent name Impita amd she told no direct on my face,  which is very insulting to me and as i have issue which i have order.",0,False,JaanesharA,1145364988376170496,1133038643176562688,['swiggy_in']
2019-06-30 16:14:23,0,3,35,@SwiggyCares @swiggy_in @SwiggyCares You are providing excellent service to super customer,0,False,chintansavla99,1145364968885276673,231423439,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:13:15,0,437,2884,RT @PATRCK1306: Dear @SwiggyCares  since when u have started providing extra iron in biryani??? #swiggy @swiggy_in https://t.co/yJ3XIuNvnl,0,False,KaranSumbly,1145364683513196549,92900002,"['PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 16:13:13,0,53,220,@SwiggyCares I replied @swiggy_in,0,False,Chandra19_10_95,1145364679021084673,3047607062,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:12:58,0,9,125,RT @SandySandylaki: @swiggy_in swiggy do u really need more then an hour to deliver from restaurant which is 15mins away from home and then…,0,False,SandySandylaki,1145364615854874625,2326508119,"['SandySandylaki', 'swiggy_in']"
2019-06-30 16:12:53,0,9,125,@swiggy_in swiggy do u really need more then an hour to deliver from restaurant which is 15mins away from home and then u charge delivery charges for what also while ordering it showed only 30mins..why???,1,False,SandySandylaki,1145364594996592640,2326508119,['swiggy_in']
2019-06-30 16:12:03,0,110,272,@SandipThink @SwiggyCares they never refund money even if they cancel the order,0,False,laloo1987,1145364382462795776,128253784,"['SandipThink', 'SwiggyCares']"
2019-06-30 16:11:34,0,3,0,@SwiggyCares Your order #44901198439 has been cancelled. We have initiated refund of Rs166.0 to your PhonePe account..and I haven’t got the money back yet,0,False,mattaprince88,1145364262363074560,903566527034568704,['SwiggyCares']
2019-06-30 16:11:22,1,1059,1661,@SwiggyCares @laloo1987 This kind of service is their signature,0,False,SandipThink,1145364211842859008,522872786,"['SwiggyCares', 'laloo1987']"
2019-06-30 16:10:49,0,30,12,@PATRCK1306 @SwiggyCares @swiggy_in Worst dinner,0,False,Adiparijat,1145364075070685184,2988661794,"['PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 16:10:29,0,140,531,@SwiggyCares @swiggy_in yet I did not get the order. After yesterday's experience another worst service by Swiggy. If you are charging extra in rush hours why we are not getting the order in time. https://t.co/9RKO6KlFJ1,0,False,AhamadEjaj,1145363989502681088,111236953,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:10:21,0,30,12,RT @PATRCK1306: Dear @SwiggyCares  since when u have started providing extra iron in biryani??? #swiggy @swiggy_in https://t.co/yJ3XIuNvnl,0,False,Adiparijat,1145363954606067714,2988661794,"['PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 16:10:10,0,24,166,@swiggy_in System issue in swiggy will be blamed on the outlet that they are not confirming the order,0,False,shubhang_gupta,1145363910482104322,1723553245,['swiggy_in']
2019-06-30 16:09:32,0,3,35,@SwiggyCares @SwiggyCares @swiggy_in I am still waiting for your response here,0,False,chintansavla99,1145363751446515715,231423439,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-30 16:09:18,0,473,1581,"@swiggy_in Pop meals are becoming poorer by the day. Ordered one combo an hour ago, very poor quality manchurian balls- tough, rubbery, unchewable. Had to dispose them off. What's happening with quality, guys???",0,False,cheers2wisdom,1145363691182800897,370198291,['swiggy_in']
2019-06-30 16:08:00,0,111,545,@Zomato @ZomatoIN @zomatocare Learn something from @swiggy_in @SwiggyCares . Swiggy knows how to delight customers.,0,False,itsmeparasjain,1145363363578273792,808959201536069632,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-06-30 16:07:48,0,12,200,@timesprime @swiggy_in Hey i couldnt activate this one on my accnt.. A little help would be appreciated..,0,False,vsm_surya,1145363312873373696,2900255305,"['timesprime', 'swiggy_in']"
2019-06-30 16:07:47,0,30,62,@SwiggyCares @swiggy_in,0,False,Vishantsatoriya,1145363308553236481,1038651066227871744,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:07:06,0,15,50,"RT @SPMgrp: @SwiggyCares @swiggy_in @MumbaiPolice @MumbaiMirror @TOIMumbai @mid_day See how shameless this swiggy delivery boy is! Also,no…",0,False,aniekamchigelo,1145363138738454528,102687451,"['SPMgrp', 'SwiggyCares', 'swiggy_in', 'MumbaiPolice', 'MumbaiMirror', 'TOIMumbai', 'mid_day']"
2019-06-30 16:06:34,0,111,545,@swiggy_in @SwiggyCares You guys are awesome. My sincere thanks to Aditya from Swiggy chat who arranged a replacement order for my missing items in the order. You guys made my day!! 😊😊🤗🤗 https://t.co/EP9zSCDuDv,0,False,itsmeparasjain,1145363004436828160,808959201536069632,"['swiggy_in', 'SwiggyCares']"
2019-06-30 16:05:35,0,476,3540,@SwiggyCares @zomatocare @swiggy_in @WeAreSwiggy @TOIMumbai even today's second order from #swiggy is hopeless - the kulcha is sent uncooked - #swiggy is not even responding to this complaint ??? https://t.co/mj3i7PzeZz,0,False,NayaJivan,1145362757690093569,16170100,"['SwiggyCares', 'zomatocare', 'swiggy_in', 'WeAreSwiggy', 'TOIMumbai']"
2019-06-30 16:05:29,0,4992,790,@SwiggyCares please check dm,0,False,umangjani10,1145362728967475200,2663691679,['SwiggyCares']
2019-06-30 16:04:38,0,94,66,"@SwiggyCares @swiggy_in Swiggy sucks. Poor delivery
 Poorest customer care.",0,False,Debanshu_B,1145362516203040768,1377375547,"['SwiggyCares', 'swiggy_in']"
2019-06-30 16:03:51,0,34,359,@SwiggyCares Order number 44977976940. Received bad quality food. Stinking like a dead rat and your customer care executive are not providing me any resolution. No fresh order/refund/coupon. Kindly look into it @swiggy_in  or else I am reporting this issue further,0,False,chikumayank,1145362319691542530,716510977353625600,['SwiggyCares']
2019-06-30 16:03:36,0,35,342,"HI @dominos_india,
Writing this tweet as I wait for my order.
It has been more than an hour and order is yet to dispatch.
@swiggy_in says dominos orders fulfil by dominos.
Please look into it. https://t.co/DJDFYcwgTg",0,False,tnmy5397,1145362256663678976,1911033907,['dominos_india']
2019-06-30 16:02:30,0,3,35,@SwiggyCares order # 44981980080 it's already an hour since I ordered but still haven't received. No reply from chat support also. https://t.co/iAcS6wMF7H,0,False,chintansavla99,1145361979399213056,231423439,['SwiggyCares']
2019-06-30 16:01:31,0,155,255,@SwiggyCares Order id is there in the next tweet already. I will DM it as well,0,False,adhingra2,1145361733965492230,78789104,['SwiggyCares']
2019-06-30 16:01:12,0,0,0,And finally these @swiggy_in Ba****ds cancelled after waiting for 1 hour to get the order delivered. Will never ever use Swiggy again. Cheaters!! https://t.co/7Xr35nFPuc,0,False,Buddha191984,1145361652243525632,869226818414444544,['swiggy_in']
2019-06-30 16:00:42,0,153,127,@swiggy_in really sad to see lots spend on marketing but poor service when comes to delivery.. ordered food and the delivery guy cancels delivery at last minute.. customer service pays lip service,0,False,pradeeppandey,1145361528159260673,38132900,['swiggy_in']
2019-06-30 15:59:09,0,110,272,aur ghatiya service kaise @swiggy_in,0,False,laloo1987,1145361139099824129,128253784,['swiggy_in']
2019-06-30 15:59:01,0,2,5,@SwiggyCares I this is the tawa roti I had received.. which actually is tandoori roti https://t.co/fKqOJGVjQn,0,False,urbuddyraj,1145361102483517441,342844053,['SwiggyCares']
2019-06-30 15:58:29,11,27,35,Dear @SwiggyCares  since when u have started providing extra iron in biryani??? #swiggy @swiggy_in https://t.co/yJ3XIuNvnl,3,False,PATRCK1306,1145360968404197378,2476519008,"['SwiggyCares', 'swiggy_in']"
2019-06-30 15:58:24,0,2,5,@SwiggyCares This is the dal tadka https://t.co/f1FGfiXFvR,0,False,urbuddyraj,1145360947168464901,342844053,['SwiggyCares']
2019-06-30 15:57:27,0,40,320,@SwiggyCares Already reached out to swiggy support. I have asked them to contact me. Haven't got a call back yet.,0,False,kishan_thesiya,1145360708722286592,3195000769,['SwiggyCares']
2019-06-30 15:57:15,0,1,4,"@swiggy_in you couldn't deliver the order on time. The food came out from packing. Your restaurants are cheating us with less quantity, see the quantity of food served worth for Rs 199 plus delivery charges. Why should i pay for this insufficient quantity of food? https://t.co/OCGXAuW51l",0,False,SandepHere,1145360657144922113,1061188588073713664,['swiggy_in']
2019-06-30 15:57:01,0,1448,404,"RT @SwiggyCares: @swethar__ Flip your phone out and Swiggy yourself Quesadillas and Lasagna, why don't you? We have heard that they are alm…",0,False,swethar__,1145360599624196099,67022238,"['SwiggyCares', 'swethar__']"
2019-06-30 15:56:49,0,0,1,@swiggy_in @swiggy this is regarding your app issue. On selecting home tab delivering somewhere else. #orderid 44982919225... picking wrong address and then charging delivery amount from customers...please look into it urgently.#badcustomercare,0,False,NikitaR49078984,1145360551171637249,1137754460845776896,"['swiggy_in', 'swiggy']"
2019-06-30 15:55:28,0,44,130,"@SwiggyCares @swiggy_in @MumbaiPolice @MumbaiMirror @TOIMumbai @mid_day See how shameless this swiggy delivery boy is! Also,no decency to apologize &amp; offer to pour water over the urinated place!This is how u train your staff #swiggyindia?With unwashed unhygienic hands he delivers https://t.co/wdgbSRtzQw",3,False,SPMgrp,1145360211559010305,821278931311435776,"['SwiggyCares', 'swiggy_in', 'MumbaiPolice', 'MumbaiMirror', 'TOIMumbai', 'mid_day']"
2019-06-30 15:55:21,0,8,161,I have ordered food through swiggy it’s wasn’t good at all and after eating that food my son has suffered from vomitings and motions.I have complained to swiggy customer care but I didn’t get any response from them .I think I’ll have to complain @swiggy_in @SwiggyCares justice,0,False,AakashReddy8,1145360182576238592,3224239182,[]
2019-06-30 15:54:44,0,85,223,@swiggy_in @SwiggyCares pathetic customer service from Swiggy. Ordered food with order number #44981105633 clearly specified about no onion and no Garlic. Food delivered with Onion and your customer cares says that we are sorry its fault of Restaurant and we can’t help u,0,False,jainmanish0906,1145360026258722817,137214276,"['swiggy_in', 'SwiggyCares']"
2019-06-30 15:53:33,0,155,255,@SwiggyCares @swiggy_in will only hear feedback from the customer when the conversation is closed. I asked permission can I give a small feedback the representative said only after the order has been delivered. #customerservice?? https://t.co/3bEqVtJcEu,0,False,adhingra2,1145359729796866048,78789104,"['SwiggyCares', 'swiggy_in']"
2019-06-30 15:52:28,0,2,5,@SwiggyCares I had also got a wrong replacement and here is the detail. https://t.co/u0NMydmXwj,0,False,urbuddyraj,1145359455594274816,342844053,['SwiggyCares']
2019-06-30 15:51:56,0,11,10,"@swiggy_in my complain was never resolved. I order food but never received it and swiggy cancelled my order without my confirmation because delivery boy denied my request. I have recordings with me with swiggy, restaurant and me.But i am not able to attach those.",0,False,sudeepdeswal,1145359320147566592,160263230,['swiggy_in']
2019-06-30 15:51:15,0,33,121,@SwiggyCares  service falling day by day. No one on ur team responds &amp; when there is a delay @ assigning an executive n we want 2 cancel d app say they will charge me 80 Rs for no fault of mine. Get d damn thing sorted. If you aren’t able 2 deliver on time then don’t take d order,0,False,PranothiShroff,1145359150462853121,2791714431,['SwiggyCares']
2019-06-30 15:49:56,0,0,0,"@swiggy_in Swiggy is taking orders more than they can handle? After waiting for close to an hour for a order which is 2km away, customer support tells me if i would like to cancel me order? #ShameSwiggy",0,False,Buddha191984,1145358819276406784,869226818414444544,['swiggy_in']
2019-06-30 15:48:53,5,3,6,"How to ruin your sunday dinner? Order food from @swiggy_in , they will spoil your food on the way. Speak to a customer executive, they will copy and paste the same messages and will disconnect the chat. #learncustomerservice
#notoswiggy",0,False,Malhotra_rohitt,1145358553747619840,110092874,['swiggy_in']
2019-06-30 15:46:00,0,1930,344,@swiggy_in so much for entering a wrong delivery address? Why can't you add a 'change delivery address' option instead for orders that are yet to be picked up by your delivery guy?! https://t.co/APoYtLHg6X,0,False,rozelle_l,1145357826996314112,238483861,['swiggy_in']
2019-06-30 15:45:15,0,2,5,@swiggy_in @SwiggyCares such disgusting service I had received today by getting wrong order twice and I can't refund the only mistake I did was that I paid in cash. But need not worry this was my last order with swiggy bcoz my father had to eat such spicy food bcoz of you guys.,0,False,urbuddyraj,1145357637191553024,342844053,"['swiggy_in', 'SwiggyCares']"
2019-06-30 15:42:45,0,74,300,"@SwiggyCares  I tried to cancel my order, your support team take 4 mins to respond my req. rom my next second of my order,Mean time rest. started preparing food, then you charged me 100 for wastage of food. rest start preparation in that 4 mins, don't you think it's ridiculous?",0,False,sunilprabakarc,1145357009815891968,399418142,['SwiggyCares']
2019-06-30 15:42:23,0,1,12,@SwiggyCares normally other service provider deliver in 25 mins but swiggy took this muh time to confirm the order and just imagine when it will get deliever.,0,False,chtnpddr,1145356916337664001,922527830499627008,['SwiggyCares']
2019-06-30 15:42:10,0,44,52,@SwiggyCares Please stop repeated request for DM..I have doing this since past more than 15 days..now each communication will be on the open public forum and stop being sorry for yourself..its really embarrasing..just reply to the query asked..i.e the transaction details of the refund,0,False,0Shank,1145356861975093248,63377375,['SwiggyCares']
2019-06-30 15:41:01,0,202,194,@SwiggyCares I haven't got the amount refunded in my Swiggy account. Can you pls check,0,False,nyshawnn,1145356571716620288,144078576,['SwiggyCares']
2019-06-30 15:40:13,0,32,382,"@SwiggyCares Stale food was delivered to me,when asked for refund they handed me condition based coupon. Chat was closed abruptly without letting me communicate. Can you please help @swiggy_in https://t.co/6jxSLWK8HV",0,False,abhibedagkar,1145356370373271552,195024059,['SwiggyCares']
2019-06-30 15:39:50,0,809,2567,@SwiggyCares Let me know if you have any recommendations.,0,False,nekneeraj,1145356274034364417,1585206030,['SwiggyCares']
2019-06-30 15:39:07,0,1134,1945,@SwiggyCares I DMd y’all,0,False,zaynsgalk,1145356094543237122,3140722654,['SwiggyCares']
2019-06-30 15:38:24,0,56,141,@SwiggyCares I will not use @swiggy_in portal in near future...i want to sort out this issue by penalizing restra for wrong order,0,False,vivekkatiyar008,1145355913189924864,869386535812182021,"['SwiggyCares', 'swiggy_in']"
2019-06-30 15:36:46,0,7,10,@SwiggyCares Although the 100 ₹ coupon  is not about money . It is incomparable with what happened with me last night . But still u r doing this to me . Is anything special with my case or is happening to everyone ? 🤔 @SwiggyCares,0,False,ImSam_RG,1145355505935634432,2904976555,['SwiggyCares']
2019-06-30 15:35:47,0,48,281,"@swiggy_in @harshamjty Mr. Majety show me your face once, come and meet me personally if you have the courage. I will tell you how to misbehave with someone's wife. Bastard!",0,False,mithilchandok,1145355256991113216,2659276604,"['swiggy_in', 'harshamjty']"
2019-06-30 15:34:33,0,56,141,@SwiggyCares Ohh no excuses. U r looting Indian customer ...,0,False,vivekkatiyar008,1145354945245270021,869386535812182021,['SwiggyCares']
2019-06-30 15:34:24,0,48,281,@swiggy_in @swiggy_in @harshamjty order id 261428505900. Your delivery executive was rude misbehaved when delivering the order. Mr. Majety please be aware that no one has the guts to come to my house and misbehave with my family. I will make you and your company pay for it,0,False,mithilchandok,1145354907278462976,2659276604,"['swiggy_in', 'swiggy_in', 'harshamjty']"
2019-06-30 15:34:13,0,7,10,@SwiggyCares When this 4 HOURS going to complete ?? If anyone knows please let me know 🙏 @SwiggyCares https://t.co/kdYLKpo78V,0,False,ImSam_RG,1145354861174611968,2904976555,"['SwiggyCares', 'SwiggyCares']"
2019-06-30 15:32:59,0,60,687,"@swiggy_in please explain how can Bacon be included in a veg category? 
Please fix this, or it might create a big issue for y’all. https://t.co/Wey18eeHTg",0,False,RushabhGandhi9,1145354553438683137,748284982540460032,['swiggy_in']
2019-06-30 15:32:51,0,6,92,@SwiggyCares 44978085141 I didn't received this order.i prepaid it.i didn't get a call from the courrier boy.please do some thing,0,False,Dan75347729,1145354516440551424,1110574809321103361,['SwiggyCares']
2019-06-30 15:31:24,0,44,52,@SwiggyCares I have asked for the transaction details ..rest you can yourself see in the snapshot https://t.co/WU5nsIujPG,0,False,0Shank,1145354153192873989,63377375,['SwiggyCares']
2019-06-30 15:30:32,0,56,141,@SwiggyCares I am not trying to feel u awful sorry ..i am writing to aware indian customer to think before placing the order from. @swiggy_in,0,False,vivekkatiyar008,1145353934103404544,869386535812182021,['SwiggyCares']
2019-06-30 15:29:10,0,138,1564,@SwiggyCares Order number is their at 1st image ..Now this ...Why it's changing frequently it's happening regularly now a days https://t.co/8mA1Mk7Oxe,0,False,sushilpatel22,1145353593064546305,4544502565,['SwiggyCares']
2019-06-30 15:28:55,0,476,3540,@SwiggyCares @swiggy_in @WeAreSwiggy @TOIMumbai once again #swiggy careless and negligent delivery - #halfdabbasabji is missing - #swiggy says they will investigate ! https://t.co/EcdBHJMFVv,0,False,NayaJivan,1145353529281916929,16170100,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy', 'TOIMumbai']"
2019-06-30 15:27:47,0,1134,1945,@SwiggyCares can’t apply the coupon swiggyit on COD? HELP! What?!,0,False,zaynsgalk,1145353243687452672,3140722654,['SwiggyCares']
2019-06-30 15:26:10,0,13,123,@SwiggyCares I need refund and nothing less then that,0,False,gaurav12chauhan,1145352835334193152,1935434220,['SwiggyCares']
2019-06-30 15:25:42,0,4583,2717,@swiggy_in Why is there no live tracking?? Delivery Executive still not assigned. Had ordered 40 mins back. https://t.co/PXefaVRgXf,0,False,sethiashish6,1145352719739174913,190164122,['swiggy_in']
2019-06-30 15:25:25,0,1,0,"Pathetic experience of swiggy even after contacting with the customer executive, issue is not resolved.and they are not even trying to resolve it @SwiggyCares @swiggy_in",0,False,Aditya70972033,1145352646523412485,1140330429590822912,[]
2019-06-30 15:25:25,0,1,0,"Pathetic experience of swiggy even after contacting with the customer executive, issue is not resolved.and they are not even trying to resolve it @SwiggyCares @swiggy_in",0,False,Aditya70972033,1145352646523412485,1140330429590822912,[]
2019-06-30 15:25:15,0,13,123,@SwiggyCares Is ur representative joking https://t.co/U9aHQgfgev,0,False,gaurav12chauhan,1145352607226982401,1935434220,['SwiggyCares']
