date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-22 13:00:09,0,2,11,@SwiggyCares THNKS FOR CALLING... HAD A WONDERFUL EXPERIENCE WID U GUY... KEEP. IT UP... 👏👏👏👏👆👆👍👍👍👍👍👍,0,False,RITESH63133410,1142416986619539457,1142346204325355520,['SwiggyCares']
2019-06-22 12:58:47,0,323,4040,@SwiggyCares Can you kindly respond here??,0,False,ngtweets1969,1142416641352859649,902033775131074560,['SwiggyCares']
2019-06-22 12:55:43,0,18,45,@SwiggyCares Well done swiggy,0,False,SUYOG_S_SAWANT,1142415869605076992,949521180,['SwiggyCares']
2019-06-22 12:55:26,0,1,8,@swiggy_in order marked Delivered as restaurant do not have that item.Promised refund coupon is not initiatted. Fraud . Cheating Customers,0,False,ro_dipp,1142415798696210433,1129072482609057792,['swiggy_in']
2019-06-22 12:55:13,0,323,4040,@SwiggyCares Pls speak here,0,False,ngtweets1969,1142415746724536321,902033775131074560,['SwiggyCares']
2019-06-22 12:55:11,0,18,45,@SwiggyCares Seee What a Milkshake https://t.co/GrPh1rTJaH,0,False,SUYOG_S_SAWANT,1142415738528882688,949521180,['SwiggyCares']
2019-06-22 12:53:51,0,1,26,@SwiggyCares I replied in DM. Please check.,0,False,Webdesi86409777,1142415402368036864,1034720867375140864,['SwiggyCares']
2019-06-22 12:49:32,0,1401,636,"@RoadsOfMumbai @GauravSaha @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety Why directly jump to brand shaming? If highlighted the brand/company warns it's employees. Whom would u blame if it was a normal driver. With such a handle and so many followers, be responsible. Yes the human need to be punished, not the brand.",0,False,dakuwithchaku,1142414317343502336,191053312,"['RoadsOfMumbai', 'GauravSaha', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic']"
2019-06-22 12:49:24,0,323,4040,"@SwiggyCares @StarbucksIndia Ordered from SB Cafe at Vega City, Bannerghatta Rd. Instead of Caffe Latte Venti Hot, Iced coffee is provided. WHY? WHAT FOR? https://t.co/Qi2Gkj2zi4",0,False,ngtweets1969,1142414283336065024,902033775131074560,"['SwiggyCares', 'StarbucksIndia']"
2019-06-22 12:48:19,0,84,161,"@swiggy_in @SwiggyCares @swiggy order number 44279262440 , items are missing and ur agent GITESH WADHWA tellng me that he is sorry, he didnt evn spoke with restaurant. I want my refund, thats it. Swiggy is geeting worst day by day",1,False,jp_needs_break,1142414008349159424,118363747,"['swiggy_in', 'SwiggyCares', 'swiggy']"
2019-06-22 12:45:39,0,138,412,@SwiggyCares गलत कैंसिलेशन चार्ज रिवर्स करने के लिए शुक्रिया @swiggy_in । उम्मीद है आगे से गलत चार्ज नहीं किया जाएगा। फेयर बिज़नेस पॉलिसी कंज्यूमर बेस बढ़ाएगी और ग्रो करने में मदद मिलेगी। https://t.co/CMHEiTVxUL,0,False,ashutosh_shukl0,1142413337524764672,936132151388528640,"['SwiggyCares', 'swiggy_in']"
2019-06-22 12:43:36,0,173,750,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,nayagam_p,1142412822137016322,1353662605,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 12:43:04,0,8,41,"@swiggy_in so, I have changed my home address and your app somehow took my old home address. An executive, when called up, told me to direct the delivery guy to my new address only 2 lanes away!
But the delivery guy gets mad at me and asks me 20 rupees for wasting his petrol.",0,False,_shaifali_,1142412687197892610,998912191326662657,['swiggy_in']
2019-06-22 12:41:48,0,154,145,"@SwiggyCares Still no cupcakes, no refund, lots of time wasted explaining and lots of discomfort. Great job!",0,False,PrashanshaSingh,1142412368913158146,494672832,['SwiggyCares']
2019-06-22 12:41:38,0,830,939,"RT @thebabetalks: Thats how you mess up the delivery 
@swiggy_in https://t.co/dfV9nwrsqr",0,False,ashooke123,1142412328874364929,443461865,"['thebabetalks', 'swiggy_in']"
2019-06-22 12:39:16,0,18,45,"@SwiggyCares  My Ice Cream Picks up by other well done. So now my order will converted into Milkshake right ? Thanks Fruit Milkshake , Wow super https://t.co/3wnpp3Hl32",0,False,SUYOG_S_SAWANT,1142411733203476480,949521180,['SwiggyCares']
2019-06-22 12:31:46,0,227,125,@swiggy_in Thanks Pankajji,0,False,AcharyaYamini,1142409842293743616,755440123286790145,['swiggy_in']
2019-06-22 12:30:39,0,154,145,"@SwiggyCares @swiggy_in Also, @swiggy_in is not getting me a replacement for the same",0,False,PrashanshaSingh,1142409563997523968,494672832,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-22 12:28:47,0,154,145,@SwiggyCares Your executives confirmed. I'm not getting that. Cupcakes ke Saath @swiggy_in delivery boy faraar,0,False,PrashanshaSingh,1142409093119746048,494672832,"['SwiggyCares', 'swiggy_in']"
2019-06-22 12:25:53,0,0,20,@zomatocare @swiggy_in @Zomato @ZomatoIN @zomatocare order id is 1219988037. They served me non veg items given in my life I havent even touched non-veg. This is frikkin ridiculous.,0,False,krishnagandhi1,1142408364502028291,286077647,"['zomatocare', 'swiggy_in', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-22 12:25:45,0,47,28,"RT @puneettripathy: @SAHILGUSAIN9 @harshamjty Need your attention to take necessary action, otherwise we will have no option but to boycott…",0,False,PrabhatSharda,1142408329949433856,113275208,"['puneettripathy', 'SAHILGUSAIN9', 'harshamjty']"
2019-06-22 12:24:34,0,1258,417,"@SwiggyCares No need to reach out @swiggy_in . That’s the end of our relationship. Got the refund after going through a hellish experience, thus uninstalling @swiggy_in immediately. https://t.co/LdAdd8zke8",0,False,gaurav3730,1142408032845848576,75830066,"['SwiggyCares', 'swiggy_in']"
2019-06-22 12:20:17,0,83,180,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,lionbhai,1142406955228549120,162977775,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 12:20:00,0,31,86,"@swiggy_in @burgerkingindia
#wrongordertwice#noreturn#noreplacement#poorservice#poorcustomercare https://t.co/JOwojXmLkr",0,False,anshul_cs2008,1142406883304562693,70121012,"['swiggy_in', 'burgerkingindia']"
2019-06-22 12:19:52,0,1241,604,Notification game on point! @swiggy_in @SwiggyCares https://t.co/JblI6uAsCu,0,False,thatgoonerman,1142406850144432128,307500257,"['swiggy_in', 'SwiggyCares']"
2019-06-22 12:19:09,0,70,530,"@swiggy_in  one of the worst app till date. They promised to refund my order amount within a week still they didn't , if we are checking with them and they're not responding. without refunding they are closing the issue. Learn from @Zomato .",0,False,balughanta1,1142406668522622976,316918575,['swiggy_in']
2019-06-22 12:18:28,2,138,412,"डियर @swiggy_in , मैंने लोकेशन सर्च करके आर्डर प्लेस किया। रेस्टोरेंट ने लोकेशन देख के अप्रूव किया। उसके बाद 1:15 घण्टे बाद बताया जाता है कि रेस्टोरेंट आपकी लोकेशन से 500 किमी दूर है। इसलिए आपको आर्डर कैंसिल करना होगा और 55₹ चार्ज भी देने होंगे। ऐसे कैसे चलेगा? @JagoGrahakJago_ https://t.co/vMbMzdeNX8",1,False,ashutosh_shukl0,1142406496409419777,936132151388528640,['swiggy_in']
2019-06-22 12:17:46,0,154,145,Ordered cupcakes from @swiggy_in It is supposedly delivered. Guess the delivery person is eating those cupcakes now #SwiggyIsShit #DieSwiggyDie,0,False,PrashanshaSingh,1142406322622570496,494672832,['swiggy_in']
2019-06-22 12:14:35,0,16,146,@swiggy_in Wht do u expect from a customer who has been waiting for the order since last 1hour and still the order hasn't been picked up? It would have been better if I'd ordered from fasos atleast they would have credited  the order value as a gesture of apology #neverswiggyit https://t.co/86PuzB2Lhn,0,False,NanakPrasad4395,1142405519237251073,905470254091911168,['swiggy_in']
2019-06-22 12:14:27,0,547,256,"@SwiggyCares In light of Uttar Pradesh Fire Safety Act and National Building Code, a restaurant (Commercial and Fire prone establishment) can't run in residential society complex. @swiggy_in @SwiggyCares shouldn't list such restaurant on it application which is treat to fellow residents..",0,False,puneettripathy,1142405487096295424,1188293677,['SwiggyCares']
2019-06-22 12:14:24,1,901,100,@shrinivassg @SureshicPark @swiggy_in 🤣🤣🤣🤣,0,False,sopranoxs,1142405471879385088,228729816,"['shrinivassg', 'SureshicPark', 'swiggy_in']"
2019-06-22 12:13:47,1,3164,1598,@sopranoxs @SureshicPark @swiggy_in https://t.co/u64U5iLKCv,0,False,shrinivassg,1142405316681711616,17507350,"['sopranoxs', 'SureshicPark', 'swiggy_in']"
2019-06-22 12:13:32,0,70,176,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,pasupathi011995,1142405253783941120,927872030900285440,['swiggy_in']
2019-06-22 12:12:29,1,901,100,@shrinivassg @SureshicPark @swiggy_in do you miss your old friend gabbbbbbbbbbbar,0,False,sopranoxs,1142404991119839232,228729816,"['shrinivassg', 'SureshicPark', 'swiggy_in']"
2019-06-22 12:12:05,0,264,3064,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,amithshetty_,1142404892172177408,48396537,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 12:11:02,0,1258,417,@SwiggyCares @swiggy_in I did get a call from @swiggy_in but only to mislead/giving wrong information that money has been refunded on 12th June while my bank did not receive any money from Swiggy.,0,False,gaurav3730,1142404626911621120,75830066,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-22 12:10:02,1,418,2420,"What the hell is this? @SwiggyCares How difficult is it for you guys to orient n' ensure your folks don't break traffic rules? I, for one, will delete your app if there's no informed action taken on this idiot. Senseless buggers!!!!! https://t.co/s2iwp4lNdQ",0,False,SportySundae,1142404375979053056,37153465,['SwiggyCares']
2019-06-22 12:08:56,0,0,3,@swiggy_in I have order a food and it is totally spoiled and when I talked about replacement they simply denied this is the way they treated super membership customer my Swiggy account number is 9899338723,0,False,Ambar54743827,1142404099566002177,949313444691374081,['swiggy_in']
2019-06-22 12:08:09,1,60,42,"@SwiggyCares @RoadsOfMumbai Pls do not take ACTION On any employee, Even though wearing Helmet n following traffic laws r BASIC sense of duty, but sometime the other side also need to be strict on policy.
@ZomatoIN n other delivery guys r on Hot list now a days.
Train them,  warn them.",0,False,RajDRoy,1142403900101689344,388267440,"['SwiggyCares', 'RoadsOfMumbai']"
2019-06-22 12:05:51,0,33,176,@zomatocare @ZomatoIN your delivery guy has not moved an inch in past 20 mins .. and you assure on time delivery 😂😂 @swiggy_in @ConsumerReports @ConsumerAffairs @PMOIndia @FinMinIndia https://t.co/8Kbvi54nTd,0,False,ChiragKundalia,1142403320457285633,140783185,"['zomatocare', 'ZomatoIN']"
2019-06-22 12:04:26,0,438,363,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,thumbtyped,1142402963614380033,2834101,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 12:04:17,0,4,62,@SwiggyCares What about dress . Urbanclap person came to deliver swiggy order. What you say on this,0,False,mohangupta505,1142402926515613698,836998168394911744,['SwiggyCares']
2019-06-22 12:03:20,4,17018,1781,"@GauravSaha @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety Imagine you are an employer. One of your employee violates laws while on duty, wearing your company's uniform what would you do? 

Every other food delivery agent is violating traffic laws. 

Who will be responsible if an accident takes place because of this.",0,False,RoadsOfMumbai,1142402689000624128,4774969895,"['GauravSaha', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic', 'CPMumbaiPolice']"
2019-06-22 12:02:29,1,82,415,@swiggy_in https://t.co/X2oeg3VWWW,0,False,coolpacific784,1142402474403196928,196965911,['swiggy_in']
2019-06-22 12:02:16,2,3164,1598,"@sopranoxs @SureshicPark @swiggy_in Life in small towns in TN is amaze, man.
https://t.co/X4q7nYoRBM",0,False,shrinivassg,1142402421454360576,17507350,"['sopranoxs', 'SureshicPark', 'swiggy_in']"
2019-06-22 12:02:12,0,10,39,@SwiggyCares When it's almost a day,0,False,rajeev_jani,1142402405289476096,833573464938274816,['SwiggyCares']
2019-06-22 12:00:37,1,901,100,@SureshicPark @shrinivassg @swiggy_in Haha Kumbakonam is even cheaper ffs. They're selling curd rice for 15,0,False,sopranoxs,1142402006268538881,228729816,"['SureshicPark', 'shrinivassg', 'swiggy_in']"
2019-06-22 11:59:27,0,6,102,@chins97 @SwiggyCares @swiggy_in Got the refund after posting in twitter,0,False,sharry_zak,1142401713111851008,2915233062,"['chins97', 'SwiggyCares', 'swiggy_in']"
2019-06-22 11:58:58,0,1258,417,@SwiggyCares Hope to receive that elusive call from @swiggy_in at least in next 20-22 days !!,0,False,gaurav3730,1142401592051654658,75830066,"['SwiggyCares', 'swiggy_in']"
2019-06-22 11:58:55,0,349,278,@sharry_zak @SwiggyCares @swiggy_in So what are you gonna do now?,0,False,chins97,1142401577925242880,1417662661,"['sharry_zak', 'SwiggyCares', 'swiggy_in']"
2019-06-22 11:58:29,1,851,2529,@RoadsOfMumbai @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety Swiggy delivery boys are pathetic and action gas to be taken. They have no respect for Traffic signals. They go as if their life is dependent on it.,0,False,1lovemanutd,1142401468391022592,290381188,"['RoadsOfMumbai', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic', 'CPMumbaiPolice']"
2019-06-22 11:58:27,0,4,62,"@SwiggyCares @SwiggyCares @zomatocare @urbanclap 
Is swiggy promoting urbanclap or zomato? I ordered food from swiggy but now a days delivey executive wearing dress of either zomato or urban clap even in food pakaging zomato sticker are using . What is this? https://t.co/hfKMtD5lOv",0,False,mohangupta505,1142401460950278144,836998168394911744,"['SwiggyCares', 'SwiggyCares', 'zomatocare', 'urbanclap']"
2019-06-22 11:57:34,0,33,176,@PMOIndia @swiggy_in  troll Zomato,0,False,ChiragKundalia,1142401238039875585,140783185,"['PMOIndia', 'swiggy_in']"
2019-06-22 11:56:56,2,2275,583,@swiggy_in Awsome😋😋,0,False,Mr_Subhan_007,1142401077523841025,983940550666670080,['swiggy_in']
2019-06-22 11:56:41,0,17018,1781,"@SwiggyCares We don't care about your standard robotic assurance responses. If you really care then promise to suspend such delivery agents when brought to your notice. 

We know you can't. So please don't try to give us 🍭🍬. https://t.co/GifvyhC6NS",0,False,RoadsOfMumbai,1142401014328246272,4774969895,['SwiggyCares']
2019-06-22 11:54:57,0,2952,5007,"@RoadsOfMumbai @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety What chutiyap. Dimaag kharab ho gaya hai kya? Just get the biker challan'd, isme what will Swiggy do?",0,False,GauravSaha,1142400579341127681,15438018,"['RoadsOfMumbai', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic', 'CPMumbaiPolice']"
2019-06-22 11:54:52,0,16,47,@SwiggyCares ORDER 44279382472 just placed. Please ensure proper packing. Plastic bags should not be used...,0,False,DrSinhaa,1142400557128142848,920280300583710721,['SwiggyCares']
2019-06-22 11:53:19,0,1940,423,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,SriniKay,1142400167779246080,725371177,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 11:52:24,0,2,11,"@SwiggyCares AMAZING SERVICES SWIGGY
Promised to call still expecting for the alst 5 hoyrs",0,False,RITESH63133410,1142399938384416769,1142346204325355520,['SwiggyCares']
2019-06-22 11:52:02,55,17018,1781,"#ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navimumpolice, @MumbaiPolice &amp; @ThaneCityPolice for ignoring their violations.

 @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety 

#BoycottSwiggy https://t.co/Cpg7blgOHM",37,False,RoadsOfMumbai,1142399844884946944,4774969895,['swiggy_in']
2019-06-22 11:48:48,0,1258,417,@SwiggyCares Same irritating response of which I am eff.. tired 😑 22 days and payment not yet refunded. Will never ever use @swiggy_in again in my life. @ZomatoIN you have a lifetime customer !,0,False,gaurav3730,1142399033161338880,75830066,['SwiggyCares']
2019-06-22 11:46:40,0,0,23,"@ZomatoIN @Zomato @swiggy_in @UberEats_IND @UberEats @Olacabs 

Hi there, you might consider incorporating this into your algorithm for identifying fake reviews. Concept of 3P - Pattern, Profile, Period. Made a short video.

Visit: https://t.co/njQEwaqgLV

#identifyfakereviews https://t.co/c1Wk1qsrIe",0,False,LFarebia,1142398496311369734,1142341585557835776,"['ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats_IND', 'UberEats', 'Olacabs']"
2019-06-22 11:46:28,0,34,140,"@swiggy_in still ur app &amp; website showing out of delivery area and I had seen urs delivery men delivering food in my area either solve this issue
Area Karanjade Panvel",0,False,manishden,1142398442653618177,1394606126,['swiggy_in']
2019-06-22 11:45:49,0,7,35,@puneettripathy @harshamjty @swiggy_in We should wait for few days &amp; then we should all boycott swiggy in Gh7.  Once the boycott begins then even the entry of the delivery boy should be stopped.,0,False,SAHILGUSAIN9,1142398280627699713,2250969589,"['puneettripathy', 'harshamjty', 'swiggy_in']"
2019-06-22 11:43:25,2,547,256,"@SAHILGUSAIN9 @harshamjty Need your attention to take necessary action, otherwise we will have no option but to boycott @swiggy_in in our residential complex.",2,False,puneettripathy,1142397674978570243,1188293677,"['SAHILGUSAIN9', 'harshamjty']"
2019-06-22 11:37:57,0,60,238,RT @SwiggyCares: @avishekbarik Hi there! We understand you are disappointed Avishek! Kindly initiate a DM with your registered/order detail…,0,False,avishekbarik,1142396301658640384,1354750801,"['SwiggyCares', 'avishekbarik']"
2019-06-22 11:37:25,0,1258,417,@swiggy_in Few more screenshots of the conversation @swiggy_in. I can send you numerous such screenshots without resolving the payment issue https://t.co/xJ8FTaNAkc,0,False,gaurav3730,1142396166451032067,75830066,"['swiggy_in', 'swiggy_in']"
2019-06-22 11:35:02,0,60,238,@swiggy_in Thank u very much for your service. Never experienced such wrost experiences by any other service provider like swiggy.,0,False,avishekbarik,1142395567961542657,1354750801,['swiggy_in']
2019-06-22 11:34:18,0,103,354,@Navimumpolice @thunderonroad @MahaPolice Why hasn't anybody tagged @swiggy_in for keeping such irresponsible delivery guys?,0,False,sayumore,1142395384083308544,74175673,"['Navimumpolice', 'thunderonroad', 'MahaPolice', 'swiggy_in']"
2019-06-22 11:33:39,0,10,39,@SwiggyCares Ohh I am always online stop lying,0,False,rajeev_jani,1142395218076979205,833573464938274816,['SwiggyCares']
2019-06-22 11:31:03,0,1258,417,@swiggy_in No response from customer support except sending the same automated response. Response on chat is similar. Attaching few snapshots of chat ! @swiggy_in https://t.co/FV92MbdBdQ,0,False,gaurav3730,1142394563148910593,75830066,['swiggy_in']
2019-06-22 11:30:12,0,4635,54,"Our favourite @swiggy_in uncle is back to be rescued by Swiggy once again.

#Quintesstial #swiggy #brandcampaign #adcampaign https://t.co/l8ypTqfJ8w",0,False,Quintesstial,1142394350028165120,857972766,['swiggy_in']
2019-06-22 11:26:30,0,192,259,"@UberEats_IND Event after payment the app says payment pending. Nothing happens when you click on cancel order. I have now ordered from @swiggy_in 
Request you to please cancel and refund. https://t.co/M82uaOkCjX",0,False,anantjain14,1142393419756556288,173445046,['UberEats_IND']
2019-06-22 11:25:00,0,1258,417,@swiggy_in Dear @swiggy_in - Rs 580 deducted from my account without delivery of food. Raised this issue with customer support and also mailed but no positive response since 1st June. Pathetic ! https://t.co/EdcqAIbsan,0,False,gaurav3730,1142393041254146048,75830066,"['swiggy_in', 'swiggy_in']"
2019-06-22 11:22:26,0,274,1050,@SwiggyCares it looks like you guys have a habit of missing items on delivery!! Very pathetic services as ur business is growing Swiggy is becoming more sloppy and cheap in their delivery services.,0,False,durgesh27,1142392395297722370,101708251,['SwiggyCares']
2019-06-22 11:21:54,0,18,92,@swiggy_in thank you for not refunding the last 2 failed transactions!!!!,0,False,Dwickedavi,1142392261642113025,2568430124,['swiggy_in']
2019-06-22 11:20:40,0,206,354,@SwiggyCares Ignore- ordering food from swiggy is like calling potential threat at home @swiggy_in @SwiggyCares I have cctv and witness also. @MumbaiPolice @CPMumbaiPolice,0,False,romharshrazdan,1142391952589017092,713862566,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-22 11:18:56,0,12021,42,@krishnagandhi1 @swiggy_in @Zomato @ZomatoIN Hi Krishna! That is unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1142391516410683393,988362975617601536,"['krishnagandhi1', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-22 11:18:46,0,1084,3065,Hey @SwiggyCares please check your PM,0,False,JudeBrent,1142391474484477952,89484631,['SwiggyCares']
2019-06-22 11:18:37,0,333045,1429,@swiggy_in @ScootsyIt @ZomatoIN your delivery boys are dangerous riders and are really lucky that aware drivers prevent disastrous accidents from happening .......,0,False,EhsaanNoorani,1142391434995048448,147139743,"['swiggy_in', 'ScootsyIt', 'ZomatoIN']"
2019-06-22 11:18:11,0,1,26,"@SwiggyCares Are you serious? Ok here is my order no 43077838292

Let's see how soon u can resolve it.

From Last 2weeks nothing was happened, now you want me to believe that, ur team is working on the issue. 

Good joke. 

Swiggy always do #worstservice 

#avoid #swiggy
#swiggystealingmoney",0,False,Webdesi86409777,1142391325511131137,1034720867375140864,['SwiggyCares']
2019-06-22 11:14:46,0,3,34,"@SwiggyCares I ordered using swiggy and the food that was delivered was tasteless, not properly cooked. When I ask for refund, your execs say they can’t help me, wow! So much for care!",0,False,AagPuppy,1142390468010844160,782124520253423616,['SwiggyCares']
2019-06-22 11:14:46,0,3,34,"@SwiggyCares I ordered using swiggy and the food that was delivered was tasteless, not properly cooked. When I ask for refund, your execs say they can’t help me, wow! So much for care!",0,False,AagPuppy,1142390468010844160,782124520253423616,['SwiggyCares']
2019-06-22 11:10:35,0,93,1174,@SwiggyCares 🙏 really appreciate the quick response. Considering the mid &amp; lower segment hospitals don't have hygienic canteens this is highly scalable.,0,False,nikhilcm2,1142389413583790080,581646005,['SwiggyCares']
2019-06-22 11:09:45,0,3,20,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Mukesh52571674,1142389204158074883,1135543606863847429,['swiggy_in']
