date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-23 16:19:12,0,77,94,"Ordered food frm @swiggy_in ,food cmpltly spilled. Cstmr carr rspns z will delight u nxt time wid service. Looted money .n cstmr care useless which nvr hs answrs @SwiggyCares https://t.co/wF8um8zIFb",2,False,vvaibhavkaul,1142829466835488768,140464145,['swiggy_in']
2019-06-23 16:17:16,0,137,479,"@SwiggyCares This is how your chat representatives just ignores the complainant! @SwiggyCares @swiggy_in don't play with customer's hard earned money.
If interested you can't cater they why d hell u had tied up with @dominos_india? Only to get some cut money from each order? https://t.co/L0B87N3Ffu",0,False,jayantakarmakar,1142828980757680128,117296722,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-23 16:16:25,0,0,42,"@Trippiie_ @SwiggyCares @swiggy_in Totally waste company......
LOL........ company of the year ..award goes to .. Swiggy",0,False,Rockyy1991,1142828768626532353,990306218458497024,"['Trippiie_', 'SwiggyCares', 'swiggy_in']"
2019-06-23 16:15:28,0,2,10,@SwiggyCares @swiggy_in not received coupon yet https://t.co/5C1DNqmxdb,0,False,subhrochatterj,1142828527248502784,3118866026,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:12:54,0,13,194,@SwiggyCares I have shared with you the pictures of the order placed and order delivered. This is the new picture of the food. https://t.co/ioGedL0oJC,0,False,superlyts,1142827883091525632,1342419170,['SwiggyCares']
2019-06-23 16:12:48,0,0,42,"@Deven_VAGABOND @swiggy_in Swiggy is cheating with Us....Bro
Fraud....company",0,False,Rockyy1991,1142827858332512256,990306218458497024,"['Deven_VAGABOND', 'swiggy_in']"
2019-06-23 16:10:29,0,20,125,@Zomato @swiggy_in,0,False,aarvee_rishabh,1142827273847857152,866172046824398848,"['Zomato', 'swiggy_in']"
2019-06-23 16:09:50,0,261,582,@SwiggyCares My food for delayed delivery...I want a refund for such poor service,0,False,VJScribbles,1142827111192784896,113822940,['SwiggyCares']
2019-06-23 16:08:55,0,9,75,"@swiggy_in The item price shows as 230 for the given quantity and when selected, Swiggy shows it 315.. how do i order it ? https://t.co/0VRKaoGZvx",0,False,Deven_VAGABOND,1142826878966779904,3102033308,['swiggy_in']
2019-06-23 16:06:27,0,22,376,"@SwiggyCares @swiggy_in what the hell it is.. The delivery guy is speaking so rudely and saying, if you want to take your order come here or I'm going. And saying on call that I'll never deliver the order here",0,False,Adv_Ashigos,1142826257584812033,97427667,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:04:22,0,9,111,@swiggy_in food elivered in bad condition. CCR did not help. Worst customer care service ever recd.,0,False,MohnotShreyans,1142825734009835520,830070114024308736,['swiggy_in']
2019-06-23 16:04:15,0,20,125,@Zomato @swiggy_in @UberEats dear zomato team again I am very unhappy to use zomato for order my food again you have to done cheat with us i need to removed hotel pankuri from zomato instant and refund back my amount #Zomato  full details already share to your concern team https://t.co/fnV3Zk2vxe,0,False,aarvee_rishabh,1142825703844356096,866172046824398848,"['Zomato', 'swiggy_in', 'UberEats']"
2019-06-23 16:03:56,0,661,530,Just had the worst experience with @swiggy_in AGAIN!,0,False,IshiShe,1142825625549328385,1280701836,['swiggy_in']
2019-06-23 16:03:48,0,261,582,@SwiggyCares Still waiting for a closure .,0,False,VJScribbles,1142825593899106304,113822940,['SwiggyCares']
2019-06-23 16:03:42,0,717,576,"RT @PuneethOfficial: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,DeepakAppU_,1142825567042981888,2894752092,"['PuneethOfficial', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 16:03:35,0,10,149,"@SwiggyCares @swiggy_in 
I have ordered too many times still your people didn't get the address. Can't you mark and fix my location in your records.
Don't answer me just ask your tech people who are fooling you on the name of data analytics Order  44376407025",0,False,iamroopnath,1142825535950618624,2520474810,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:03:28,0,147,12,@SwiggyCares @swiggy_in This is too bad this is happening every time and this time it was the worst.. I can’t just order and report every time.. now I had to reorder my food from Ubereats. Ty. https://t.co/dvIzXNYjGd,0,False,arunjeyr,1142825507836162049,3241367424,"['SwiggyCares', 'swiggy_in']"
2019-06-23 16:02:59,0,8,261,@SwiggyCares Thanks for resolving the issue.,0,False,nishanth9211,1142825385068941312,932978452939939845,['SwiggyCares']
2019-06-23 16:02:54,0,23,570,@SwiggyCares Hi swiggy can you help me out with my order 44378939819.,0,False,pratapvh,1142825367670931456,90341529,['SwiggyCares']
2019-06-23 16:02:53,0,44,564,You guys are just pathetic.....unable to chew paneer and it's my drinking time...you have no idea https://t.co/JifgoD82Zn feels @SwiggyCares I'm tired if you guys https://t.co/u788YuSfnF,0,False,DeshBhakhtMridu,1142825360741945345,1099569313554579461,[]
2019-06-23 16:02:12,0,137,479,@SwiggyCares I didn't get any call from you till now. What's going on there? Will I ever get my money back or that was totally exhausted by @dominos_india???,0,False,jayantakarmakar,1142825189622702080,117296722,['SwiggyCares']
2019-06-23 16:01:58,0,47,178,@UberEats_IND UberEats was one of my favourite apps to order from but it’s getting on my nerves now. You don’t send certain items and then don’t even create a replacement for the missing items! Just say “According to our policy”. @swiggy_in please teach them something.,0,False,mudita_neotia,1142825129778401281,3606171913,['UberEats_IND']
2019-06-23 16:00:15,0,6308,196,RT @Mannaboutown: So surreptitiously @ZomatoIN @zomatocare has started charging ₹45 as delivery charges hidden within the taxes/charges of…,0,False,sumitamisra,1142824698083868673,630012509,"['Mannaboutown', 'ZomatoIN', 'zomatocare']"
2019-06-23 15:58:38,0,2,60,"@swiggy_in @SwiggyCares Dear Swiggy Your Hyd Services are really frustrated ! I ordered food at 8.15 its 9.30 i am yet to get the order , your support team says we cant find delivery partner , please stop your services if you cant fulfil this is purely cheating customers",0,False,chinmoy1285,1142824292104601600,4664287516,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:58:32,0,3,23,"@swiggy_in @SwiggyCares it's one &amp; half month over we submitted all our documents to add our kitchen on Swiggy. It was promised that it will add in 10-15 days. How will I know what is the process? Your agent is not replying. Kitchen google link:
https://t.co/tXg1xoXcMl",0,False,ShyamAgarwl,1142824264774516736,1078186813066403843,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:57:48,0,261,582,@SwiggyCares This is not the first time,0,False,VJScribbles,1142824080770392064,113822940,['SwiggyCares']
2019-06-23 15:56:38,0,5,2,"@SwiggyCares Thank you, I am not intersted anymore to use your Worst third class service...👍, Because i found many time your services worst while delivering food then delivery boy behavior, food carrying, etc.",0,False,Sush_2693,1142823786598637568,399879078,['SwiggyCares']
2019-06-23 15:56:34,2,68,592,Pathetic delivery from @swiggy_in @SwiggyCares ..ordered a cake and got it in this condition..and when I complained about same..refused to refund the amount... https://t.co/ordz8RWGxC,1,False,amitdobriyal,1142823773537624065,83194036,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:56:00,1,2496,3344,@Mannaboutown @ZomatoIN @zomatocare @swiggy_in I don't like Zomato for ordering food. Swiggy is miles ahead!,0,False,ramramdas,1142823630968983552,62430175,"['Mannaboutown', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-23 15:55:57,0,261,582,@swiggy_in @SwiggyCares  we had ordered food at 2020 and it still not delivered. The delivery time keeps extending ...very disappointed,0,False,VJScribbles,1142823615840149507,113822940,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:53:55,0,36,579,@SwiggyCares They never deliver orders within given time and just have a sorry nothing more than that,0,False,Anil_Thkkar,1142823106718814209,114136948,['SwiggyCares']
2019-06-23 15:53:13,0,36,579,@SwiggyCares Just sorry nothing more than that this is almost 5th time I am facing the same problem.. would like to suggest people not to use swiggy its just waste of time and being fooled.,0,False,Anil_Thkkar,1142822929366806529,114136948,['SwiggyCares']
2019-06-23 15:50:53,0,1,40,@consaff @fooddeptgoi @jagograhakjago @irvpaswan how do you keep online food vendors like @swiggy_in  in check . Both w.r.t food quality ( we dont know if the food they serve is prepared in good conditions etc..) and unaccounted transactions as my earlier tweet shows. https://t.co/x7tQV1LcxZ,0,False,karthik52456769,1142822339597361152,1003584709098524673,"['consaff', 'fooddeptgoi', 'jagograhakjago', 'irvpaswan', 'swiggy_in']"
2019-06-23 15:50:29,0,22,376,@SwiggyCares DM done,0,False,Adv_Ashigos,1142822241635188737,97427667,['SwiggyCares']
2019-06-23 15:50:07,0,29,191,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order! #WhatADelivery  Max. discount: ₹100. TCA.,0,False,AliaEkbal,1142822149050290176,1137326605402025984,['swiggy_in']
2019-06-23 15:49:51,0,36,579,@SwiggyCares This is routine for u people.. worst really,0,False,Anil_Thkkar,1142822080737497090,114136948,['SwiggyCares']
2019-06-23 15:49:46,0,153,610,"@SwiggyCares It has been an hour since my delivery executive cancelled his pickup. Still no update about the status of my order. Please look into the issue, thank you.",0,False,simranahuja76,1142822061930270720,805363707500904448,['SwiggyCares']
2019-06-23 15:49:27,0,36,579,@Somashekardiddi @swiggy_in Never rely on them they are good for nothing.. better stop ur useless business from here.. or try something else instead of delivering food..,0,False,Anil_Thkkar,1142821982666293248,114136948,"['Somashekardiddi', 'swiggy_in']"
2019-06-23 15:49:00,0,14,59,"@swiggy_in @SwiggyCares Order#:44376557069
How can you make sure that delivery guy HAS positively delivered the order!!   What if I did not receive it ? How does the feature that ""Order has not yet delivered"" helps the customer in such cases?",0,False,AakashKedia2,1142821867327148032,399839606,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:48:58,0,97,105,"Got this with a delivery today. Free lunch anyone ? #foodtech #burn 

@swiggy_in @UberEats_IND @Zomato https://t.co/zwvdgG8Ata",0,False,kalyanmarpak,1142821857940262912,53652314,"['swiggy_in', 'UberEats_IND', 'Zomato']"
2019-06-23 15:48:26,0,1860,170,@jeet10042003 @swiggy_in @SwiggyCares Pls karein,0,False,Velvetyvirgo,1142821724011954176,1016998860567252992,"['jeet10042003', 'swiggy_in', 'SwiggyCares']"
2019-06-23 15:48:19,0,1,40,@SwiggyCares Still haven't received  my refund as promised by your cc executive..,0,False,karthik52456769,1142821695444512769,1003584709098524673,['SwiggyCares']
2019-06-23 15:48:13,1,15,59,"@Velvetyvirgo @swiggy_in @SwiggyCares Thanks, kar lete hai download app swiggy ka",0,False,jeet10042003,1142821671562297344,2610047455,"['Velvetyvirgo', 'swiggy_in', 'SwiggyCares']"
2019-06-23 15:48:04,0,10,8,@swiggy_in @SwiggyCares Worst food delivery service in India. Not even picking my phone,0,False,Meet_P22,1142821631510962176,737338727731601408,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:47:35,0,36,579,@Somashekardiddi @swiggy_in Exactly worst services even for super orders.. they are really useless.. they are always late... Just have sorry nothing above that... https://t.co/NQJJhCeYwa,0,False,Anil_Thkkar,1142821510182105088,114136948,"['Somashekardiddi', 'swiggy_in']"
2019-06-23 15:45:13,0,0,13,@SwiggyCares @swiggy_in @Zomato @swiggy_in has admitted some bug and have promised a refund as per call received from them.,0,False,dRagJ68956895,1142820913806807045,4495980796,"['SwiggyCares', 'swiggy_in', 'Zomato', 'swiggy_in']"
2019-06-23 15:44:42,1,88,238,@Velvetyvirgo @swiggy_in @SwiggyCares My lazypay statement is evidence of that! 😂,0,False,abin_daya,1142820785393827840,968160759308894209,"['Velvetyvirgo', 'swiggy_in', 'SwiggyCares']"
2019-06-23 15:44:34,1,1,40,@swiggy_in https://t.co/kWllZlLzu3,0,False,MasterRituraj,1142820752619524096,3235812541,['swiggy_in']
2019-06-23 15:44:09,1,88,238,@Velvetyvirgo @swiggy_in @SwiggyCares Absolutely!,0,False,abin_daya,1142820647543791616,968160759308894209,"['Velvetyvirgo', 'swiggy_in', 'SwiggyCares']"
2019-06-23 15:41:35,0,44,564,@SwiggyCares Ordered chilli paneer from malabar hôtel and I'm putting whole pressure and I'm unable to chew or break into pieces. https://t.co/TVL3YWewnm,0,False,DeshBhakhtMridu,1142820001260302336,1099569313554579461,['SwiggyCares']
2019-06-23 15:41:28,0,22,376,@swiggy_in @SwiggyCares Ordered food.. Called the delivery guy.. He's saying can't delivered your food bike is punctured.. @SWIGGYCARES chat is stuck.. Not responding... WHAT A DELIVERY... sucks 😕,0,False,Adv_Ashigos,1142819972327981057,97427667,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:41:07,0,17,156,"@swiggy_in @SwiggyCares your executive keerti naydu deserves something good, she resolved my issue within 3-4 minutes. Thank you keerti , you are an asset to @swiggy_in",0,False,Upanshuh,1142819885246046209,867017898199400448,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:40:17,2,1860,170,See @swiggy_in @SwiggyCares  we love you,0,False,Velvetyvirgo,1142819674792448000,1016998860567252992,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:39:55,0,13,194,@SwiggyCares You should reach out for surely because i can sue your company for this,0,False,superlyts,1142819582077370368,1342419170,['SwiggyCares']
2019-06-23 15:39:54,0,18,136,@SwiggyCares Swiggy don't deliver in IIM Kashipur with audience of more than 500. You are missing a big opportunity here.,0,False,me_udit,1142819577811763200,208466841,['SwiggyCares']
2019-06-23 15:39:28,0,108,209,@swiggy_in not able to place order https://t.co/gnBnCSZE9n,0,False,sandy2friends,1142819467690299392,104555123,['swiggy_in']
2019-06-23 15:39:20,0,36,145,@SwiggyCares very bad experience with you.. Order 59 mins back but not delivery partner assigned..!,0,False,RamNautiyal7,1142819436824551424,849902973098631169,['SwiggyCares']
2019-06-23 15:38:26,2,1860,170,@MajGablu @swiggy_in @sid18teen03 @Chandra_Five8 I love swiggy too,0,False,Velvetyvirgo,1142819208708759552,1016998860567252992,"['MajGablu', 'swiggy_in', 'sid18teen03', 'Chandra_Five8']"
2019-06-23 15:37:41,0,7,2,"RT @PuneethOfficial: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,Prabhas_Saahoo,1142819021651206144,1139365194646183937,"['PuneethOfficial', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 15:34:47,0,8,258,@SwiggyCares People order online for convenience and assurance that restaurant will not cheat. Order#44376082228 cheated on quantity. Pls help customer to know quantity that will be delivered. Didnt pay for peanuts. https://t.co/7r7ZXkMl9c,0,False,Ashwin_78,1142818289027969024,234395091,['SwiggyCares']
2019-06-23 15:33:22,0,74,563,"RT @aaravkumar96: Dear @swiggy_in 
lost all hopes,
It's been 9 days but no actions have been taken against my complaint. 
Please stop fooli…",0,False,Trippiie_,1142817934219153408,66736990,"['aaravkumar96', 'swiggy_in']"
2019-06-23 15:33:15,0,20,48,@swiggy_in @SwiggyCares order no. 44373333967 cancelled it shouldn't be done hugely disappointed call 8947001628,0,False,Jaipurvala,1142817905953787904,786891331108868100,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:33:09,0,74,563,"RT @sharmansh89: @SwiggyCares yet again another blunder, tired of this now. The restaurant is closed. Waited half n hr, hungry #SwiggyDoesn…",0,False,Trippiie_,1142817879785537536,66736990,"['sharmansh89', 'SwiggyCares']"
2019-06-23 15:33:04,0,74,563,RT @vish_redchip: It's fine if I wait in the chats but the chat will be terminated if you did for a few mins and apparently we get replies…,0,False,Trippiie_,1142817857081733122,66736990,['vish_redchip']
2019-06-23 15:32:49,0,74,563,RT @AshwinM75647169: Received stale food twice in a week. This time too the customer service is reluctant to refund or replace the order. D…,0,False,Trippiie_,1142817795115110402,66736990,['AshwinM75647169']
2019-06-23 15:32:42,0,86,480,@swiggy_in waste delivery experience ever . It's been more than one hour and still not able to deliver my order just 800 mts away from hotel. Pathetic response by chat team . Very disappointed https://t.co/2tsAhsumU1,0,False,ariru1994,1142817764916072450,2669274014,['swiggy_in']
2019-06-23 15:32:39,0,74,563,RT @89_murali: I think it's probably high time to consider renaming @SwiggyCares to #SwiggyDoesntCare Funny support team. Thanks for nothin…,0,False,Trippiie_,1142817751251091462,66736990,"['89_murali', 'SwiggyCares']"
2019-06-23 15:32:09,1,3,9,Very poor services @swiggy_in Please improve or else shutdown waited for 1 hour after which the order was cancelled,0,False,Rameshi85,1142817629112979456,880736320808603648,['swiggy_in']
2019-06-23 15:30:38,0,13,194,@SwiggyCares How can you fix this? By spoiling a hardcore vegetarian with your irresponsible services???,0,False,superlyts,1142817247305404416,1342419170,['SwiggyCares']
2019-06-23 15:30:17,1,716,247,Earlier @UberEats but now they are slowly dieing out.. @swiggy_in will take over the former lost ground.. #foodies https://t.co/00EIKe1mL7,0,False,rachitsharma0,1142817156674887683,423565309,"['UberEats', 'swiggy_in']"
2019-06-23 15:30:00,0,9,72,"RT @SwiggyCares: @pandeyak1991 Fret not, we will be calling you at the earliest.

^Lahari",0,False,pandeyak1991,1142817085568868353,2934981870,"['SwiggyCares', 'pandeyak1991']"
2019-06-23 15:29:58,0,2,47,"@SwiggyCares ? is this your service

you can't even reply on that",0,False,aavi44,1142817078824468480,3050298661,['SwiggyCares']
2019-06-23 15:27:00,0,0,13,"@SwiggyCares @swiggy_in @Zomato do you have a time machine?
@swiggy_in you can simply check that restaurant i ordered from still shows discount available on new order.",0,False,dRagJ68956895,1142816329067425794,4495980796,"['SwiggyCares', 'swiggy_in', 'Zomato', 'swiggy_in']"
2019-06-23 15:26:08,0,1432,1055,"Not only @swiggy_in and @Zomato, but I have seen most of the food delivery bikers riding rashly. @dominos_india, @PizzaHutIN and @mcdonaldsindia included. Doing more deliveries to earn extra bucks &amp; avoiding penalties for delayed deliveries are the two major factors.
@KYASHODHAR https://t.co/2vdADbSr3g",0,False,sparkhi,1142816113174048772,73083074,"['swiggy_in', 'Zomato', 'dominos_india']"
2019-06-23 15:25:44,0,4430,683,RT @Trippiie_: Order placed: 7 pm. Order delivery estimated as shown on the @swiggy_in App: 35 mins. Been 1.5 hours and all I get is cold c…,0,False,saahilkrishnani,1142816014322884608,95187516,"['Trippiie_', 'swiggy_in']"
2019-06-23 15:25:36,0,0,13,"@SwiggyCares @swiggy_in #swiggycheats is asking for screenshot of coupon applied and payment made😂. They think i have a time machine that will allow me to go into past and take screenshots or they believe whenever i order from swiggy i am supposed to take screenshots.
Just pathetic",0,False,dRagJ68956895,1142815979577024515,4495980796,"['SwiggyCares', 'swiggy_in']"
2019-06-23 15:23:52,0,74,563,Been an hour and the delivery guy assured me he’ll be here in 10 mins. #ShameOnSwiggy #ShutItDown #fooddelayedby2hours @SwiggyCares @swiggy_in #swiggydoesntcare https://t.co/0kQkc40Rrg https://t.co/A81Uq2w5tJ,0,False,Trippiie_,1142815542815780865,66736990,[]
2019-06-23 15:23:12,1,348,327,So surreptitiously @ZomatoIN @zomatocare has started charging ₹45 as delivery charges hidden within the taxes/charges of d restaurant - and then these guys have the audacity to ask for a tip to be added for the delivery boy ! Atleast @swiggy_in is clear and adds ₹25 as del chgs,1,False,Mannaboutown,1142815376201400322,760968973,"['ZomatoIN', 'zomatocare']"
2019-06-23 15:23:10,0,137,479,"@SwiggyCares Just now I got this mail. Who had received the order? Why are you sending these fake emails?
Don't you want to refund my money? https://t.co/3eDuO7tPZn",0,False,jayantakarmakar,1142815366013313025,117296722,['SwiggyCares']
2019-06-23 15:22:52,8,77,496,"Hey @swiggy_in, could you please extend your service to the students of @IIMKsp too? There are about 600 people residing in this single campus. This will be the door to a home of 600 people for you.
Or @ZomatoIN do it before Swiggy.",0,False,vrvrushabh,1142815292990509058,1694478306,"['swiggy_in', 'IIMKsp']"
2019-06-23 15:22:06,0,74,563,"RT @tejasvrajpal: So much for being customer centric food delivery company, wasting food where the issue, (which should not have existed) c…",0,False,Trippiie_,1142815099356241921,66736990,['tejasvrajpal']
2019-06-23 15:21:48,0,74,563,"RT @akash_ranu: @SwiggyCares order #18892332310.
No DMs. You'll only end up pissing me off further with standard replies.#SwiggyDoesntCare…",0,False,Trippiie_,1142815023892324352,66736990,"['akash_ranu', 'SwiggyCares']"
2019-06-23 15:21:41,0,74,563,RT @ArpitaSheoran: @SwiggyCares i dont think you guys care about our users..pls change ur name to #swiggydoesntcare https://t.co/yen1kSjnTp,0,False,Trippiie_,1142814994154704896,66736990,"['ArpitaSheoran', 'SwiggyCares']"
2019-06-23 15:21:31,0,74,563,"RT @Amanthesharma1: 1/2

Day 26

One more day have passed, but my hopes are yet to dampen.

@SwiggyCares @swiggy_in  ever since I have star…",0,False,Trippiie_,1142814952849211392,66736990,"['Amanthesharma1', 'SwiggyCares', 'swiggy_in']"
2019-06-23 15:21:28,0,74,563,"RT @Amanthesharma1: 2/2

Continued.

I get this assurance that someone from swiggy will reach out to me but no one has till now.

I hope @S…",0,False,Trippiie_,1142814936810131456,66736990,['Amanthesharma1']
2019-06-23 15:21:18,0,74,563,This Guy!! Wow!! Haven’t moved!! #swiggymakesfoolofus #shameonSwiggy #ShutItDown @SwiggyCares https://t.co/0kQkc40Rrg https://t.co/pZvtVd5OQ8,0,False,Trippiie_,1142814895945084928,66736990,['SwiggyCares']
2019-06-23 15:18:47,0,22,64,@coldkaizer @swiggy_in @SwiggyCares Swiggy really don’t care.. 😑,0,False,Kushagra130,1142814264316649474,284034878,"['coldkaizer', 'swiggy_in', 'SwiggyCares']"
2019-06-23 15:17:29,0,74,563,I can’t agree enough! #Swiggydoesntcare #ShutItDown #ShameOnSwiggy @SwiggyCares https://t.co/gKIT0KgD27,0,False,Trippiie_,1142813935311048706,66736990,['SwiggyCares']
2019-06-23 15:16:59,0,0,42,@zialeavgalld @swiggy_in They are making us fool ....bro,0,False,Rockyy1991,1142813809913917440,990306218458497024,"['zialeavgalld', 'swiggy_in']"
2019-06-23 15:16:59,0,0,42,@zialeavgalld @swiggy_in They are making us fool ....bro,0,False,Rockyy1991,1142813809913917440,990306218458497024,"['zialeavgalld', 'swiggy_in']"
2019-06-23 15:16:18,0,74,563,"RT @vraj_makwana: Hey there @swiggy_in 
Feels like this rainy season, it is just raining over your food packets.
Just received a badly pack…",0,False,Trippiie_,1142813639511965696,66736990,"['vraj_makwana', 'swiggy_in']"
2019-06-23 15:16:15,0,0,42,@zialeavgalld @swiggy_in What the hell,0,False,Rockyy1991,1142813626236981249,990306218458497024,"['zialeavgalld', 'swiggy_in']"
2019-06-23 15:15:41,0,37,53,"@swiggy_in @SwiggyCares 

Hi my order cancelled by @dominos but still show in app food is being prepared 
And also cnfrm with Dominos https://t.co/5gp1pJVLwA",0,False,PutulManish,1142813482875674624,1098243132,"['swiggy_in', 'SwiggyCares', 'dominos']"
2019-06-23 15:15:33,0,74,563,2 hours now. #shameonSwiggy #Swiggydoesntcare #lameexcuses #ShutItDown @swiggy_in @SwiggyCares #timetotrynewapps https://t.co/AC0lkvNgOO,0,False,Trippiie_,1142813449811968006,66736990,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:15:33,0,74,563,2 hours now. #shameonSwiggy #Swiggydoesntcare #lameexcuses #ShutItDown @swiggy_in @SwiggyCares #timetotrynewapps https://t.co/AC0lkvNgOO,0,False,Trippiie_,1142813449811968006,66736990,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:15:02,7,101,198,Vote @swiggy_in I love you swiggy. @sid18teen03 @Chandra_Five8 vote kardiyo https://t.co/vCyLTRqZZm,0,False,MajGablu,1142813319775940608,776601737746485248,"['swiggy_in', 'sid18teen03', 'Chandra_Five8']"
2019-06-23 15:14:40,0,5,39,@SandipThink @SwiggyCares True. I have encountered the same frequently.,0,False,mesinghshubham,1142813226792390656,1085053563363946496,"['SandipThink', 'SwiggyCares']"
2019-06-23 15:13:38,0,74,563,RT @Trippiie_: Still. No. Show. App shows 20 more mins. That’ll make it 2 hours almost. And the restaurant is like 12 mins away!! #shameonS…,0,False,Trippiie_,1142812968322650112,66736990,['Trippiie_']
2019-06-23 15:13:33,0,74,563,RT @Trippiie_: Delivery in Almost 2 hours after showing 35 mins! People of Mumbai- order at your own risk. It’s not raining yet so monsoon…,0,False,Trippiie_,1142812944851296256,66736990,['Trippiie_']
2019-06-23 15:12:41,0,13,94,"Ordered on @UberEats_IND @UberEats 
Quantity of food arrived ws nt sufficient to serve 1 person anyway
When called at restaurant, they said it was instructed by @UberEats to serve less for discounted price 
This is how u r looting people with discounts
@SwiggyCares @ZomatoIN https://t.co/QBg7L8cBY1",0,False,palvegaurav31,1142812727863156747,2751712853,"['UberEats_IND', 'UberEats']"
2019-06-23 15:12:06,0,74,563,RT @priran: @SwiggyCares @swiggy_in #swiggy #shameonswiggy https://t.co/B62pDcRpP7,0,False,Trippiie_,1142812583142944771,66736990,"['priran', 'SwiggyCares', 'swiggy_in']"
2019-06-23 15:11:57,0,74,563,"RT @ankursiddha1: So , the corrective action from @swiggy_in @SwiggyCares they have disabled my COD option because I paid them Rs10 coin in…",0,False,Trippiie_,1142812543913619461,66736990,"['ankursiddha1', 'swiggy_in', 'SwiggyCares']"
2019-06-23 15:11:47,0,74,563,RT @mishrarjun0302: @SwiggyCares again swiggy fails to expectation massively.. For wrong delivery also customer  have to pay...  And custom…,0,False,Trippiie_,1142812501429481473,66736990,"['mishrarjun0302', 'SwiggyCares']"
2019-06-23 15:09:37,0,114,53,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Nstc9999,1142811954643292160,4787721678,['swiggy_in']
2019-06-23 15:08:54,0,137,479,@SwiggyCares Sent you details. I had also called the resturant but they didn't respond me at all. I don't want to eat an hour old cold chilled pizza. Requesting you to refund my money.,0,False,jayantakarmakar,1142811774967664641,117296722,['SwiggyCares']
2019-06-23 15:08:44,0,12,126,@SwiggyCares 23 Rs packing charges? Isn't that too much?,0,False,zialeavgalld,1142811736149385219,336590567,['SwiggyCares']
2019-06-23 15:05:51,0,74,563,Delivery in Almost 2 hours after showing 35 mins! People of Mumbai- order at your own risk. It’s not raining yet so monsoon would be worst! #diewaiting #shameonSwiggy #Swiggydoesntcare @SwiggyCares @swiggy_in https://t.co/5swXb0rfga https://t.co/068uG6puZs,1,False,Trippiie_,1142811006667616257,66736990,[]
2019-06-23 15:05:26,0,1059,1661,@SwiggyCares @JainAmitTS They just give copy paste replies to everything without providing a resolution,0,False,SandipThink,1142810904276414464,522872786,"['SwiggyCares', 'JainAmitTS']"
2019-06-23 15:05:09,0,83,450,"@SwiggyCares @swiggy_in 

Ordered something, item wasn't available, selected that I will chose another alternative. 
Your app is crashing again and again... 
Waiting hungry, money charged not have any option....

What a sham u run... https://t.co/2f0rmC8CRf",0,False,AnkurSriUK,1142810834193641474,1870980140,"['SwiggyCares', 'swiggy_in']"
2019-06-23 15:03:49,0,0,13,"@swiggy_in @SwiggyCares cheating by showing coupon discount. Applied the coupon swiggyit50 and was shown 100 rs Discount and total as 205 Rs. But upon payment was charged 305 Rs.  order id 44376720048
#WorldCup2019 #swiggy #zomatogold",0,False,dRagJ68956895,1142810497374277632,4495980796,"['swiggy_in', 'SwiggyCares']"
2019-06-23 15:03:47,0,30,15,"RT @PuneethOfficial: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,APPU0416,1142810488394227712,1085222197466025985,"['PuneethOfficial', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 15:01:50,0,17,156,"@SwiggyCares So my question is will your feedback be helpful to avoid my starving? Or if i say please deliver me something i am hungry, will you deliver it without asking me to pay? In case you are up to cheat customers, tell me here so others are well aware of your fraud",0,False,Upanshuh,1142809995819585536,867017898199400448,['SwiggyCares']
