date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 15:07:56,0,134,604,"@swiggy_in @SwiggyCares first of all o didn't receivy order. Secondly, been waiting since more than 50 min. Thirdly Ur chat support doesn't respond with an update even after 10 min.

Where is my order?
Who will give my refund?
Who will compensate my time of waiting and no food?",0,False,warrior047,1146073022933004289,43369534,"['swiggy_in', 'SwiggyCares']"
2019-07-02 15:07:50,0,0,0,@SwiggyCares No you aren't I m repeatedly telling your executive that m following up for a month he just cut the conversation https://t.co/sVkiKO6FW3,0,False,ShindeSuhaan,1146072996844470273,1040748128482222080,['SwiggyCares']
2019-07-02 15:07:19,0,9,556,@zomatocare @ZomatoIN @SwiggyCares Wot next ?,0,False,PRamfal,1146072868024750086,1100709135996178434,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-07-02 15:07:14,0,559,197,@ZomatoIN epic chat. Thanks for all the help. Your team is really smart and prompt. And don't bother connecting with me and wasting further time. @swiggy_in be scared. Your competition is really smart. https://t.co/OGJhaz42P6,0,False,jasmeetarora,1146072845941800960,73136932,['ZomatoIN']
2019-07-02 15:06:41,0,258,1064,"@SwiggyCares Do not say sorry, ask your executive what are he doing there?? Why you people's take these types of guys for job? There is too much needy people's are awaiting for job, very rude and vulgar language used by him",0,False,Prashantd2103,1146072708578344962,1701970057,['SwiggyCares']
2019-07-02 15:06:23,0,15,21,@SwiggyCares @SwiggyCares Stop giving fake assurances .Till now I have not got even a single call from you . Swiggy - stop cheating and harassing/ misbehaving with customers.Its the same response you have every time with most of the customers.Unethical+Unprofessional.,0,False,gaurav29_88,1146072631537389568,146797929,"['SwiggyCares', 'SwiggyCares']"
2019-07-02 15:04:20,0,959,977,@SwiggyCares Just now. My ph is literally in my hand,0,False,Stweeder,1146072119211515907,236350316,['SwiggyCares']
2019-07-02 15:03:45,0,11963,42,"@PRamfal @ZomatoIN @SwiggyCares Hey There! Never wanted to deliver like that. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146071970003312640,988362975617601536,"['PRamfal', 'ZomatoIN', 'SwiggyCares']"
2019-07-02 15:03:07,0,1,2,"I have still not received my refund. Everytime I talk to a customer executive, they ask me to wait for 3-4 business days. Must say very very poor customer support. @SwiggyCares @swiggy_in
Will never ever order from swiggy again if my matter is not fixed in next 1 hour.",0,False,GauravG67367761,1146071812574343168,949553810678063104,[]
2019-07-02 15:01:49,1,399,422,@KaliyugKaRawan_ @swiggy_in अगर आप ऐसा बोलेंगे भैया तो हम जैसे लोगों का क्या होगा  कुछ हमारे बारे में भी तो सोचिए🤣🤣🤣😅,0,False,AjeeT_Tyagi007,1146071484680425472,770305045879459840,"['KaliyugKaRawan_', 'swiggy_in']"
2019-07-02 15:01:45,2,414,3087,"@swiggy_in Take a note, have been requesting option to tip the delivery executive for quite some time..
Zomato do have a advantage as they already have a huge catalog of restaurant 🍴 with tons of customer reviews and ratings. Recommendation are so awesome in Zomato 💯 accurate",0,False,AnkitTimbadia,1146071468230373376,1325369768,['swiggy_in']
2019-07-02 14:59:56,0,959,977,@SwiggyCares Give me your number to call you. Missed again!,0,False,Stweeder,1146071010908577792,236350316,['SwiggyCares']
2019-07-02 14:58:09,1,347,252,@xtrTyagi_Ji_302 @swiggy_in हमसे न हो पाएगा😆😆😆😆,0,False,KaliyugKaRawan_,1146070561237241856,993877689177010178,['swiggy_in']
2019-07-02 14:55:21,1,1144,1425,"Hi @swiggy_in @SwiggyCares I really might sound creepy, but when you send cute delivery boys please make sure there's a way for us to contact them later rather than awkwardly saying thank you 10 times and thinking about it later!!",0,False,Kasturi_Subhash,1146069858867695616,1956228414,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:55:16,2,68,190,"Dear @swiggy_in, your lightning fast deliveries are good. But many of your drivers drive pretty recklessly causing serious harm to people walking on streets. Noticed 4 times in couple of days.",0,False,gewinshah,1146069834217578496,152222739,['swiggy_in']
2019-07-02 14:54:42,0,258,1064,"@swiggy_in @SwiggyCares Where is delivery executive hanging after collecting order it's very pathetic, he is picked delivery and not going to deliver https://t.co/DCDqwaWQ6N",0,False,Prashantd2103,1146069694106882049,1701970057,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:53:31,0,0,0,@SwiggyCares it's been a month m following up for a refund of 344 https://t.co/gJoIZMLtBQ solution....,0,False,ShindeSuhaan,1146069396403572736,1040748128482222080,['SwiggyCares']
2019-07-02 14:52:43,0,12,61,"RT @bengalurean_: Ordered from @swiggy_in.
Not only did they send a wrong order, but also promoted and advertised @ZomatoIN for free. 
#foo…",0,False,DonthuPadmesh,1146069192216436742,913639747393695745,"['bengalurean_', 'swiggy_in', 'ZomatoIN']"
2019-07-02 14:52:18,0,29,43,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,KanwarLalAhir,1146069087778271232,1092226493105659905,['swiggy_in']
2019-07-02 14:52:16,1,12,61,@bengalurean_ @swiggy_in @ZomatoIN Wow!😳😳😳,0,False,DonthuPadmesh,1146069080668954625,913639747393695745,"['bengalurean_', 'swiggy_in', 'ZomatoIN']"
2019-07-02 14:52:15,1,222,1533,@ArunBee @SwiggyCares You might be Sridevi in yester life,0,False,bvlkr,1146069076894076930,187581359,"['ArunBee', 'SwiggyCares']"
2019-07-02 14:51:25,0,36,146,@swiggy_in - I see you slowly increasing prices of items by Homely. A gradual step-by-step increase.,0,False,SajitSrijesh,1146068865811505153,935410699018182656,['swiggy_in']
2019-07-02 14:50:00,0,60,290,@SwiggyCares booked an orerder and made payment using UPI option . Money got deducted 2 times but order failed.,0,False,MrTechieVaibhav,1146068510130315264,413602734,['SwiggyCares']
2019-07-02 14:44:34,3,221,280,"Which one is authentic.. Egg curry or boneless egg curry..?? 🤣🤣 @swiggy_in Please guide me.. 
@SwiggyCares
#Swiggy https://t.co/OFsI6kXNGk",1,False,vipulgulati,1146067145089880064,53836724,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:43:13,0,506,749,"RT @AverageIntel: My Folks @swiggydesign video is up. Watch me sound calmer than my stray grey beard hair. 😅

I have been in @swiggy_in for…",0,False,ray1claw,1146066801853210631,19409724,"['AverageIntel', 'swiggydesign', 'swiggy_in']"
2019-07-02 14:39:37,0,167,210,"@swiggy_in @SwiggyCares I ordered a combo from this local restaurant corner. It included masala papad which is their signature and cost 50 rupees individually. Though the combo included it which it states on the app,it was not delivered. Pl confirm with restaurant and get back.",0,False,Vaibhavdang009,1146065897385156608,272392677,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:37:18,0,28,125,"@swiggy_in @SwiggyCares @WeAreSwiggy 
Guys , if you cant deliver the order. Atleast have the courtesy to refund the money that you have charged for delivering nothing.",0,False,robbinjain0788,1146065315966533634,904743343,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-02 14:34:59,0,4,42,"@swiggy_in I would bring to your notice about your recent tie ups with Rapido.
The rapido guys many times do not deliver the food and when I call customer care they refund me the cash.I have faced three bad experiences in past one week. 
I request themanagement to look this issue",0,False,ramakrro,1146064729741205505,2831762431,['swiggy_in']
2019-07-02 14:28:54,2,399,422,"@KaliyugKaRawan_  जरा इंस्टॉल तो करें भैया😂😂😂
@swiggy_in https://t.co/EqiwUUXr7k",0,False,AjeeT_Tyagi007,1146063200179195905,770305045879459840,"['KaliyugKaRawan_', 'swiggy_in']"
2019-07-02 14:27:41,0,1304,127,@SwiggyCares For your reference. Let me know how much time u need to fix it. https://t.co/vvzkW9Wmkj,0,False,kkarunakar,1146062896037691394,28519560,['SwiggyCares']
2019-07-02 14:27:05,1,271,217,"Hey @swiggy_in, you people are charging ""restaurant charges"" plus ""delivery charges"" on an order...
Then what's the use of coupon? And my question is why even you people are charging these kind of small charges? 😠 https://t.co/x26GTA971V",0,False,sneha_tulsian,1146062745118208003,704889757332070400,['swiggy_in']
2019-07-02 14:25:33,0,38,78,@SwiggyCares More than 1 hours over.  No update till now...,0,False,skpatra1981,1146062358357266432,382039196,['SwiggyCares']
2019-07-02 14:25:33,0,4,57,@swiggy_in Respect for all delivery person. 🙏,0,False,sambitkdash,1146062355719061508,1048755624560025601,['swiggy_in']
2019-07-02 14:24:58,0,159,113,@swiggy_in @SwiggyCares can you guys reply and look into this,0,False,riteshsri22,1146062212097642496,113862318,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:24:57,0,7,53,"@swiggy_in 
Ordered mango shake 
Got Vanilla
And Got sorry from @swigg 
What else do i need? 
Pathetic experience with Swiggy. 
Do look out for your horoscope reading before ordering  from swiggy.",0,False,champishere789,1146062207781707776,849447532530937856,"['swiggy_in', 'swigg']"
2019-07-02 14:22:56,0,74,69,@swiggy_in worst service by your drivers executive. Made me wait 2.5 hours and then cancelled my order. https://t.co/dQpWMp57z3,0,False,prajyot22,1146061698253516801,217777318,['swiggy_in']
2019-07-02 14:22:12,0,731,160,"RT @sambajaj: @SwiggyCares How long will that take?
Be precise, no word play.

@BandBajaateRaho @swiggy_in shall be boycotted. 
#scammers #…",0,False,BandBajaateRaho,1146061513863548928,956370899753566209,"['sambajaj', 'SwiggyCares', 'BandBajaateRaho', 'swiggy_in']"
2019-07-02 14:20:07,0,38,78,@SwiggyCares what is the status of this order??? https://t.co/g2VdUFJX36,0,False,skpatra1981,1146060989101510656,382039196,['SwiggyCares']
2019-07-02 14:19:18,2,86,582,"Non veg pizza sent against Veg order in @swiggy_in @SwiggyCares 

Order ID in pic.

Please blacklist The Millionaire Pizza &amp; Pasta from your network.

Swiggy has no labelling requirements for Veg/Non veg food.
Zero quality policy.
Never seen such issues in @ZomatoIN @Zomato https://t.co/y8S6lLue32",0,False,mechanicmuthu,1146060782884405250,136639419,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:19:11,0,35,523,@SwiggyCares Call asap,0,False,akashagarwal998,1146060756137332737,2466073057,['SwiggyCares']
2019-07-02 14:17:49,0,18,127,"@swiggy_in @SwiggyCares 

You have good market opportunity at Jamnagar city. @Zomato is giving poor service. You will have weak competition here. Wish to see you soon here. https://t.co/o5pDuncX3x",0,False,JineshDesai10,1146060413299073025,1032166652123611136,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-02 14:17:36,0,10,57,"@SwiggyCares @swiggy_in 
Any update ? Or should i go to consumer support department?",0,False,digpal_chahar,1146060358244638722,2912900904,"['SwiggyCares', 'swiggy_in']"
2019-07-02 14:16:22,0,21,40,"@SwiggyCares Aye jandu , listen to me carefully . 
I've explained the situation to your excellent customer care guys 100 times and they were unable to find a solution/they have no idea what's happening (literally one guy said he has no idea 😂😂) 
Kindly check my messages and get back to me . https://t.co/PTpzMfNmuG",0,False,praphul_babu,1146060046733697024,907623003466350593,['SwiggyCares']
2019-07-02 14:15:02,0,7,12,@SwiggyCares this is regarding Order#44903529134. hope you can trace the details using this,0,False,M_Karippachalil,1146059710543486978,275873834,['SwiggyCares']
2019-07-02 14:14:02,0,35,523,@SwiggyCares Still not able to use. Now I don't want coupon anymore. Give me my money back in my wallet back .Original source. If today I am not able to use the code and restaurant closes then refund the money back . Don't need any more explanation,0,False,akashagarwal998,1146059459472453632,2466073057,['SwiggyCares']
2019-07-02 14:13:12,0,0,4,@SwiggyCares are you asleep too?😁,0,False,platypusParry,1146059250893873152,1110797220398260224,['SwiggyCares']
2019-07-02 14:12:51,0,76,1280,"Ordered from @swiggy_in.
Not only did they send a wrong order, but also promoted and advertised @ZomatoIN for free. 
#food #marketingstrategy #delivery #bestprices https://t.co/yzKzkWrSna",1,False,bengalurean_,1146059160208805890,2441372876,"['swiggy_in', 'ZomatoIN']"
2019-07-02 14:09:46,0,21,40,@SwiggyCares Can't waste my time and energy explaining the same story for your 100s of customer care guys who keep getting offended and close tj chat .,0,False,praphul_babu,1146058384854007808,907623003466350593,['SwiggyCares']
2019-07-02 14:08:28,0,21,40,"@SwiggyCares My ass .. I've been chatting with your incompetent customer service and not finding any answers . 
Kindly change your team and fuck off",0,False,praphul_babu,1146058057287208961,907623003466350593,['SwiggyCares']
2019-07-02 14:07:14,0,4,56,"@SwiggyCares I've placed the order on June 22nd , the money got cut and the order didn't get placed. My refund has not been intiated. On July 2 , money got cut order didn't get placed. No refund. Get some sense. Giving false hopes of a refund. Bloody money suckers!!",0,False,shreyan209,1146057747810549766,864161261554065408,['SwiggyCares']
2019-07-02 14:04:18,1,6,70,"@Zomato This is what happened when I was trying to complain about the food. I was sending messages but messages were not going.
This was really disappointing I didn't get any help so that I can complaint about the food.
@swiggy_in is better in solving issues of customers. https://t.co/3nDgdDNbPL",0,False,HARSHIT78027111,1146057008916729856,2399095135,['Zomato']
2019-07-02 14:00:19,0,80,138,@sidharthlala1 @SwiggyCares your Twitter handle says Swiggy Cares but I don't think so Swiggy cares 😓😓😂😂😂🙄,0,False,lala_aayush,1146056006230614016,1036980753165242368,"['sidharthlala1', 'SwiggyCares']"
2019-07-02 13:56:38,0,38,78,"@SwiggyCares Why Swiggy is opening today.  They should close for today. There is no link between swi and hotels,  how r they taking prepaid orders.",0,False,skpatra1981,1146055079272673282,382039196,['SwiggyCares']
2019-07-02 13:56:16,0,1304,127,"@SwiggyCares Haha. When I raised this to restaurant, they told it is swiggy decisions. Between swiggy and  restaurant, we r the fools. U should take drop such restaurant. They only spoil your name.",0,False,kkarunakar,1146054987232923650,28519560,['SwiggyCares']
2019-07-02 13:54:55,0,21,40,"Biggest scam these guys @swiggy_in @SwiggyCares mofos , fuck off ! kindly fuck off .
Doping your customers with false offers and promises ...
And such an unprofessional customer service you have !! Pathetic 

@UberEats @Zomato are much better .",0,False,praphul_babu,1146054647850733569,907623003466350593,"['swiggy_in', 'SwiggyCares']"
2019-07-02 13:53:55,0,1304,127,@SwiggyCares Tell me if this is not true  what would be cost for self pickup?? Just sub 300. https://t.co/KjrQ3OSghp,0,False,kkarunakar,1146054398507769858,28519560,['SwiggyCares']
2019-07-02 13:52:32,1,4225,843,"@giri8848 @SwiggyCares I love Messi 
But playing around with the bhakts is just too easy 😆",0,False,menacesingh,1146054050108116992,100523204,"['giri8848', 'SwiggyCares']"
2019-07-02 13:51:52,0,1304,127,"@SwiggyCares I just not feel. Just check your pricing of items from Kabab magic, hulimayu. Biryani rice at 50 at hotel, swiggy price 70. Just 40% extra. Same on grill. Still I have cart of 450 in app. Which just costs me 280 odd. Don't live in denial.",0,False,kkarunakar,1146053881496866819,28519560,['SwiggyCares']
2019-07-02 13:51:31,0,0,0,"@dominos @swiggy_in 
False promises and blame game,more than 1 month still not received my refund concern reference#9491062 ,placed on 24th May 2019.",0,False,Neelish8,1146053794544750592,1094238045811830784,"['dominos', 'swiggy_in']"
2019-07-02 13:50:16,0,2069,384,@SRKsAnshiiii @ZomatoIN @SwiggyCares take a look,0,False,RaeesBanda,1146053479925870594,2882158676,"['SRKsAnshiiii', 'ZomatoIN', 'SwiggyCares']"
2019-07-02 13:49:25,0,38,78,"@SwiggyCares For the 2nd order delivery boy is calling to cancel the order, though hotel says no order from swiggy.",0,False,skpatra1981,1146053262384046081,382039196,['SwiggyCares']
2019-07-02 13:48:31,0,38,78,@SwiggyCares What nonsense Swiggy is doing.,0,False,skpatra1981,1146053036646645760,382039196,['SwiggyCares']
2019-07-02 13:47:01,0,49,321,@SwiggyCares Still waiting for an update ..as promised by Wilma..its more than 24 hrs . Red immediate  resolution,0,False,avanish351,1146052660400807936,2657628595,['SwiggyCares']
2019-07-02 13:46:35,0,8,25,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Akash64239807,1146052549713121281,1144087600396828672,['swiggy_in']
2019-07-02 13:46:18,0,498,1470,RT @UnitedDiv: @swiggy_in  how many Rt's for free food for one month ?,0,False,aayush101,1146052477868888064,67101267,"['UnitedDiv', 'swiggy_in']"
2019-07-02 13:43:56,0,7,12,"@swiggy_in My recent order for some ice cream was canceled by swiggy, it was quite disappointing as the kids were waiting for it.  Absolutely unhappy with the response I have received from @swiggy_in executives who spoke to me on that night.   Looks like this company doesn't care",0,False,M_Karippachalil,1146051883943026693,275873834,['swiggy_in']
2019-07-02 13:41:14,0,10,32,@swiggy_in @SwiggyCares What’s up with app today? Trying it since afternoon but no luck yet! #swiggybug #swiggyappnotworking #swiggy https://t.co/BioNrg3z7g,0,False,sur_arya,1146051203744194561,1275616074,"['swiggy_in', 'SwiggyCares']"
2019-07-02 13:40:19,0,318,744,"@SwiggyCares Poor delivery, food spoilt but no customer complaint resolution.",0,False,delhison,1146050974479372288,196920855,['SwiggyCares']
2019-07-02 13:38:05,46,1682,687,When @deliveryherocom meets @swiggy_in and @Zomato! Loads of food delivery tech but still a few empty stomachs pre-lunch. 🍗🍕🍔 #DCBERLIN19 https://t.co/K2L4uNqOcC,1,False,rohantaneja_,1146050413487120385,1528705243,"['deliveryherocom', 'swiggy_in', 'Zomato']"
2019-07-02 13:37:15,0,38,78,@SwiggyCares Cancellation can be made immediately not after waiting more than 1 hour.,0,False,skpatra1981,1146050202874208261,382039196,['SwiggyCares']
2019-07-02 13:36:46,1,14,677,"@SwiggyCares Okk , menas ignore customers problem,  only given advice 🤣🤣
, at this time disappointed to your service , only last request refund order amount. 
@swiggy_in",0,False,Bhupend73236444,1146050080673132547,909310173776273408,['SwiggyCares']
2019-07-02 13:35:34,2,330,133,Had a bad experience with @swiggy_in Their backend team had cancelled the order with in 2 mins time. I was on important business call and not able to answer the call of delivery guy. Why can’t @swiggy_in team wait for sometime if the customers call is engaged.,0,False,aarusriram,1146049777668202497,151777087,['swiggy_in']
2019-07-02 13:34:42,0,428,695,@SwiggyCares Have DM'd you.,0,False,nayanika_m,1146049562437513216,2988781580,['SwiggyCares']
2019-07-02 13:34:30,0,38,78,@SwiggyCares here is the snapsh of the order. https://t.co/CE039U1nOR,0,False,skpatra1981,1146049509174071296,382039196,['SwiggyCares']
2019-07-02 13:34:23,0,511,1393,"RT @bachPunn: @SwiggyCares @Raghuleswaran Why u making him fool .... you stopped responding to me . 

Why You do this  @swiggy_in",0,False,Raghuleswaran,1146049482749956096,117972473,"['bachPunn', 'SwiggyCares', 'Raghuleswaran', 'swiggy_in']"
2019-07-02 13:33:43,2,418,12,"A plate full of Gourmet Passport by Dineout, Swiggy Super and FreshClub memberships, all in just 999! Whattewow, isn’t it? Get your Times Prime membership now!
@dineout_india @swiggy_in @FreshMenuIndia",0,False,timesprime,1146049314810056704,898443027445723137,[]
2019-07-02 13:33:06,1,106,92,"@SwiggyCares @swiggy_in if ur charging extra 30 bucks over ur delivery charges for bad weather, I expect my order to come without a rain drop....Can u guarantee that??? And what nonsense is this in Navi Mumbai where no flooding occurs?? Just more ways to fleece customers???",0,False,samirsaini,1146049156827369472,98546572,"['SwiggyCares', 'swiggy_in']"
2019-07-02 13:33:06,1,106,92,"@SwiggyCares @swiggy_in if ur charging extra 30 bucks over ur delivery charges for bad weather, I expect my order to come without a rain drop....Can u guarantee that??? And what nonsense is this in Navi Mumbai where no flooding occurs?? Just more ways to fleece customers???",0,False,samirsaini,1146049156827369472,98546572,"['SwiggyCares', 'swiggy_in']"
2019-07-02 13:32:50,0,38,78,"@SwiggyCares Swiggy is running very unprofessional way.  After more than waiting,  order is getting cancelled. Very unprofessional. The money deducted from Food card just eaten away by Swiggy. Last month deducted money too not received.",0,False,skpatra1981,1146049089240363009,382039196,['SwiggyCares']
2019-07-02 13:30:55,0,484,612,@SwiggyCares Just tell me the no of Rt's and I'll try,0,False,UnitedDiv,1146048606870237184,777399852959281152,['SwiggyCares']
2019-07-02 13:30:55,0,484,612,@SwiggyCares Just tell me the no of Rt's and I'll try,0,False,UnitedDiv,1146048606870237184,777399852959281152,['SwiggyCares']
2019-07-02 13:30:49,0,1,27,@SwiggyCares I already dm this order I'd 44953966905 I received wrong order I raised complaint I got no solution from our end simply sharing feed back to restaurant I want solution,0,False,sekhar0812,1146048583378120705,250544070,['SwiggyCares']
2019-07-02 13:29:54,0,83,451,@SwiggyCares Thanks for resolving the issue 👍🏻,0,False,StevieJ0_0,1146048351634259968,845550567132942336,['SwiggyCares']
2019-07-02 13:29:25,0,959,977,"@SwiggyCares Ok, waiting",0,False,Stweeder,1146048233119969280,236350316,['SwiggyCares']
2019-07-02 13:28:43,0,484,612,@SwiggyCares Yeah ☹,0,False,UnitedDiv,1146048053234679808,777399852959281152,['SwiggyCares']
2019-07-02 13:28:04,1,14,677,@SwiggyCares Only request solving problem @swiggy_in,0,False,Bhupend73236444,1146047889887510528,909310173776273408,"['SwiggyCares', 'swiggy_in']"
2019-07-02 13:27:05,0,80,138,RT @sidharthlala1: @swiggy_in This is what we get delivered when we order food online. This what are you selling to your customers. Please…,0,False,lala_aayush,1146047645737078784,1036980753165242368,"['sidharthlala1', 'swiggy_in']"
2019-07-02 13:26:55,0,428,695,"@SwiggyCares Hi. A transaction on an order did not go through, after which I cancelled it. Yet to get the refund, after almost an entire month. Your customer care keeps giving the 'will be returned automatically in xyz business days' stock response. Kindly solve this issue asap.",0,False,nayanika_m,1146047601780723712,2988781580,['SwiggyCares']
2019-07-02 13:26:21,0,511,1393,@SwiggyCares Order id 45143060607 https://t.co/6ZPHsUi6rB,0,False,Raghuleswaran,1146047457903558656,117972473,['SwiggyCares']
2019-07-02 13:25:08,1,772,291,"@SwiggyCares @Raghuleswaran Why u making him fool .... you stopped responding to me . 

Why You do this  @swiggy_in",1,False,bachPunn,1146047151199285248,121623930,"['SwiggyCares', 'Raghuleswaran', 'swiggy_in']"
2019-07-02 13:23:55,0,26,111,@swiggy_in how could you ruin two consecutive order ?,0,False,treveller_,1146046845870727168,824284860395245574,['swiggy_in']
2019-07-02 13:23:00,0,1279,989,"Hunger ki bajaye @swiggy_in 
Free delivery banti hai sharma ji ke liye @virendersehwag https://t.co/DCqLzwqC3e",0,False,serious_joker1,1146046616752676864,102967890,"['swiggy_in', 'virendersehwag']"
2019-07-02 13:22:32,0,511,1393,@SwiggyCares @swiggy_in,0,False,Raghuleswaran,1146046500847230977,117972473,"['SwiggyCares', 'swiggy_in']"
2019-07-02 13:20:38,2,564,2066,@akramismm @Zomato Switch to @swiggy_in or @UberEats_IND  since @zomatocare has no control over their service and delivery agents.. they have just 1 job and they can't even deliver..,1,False,guptkesh,1146046019110461447,72211192,"['akramismm', 'Zomato', 'swiggy_in', 'UberEats_IND', 'zomatocare']"
2019-07-02 13:19:48,1,511,1393,@SwiggyCares @swiggy_in https://t.co/kY7YFjp8Bu,1,False,Raghuleswaran,1146045812327108610,117972473,"['SwiggyCares', 'swiggy_in']"
2019-07-02 13:14:33,0,959,977,"@SwiggyCares I was in the washroom for precisely 15 min!! Missed two calls from you. Call me now, please",0,False,Stweeder,1146044490295025665,236350316,['SwiggyCares']
2019-07-02 13:11:38,0,141,284,@SwiggyCares Replied. Please check,0,False,dwaynerooney,1146043756891668486,101983048,['SwiggyCares']
2019-07-02 13:08:28,0,0,41,"@SwiggyCares @harshamjty Oh,please! Your people should have that sense before calling and abusing me 🖕",0,False,Manvith1811,1146042958728138752,2644692246,"['SwiggyCares', 'harshamjty']"
2019-07-02 13:08:12,0,22,376,@SwiggyCares DM Done,0,False,Adv_Ashigos,1146042893775192065,97427667,['SwiggyCares']
2019-07-02 13:06:43,0,141,284,@SwiggyCares is the service down. Can't get an OTP to login for the past 30 mijutes,0,False,dwaynerooney,1146042519450312705,101983048,['SwiggyCares']
2019-07-02 13:05:31,0,22,376,@swiggy_in @SwiggyCares In my last order I received insect and worms and this time burnt food... Is this acceptable??? I'm not supposed to pay for burnt and insects in food.,0,False,Adv_Ashigos,1146042216164409345,97427667,"['swiggy_in', 'SwiggyCares']"
2019-07-02 13:03:50,0,72,109,"@SwiggyCares I ordered it quite sometime ago...went to Subway yesterday and that's how I got to the difference
Anyway you've provided a reply to my question",0,False,still_aditya,1146041790811656192,144936508,['SwiggyCares']
2019-07-02 13:03:44,0,453,319,"RT @NabheWalaRaman: Khaya Piya Kuch Nhi Glass Toda 4 Anna. @swiggy_in 😜🤣
*Zomato Ka Order Drink Pe Tape Swiggy Ki... * https://t.co/gEFMWUu…",0,False,lefty__here,1146041767696879616,2910695964,"['NabheWalaRaman', 'swiggy_in']"
2019-07-02 13:02:36,0,58,701,@SwiggyCares I know this is the same copy pasting response...,0,False,davidraja382,1146041484451258368,705827633968259072,['SwiggyCares']
2019-07-02 13:01:49,0,484,612,@SwiggyCares I am still waiting 🙁,0,False,UnitedDiv,1146041284798246913,777399852959281152,['SwiggyCares']
2019-07-02 13:00:03,0,90,85,"@menacesingh @SwiggyCares hey bro, things are not going well with you after mocking Messi few days back 😂",0,False,giri8848,1146040839254073345,3241610029,"['menacesingh', 'SwiggyCares']"
2019-07-02 12:58:10,0,1789,24,@SwiggyCares I’m asking the status of my refund. Just tell me and close this.,0,False,Heart_Magician,1146040364781846528,379549573,['SwiggyCares']
2019-07-02 12:58:08,0,1,33,@SwiggyCares @swiggy_in @harshamjty @nandanreddy Pls help: It was 30th june. I ordered Domino's for my hungry family.Order got cancelled&amp;money debited. Chatted with swiggy for 1hr.They say refund initiated but will tk 3-4 business days. No money left in my account. Starve 2death?,0,False,maffile2488,1146040357668319233,805614190069059585,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'nandanreddy']"
2019-07-02 12:57:35,0,155,157,"@swiggy_in Deleted your app since you are not using my mother tongue...

Use #Marathi then only we will use your Application.",0,False,prathm_marathi,1146040220061593600,872469200689782784,['swiggy_in']
2019-07-02 12:56:17,0,32,27,@swiggy_in pathetic service regarding the refund / replacement issue faced. I've been given Compensations before but not sure why this time I'm getting such a response! https://t.co/ohha3Mav20,0,False,NakliTamBrahm,1146039894889779200,1859765191,['swiggy_in']
2019-07-02 12:55:52,0,39,381,@SwiggyCares I m extremely disappointed from your service.i just spoke to Mr Raja mandal even he can't solve my problem.i m surely not used your service in future,0,False,rowdy8rajput,1146039786521518080,254929819,['SwiggyCares']
2019-07-02 12:55:15,0,14,64,"slipped and food is spoiled. 
I wonder how many swiggy guys slipped yesterday . The story is obviously false, since I asked the person where he fell, which place exactly he slipped, he was unable to answer.
@swiggy_in
Guys, if you had problem delivering the order due to whatever",0,False,WateKalyani,1146039631051288577,247185297,[]
2019-07-02 12:55:13,0,14,64,"@swiggy_in  A very disappointing experience with Swiggy yesterday.
Not forgetting the heavy rain fall yesterday, It was a pathetic display of service by the food giant twice.
I ordered food from swiggy at around 11.30, after an hour I received a call from the delivery person that",0,False,WateKalyani,1146039624688533504,247185297,['swiggy_in']
2019-07-02 12:54:29,3,2203,1818,"@SwiggyCares It was just a Football joke, Shruti, chill.",0,False,SimplyWink,1146039439547760641,2311801518,['SwiggyCares']
2019-07-02 12:54:11,0,6,3,Right @swiggy_in https://t.co/iGFa1Yf6BE,0,False,azadbharti26,1146039364012478464,583592712,['swiggy_in']
2019-07-02 12:53:06,1,14,677,"Order afghani chicken but deliver very bad quality food , stale  chicken,  very bad experience , please solving problem, 
@SwiggyCares @swiggy_in 
 Order No: - 45140472058 https://t.co/LCv7FnbA8O",0,False,Bhupend73236444,1146039090007044096,909310173776273408,[]
2019-07-02 12:52:32,0,84,351,"RT @14_varma: Hey @SwiggyCares @swiggy_in My order was delvrd by Lakshmi. Honestly, she did a better job than her male counterparts. 
This…",0,False,akaGrewal,1146038948202012678,124482717,"['14_varma', 'SwiggyCares', 'swiggy_in']"
2019-07-02 12:51:32,0,2540,224,"Khaya Piya Kuch Nhi Glass Toda 4 Anna. @swiggy_in 😜🤣
*Zomato Ka Order Drink Pe Tape Swiggy Ki... * https://t.co/gEFMWUuZxd",1,False,NabheWalaRaman,1146038699496394752,1394926604,['swiggy_in']
