date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 16:23:02,0,68,2222,@SwiggyCares WHAT A GREAT SERVICE TODAY.... ORDERED THREE ITEMS...ONE SENT INCOMPLETE ORDER...ONE CANCELLED FOR UNKNOWN REASONS BY DELIVERY BOY...ONE IS LATE #KABSUDHROGE,0,False,HarishKLive,1140293717875499008,769899693635665920,['SwiggyCares']
2019-06-16 16:22:53,0,141,1941,@SwiggyCares @GayatriChandr15 Could you please reply in my dm,0,False,Indianboy_007,1140293681448026112,431696721,"['SwiggyCares', 'GayatriChandr15']"
2019-06-16 16:22:49,0,408,531,Where the hell is my order @SwiggyCares ?,0,False,vijay_tweet,1140293664062619648,108659350,['SwiggyCares']
2019-06-16 16:22:27,1,27,244,@SwiggyCares Nothing... Comp like u play wid emotions not act lik profesional,1,False,MODELNITS,1140293570244567041,73210486,['SwiggyCares']
2019-06-16 16:21:22,0,89,430,RT @NihilistMe: Horrible experience with @swiggy_in  @SwiggyCares ..... beware from ordering them,0,False,sagar_bhatt,1140293296008224768,114983837,"['NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:20:52,0,1,10,@SwiggyCares @swiggy_in it seems you guys are playing with me.. After repeated follow up Swiggy pop appeared upon user interface but again disappeared..please find attached snapshots. Its really disappointing. Just check the time difference you'll understand. https://t.co/3jMpoyD0i2,0,False,Purborag8,1140293173626822657,1123466551636692993,"['SwiggyCares', 'swiggy_in']"
2019-06-16 16:20:37,0,52,627,@SwiggyCares The delivery guy Sudhir Kadam is repeatedly calling me and harassing me. He wants me to cancel my order and I am not able to do it.,0,False,maharshihv,1140293108774477824,72486123,['SwiggyCares']
2019-06-16 16:20:16,0,415,208,RT @anupshahtwitt: @NihilistMe @swiggy_in @SwiggyCares Why should swiggy advertise constantly if they can not provide good service to custo…,0,False,NihilistMe,1140293019087720449,76945997,"['anupshahtwitt', 'NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:20:11,0,6,59,@SwiggyCares ghanta you people care. 2-3 ghante tk log baithe rhte h and you keep fooling around with people. The worst customer service !,0,False,DevilsBoss3,1140292999097618433,994549882508718080,['SwiggyCares']
2019-06-16 16:20:05,0,80,130,@SwiggyCares is there anyone available to care to your customer? Been waiting for so long and the restaurant is unresponsive and so is your customer care! And I am a member of Swiggy super as well! #CustomerService #swiggy #worst,0,False,vikasgautham_R,1140292974451937282,115113856,['SwiggyCares']
2019-06-16 16:19:59,0,18,56,RT @NihilistMe: Also the customer care executive was not ready to understand and talking rudely....  @SwiggyCares this is by far most horri…,0,False,anupshahtwitt,1140292950166921216,599249880,"['NihilistMe', 'SwiggyCares']"
2019-06-16 16:19:50,0,1971,840,"@SwiggyCares I am better without any of your services. They have refunded me already, now I believe ordering directly from restaurant seems a better option.. Atleast, I can troubleshoot fast than wasting time on automated bots while I starve. Bye and stop using bots for ur service.",0,False,shtoons,1140292912573378560,2987029188,['SwiggyCares']
2019-06-16 16:19:41,0,396,416,itmes were missing in my order .no was there for help and I was promised 50 RS discount coupon but the executive left without completing the chat and on app I am being given 30 RS coupon can't you even keep your own promise @swiggy_in,0,False,sumeet_JF,1140292872228311040,1011564127293231104,[]
2019-06-16 16:19:27,1,18,56,@NihilistMe @swiggy_in @SwiggyCares Why should swiggy advertise constantly if they can not provide good service to customer,1,False,anupshahtwitt,1140292817383616512,599249880,"['NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:19:08,0,4,21,@SwiggyCares Pathetic response from customer service,0,False,AishwaryaD6,1140292734915268610,1061655449496301569,['SwiggyCares']
2019-06-16 16:18:57,0,6,59,"@swiggy_in This is hands down the worst App for food delivery. It's been more than an hour that i placed the order but not a single executive has been assigned to the order and neither are any of your executives looking into the matter. 
Handle ni hote customers to band kr do Ise",0,False,DevilsBoss3,1140292689365102592,994549882508718080,['swiggy_in']
2019-06-16 16:18:34,0,4,21,@SwiggyCares No revert from your customer service,0,False,AishwaryaD6,1140292592153722880,1061655449496301569,['SwiggyCares']
2019-06-16 16:17:37,0,1289,366,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,Yaushika,1140292355578191872,1067642935087292416,['swiggy_in']
2019-06-16 16:17:35,0,488,417,RT @NihilistMe: Also the customer care executive was not ready to understand and talking rudely....  @SwiggyCares this is by far most horri…,0,False,prashhtrivedi,1140292347592228864,75778199,"['NihilistMe', 'SwiggyCares']"
2019-06-16 16:17:32,0,488,417,RT @NihilistMe: Horrible experience with @swiggy_in  @SwiggyCares ..... beware from ordering them,0,False,prashhtrivedi,1140292332928954368,75778199,"['NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:17:25,0,0,54,RT @sanjeev_bt: @SwiggyCares order meatball pizza but received veg cheez pizza please see image no support on chat please help https://t.co…,0,False,sanjeev_bt,1140292303225008128,168598158,"['sanjeev_bt', 'SwiggyCares']"
2019-06-16 16:17:19,0,4,21,"@SwiggyCares 1st order no. 43773580400
2nd order no. 43773698431",0,False,AishwaryaD6,1140292276695867392,1061655449496301569,['SwiggyCares']
2019-06-16 16:17:17,0,485,554,RT @NihilistMe: Horrible experience with @swiggy_in  @SwiggyCares ..... beware from ordering them,0,False,kpbird,1140292269586538497,27176865,"['NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 16:16:54,5,71,177,"I place the order.
I wait for the order for the next 35 mins.
Then @swiggy_in executive calls and says your order has been cancelled, we will refund your amount in next 5 working days.

Best app ever! 👏",0,False,rajat0807,1140292171955748865,148842591,['swiggy_in']
2019-06-16 16:16:47,0,1411,462,@aarohi_vns @swiggy_in Vomit or take a shit. It will be out of your system.,0,False,RxgerFederer,1140292145720393728,293740222,"['aarohi_vns', 'swiggy_in']"
2019-06-16 16:16:47,1,57,91,When law says even a soap has to list customer care number how are startups such as @swiggy_in operating without any customer care number; @nsitharaman @ianuragthakur @DIPPGOI u need to check this scam,0,False,krishnasinghani,1140292142884982784,181048156,['swiggy_in']
2019-06-16 16:16:35,0,38,107,RT @pravinmurarka: अगर हमारे इंटरनेट मे प्रॉब्लम होता तो @swiggy_in @UberEats_IND के ओर्डर भी तो नही आते थे पर वो आ रहे है। कॉल सेंटर वालो…,0,False,crknagpur,1140292092704350208,821218822183063554,"['pravinmurarka', 'swiggy_in', 'UberEats_IND']"
2019-06-16 16:16:35,0,37,316,@swiggy_in do I need to wait more than 30 mins to chat with a customer service executive ? Items worth 90 missing and refund of 75 makes no sense. https://t.co/adC4vT0JgB,0,False,yogie6989,1140292092528214016,88471182,['swiggy_in']
2019-06-16 16:16:25,0,284,749,@swiggy_in I was supposed to receive my order at 9:12 PM. I received it at 9:42 PM. Can you explain?,0,False,iamkushlove,1140292053961568257,1724356382,['swiggy_in']
2019-06-16 16:16:25,0,0,54,@SwiggyCares Only apologise is not ok give a proper replace or refund,0,False,sanjeev_bt,1140292050681810944,168598158,['SwiggyCares']
2019-06-16 16:16:15,0,28,92,"@swiggy_in @SwiggyCares The delivery person is not taking my calls, why are they even allowed to mark deliveries as complete when they even have not reached destination? Is this just to save record time?",0,False,poojanamdeo04,1140292008470167553,796568850741366784,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:15:54,0,9,29,@SwiggyCares I'm still waiting,0,False,enigma_aniruddh,1140291920696004610,936161158540570624,['SwiggyCares']
2019-06-16 16:15:24,0,6,64,@SwiggyCares DMed,0,False,cricpert,1140291796150308867,948605128105377792,['SwiggyCares']
2019-06-16 16:15:05,0,1971,840,@SwiggyCares Blocking both restaurant and Swiggy. Your customer care is a piece of rotten burger. You keep your customers starved and I will eat Maggi or Worms but never your service.,0,False,shtoons,1140291715321909249,2987029188,['SwiggyCares']
2019-06-16 16:14:49,0,25,70,@SwiggyCares Thanks for the timely response. Cleared my cache and it's back now!,0,False,krishna_2698,1140291649907462145,1041683455698849792,['SwiggyCares']
2019-06-16 16:14:02,0,1540,2375,"@SwiggyCares Sure. Order no. #43765989451
Truecaller says the delivery person is Ravish Yadav 🙂",0,False,IngGooner,1140291451575648262,2491436930,['SwiggyCares']
2019-06-16 16:13:51,0,257,1513,"&amp; while we speak to @swiggy_in customer care exec. Ranjan Kumar he is giving a choice to either get the ₹200 waived off or accept our request for escalation. Seriously! Thats NO customer service. And, i know good customer service. So wat will be done about this. 😠",0,False,pbarkataky,1140291407652909056,733475191,['swiggy_in']
2019-06-16 16:13:38,1,56,502,"@swiggy_in @SwiggyCares atleast care for a customer and reply it donot takes 20 min to reply to a customer..

I want to cancel my order....
This is not hat i expected from you https://t.co/LtW81VOR84",0,False,GulabaniBhavin,1140291349943599105,1021304430749241344,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:13:37,0,197,216,"It got worse. Gave another chance to @swiggy_in 
No food delivered. They have 2 options for help. One number: Always BUSY. Second: Chat—where there is not executive who can reply!
I can’t even cancel my order now.",0,False,ShreySaroch,1140291348869726209,441022800,['swiggy_in']
2019-06-16 16:13:12,0,3183,536,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY 🤪🤪😳,0,False,ZunaidRehman,1140291244502867968,922747733449965569,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 16:13:12,0,3183,536,@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY 🤪🤪😳,0,False,ZunaidRehman,1140291244502867968,922747733449965569,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY']"
2019-06-16 16:13:01,0,72,39,"@swiggy_in @SwiggyCares : order no 43772391436 - order shown as delivered but not yet. Trying to reach out swiggy and customer care but hell no response.
Contact on registered number.",0,False,SinghViral,1140291198092845057,852590245,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:12:52,0,79,165,"@SwiggyCares This is even more pathetic, I have received food in poly bags that to in cold condition, all my money spent has no value now, I am going to consumer forum for this cheat by swiggy https://t.co/EiMa5dKqEn",0,False,Flavourmatrix,1140291158226038784,101458197,['SwiggyCares']
