date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 14:35:38,0,6,46,@SwiggyCares 45236225746 this is my order id.,0,False,jurel_1996,1146427284737236992,3220932422,['SwiggyCares']
2019-07-03 14:35:30,0,407,2049,RT @TimesPoints: Devour on #chicken dishes this #InternationalChickenWingsDay. Enjoy flat 50% #off on every order of #Swiggy by redeeming #…,0,False,gpv_c,1146427250645991425,788696001376768000,['TimesPoints']
2019-07-03 14:35:27,0,25,167,@SwiggyCares hey can you pass me contact number for Bowl Company Rajouri garden? I want to confirm that I'm getting leftovers of delivery boy for my dinner. It's been happening over past many orders but today was the limit. Order no 45236555452.,0,False,Freakegaard,1146427237710745600,784218634801541120,['SwiggyCares']
2019-07-03 14:33:55,0,167,210,@swiggy_in @SwiggyCares I ordered a double patty burger but received a single patty. you may see the pic attached. I am no expert but it didn't felt right. Could you pls find if its ok ? Pl get back. https://t.co/cxDSkgbAKW,0,False,Vaibhavdang009,1146426852421984257,272392677,"['swiggy_in', 'SwiggyCares']"
2019-07-03 14:32:58,0,6,46,"@SwiggyCares Otherwise I'm going. And he went
Facing language issue also, he is saying you are in tamil nadu, so talk in Tamil.",0,False,jurel_1996,1146426613568921602,3220932422,['SwiggyCares']
2019-07-03 14:32:13,0,196,486,"RT @SSMBFansVijaya1: Dear @swiggy_in @SwiggyCares pls stop serving food in Vijayawada...
I ordered a Biryani and the taste was horrible

Yo…",0,False,BhanuTeja7777,1146426421813731328,956580194977894400,"['SSMBFansVijaya1', 'swiggy_in', 'SwiggyCares']"
2019-07-03 14:32:10,0,1,27,@swiggy_in  @SwiggyCares Order #45236130814 delivery executive not assign yet and order cancelled after 1 hour wait. Is this service by swiggy. @zomatocare @ZomatoIN @Zomato,0,False,ShrySachin,1146426412439498753,1435041588,"['swiggy_in', 'SwiggyCares']"
2019-07-03 14:31:05,0,6,46,"@SwiggyCares i order food, i ask delivery boy to come and deliver my food in my room. He told me you have to come to take food.",0,False,jurel_1996,1146426135871250432,3220932422,['SwiggyCares']
2019-07-03 14:30:47,0,121,255,@SwiggyCares Ok sent u DM,0,False,Jodha23,1146426062269632513,565398304,['SwiggyCares']
2019-07-03 14:30:40,0,1,43,"@SwiggyCares @SwiggyCares My registered mobile number is : 7481826585
Email: nitinkashyap433@gmail.com",0,False,nitinkashyap433,1146426033622540288,3239153743,"['SwiggyCares', 'SwiggyCares']"
2019-07-03 14:29:26,0,17,302,"Dear @swiggy_in @SwiggyCares pls stop serving food in Vijayawada...
I ordered a Biryani and the taste was horrible

Your tieup with roadside hotels, and they will send worst quality of food.",1,False,SSMBFansVijaya1,1146425723713757184,993878526733398016,"['swiggy_in', 'SwiggyCares']"
2019-07-03 14:27:26,0,647,286,@SwiggyCares dm not getting sent. hv u received by any chance?,0,False,n_o_27,1146425217704747010,27664633,['SwiggyCares']
2019-07-03 14:27:06,0,4416,1217,@SwiggyCares Issue associated with order 44549419160. No response. Help please?,0,False,_shankarganesh,1146425134292410375,607883,['SwiggyCares']
2019-07-03 14:26:33,0,1,43,"@SwiggyCares
I placed an order from Pizza Hut, 349 Rs got deducted but due to some unknown server error, my order was not placed. Please refund this amount",0,False,nitinkashyap433,1146424997910499328,3239153743,['SwiggyCares']
2019-07-03 14:26:29,0,611,96,@SwiggyCares Are you people even listening?,0,False,_VaibhavJain,1146424980474744832,2908630524,['SwiggyCares']
2019-07-03 14:25:43,0,121,255,@SwiggyCares You may discuss on open I have had enough discussions with your csr and i really want all consumers to look at this as well.....,0,False,Jodha23,1146424787847135233,565398304,['SwiggyCares']
2019-07-03 14:22:28,0,611,96,@SwiggyCares I see no messages there.,0,False,_VaibhavJain,1146423970159181824,2908630524,['SwiggyCares']
2019-07-03 14:20:13,0,862,587,@saransh2334 @munshiji95 @surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats What is that city ?,0,False,venketeshrr,1146423403294760960,3040190255,"['saransh2334', 'munshiji95', 'surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-03 14:19:34,0,862,587,RT @surnell: @munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Cancel it :-),0,False,venketeshrr,1146423237963726848,3040190255,"['surnell', 'munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-03 14:18:13,0,121,255,@SwiggyCares Order 45234553512,0,False,Jodha23,1146422900997541889,565398304,['SwiggyCares']
2019-07-03 14:13:27,0,611,96,@SwiggyCares Shame that no resolution is provided as yet,0,False,_VaibhavJain,1146421699459477504,2908630524,['SwiggyCares']
2019-07-03 14:13:02,0,3,22,"Everyone has a honorable time they should respect first. I already complaint but no response from @SwiggyCares it's been 3 days i did get the refund amount also. How long they need to refund the amount? If these kind of mistake cause, how will customer trust @swiggy_in",0,False,sharathkumarsh7,1146421595537203200,2726253221,['SwiggyCares']
2019-07-03 14:12:56,0,85,93,"@SwiggyCares Recently I've resigned and rejoined. Bank account details were not showing on the app. When I visited the hub, manager wasn't responding properly. Today I've logged in for 5hrs , I haven't got one order also. So I visited the hub again, manager doesn't care about the issues.",0,False,ItsYourVinod,1146421570526539776,1635311695,['SwiggyCares']
2019-07-03 14:11:50,0,121,255,"@SwiggyCares Order number is there. Cancellation Charges are never shown but charged only after Cancellation, Ur customer care is brazenly refusing to send me full chat email in which they confirmed that and cancellation charge won't be refunded. This will hold as legal proof..",0,False,Jodha23,1146421293039755264,565398304,['SwiggyCares']
2019-07-03 14:10:49,0,636,299,"Order panni oru mani neram achu, Inum varala..😒😒 @swiggy_in 😤",0,False,Sarath_0611_,1146421037938012162,843456175995805696,['swiggy_in']
2019-07-03 14:08:36,1,211,252,@bachPunn @SwiggyCares @swiggy_in 36 ka aakda is old ...now Ashish n swiggy ka aakda 😂,0,False,abhissshhekk,1146420478996705280,1479111266,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-07-03 14:08:01,1,211,252,@bachPunn @SwiggyCares @swiggy_in 😂😂 aapka swiggy hate alag level ka hai,0,False,abhissshhekk,1146420333211111425,1479111266,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-07-03 14:06:46,1,3,22,"I have ordered food from gongura's through @swiggy_in @SwiggyCares the delivery guy has took the my order but he did not deliver I have waited 1 hour, it was happened 30 Jun 2019 at 10:44 pm and I also raise complaint to customer support centre.",0,False,sharathkumarsh7,1146420019082878977,2726253221,"['swiggy_in', 'SwiggyCares']"
2019-07-03 14:06:26,0,402,130,@swiggy_in @SwiggyCares now a days you guys are  behaving like #food_mafia https://t.co/OnYM7nmPV5,0,False,VLVikram,1146419933770739712,145270439,"['swiggy_in', 'SwiggyCares']"
2019-07-03 14:04:24,0,24,166,@SwiggyCares Again getting calls for some other restaurant. Dono wen ds vl stop,0,False,shubhang_gupta,1146419424158728193,1723553245,['SwiggyCares']
2019-07-03 14:03:56,1,82,1248,@dineshjoshi70 @dominos_india @swiggy_in @ZomatoIN @mcdonaldsindia @burgerkingindia True,0,False,AshishV57496786,1146419304126005249,937595698517762048,"['dineshjoshi70', 'dominos_india', 'swiggy_in', 'ZomatoIN', 'mcdonaldsindia', 'burgerkingindia']"
2019-07-03 14:02:06,0,45,37,"@SwiggyCares Don't you think you need a system wherein if a DE is unable to deliver but has picked up the order, another DE should be assigned? I waited over 1.5 hours to be told my order couldn't be delivered while being assured that the order would be delivered at the earliest! https://t.co/dWF6opCSMh",0,False,SnehRatnaC,1146418844946141185,1022359533014810625,['SwiggyCares']
2019-07-03 14:00:03,0,121,255,"@SwiggyCares @swiggy_in
 Order 44548669500 Deceiving consumers widout  showing cancellation charges upfront nor prior cancelling order &amp; after Cancellation, Charging exhorbitant Cancellation fees. U lose a customer as well as I will reach to consumer Court as it isn't right.",0,False,Jodha23,1146418327851433984,565398304,"['SwiggyCares', 'swiggy_in']"
2019-07-03 13:59:28,0,57,125,"RT @swiggy_in: From thin crust to deep dish, hot fudge sundaes to chill summer coolers, get a taste of it all. Order on Swiggy. #WhatADeliv…",0,False,raheem_amtul,1146418179897380864,925931707265466369,['swiggy_in']
2019-07-03 13:56:24,0,611,96,@SwiggyCares I am waiting.,0,False,_VaibhavJain,1146417410183815169,2908630524,['SwiggyCares']
2019-07-03 13:56:16,0,17,103,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,snjvdv548,1146417375077531649,500573374,['swiggy_in']
2019-07-03 13:55:00,0,315,702,"@SwiggyCares Hi Priya, just now received a call from Mazhar. The order has been delivered. Mazhar was very helpful and I would really like to appreciate the way he handled this. Thanks.",0,False,OldMonknCoke,1146417059003133952,211127457,['SwiggyCares']
2019-07-03 13:53:34,0,1,1,"@swiggy_in Contacted customer service 3 times for a coupon related issue, reinstalled app, relogged in twice, it has been two days, still my issue isn't resolved. Please don't say ""yes"" when they offer you coupons for some order issue. Ask for refund the very moment.",0,False,HarshitHst,1146416695679963137,1214381449,['swiggy_in']
2019-07-03 13:53:17,0,69,181,RT @jatin723: @swiggy_in #dunzochorhai #dunzo,0,False,deeshachandra,1146416624393572353,98120976,"['jatin723', 'swiggy_in']"
2019-07-03 13:52:41,0,85,93,"@SwiggyCares @Hasneen_Shereef You talk like your delivery partners are face of your company but you don't even take care of them. Fleet managers doesn't care about our problems, they don't give proper resolutions. If there were no enough orders, why did you hire new one?",0,False,ItsYourVinod,1146416475651002369,1635311695,"['SwiggyCares', 'Hasneen_Shereef']"
2019-07-03 13:52:30,0,17,115,"Love you @swiggy_in and @SwiggyCares  for being the only food delivery giant to deliver at Sector 110, Gurugram. Really appreciate your customer service.",0,False,ajitdohaliya,1146416428620193793,216453306,"['swiggy_in', 'SwiggyCares']"
2019-07-03 13:52:14,0,647,286,"@SwiggyCares Hi, I am not okay with this unprofessional service of the delivery person assigned for my order first going to deliver another order at a supposedly nearby place, wich is always far and causes at least 30 minutes delay in my order reaching me. M gonna ask fr refund.",0,False,n_o_27,1146416361905610755,27664633,['SwiggyCares']
2019-07-03 13:49:02,2,37,203,@swiggy_in #dunzochorhai #dunzo,1,False,jatin723,1146415555320020994,493393077,['swiggy_in']
2019-07-03 13:48:40,2,37,203,@swiggy_in #dunzochorhai #dunzo https://t.co/I3g5faYgzm,0,False,jatin723,1146415462231638017,493393077,['swiggy_in']
