date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 11:03:45,0,1,19,"So the delivery companies should also include: ""gali or andar dhoondne ka charge"", no wonder how much they struggle to find you using Google maps.......🤯🤯🤯
@swiggy_in @pizzahut @dominos @Flipkart @amazon ... https://t.co/htnQsuNazE",0,False,AhsanRaushan,1141662919496650753,1141641574310273024,[]
2019-06-20 11:01:05,0,35,16,@akshaypraveen95 @swiggy_in @UberEats_IND @ZomatoIN #chennairains during evening hours after almost half an year. Any special #EveningSnacks #coupon codes?,0,False,lavanyadeepak,1141662247090999299,1085864385547923456,"['akshaypraveen95', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2019-06-20 10:56:56,0,220,701,".@swiggy_in I'm a registered shop on your website, i have complained to chnage my menu and mobile number... But it is not yet done by your authority... Plz get it checked &amp; do it correct asap...!",0,False,alankartamrakar,1141661202927386625,971779501,['swiggy_in']
2019-06-20 10:55:10,0,173,750,"RT @Praveen2157: Our rosemilk Ku 60 oovaa ana irukathu paathi dabbaa 

Ena pithalatam ithu.. @SwiggyCares @swiggy_in 

Ordered in #Swiggy b…",0,False,nayagam_p,1141660756615630848,1353662605,"['Praveen2157', 'SwiggyCares', 'swiggy_in']"
2019-06-20 10:55:09,0,25,112,@SwiggyCares See u r not answering in dm AGAIN!!!,0,False,RoySabiya,1141660755516805120,4237199534,['SwiggyCares']
2019-06-20 10:53:41,0,216,1347,"RT @suvarnanewstv: ಪ್ಲಾಸ್ಟಿಕ್ ಬೇಡ, ಬಾಳೆ ಎಲೆ ಬಳಸಿ: ತುಳುನಾಡಿನ ಶಾಸಕರ ಮನವಿಗೆ ಸೈ ಎಂದ ಸ್ವಿಗ್ಗಿ!
#Mangalore #MLA #VedavyasKamath #Plastic @swiggy_…",0,False,vaibhavpatilv,1141660384446672896,2318994990,['suvarnanewstv']
2019-06-20 10:52:45,0,132,472,"RT @suvarnanewstv: ಪ್ಲಾಸ್ಟಿಕ್ ಬೇಡ, ಬಾಳೆ ಎಲೆ ಬಳಸಿ: ತುಳುನಾಡಿನ ಶಾಸಕರ ಮನವಿಗೆ ಸೈ ಎಂದ ಸ್ವಿಗ್ಗಿ!
#Mangalore #MLA #VedavyasKamath #Plastic @swiggy_…",0,False,MaratheKarthik,1141660148412252161,1386279043,['suvarnanewstv']
2019-06-20 10:51:50,17,103114,253,"ಪ್ಲಾಸ್ಟಿಕ್ ಬೇಡ, ಬಾಳೆ ಎಲೆ ಬಳಸಿ: ತುಳುನಾಡಿನ ಶಾಸಕರ ಮನವಿಗೆ ಸೈ ಎಂದ ಸ್ವಿಗ್ಗಿ!
#Mangalore #MLA #VedavyasKamath #Plastic @swiggy_in @SwiggyCares @vedavyasbjp
https://t.co/3zkd1LDll4",4,False,suvarnanewstv,1141659919747149824,291585081,[]
2019-06-20 10:50:51,1,37,398,"@raosharathkumar @KiranKS @vedavyasbjp @zomatocare @Zomato @SwiggyCares @swiggy_in 
Hope you replicate this step across the country.",0,False,shashankb08,1141659671737929728,917054272004591617,"['raosharathkumar', 'KiranKS', 'vedavyasbjp', 'zomatocare', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-06-20 10:50:07,0,132,1890,"@SwiggyCares 
Need assistance right now ...
Why r u charging extra amount which is not in the bill 
Compare both what's happening !!!! https://t.co/DXX5ceeyRN",0,False,Ravi_RTR,1141659486664429568,169004185,['SwiggyCares']
2019-06-20 10:49:07,0,25,112,@SwiggyCares No in dm u ppl don’t even answer I did that! I sent u here my order no already and that was what ur customer care said,0,False,RoySabiya,1141659234041380867,4237199534,['SwiggyCares']
2019-06-20 10:46:26,0,162,401,@swiggy_in I want more extra hotels in kumbakonam,0,False,pravin_virat,1141658561321115648,2768626625,['swiggy_in']
2019-06-20 10:44:25,38,3784,185,Thanks for the lucrative offer @swiggy_in. We’ll surely get in touch with you when the need arises 😁 https://t.co/2s1skKIq6B,0,False,nanuramu,1141658051117608961,1638468414,['swiggy_in']
2019-06-20 10:44:19,0,150,2123,@SwiggyCares bad customer care service.... it's time to shut down this app,0,False,cooldeep73,1141658029575720960,44557174,['SwiggyCares']
2019-06-20 10:44:01,0,4,5,"@SwiggyCares @harshamjty Frustrated since 6 months, please help set Restaurant ID  90431 Live ASAP. Customer support, phone or email is most pathetic.",0,False,Mistry0007,1141657952606015488,2288432912,"['SwiggyCares', 'harshamjty']"
2019-06-20 10:43:43,0,4,5,"@swiggy_in @harshamjty Frustrated since 6 months, please help set Restaurant ID  90431 Live ASAP. Customer support, phone or email is most pathetic.",0,False,Mistry0007,1141657877611810816,2288432912,"['swiggy_in', 'harshamjty']"
2019-06-20 10:41:41,0,467,221,@swiggy_in it's been 1 hour 15 mins since I ordered my food. Your chat is just asking me to wait. I have enough online options in the world including vada pav from the street. How can you make anyone wait that long?,0,False,Divyavaani,1141657363885068288,83183095,['swiggy_in']
2019-06-20 10:41:01,0,4,5,@swiggy_in Still pending............. https://t.co/JrnyWE3FB3,0,False,Mistry0007,1141657195592867841,2288432912,['swiggy_in']
2019-06-20 10:40:58,0,25,112,@swiggy_in @SwiggyCares found cockroach in food when I complained ur customer care executive told me u can whatever u want as a customer! WOW! #scam #fraud,0,False,RoySabiya,1141657184142409728,4237199534,"['swiggy_in', 'SwiggyCares']"
2019-06-20 10:35:02,0,11,24,"@swiggy_in @SwiggyCares 
Your payment for order #43145086274 was not completed. 
It's been 10 days and this hasn't been refunded yet.",0,False,InderKumar1379,1141655691024691200,803834119155306497,"['swiggy_in', 'SwiggyCares']"
2019-06-20 10:32:21,1,78,149,@Praveen2157 @SwiggyCares @swiggy_in @Zomato fellow must have consumed half of it! ;-) Or Swiggy guy must have had it and is trying to blame it on @Zomato as people might believe it after the earlier episode with Zomato!,0,False,RMeenakshi,1141655015557230593,81407298,"['Praveen2157', 'SwiggyCares', 'swiggy_in', 'Zomato']"
2019-06-20 10:28:36,0,6,51,@swiggy_in ..,0,False,RakeshK25304496,1141654072992256001,896335181451116544,['swiggy_in']
2019-06-20 10:22:20,0,34,108,"@swiggy_in @SwiggyCares 

Bloody Shit Hotel ... I ordered chicken biriyani through Swiggy and They given me a reheated old biriyani.. my wife had that biriyani and in few mins started taking vomit.. I have raised complaint in Swiggy but no use... https://t.co/r36voNrpmC",0,False,contactrdinesh6,1141652495577571328,885122751618441216,"['swiggy_in', 'SwiggyCares']"
2019-06-20 10:11:00,0,96,514,@swiggy_in it's been more than 3 weeks from my intital  conversation  for reversal of payment. No headway yet!?! Kindly help?? https://t.co/cJUvELcNtw,0,False,SKallamundkur,1141649643865985025,795547292,['swiggy_in']
2019-06-20 10:09:07,4,479,1190,"Our rosemilk Ku 60 oovaa ana irukathu paathi dabbaa 

Ena pithalatam ithu.. @SwiggyCares @swiggy_in 

Ordered in #Swiggy but the Tape is #Zomato.. Ithu pretchanai Ila.. https://t.co/JTYPcrQOZd",1,False,Praveen2157,1141649171637649408,1359222674,"['SwiggyCares', 'swiggy_in']"
2019-06-20 10:00:55,0,7,81,When we cancel the Oder you charge 50percent  money. And when you took the payment n cancel the Oder what you going to give. It's really strange @SwiggyCares @swiggy_in @WeAreSwiggy,0,False,PrabhuK75809566,1141647107436056576,930794164735770624,[]
2019-06-20 10:00:00,0,6,62,@snehabh11 @swiggy_in @SwiggyCares Hey Swiggy. Golmal hai Bhai sub golmal hai 😁 https://t.co/snQ8Ewcp8k,0,False,ShaikAbdulFaree,1141646875533037568,987525843302825984,"['snehabh11', 'swiggy_in', 'SwiggyCares']"
2019-06-20 09:59:06,0,242,421,"@swiggy_in @swiggy_in I place an order, the food wasn't delivered. But the delivery guy said he delivered it. Your customers service can't even resolve the issue. Says it will take 24 hours. This is a joke or what??",0,False,onlineGhosh,1141646649682305024,2665674062,"['swiggy_in', 'swiggy_in']"
2019-06-20 09:57:08,0,71,142,RT @safestalker: @swiggy_in All they did was sent some automated messages which were irrelevant from my point. Quite disappointed and major…,0,False,shuklaswati01,1141646154297298944,271312286,"['safestalker', 'swiggy_in']"
2019-06-20 09:51:20,0,14,45,@SwiggyCares The issue is not resolved yet.,0,False,vasu_goenka,1141644696327864320,2914716864,['SwiggyCares']
2019-06-20 09:50:24,0,160,200,@SwiggyCares I have sent a personal message with my registered mobile number,0,False,Sobhitha_I,1141644460335366144,2284741135,['SwiggyCares']
2019-06-20 09:50:05,0,28,69,@SwiggyCares Yes . Thanks. But you could have done this before escalation.,0,False,sashedawood,1141644378890362881,114377821,['SwiggyCares']
2019-06-20 09:49:54,0,17,188,@Rahul1300 @zomatocare @SwiggyCares here is a potential new customer for you - tell him why you are better !!,0,False,miticulous_af,1141644334665613312,964056781700743168,"['Rahul1300', 'zomatocare', 'SwiggyCares']"
2019-06-20 09:46:02,0,0,51,"@MukulSangwan007 @SwiggyCares @swiggy_in @Zomato @UberEats_IND True bhai . I know they are becoming worst service provider . I also use rarely due to their worst customer support , they dont care for anything and neither can solve ur issue",0,False,Rohitgill6mar,1141643359498330112,454968131,"['MukulSangwan007', 'SwiggyCares', 'swiggy_in', 'Zomato', 'UberEats_IND']"
2019-06-20 09:45:48,0,160,200,"@SwiggyCares @swiggy_in When I complained on these issues, all I was told is a predefined well typed message ""We will investigate this matter and we apologise""  I had to throw most of my orders upfront. And the worst part is you cant reach out to any higher authority.",0,False,Sobhitha_I,1141643303764422656,2284741135,"['SwiggyCares', 'swiggy_in']"
2019-06-20 09:45:28,0,160,200,"@swiggy_in @SwiggyCares The other day, I have recievd curd rice with hair strand in it. In one other case, I ordered Burger King food and I had the sauces spilled all over the burger. nd mind me, Burger King is where I often order and they have decent packing standards again! (4)",0,False,Sobhitha_I,1141643219257589760,2284741135,"['swiggy_in', 'SwiggyCares']"
2019-06-20 09:45:01,0,160,200,"@SwiggyCares @swiggy_in Should I assume that its been open on the way or what.. No spoon, cover/wrapper and the food was dead cold nothing and the restaurant I ordered from is Fresh Menu.. A well branded eatery and I know how they pack food!! (3)",0,False,Sobhitha_I,1141643105537445888,2284741135,"['SwiggyCares', 'swiggy_in']"
2019-06-20 09:44:41,0,160,200,"@SwiggyCares @swiggy_in I had terrible experiences. 7 out of 9 orders have been horrible. I got an opened parcel today, like seriously the tape is already torn and the food inside is disturbed.. (2)",0,False,Sobhitha_I,1141643018690187264,2284741135,"['SwiggyCares', 'swiggy_in']"
2019-06-20 09:44:35,0,688,303,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,NotANewbie__,1141642997009793024,1130771048939450371,"['desihumourr', 'swiggy_in']"
2019-06-20 09:44:34,1,3,5,"@swiggy_in has the most useless customer support. Use @ZomatoIN, at least their customer support sorts out your issue. #swiggydoesntcare",0,False,rushilb99,1141642991196499968,2458338258,"['swiggy_in', 'ZomatoIN']"
2019-06-20 09:43:24,0,101,116,"@SwiggyCares Thanks for the same But I am not asking which is beyond your control , Please share address . Let me do my work you do your work .",0,False,johncarter814,1141642696156573696,1606382886,['SwiggyCares']
2019-06-20 09:42:19,0,160,200,"@SwiggyCares @swiggy_in I used swiggy at Hyderabad and had decent experience. 8 out of 10 orders would be acceptable and sometimes great. However, I recently moved to bangalore and placed 9 orders through swiggy in the last 15 days. (1)",0,False,Sobhitha_I,1141642426538291202,2284741135,"['SwiggyCares', 'swiggy_in']"
2019-06-20 09:42:09,1,50,144,"Arriving in 7 mins at 3:06 and 9 mins at 3:09. It's been 50 mins and no signs of food yet.
@SwiggyCares https://t.co/S8uJpG1tyM",0,False,vgg2007,1141642382523322369,98871931,['SwiggyCares']
2019-06-20 09:41:34,0,61,283,"@zomatocare @Zomato @swiggy_in @UberEats 1061419362. More than refund, I want an apology from @Zomato for arrogant and rude behavior of executives over chat. The executive just doesn't want to listen to the complaint. And he is so foolish to respond that Dhingri is not in recipe.",0,False,abhi290391,1141642236104306688,182107600,"['zomatocare', 'Zomato', 'swiggy_in', 'UberEats', 'Zomato']"
2019-06-20 09:35:27,0,2,36,@SwiggyCares today I have food order after an hour for Every order you confirmed restaurant is closed so could not be delivered. What is this. Why your app not showing as can not take order from this restaurant https://t.co/sb7EIiHlzU,0,False,YogeshShrivastv,1141640695997800449,1606640006,['SwiggyCares']
2019-06-20 09:31:43,1,6,76,"@IKakaraparthi @rixh_axh @swiggy_in @SwiggyCares Lo asth idre . Avar customer care idhe , olle Twitter nalli rodne thogolthidyella",0,False,akash2320,1141639759271301122,3007949575,"['IKakaraparthi', 'rixh_axh', 'swiggy_in', 'SwiggyCares']"
2019-06-20 09:29:07,2,578,661,"@BangaloreMirror Marriage and Function caterers are using Bagasse Plates which are made out of sugarcane residues.
It is strong, can take hot and oily foods on it.
It is available in Bangalore and there are boxes also available.
@ZomatoIN @swiggy_in @foodpandaIndia can look for these alternatives",0,False,darshu790,1141639103328346113,48915180,['BangaloreMirror']
2019-06-20 09:28:16,1,593,627,@SwiggyCares I have DMd. Please call and check on him. Thank you🙏🏻,0,False,snehabh11,1141638890429833216,454067089,['SwiggyCares']
2019-06-20 09:28:14,0,239,2150,"The more i try to rely on @swiggy_in the more it cancels. Today is the second time my order is cancelled after the delivery exec calls and knows my location.
Amazing!",0,False,trimmednosehair,1141638882582093824,102137251,['swiggy_in']
2019-06-20 09:27:55,0,202,194,@faasos very bad service. Ordered at 2:01 pm and not delivered yet even when the @swiggy_in delivery guy was at the outlet almost half hour back. Never ordering again. And I'll make sure people I know also are told about this very bad service. Thanks,0,False,nyshawnn,1141638800927444997,144078576,"['faasos', 'swiggy_in']"
2019-06-20 09:21:06,0,605,70,#bowlmeover @swiggy_in  i have been ordering food from @tbc_india from last few days. but today's food delivered was yuk and taste was not what it used to be till yesterday. #gameover  #nomore #thebowlcompany,0,False,talkabhilash,1141637084236722181,247755293,"['swiggy_in', 'tbc_india']"
2019-06-20 09:18:27,3,593,627,"Dear @swiggy_in @SwiggyCares the delivery guy delivering my order met with a minor accident. While I appreciate your speedy response in placing a new order for me, I would be glad if you could help him out with medical aid and other monetary help. His name is Anurag Singh.",1,False,snehabh11,1141636417132646405,454067089,"['swiggy_in', 'SwiggyCares']"
2019-06-20 09:17:41,0,13,56,@SwiggyCares Expected delivery time was 35-40 mins. Order was placed @ 1:26. See how mych time it takes. https://t.co/reChEiGZPn,0,False,NikhilMakhija8,1141636225016553472,875746646121951232,['SwiggyCares']
2019-06-20 09:17:39,0,708,954,And there still hasn't been any call or message from them @swiggy_in @SwiggyCares . Excellent 👍👍👍👏👏👏👏 https://t.co/UebOdNmifS,0,False,The_HoodedClaw,1141636217710284802,111400984,"['swiggy_in', 'SwiggyCares']"
2019-06-20 09:14:44,0,281,249,"@swiggy_in @SwiggyCares order id 44033247708

I found metal foil in above order.. Take strict action against hotel. https://t.co/gxIjRsOQxZ",0,False,amit_me,1141635481873944576,92523832,"['swiggy_in', 'SwiggyCares']"
2019-06-20 09:12:07,0,12000,42,@abhi290391 @Zomato @swiggy_in @UberEats Hi Abhishek! That should not have happened! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141634826644013057,988362975617601536,"['abhi290391', 'Zomato', 'swiggy_in', 'UberEats']"
2019-06-20 09:09:06,0,7,72,Swiggy mat karo. @swiggyindia @SwiggyCares does not care. Technical glitch then fake response with a small compensation which never reflects in accounts. https://t.co/uCFEH4xcj4,0,False,sidhu_ikjot,1141634067714072576,1060943435140599808,"['swiggyindia', 'SwiggyCares']"
2019-06-20 09:08:37,0,87,216,"@swiggy_in @SwiggyCares ""*Apologies for the language in advance*. 
Chutiya banane ki scheme achhi hai. ""SWIGGYIT"" mei discount diya, fir delivery fee mei le liya. 
Bhai, mere apartment se 600 metres dur hai subway ka outlet. Measuring tape laa ke du?? https://t.co/b9vshn3mul",0,False,Maarwari_chhoro,1141633946213482496,4872332672,"['swiggy_in', 'SwiggyCares']"
2019-06-20 09:08:00,0,390,94,@swiggy_in பழைய சோறு கெடைக்குமா Bro?,0,False,CaptainDhruva,1141633790743212032,4460920934,['swiggy_in']
2019-06-20 09:05:57,0,1098,5001,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Sanjayk85116092,1141633275259060224,1106582364992520192,['swiggy_in']
2019-06-20 09:00:59,0,1,91,"@swiggy_in last night I ordered food &amp; it never delivered. After an hour I got a msg saying food was delivered. After lot of calls &amp;msgs to Ur customer care, I was told to get refund. You guys put fine on us if we cancel the food so wy can't I put fine for cancelling my food? https://t.co/Raz5xzX628",0,False,DrDineshkumar10,1141632025205436416,3286849999,['swiggy_in']
2019-06-20 09:00:27,0,1,91,"@SwiggyCares. last night I ordered food &amp; it never delivered. After an hour I got a msg saying food was delivered. After lot of calls &amp;msgs to Ur customer care, I was told to get refund. You guys put fine on us if we cancel the food so wy can't I put fine for cancelling my food? https://t.co/2TSdknff7M",0,False,DrDineshkumar10,1141631890249506817,3286849999,['SwiggyCares']
2019-06-20 08:56:51,0,143,113,@SwiggyCares Nothing to DM all info in pics.,0,False,saptechie,1141630983839424512,108866472,['SwiggyCares']
2019-06-20 08:54:48,0,143,113,@swiggy_in @SwiggyCares What a worst attitude for the customers and not even a escalation option. Always your reps treating customers like this. #swiggy #WorstCustomerService https://t.co/3X0AgXtrzA,0,False,saptechie,1141630465134059521,108866472,"['swiggy_in', 'SwiggyCares']"
2019-06-20 08:49:39,0,28,352,"RT @SwiggyCares: @The_HoodedClaw Hey Neeraj, terribly sorry for the let down. Please DM the order ID so that we may have this looked into.…",0,False,Amitabh84485713,1141629170486673408,1011598049435627523,"['SwiggyCares', 'The_HoodedClaw']"
2019-06-20 08:49:39,0,28,352,"RT @SwiggyCares: @The_HoodedClaw Hey Neeraj, terribly sorry for the let down. Please DM the order ID so that we may have this looked into.…",0,False,Amitabh84485713,1141629170486673408,1011598049435627523,"['SwiggyCares', 'The_HoodedClaw']"
2019-06-20 08:49:35,0,28,352,RT @The_HoodedClaw: So get this. @swiggy_in @SwiggyCares delivers incorrect item. I contact support and they assure me blah blah and place…,0,False,Amitabh84485713,1141629155064156160,1011598049435627523,"['The_HoodedClaw', 'swiggy_in', 'SwiggyCares']"
2019-06-20 08:49:03,0,28,352,"RT @SwiggyCares: @KeepItSimple176 Hi Digant, This is terrible, and we are devastated to learn about this incident. We definitely want to de…",0,False,Amitabh84485713,1141629020427018241,1011598049435627523,"['SwiggyCares', 'KeepItSimple176']"
2019-06-20 08:48:57,0,28,352,"RT @KeepItSimple176: Hey @swiggy_in , Just saw your delivery knocking down A lady with her 5 year old child. Fortunately they were safe. We…",0,False,Amitabh84485713,1141628996167168000,1011598049435627523,"['KeepItSimple176', 'swiggy_in']"
2019-06-20 08:48:47,0,2980,186,RT @Social_Samosa: #IndustryNews: Congratulations to the team at @webchutney for taking home not one but 3 Lions for @swiggy_in's #VoiceOfH…,0,False,ashishbhasin1,1141628951107948544,122461527,"['Social_Samosa', 'webchutney', 'swiggy_in']"
2019-06-20 08:45:18,0,1301,456,@swiggy_in How many times should I escalate it? https://t.co/xCuwpz84OW,0,False,am_ritika,1141628074510782466,2921812152,['swiggy_in']
2019-06-20 08:44:35,0,586,184,RT @SwiggyCares: @desihumourr Awwwwww!! We would love to deliver those chocolates and some love🥰 Lekin pehle ye toh bataiye ki aapki Crush…,0,False,ooobhaishab,1141627896580022273,717639261697081345,"['SwiggyCares', 'desihumourr']"
