date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 15:00:48,1,37,77,"We are the manufacturer of all kinds of sportswear and we are helping brands to promote their businesses by branding their firm on clothing stuffs like t-shirt and all. 
@Zomato @zomatocare @ZomatoIN  @swiggy_in  @swiggydesign @rapidobikeapp @Olacabs @Uber_India @yamigautam",1,False,runsmith_india,1141360188089196549,3453848298,[]
2019-06-19 15:00:25,0,25,117,"@swiggy_in @SwiggyCares  Cakes accepted the order but didn't have the product &amp; the replacement cake charged Rs 100 more. Thanks to Mr. Mahesh Shaw he made the delivery possible, as we were going to surprise my sister on her birthday &amp; was running out of time before she returns. https://t.co/u5jWuS5QtP",0,False,abasu93,1141360091788038145,72242070,"['swiggy_in', 'SwiggyCares']"
2019-06-19 14:59:45,0,0,7,"@SwiggyCares promised me “a better experience in the future” just yesterday, and we have another mishap on our hands again today. Is there an end to this cycle? @JagoGrahakJago_",0,False,Watashiwahyunaa,1141359920765259776,1110614299259498496,['SwiggyCares']
2019-06-19 14:59:31,2,83,57,"Day time looting by #swiggy. There is huge difference in the price of items if you compare swiggy and same restaurant. I ordered item, i see 40/- difference. On top of that they take 35/- delivery charge
@swiggy_in @SwiggyCares any explanation for this huge difference in price https://t.co/dOORTWzcyd",4,False,rohitrai83,1141359861986254853,1495117501,[]
2019-06-19 14:55:09,0,23,22,@swiggy_in @SwiggyCares this is how Pizza is delivered? https://t.co/QwGzYmzOpB,0,False,dominicaranha,1141358762495631366,69250942,"['swiggy_in', 'SwiggyCares']"
2019-06-19 14:55:01,0,3,107,@sterling_vidhi @swiggy_in @RaunakMaru @SwiggyCares All they did was call and ensured that they'll look into it. But I'm genuinely concerned as to how many times this happens to people in a day and are they doing anything about it.,0,False,RounakMaru,1141358732825092096,2781894408,"['sterling_vidhi', 'swiggy_in', 'RaunakMaru', 'SwiggyCares']"
2019-06-19 14:52:53,0,118,526,The sweet fish i.e. Gulab Jamun was cold and not fresh at all. First time experience got ruined badly. @swiggy_in kindly through this @oyorooms Adraq out of your profile. https://t.co/Fr51P84mAV,0,False,sanjeet_17,1141358194624802816,393513968,['swiggy_in']
2019-06-19 14:52:52,0,21,311,@swiggy_in first teach your delivery men to learn how to attend to delight customers...rude delivery boys and Pathetic customer care team,0,False,meghagangar,1141358191080427520,797744494661640193,['swiggy_in']
2019-06-19 14:52:51,0,2,14,"@ceo_fssai @fssaiindia @swiggy_in @SwiggyCares @harshamjty @drharshvardhan @MoHFW_INDIA 
Thanks to FSSAI for the notice to swiggy today. But today's order again delivered in plastic bag, attached screenshot. Swiggy says it's a partner hotel so not delisting , what is this ??? https://t.co/yHl2GUeYrr",0,False,JanakiramuK,1141358184948326401,1055145715796606977,"['ceo_fssai', 'fssaiindia', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'drharshvardhan', 'MoHFW_INDIA']"
2019-06-19 14:50:25,0,4,167,@SwiggyCares Just i got promise to get a call back,0,False,subodhk96920548,1141357573381095424,614809340,['SwiggyCares']
2019-06-19 14:49:57,0,118,526,"Just ordered a thali from @oyorooms  Adraq via @swiggy_in . And after smelling, couldn’t eat it. Stale and rotten mix veg with a weird smell, the paneer sabji had just a sour kadhi like gravy with a 0.00001 gm of a paneer slice and the third dal makhni was simply tasteless.",0,False,sanjeet_17,1141357454632083457,393513968,"['oyorooms', 'swiggy_in']"
2019-06-19 14:49:37,0,29,8,Hi Swiggy.. what kind of service you people are providing..Even without delivering order ... You sent me mail that food has delivered... @swiggy_in @SwiggyCares https://t.co/OK73qoeEdY,0,False,RanautP90,1141357372075438082,338991674,[]
2019-06-19 14:48:51,0,128,168,"@swiggy_in  Aaj kal your delivery boy try to reject order without try to talk with customer this is my very good experience they try to harrase customer this is my 4 time experience please imporve your services
Thanks Amit bhandari 9414100338",0,False,Amitbhandaribjp,1141357180966166529,764316357823463424,['swiggy_in']
2019-06-19 14:48:36,1,21,311,Worst delivery services by @swiggy_in ..the delivery men are just horrible...they don't know how to attend customers,0,False,meghagangar,1141357116256485376,797744494661640193,['swiggy_in']
2019-06-19 14:46:35,0,0,3,@SwiggyCares yes sure https://t.co/iJcWQgEZ2p,0,False,KatreNaman,1141356609437949953,1041001197132439552,['SwiggyCares']
2019-06-19 14:45:02,0,4,167,@SwiggyCares If you can arrange a call for me from your escalation team member Adarsh...,0,False,subodhk96920548,1141356220093095937,614809340,['SwiggyCares']
2019-06-19 14:44:55,1,14,204,"@SwiggyCares recently i ordered my amount is deducted but i have get any confirmation by restaurant also form swiggy.
Earliest response will be  appriciated",0,False,zeyaullah99,1141356190456262656,784425526345670656,['SwiggyCares']
2019-06-19 14:43:46,0,0,34,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,IshaqHala,1141355899610529792,1121504385949814784,['swiggy_in']
2019-06-19 14:43:34,0,13,227,"@swiggy_in why have you not refunded money for missing item,despite uploading pictures? https://t.co/1XzUnVYs7P",0,False,AnuragVishwa,1141355851237642242,1365330204,['swiggy_in']
2019-06-19 14:43:29,0,0,3,@SwiggyCares Swiggy canceled my order and I came to know only when I reached out to custmore care after waiting for more thn half an hour.,0,False,KatreNaman,1141355827174920192,1041001197132439552,['SwiggyCares']
2019-06-19 14:36:26,3,13,4,@tajar_grag @SwiggyCares @Gurgaon_First @ggncommcircle @gurgaon_live @Gurgaon_Tweets @I_Am_Gurgaon @Gurugram4BJP @voiceofgurgaon @whatsupgurgaon @WhatsUpNewDelhi @SimplyGurgaon @stayingurgaon @DelhiBreathe @delhi @hashgurgaon @hashNewDelhi @RaghavinP #swiggy please give me answers of my question??  Are you really delivery partner for listed restaurants on your portal??,1,False,KaranKumarArora,1141354052766191619,845483592,"['tajar_grag', 'SwiggyCares', 'Gurgaon_First', 'ggncommcircle', 'gurgaon_live', 'Gurgaon_Tweets', 'I_Am_Gurgaon', 'Gurugram4BJP']"
2019-06-19 14:36:10,0,2,12,"RT @swiggy_in: When it comes to hunger, we know a thing or two!🍴 We’ll deliver whatever your stomach desires in a jiffy! Install now. #What…",0,False,MOREMILIND3,1141353986781409280,1133618340428042240,['swiggy_in']
2019-06-19 14:35:26,0,769,289,"@ninadjoshi97 @SwiggyCares @swiggy_in Exactly. 

I am closing this conversation means ‘Swiggy doesn’t give a F U C K about any concern’ 

Thug swiggy",0,False,bachPunn,1141353802001342464,121623930,"['ninadjoshi97', 'SwiggyCares', 'swiggy_in']"
2019-06-19 14:34:54,0,178,135,"@SwiggyCares stop playing with your customers will you??
Or we have @ZomatoIN or @UberEats_IND to turn to https://t.co/UBUzvZU6Jg",0,False,ninadjoshi97,1141353667745812480,4374490033,"['SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-06-19 14:34:39,0,190,478,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,mhd_zubairzubi,1141353604793565185,4864333220,['swiggy_in']
2019-06-19 14:33:55,1,178,135,"@bachPunn @SwiggyCares @swiggy_in I am closing the conversation.

Basically
""Chal phut abb, chillar nahi mere pass""😂😂",0,False,ninadjoshi97,1141353422311981056,4374490033,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 14:33:18,0,2285,297,Hello @Zomato and @swiggy_in when are your packaging going to become eco friendly? If you cannot do that then atleast take back your tin foil packaging and plastic container instead of dropping them at landfills.,3,False,UntamedBachelor,1141353266090930177,38223840,"['Zomato', 'swiggy_in']"
2019-06-19 14:26:37,0,5,48,RT @rixh_axh: @swiggy_in @SwiggyCares is this how you treat your customers?? Your delivery boy is being such a creep with my sister and thi…,0,False,IKakaraparthi,1141351585051578368,1141349927169093632,"['rixh_axh', 'swiggy_in', 'SwiggyCares']"
2019-06-19 14:25:32,0,179,440,"@swiggy_in any comments, bruh? https://t.co/QSyv1HhXjG",0,False,18_ka_mileage,1141351310228242433,793828099850924032,['swiggy_in']
2019-06-19 14:25:26,1,7,7,@harshamjty @swiggy_in @SwiggyCares Yet to recieve any support neither has the money and compensation arrived. #CustomerExperience #CustServ,0,False,rups2191,1141351285104373761,320241172,"['harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-06-19 14:25:24,2,5,48,@rixh_axh @swiggy_in @SwiggyCares They haven't yet apologized to me,0,False,IKakaraparthi,1141351276069810176,1141349927169093632,"['rixh_axh', 'swiggy_in', 'SwiggyCares']"
2019-06-19 14:24:25,0,7,76,@swiggy_in @aajtak @indiatv just ordered few min ago ND see what I got. shame on you guys. https://t.co/xSmbnzZ21m,0,False,amitsharan15,1141351031520894977,3804304993,"['swiggy_in', 'aajtak', 'indiatv']"
2019-06-19 14:20:52,0,2,40,The deal is quite clear I didn't got the food to eat i had to make it by myself then why shall i be paying? You fucking kidding me? Refund my money sue your policy 😠😠😠😠@Swiggy_in @SwiggyCares,0,False,Saurabh_kumar0,1141350136515190784,994476606948196352,[]
2019-06-19 14:20:05,0,7797,166,"RT @arjun_chat: @SwiggyCares Food ordered at 5:20 pm still not delivered!
First order was wrongly marked delivered then replacement order i…",0,False,UfterYou,1141349938267168769,604291342,"['arjun_chat', 'SwiggyCares']"
2019-06-19 14:17:01,0,2,40,@swiggy_in @SwiggyCares  i ordered naan and panner (sahi) from SWIGGy it was totally horrible experience the naan was spilled with vinegar Onion and gravy and now they are refusing to refund the money. Simply they don't care. I want my refund else I'll take this to higher platfrm https://t.co/YQEzwks8vb,0,False,Saurabh_kumar0,1141349167249235968,994476606948196352,"['swiggy_in', 'SwiggyCares']"
2019-06-19 14:12:03,0,9,46,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,AlankarMala,1141347918063910914,1134216772716908544,['swiggy_in']
2019-06-19 14:10:26,0,101,116,@SwiggyCares Please share the address of Head of Customer Services .,0,False,johncarter814,1141347510079803393,1606382886,['SwiggyCares']
2019-06-19 14:08:56,0,16605,173,"RT @Accel_India: Splitting equity amongst co-founders can be tricky. Listen to @harshamjty‘s from @swiggy_in take on the same. 

#FounderLe…",0,False,_AnandDaniel,1141347135335456773,11854052,"['Accel_India', 'harshamjty', 'swiggy_in']"
2019-06-19 14:05:36,0,118,0,"@CPHydCity @CommissionrGHMC ,
Pls do needful to instruct @swiggy_in @ZomatoIN @Zomato @UberEats @amazonIN @Flipkart employees be strictly provide a ventilated helmets 4der employees safety else impose huge penalisation for not taking care of their respective employees #Hyderabad",0,False,CIVILKHAN1,1141346293031133184,879572250663333888,"['CPHydCity', 'CommissionrGHMC', 'swiggy_in', 'ZomatoIN', 'Zomato', 'UberEats', 'amazonIN', 'Flipkart']"
2019-06-19 14:04:49,0,285,287,@SwiggyCares Order ID: 43527504851,0,False,AnweshaDhar,1141346096423174144,32502792,['SwiggyCares']
2019-06-19 13:53:49,1,237,329,"@bachPunn @swiggy_in @SwiggyCares And they were messaging me 
😂😂😂😂😂😂😂.....Regarding this... https://t.co/bpdNtZtNXq",0,False,Chandra_gupt7,1141343328702570496,924512473696256000,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 13:52:44,0,580,822,@SwiggyCares Thanks Mr. Rashin for taking care of my complaint and to provide resolution.,0,False,MishtiiSapna,1141343058174152704,518521946,['SwiggyCares']
2019-06-19 13:49:23,1,133,130,"@SwiggyCares Food ordered at 5:20 pm still not delivered!
First order was wrongly marked delivered then replacement order is also late by over an hour!
What's going on @swiggy_in ?
Pathetic experience being a Swiggy Super user!
@UfterYou https://t.co/mmC7tHUbD0",1,False,arjun_chat,1141342212833198080,114393099,['SwiggyCares']
2019-06-19 13:49:22,0,23,45,@SwiggyCares If you are not able to serve..Then why you are wasting time to DM message and this type of thing,0,False,kashyapthakkar8,1141342207527407617,2452746055,['SwiggyCares']
2019-06-19 13:48:35,0,0,38,"@SwiggyCares my son ordered a pizza from dominos thru swiggy on sunday. After waiting for 90 minutes, he cancelled the order. nothing was delivered, nor refunded. Both swiggy and dominos are passing the buck. Dominos claims order was delivered. Just not done. @dominos_india",0,False,asaini_chd,1141342012383219713,370484548,['SwiggyCares']
2019-06-19 13:45:17,0,5,50,"@swiggy_in @SwiggyCares 
I'm very happy with swiggy and I've never faced any kind of issue like this before. Hope this matter will be solved soon.",0,False,dee_ban18,1141341181252476929,880671535933132800,"['swiggy_in', 'SwiggyCares']"
2019-06-19 13:45:16,0,5,50,"@swiggy_in @SwiggyCares I tried getting help from the app, the executor asked me to wait for 2 days. It's been 5 days now, yet no response. What the delivery person did was disappointing but I'm even more disappointed with swiggy's way of dealing with it.",0,False,dee_ban18,1141341177267965952,880671535933132800,"['swiggy_in', 'SwiggyCares']"
2019-06-19 13:45:15,0,5,50,@swiggy_in @SwiggyCares I asked him to get change form the shop downstairs. He said he was running late and will give the change to the guards of my building. I trusted him with my money as this is something I deal with everyday. But he didn't give the change to the guards.,0,False,dee_ban18,1141341173585342464,880671535933132800,"['swiggy_in', 'SwiggyCares']"
2019-06-19 13:45:14,0,5,50,"@swiggy_in @SwiggyCares 
Friday I ordered food, the delivery person arrived and he told me that he didn't have change for 500 bucks. I tried calling him before to ask him to bring change but the call didn't get through. He had 200 and had to give me 110 more.",0,False,dee_ban18,1141341170074705920,880671535933132800,"['swiggy_in', 'SwiggyCares']"
2019-06-19 13:38:10,0,1615,888,@HMOULI @adygharat5555 @SwiggyCares @swiggy_in Ur orders r restaurant specific no ?,0,False,vasudevan49,1141339390045650946,52300812,"['HMOULI', 'adygharat5555', 'SwiggyCares', 'swiggy_in']"
2019-06-19 13:36:49,0,47,107,"RT @Vishal_VS4: @zomatocare @ZomatoIN @swiggy_in @swiggyindia @SwiggyCares @UberEats @UberEats_IND @ubereats 
This is my sincere request to…",0,False,rishinith,1141339050646708225,2196172206,"['Vishal_VS4', 'zomatocare', 'ZomatoIN', 'swiggy_in', 'swiggyindia', 'SwiggyCares', 'UberEats', 'UberEats_IND', 'UberEats']"
2019-06-19 13:36:33,0,769,289,"In normal case a customer would have trusted u and waited for end of day like a fool, but I know what a cheat @swiggy_in is, so when I question on trust on @SwiggyCares , you accept that it can’t be done.

New users of SWIGGY this is how they trick you . 😡 https://t.co/u4NhEaQM0f",0,False,bachPunn,1141338985140088833,121623930,[]
2019-06-19 13:36:20,0,91,248,@UberEats_IND @swiggy_in @PizzaHutIN are you guys better than @dominos_india and @Zomato,0,False,Pinks_Forever_,1141338929301458944,1700914573,"['UberEats_IND', 'swiggy_in', 'PizzaHutIN', 'dominos_india', 'Zomato']"
2019-06-19 13:36:07,0,33,36,"@SwiggyCares Refund is just not a solution, why there was wrong update. Due to your service I have not received any food last night. Who is responsible for this",0,False,amrit12661,1141338873286365184,281637949,['SwiggyCares']
2019-06-19 13:34:50,7,769,289,"6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u can’t give its fine but why did u lie that you have initiated. Isn’t it cheating??? Wow swiggy wow. U wanted me to wait for day for no reason. MakingMeFool https://t.co/YsG3KuAK7v",7,False,bachPunn,1141338550006210560,121623930,"['SwiggyCares', 'swiggy_in']"
2019-06-19 13:28:14,0,1,2,@harshamjty @swiggy_in @Swiggy  I have been facing a few issues with Siwggy and have been writing emails since the past one month and have been calling on the help line since the past 20 days. Mr Shrikant Bolisetty and others fail to help me. IS THERE A WAY TO SOLVE MY PROBLEMS?,0,False,RADHIKAJHUNJHU2,1141336890349481985,1141331992274853889,"['harshamjty', 'swiggy_in', 'swiggy']"
2019-06-19 13:26:42,0,13,57,@BangaloreMirror @swiggy_in @ZomatoIN @HomelyIndia @FreshMenuIndia,0,False,zilchwit,1141336507132735489,768874313361403904,"['BangaloreMirror', 'swiggy_in', 'ZomatoIN', 'HomelyIndia', 'FreshMenuIndia']"
2019-06-19 13:23:58,0,398,108,"@SwiggyCares Yep, see the thread. I asked him Oake the parcel with him since it was getting late for him. After a couple of mins he decided to deliver. 🤷‍♂️

https://t.co/PMqrdYdSYQ",0,False,BibuImmanuel,1141335817710792704,386116270,['SwiggyCares']
2019-06-19 13:23:49,0,1949,963,@SwiggyCares Sent you and @BehrouzBiryani details of the order.. I have placed order with another branch of behrouz. I love both your service and hope you fix this at the earliest. It is inconvenient to the delivery boy too,0,False,nagpai,1141335777487384576,11120732,"['SwiggyCares', 'BehrouzBiryani']"
2019-06-19 13:22:59,0,769,289,"@SwiggyCares Morning 10AM @swiggy_in says you will get refund as coupon by 2pm.
Evening 6pm @SwiggyCares says no I will not give any coupon fcuko ff .

Wow what a service. 👏🏼 
What a cheat. What a fraud",0,False,bachPunn,1141335569131159552,121623930,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-19 13:19:30,0,580,822,"Never order from ""Momo World"" through swiggy. After paying for full plate you will get only half with pathetic quality. And they @SwiggyCares @swiggy_in only apologise no replacement of food they will give. That's the care they do of a customer. #Disappointment #upset #foodjoke https://t.co/RepnN3N7n5",0,False,MishtiiSapna,1141334691661746176,518521946,[]
2019-06-19 13:16:49,0,1949,963,@swiggy_in your app is accepting order for a @BehrouzBiryani outlet no longer existing. I got a call from your delivery boy that this is second such order he received today. #Fail,0,False,nagpai,1141334016135581696,11120732,"['swiggy_in', 'BehrouzBiryani']"
2019-06-19 13:15:02,1,398,108,"Swiggy delivery boy calls about 3 times, gets confirmation where to come, reaches destination, calls and says meet me at gate, I ain't coming in. So should I go all he way from office to pick the order up? Or ask my old mom to go collect it? @SwiggyCares https://t.co/Gvi0t8qrSW",0,False,BibuImmanuel,1141333568410406912,386116270,[]
2019-06-19 13:13:45,0,5,133,@swiggy_in @SwiggyCares these is one of your customer service providing pathetic services,0,False,DinshiW,1141333246518558720,1076454617284657153,"['swiggy_in', 'SwiggyCares']"
2019-06-19 13:12:53,0,769,289,"@SwiggyCares is cheat.
@swiggy_in is a fraud. https://t.co/NoHhKVTaVZ",0,False,bachPunn,1141333026334375936,121623930,"['SwiggyCares', 'swiggy_in']"
2019-06-19 13:11:04,0,769,289,"@SwiggyCares I told you the person name also .
Tanushree promised me that in 4 hours I’ll get coupon but after 8 hours Binod is telling me I can’t give coupon.

Plz accept swiggy is cheat and I’ll close this conversation.",0,False,bachPunn,1141332571503992832,121623930,['SwiggyCares']
2019-06-19 13:10:46,0,72,135,@SwiggyCares Received at 50th minute ✨ https://t.co/oLXHZ0cr6O,0,False,Iamapurva555,1141332494563729414,243637029,['SwiggyCares']
2019-06-19 13:09:59,0,769,289,@SwiggyCares Y r u not calling me then ?,0,False,bachPunn,1141332297045561351,121623930,['SwiggyCares']
2019-06-19 13:09:40,0,71,142,"@SwiggyCares I ordered Pizza from Pizza Hut, but it's totally worth less.... It's like Chill item not as received as I expected...
I think I waist my money...
Really disappointed",0,False,shuklaswati01,1141332218209419264,271312286,['SwiggyCares']
2019-06-19 13:06:24,0,769,289,"@SwiggyCares You are definitely a theif, cheat and fraud. At the same time u r inhuman and you r troubling and harassing a customer .

This is what you do with your customers ?
Speak @swiggy_in say.",0,False,bachPunn,1141331395270176768,121623930,['SwiggyCares']
2019-06-19 13:05:57,0,2,10,What a service! @SwiggyCares @swiggy_in,0,False,adygharat5555,1141331282451845121,4655544741,"['SwiggyCares', 'swiggy_in']"
2019-06-19 13:05:09,0,72,135,@SwiggyCares Would definitely inform you it's arrival.,0,False,Iamapurva555,1141331082052116480,243637029,['SwiggyCares']
2019-06-19 13:03:13,0,62,46,@SwiggyCares @swiggy_in @WeAreSwiggy I'm not interested to get anything done just train your people ans make them understand that they aren't doing us a favor by giving us our refund https://t.co/pELPSimmRV,0,False,MilletSharon,1141330594179231745,601689551,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-06-19 13:00:27,0,72,135,@SwiggyCares I did hope for the same but the reality is as bitter 😣 https://t.co/kBTkYPKZFU,0,False,Iamapurva555,1141329899950465024,243637029,['SwiggyCares']
2019-06-19 12:59:29,1,209,61,@swiggy_in @SwiggyCares   just a reminder that your 48 hours are done,0,False,artmagneto,1141329657435844608,539260877,"['swiggy_in', 'SwiggyCares']"
2019-06-19 12:59:29,1,209,61,@swiggy_in @SwiggyCares   just a reminder that your 48 hours are done,0,False,artmagneto,1141329657435844608,539260877,"['swiggy_in', 'SwiggyCares']"
2019-06-19 12:59:23,1,237,329,@bachPunn @SwiggyCares @swiggy_in Swiggy to giyo......,0,False,Chandra_gupt7,1141329629896011776,924512473696256000,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 12:58:47,1,769,289,"@Chandra_gupt7 @SwiggyCares @swiggy_in I have SS , i can prove liar hai ye @SwiggyCares and big cheat too",0,False,bachPunn,1141329480486543361,121623930,"['Chandra_gupt7', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-19 12:58:34,0,7,208,"Customer care guys balbeer,rahul kumar says policy doesn't allow refund @ZomatoIN @swiggy_in @UberEats @Uber_Support @UberINSupport @Uber_India . https://t.co/azcp5ilPpi",0,False,rohitzrock,1141329426396995586,949950499,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 12:56:47,0,72,135,@PizzaHutIN listen @swiggy_in @SwiggyCares claims to deliver pizza !! And I made a mistake of not ordering directly by you where you claim it to be done within 30mins. Hiw food delivery expert then 🤔,0,False,Iamapurva555,1141328976759013376,243637029,"['PizzaHutIN', 'swiggy_in', 'SwiggyCares']"
2019-06-19 12:56:27,1,237,329,@bachPunn @SwiggyCares @swiggy_in Arre bas kariye phat gayi hai unki.jpeg,0,False,Chandra_gupt7,1141328890746437633,924512473696256000,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 12:53:21,0,769,289,"Say something dear cheat @SwiggyCares , dear fraud @swiggy_in . 
Resolve this. It ain’t about money its about ethics. 
Plz accept you are a cheat https://t.co/7ml8mSY5ij",0,False,bachPunn,1141328110303887360,121623930,"['SwiggyCares', 'swiggy_in']"
2019-06-19 12:52:13,0,0,29,"@swiggy_in You are cheater,  I ordered and paid bt not received,  this is not good,   cheater swiggy",0,False,Dushyan61972326,1141327827586842624,1138593267241672705,['swiggy_in']
2019-06-19 12:50:41,0,769,289,"@SwiggyCares In morning 10 am ,tanushree confirmed I will get my refund in a coupon in within 4 hours , i waited for 8 hours n I can’t see the coupon. Now Binod is telling Swiggy can’t give coupon. Wow .
Such a cheat u are",0,False,bachPunn,1141327439534014465,121623930,['SwiggyCares']
2019-06-19 12:44:31,3,769,289,"Dear as shole @SwiggyCares 
Chutiya ho kya be,
Chor , thief , fraud  idiot @swiggy_in 😡",0,False,bachPunn,1141325887410855937,121623930,"['SwiggyCares', 'swiggy_in']"
2019-06-19 12:37:18,0,17,211,@zomatocare @ZomatoIN @swiggy_in Nice packing also https://t.co/La6ylSUQ5E,0,False,arvinder_nanda,1141324073873465345,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:37:08,0,17,211,@zomatocare @ZomatoIN @swiggy_in Ordered from 4 Slice Pizza and got from https://t.co/J9cAYG3gda,0,False,arvinder_nanda,1141324029938159616,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:35:08,0,17,211,@zomatocare @ZomatoIN @swiggy_in 1356661841,0,False,arvinder_nanda,1141323527578013697,547786588,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:33:57,0,49,89,"@SwiggyCares What the hell is this, order cancelled at your end and you are charging the customer",0,False,sunnygarg40,1141323229027397634,170008689,['SwiggyCares']
2019-06-19 12:31:52,1,3390,556,@priyanka_dear krdo order @swiggy_in pe,0,False,Pakka_Chichora,1141322705138065408,241129075,"['priyanka_dear', 'swiggy_in']"
2019-06-19 12:29:49,0,12000,42,"@arvinder_nanda @ZomatoIN @swiggy_in Hey Arvinder! That's not right. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141322190702309377,988362975617601536,"['arvinder_nanda', 'ZomatoIN', 'swiggy_in']"
2019-06-19 12:28:40,0,5,16,@SwiggyCares From last half hour I'm chasing customer care person for the food delivery,0,False,dipen3005,1141321902687784961,929012634,['SwiggyCares']
2019-06-19 12:28:37,0,20823,2024,"@MilletSharon @swiggy_in @WeAreSwiggy Hi Sharon, we are awfully sorry about this ordeal. We would like to check what transpired. Kindly initiate a DM and share the order details for us to assist you better. 

 ^Vasu https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1141321889945550848,3286336254,"['MilletSharon', 'swiggy_in', 'WeAreSwiggy']"
2019-06-19 12:26:53,0,49,89,"@SwiggyCares #44020174276 cancellation fee charged when i didn't cancel the order,  #moneymongers
#cheaters #worst #poorService
Never order from #swiggy",0,False,sunnygarg40,1141321451309424641,170008689,['SwiggyCares']
2019-06-19 12:23:48,0,17,211,"@ZomatoIN great new strategy from ZOMATO, order from Restaurant “A” get delivered from Restaurant “B” and customer care defending the same, it is not about Money, it is about Trust, Bye Bye ZOMATO, @swiggy_in love your ethics and customer service !!’",0,False,arvinder_nanda,1141320674188771328,547786588,['ZomatoIN']
2019-06-19 12:22:35,0,5,16,@swiggy_in Facing pathetic delivery service in Ahmedabad. For each order I have to contact customer care for the order status. Customer care executive is not able to connect delivery person than you can give us assurance of our orders.,0,False,dipen3005,1141320369166417922,929012634,['swiggy_in']
2019-06-19 12:21:40,1,3,4,"The perfect evening snack for your mid-week shenanigans! 

Order our crispy baby potatoes tossed in sichuan sauce via @swiggy_in.

#Chinese #SichuanSauce #BabyPotatoes #Delivery #FoodOfMumbai #MumbaiFoodie #DeliveryInMumbai #Swiggy #IndianChinese #OrderNow https://t.co/RShY58JMYy",0,False,mandarinmonkey_,1141320137686937601,1127902679420657664,[]
2019-06-19 12:21:35,0,3,40,"Great job brother 😉😁, Really @swiggy_in , @SwiggyCares , are making us fool  and increasing their Bank Ballance in the name of offers and all... https://t.co/UUJ1jnC4Dd",0,False,im_VivekDwivedi,1141320119521439744,1127212474048999424,"['swiggy_in', 'SwiggyCares']"
2019-06-19 12:19:01,0,7,80,@zomatocare @I_am_USaurabh @Zomato @swiggy_in They ghosted me ... they are not rplying to my dms neither my tweets ... call is out of the question @zomatocare deleted ur app,0,False,iamshariha,1141319473418375170,878419464219275264,"['zomatocare', 'I_am_USaurabh', 'Zomato', 'swiggy_in']"
2019-06-19 12:13:15,0,85,410,@sandeepkumar_5 @SwiggyCares @sandeepkumar_5 totally agree with you.,0,False,rupinder_kumr,1141318019341328386,490488719,"['sandeepkumar_5', 'SwiggyCares', 'sandeepkumar_5']"
2019-06-19 12:12:52,0,884,21,RT @TheManWhoSmiles: Why does @Zomato delivery come in @swiggy_in packaging?,0,False,DelhiDecoded,1141317924294148096,2549857484,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
2019-06-19 12:12:25,0,143,899,@swiggy_in 🤗🤗🤗,0,False,gangstar_009,1141317809730801664,752855303675318272,['swiggy_in']
2019-06-19 12:12:00,0,1410,39,RT @TheManWhoSmiles: Why does @Zomato delivery come in @swiggy_in packaging?,0,False,Khushboo_,1141317704776855554,88160273,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
2019-06-19 12:11:19,0,1364,38,@TheManWhoSmiles @Zomato @swiggy_in Zomato chor hain... they eat from other's worders and now they are stealing packaging tapes too :),0,False,ThatYogi,1141317534571991042,746560891,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
2019-06-19 12:10:52,0,1364,38,RT @TheManWhoSmiles: Why does @Zomato delivery come in @swiggy_in packaging?,0,False,ThatYogi,1141317419136364551,746560891,"['TheManWhoSmiles', 'Zomato', 'swiggy_in']"
