date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 17:22:44,1,28,179,@SwiggyCares done DM,1,False,aman_natani,1147556497167020032,333407885,['SwiggyCares']
2019-07-06 17:22:40,0,83,1264,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,rohitdahiya003,1147556480024862720,52460655,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:22:39,0,28,179,RT @SwiggyCares: @aman_natani Hi there. That's strange. Please initiate a DM and help us with a screenshot of the price you are seeing so w…,0,False,aman_natani,1147556476157739009,333407885,"['SwiggyCares', 'aman_natani']"
2019-07-06 17:22:37,1,29,10,@SwiggyCares Yes I did but 10 min back...this isn't acceptable...if you guys know the order is going to take time just give the exact time...also assigning a delivery guy so far off....the restaurant gave away my order to someone else and delivery guy had to wait,0,False,abhishekbillawa,1147556468930965505,1357382630,['SwiggyCares']
2019-07-06 17:22:06,0,108,492,@SwiggyCares @swiggy_in  do you actually have a mechanism in place I am waiting for more than 30@mins to speak to mgr but no revert it’s only illiterates who call me from talking to me and apologising doesn’+91 40-68149400 who have no clue about what they are talking,0,False,Triks22,1147556337657663488,135779955,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:21:28,0,168,474,@SwiggyCares I have still not receive the refund..Also for a deparate order i used GPAY150 coupon..for which iw as tk receive 150 rs cashback..not received that as well..why such extensive delay in such simple procedures?,0,False,DHAIRyaaaa,1147556180342071296,285042388,['SwiggyCares']
2019-07-06 17:21:22,0,77,487,@burgerkingindia Horrible experiences with Burger King. Food ordered via @SwiggyCares is yet to arrive even after an hour ! This is the 2nd such experience with burger King.,0,False,AdhikariParth,1147556152818880513,31379009,"['burgerkingindia', 'SwiggyCares']"
2019-07-06 17:20:20,0,15,47,@swiggy_in Very bad service,0,False,Vikkyprajapat13,1147555894051274752,1132204485583884289,['swiggy_in']
2019-07-06 17:20:15,0,70,170,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,gobbledygoo,1147555873465651201,127919407,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:19:41,0,165,577,@SwiggyCares Don't want to discuss anything more. This is the second time happened this this week. And that too almost making wait us till 10:30 PM. There is no trust from swiggy anymore,0,False,Anoop_Payyannur,1147555730754437123,98351209,['SwiggyCares']
2019-07-06 17:19:35,0,209,3525,@Nilesh65071880 @ZomatoIN @swiggy_in,0,False,dhirajmetrewar,1147555704145715200,607461025,"['Nilesh65071880', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:18:02,0,138,204,RT @SmokingSkills_: Update : @SwiggyCares asked for 24 hours time to provide me details about the restaurant so that I can sue restaurant a…,0,False,SameerSingh01,1147555317934243840,4793417191,"['SmokingSkills_', 'SwiggyCares']"
2019-07-06 17:17:55,0,149,1546,@SwiggyCares Respond fast,0,False,chiranjeevijag3,1147555287563325441,818399002446233600,['SwiggyCares']
2019-07-06 17:17:53,0,130,739,@SwiggyCares The order was placed 2 hours back. What does your definition of on time mean,0,False,unmuktkumar,1147555278067396608,2278620368,['SwiggyCares']
2019-07-06 17:16:46,0,149,1546,@SwiggyCares Order id 45419071202,0,False,chiranjeevijag3,1147554995513880576,818399002446233600,['SwiggyCares']
2019-07-06 17:16:20,0,530,86,@SwiggyCares Do one favor please arrange a delivery boy to pick up the food back as the quality is not upto mark. Roti is like chewing gum. And i don't want to throw it outside so please arrange a pickup. https://t.co/AG47Cln5IN,0,False,TraderMicro,1147554887623856128,777826547268857857,['SwiggyCares']
2019-07-06 17:16:14,0,28,179,RT @aman_natani: @SwiggyCares  @swiggy_in  Showing 89₹ as swiggy super charges for me..Others are enjoying it at 49₹ per month..Do You want…,0,False,aman_natani,1147554864446050305,333407885,"['aman_natani', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:15:07,1,165,577,This is happening so frequently from swiggy now..order food accept order &amp; after 1 hour call and say can't complete the order &amp; cancel..it's just becoming worst from @SwiggyCares @swiggy_in. Stopping this so called food app thanks for worst ever experience https://t.co/TDXTUHwx23,0,False,Anoop_Payyannur,1147554583020879872,98351209,[]
2019-07-06 17:14:49,1,28,179,@SwiggyCares  @swiggy_in  Showing 89₹ as swiggy super charges for me..Others are enjoying it at 49₹ per month..Do You want me to stop ordering/using swiggy from now onwards..Should i uninstall swiggy?,1,False,aman_natani,1147554504797122560,333407885,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:13:35,0,302,699,"Hey @swiggy_in @SwiggyCares 
Don't ask me to DM you if you're not going to even check the messages. https://t.co/LG0d7RsSnz",0,False,beingmirchi,1147554196574445570,3065830291,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:13:35,0,2119,407,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sids,1147554194787667968,6467102,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:12:59,0,3,7,@SwiggyCares Swiggy sucks...ordered food and recieved spoilage and damaged food packs. When contacted customer care for compensation they didn't addrese the issue and started arguing. Zomato is the best. Swiggy should stop its operation in India. Shared pics of spoilages. https://t.co/0YRExgZYjJ,0,False,AnuragNathHyd,1147554046376435712,1730931668,['SwiggyCares']
2019-07-06 17:12:51,4,27,77,"The worst app to order Food online is you know what ? 
I’ll tell you its @SwiggyCares @swiggy_in.
This is the second time that my order is cancelled at the last moment like what the hell ? You know wht u guys are the worst in order to deliver the food contact me for more details",0,False,Mr_Amit_Singh,1147554011739873280,4835954320,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:12:39,0,1064,735,"RT @pierrefitter: . @zomatocare &amp; @SwiggyCares have the clout to jointly reinvent minimalist &amp; eco-friendly food packaging.

Every home del…",0,False,Vanprobsolution,1147553959990702080,2636261275,"['pierrefitter', 'zomatocare', 'SwiggyCares']"
2019-07-06 17:11:45,0,175,334,@SwiggyCares Nope. Not packing charges. The restaurant menu prices are increased by Rs 10 on every item,0,False,vohrarohit,1147553734521573376,33193709,['SwiggyCares']
2019-07-06 17:11:23,0,147,250,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,dishkyaon,1147553642091896833,235469930,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:11:09,0,42,114,@swiggy_in  this is the worse service 😒 public can expect !! https://t.co/WobM1eyeEx,0,False,Dainonaveen,1147553585497956352,1630104086,['swiggy_in']
2019-07-06 17:10:38,0,530,86,"@SwiggyCares For that you have to waste the money two times because the food is not as per your expectations.

Keep it up buddy. https://t.co/x93a2fbVGl",0,False,TraderMicro,1147553454451130368,777826547268857857,['SwiggyCares']
2019-07-06 17:10:10,1,149,1546,"I got spoiled food yesterday night @swiggy_in @SwiggyCares no one is responding from yesterday, what the hell is this nonsense with you worst app swiggy.",0,False,chiranjeevijag3,1147553337321017344,818399002446233600,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:10:08,0,108,492,@SwiggyCares @swiggy_in I never received my order still after more than 2 hrs take some effort to check the history before you revert disgusting customer service,0,False,Triks22,1147553328546508800,135779955,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:09:54,0,0,1,@SwiggyCares I quit surprising for me that how can you done this to me,0,False,ABHINAV05240515,1147553268698009600,1133253445903892481,['SwiggyCares']
2019-07-06 17:09:51,0,44,132,@SwiggyCares I have received the partiality food in my order . After make compaint nl response from your side. Here so many legal authority to complaint. After your neglecting response from your side may be this option open,0,False,pankaj1981oct,1147553257658576898,4681114754,['SwiggyCares']
2019-07-06 17:09:41,0,530,86,@SwiggyCares Complaint lot of times over the application nothing happens just get a useless Rs. 30 coupon everytime. Order Rs. 300 of food and when you compliant you get Rs. 30 coupon.,0,False,TraderMicro,1147553213224067072,777826547268857857,['SwiggyCares']
2019-07-06 17:09:35,24,6952,282,". @zomatocare &amp; @SwiggyCares have the clout to jointly reinvent minimalist &amp; eco-friendly food packaging.

Every home delivery racks up our plastic &amp; carbon count, creating a clear case for more business responsibility on their part. https://t.co/vxDSdWuMDz",8,False,pierrefitter,1147553187446120448,47856457,"['zomatocare', 'SwiggyCares']"
2019-07-06 17:09:18,0,0,0,@iampramoda @SwiggyCares @swiggy_in They are not replying and they are worst in service delivering with zomato tape https://t.co/vM0DOIvCbK,0,False,Mxzju1HHVUuWZnf,1147553116922904577,1139848858568015873,"['iampramoda', 'SwiggyCares', 'swiggy_in']"
2019-07-06 17:08:56,0,73,269,"@SRIHARSHAMAJETY :- what you are doing to have the better customer experience... Your social team,  customer service is totally good for nothing they even don't care about customer I would suggest to shut the business when you don't know customer service @swiggy_in @SwiggyCares",1,False,Sachubabaa11,1147553024077811712,2473960519,[]
2019-07-06 17:08:52,0,151,299,@SwiggyCares I'm fed up with you.. not delivering food on time....,0,False,a_malignant,1147553007443120128,977436743136821248,['SwiggyCares']
2019-07-06 17:08:24,0,45,71,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AnilSingh_Bhati,1147552890824749056,340390875,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:08:01,0,33,193,@SwiggyCares Here is the screenshot of order. Let us discuss in open forum and not via DM. Let world see how serious swiggy is about environment. https://t.co/uJLERLM2Gv,0,False,pawanmusale,1147552793697198080,94864378,['SwiggyCares']
2019-07-06 17:07:59,0,0,0,@SwiggyCares @devjyotipaul They are not worth now https://t.co/AM9YsbbArn,0,False,Mxzju1HHVUuWZnf,1147552785392492551,1139848858568015873,"['SwiggyCares', 'devjyotipaul']"
2019-07-06 17:07:06,0,0,0,@SwiggyCares are you taking action or not,0,False,Mxzju1HHVUuWZnf,1147552564403036160,1139848858568015873,['SwiggyCares']
2019-07-06 17:06:47,0,108,492,@swiggy_in @SwiggyCares,0,False,Triks22,1147552484535107584,135779955,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:06:14,0,108,492,RT @Triks22: @swiggy_in order no #45502581957  messed up the Order wait time more than 2 hrs no sr mgr to take any escalation #CustomerExpe…,0,False,Triks22,1147552345686867970,135779955,"['Triks22', 'swiggy_in']"
2019-07-06 17:05:58,0,0,130,"@virendraj94 @swiggy_in #CWC #DHONI ....
 Plz improve your service.... You are slower than Lanka.... &amp; Your customer service performance is worst .... new punch line #"" you  order we don't deliver"". #boycott Swiggy",0,False,Pandeyj48052931,1147552279723225089,950560701701029889,"['virendraj94', 'swiggy_in']"
2019-07-06 17:05:40,0,1354,226,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ShipraAtALounge,1147552205601308672,896143724,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:05:10,0,45,558,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,KshamaM90,1147552076051861504,278416890,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:04:02,0,73,269,@SwiggyCares Now tell me what to do and pls don't try to offer me any coupon or something.... I need solution right now... Do u think with such service and behavior you can stay in market @ZomatoIN @UberEats you guys are rocking because of poor service provider @swiggy_in,0,False,Sachubabaa11,1147551793775120384,2473960519,['SwiggyCares']
2019-07-06 17:03:26,0,108,492,@swiggy_in order no #45502581957  messed up the Order wait time more than 2 hrs no sr mgr to take any escalation #CustomerExperience #CustomerService @SwiggyCares,1,False,Triks22,1147551641794560000,135779955,['swiggy_in']
2019-07-06 17:03:05,0,530,86,"@SwiggyCares @swiggy_in Why the food quality is different if you order it from swiggy?
Or take away yourself from the restaurant.",0,False,TraderMicro,1147551555375136769,777826547268857857,"['SwiggyCares', 'swiggy_in']"
2019-07-06 17:02:55,0,61,145,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,dishadani,1147551513302016012,63678866,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:02:41,2,64,167,"See the difference between @ZomatoIN @zomatocare &amp; @SwiggyCares @swiggy_in 

@SwiggyCares ordered at 9:25 no update, not ever refund, chat says the are sorry :!

Zomato ordered at 10:22 aftr @SwiggyCares failed to deliver d food at all, reaching to me in 35 mins
Way to go Zomato https://t.co/el4ZjMqmXr",0,False,er_ashishbajpai,1147551454103605248,769106807377625088,"['ZomatoIN', 'zomatocare', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-06 17:02:11,0,0,1,RT @ABHINAV05240515: @SwiggyCares  I have ordered one order with id 45504556579 at 9:43pm and they have given an estimated time of 27min fo…,0,False,ABHINAV05240515,1147551327897022464,1133253445903892481,"['ABHINAV05240515', 'SwiggyCares']"
2019-07-06 17:02:09,0,302,699,@SwiggyCares I have DMed you. Could you at least check?,0,False,beingmirchi,1147551317079932928,3065830291,['SwiggyCares']
2019-07-06 17:01:57,0,0,130,"@virendraj94 @swiggy_in Instead of trolling Lanka.... Plz focus on you work Swiggy... And deliver food ordered by customers.... All new Swiggy "" You order we don't deliver"". # Boycott Swiggy.... Looser don't deserve to troll others.... You yourself are worst",0,False,Pandeyj48052931,1147551269587959809,950560701701029889,"['virendraj94', 'swiggy_in']"
2019-07-06 17:01:54,0,213833,449,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SaritaTanwar,1147551255755145217,56336341,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:01:22,0,1642,1243,"RT @rahulkshetry: Hey @SwiggyCares and @zomatocare, 

Just cleared almost two packets full of plastic containers (which I’m sure aren’t bio…",0,False,Arundhati1312,1147551120249638912,46641581,"['rahulkshetry', 'SwiggyCares', 'zomatocare']"
2019-07-06 17:01:16,0,111,888,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,S_erendipits,1147551098367926272,501510878,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:01:09,0,0,0,@SwiggyCares Call me on my registered number,0,False,Khalidious1,1147551067510493184,1146736380678029313,['SwiggyCares']
2019-07-06 17:00:29,0,0,1,@SwiggyCares  I have ordered one order with id 45504556579 at 9:43pm and they have given an estimated time of 27min for delivery and after waiting for half an hour no executive was assigned for my order and there after i updated the same to there customer care.,1,False,ABHINAV05240515,1147550898740088832,1133253445903892481,['SwiggyCares']
2019-07-06 16:59:29,0,73,269,"@swiggy_in :- Poor service,  pathetic restaurant and 3rd class customer service and customer experience",1,False,Sachubabaa11,1147550646419124229,2473960519,['swiggy_in']
2019-07-06 16:58:37,0,73,269,@swiggy_in @SwiggyCares :- really bad and baddest experience I ever had on online food and when I press the help button n shared experience... You guys are showing me Rs 30/- as apology coupon shame on you I ll never use swiggy in future and share the same with all https://t.co/4WOMX4j0CJ,1,False,Sachubabaa11,1147550427904262144,2473960519,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:57:23,0,0,0,"Check the order id from app and the delivered one I'd. Both are not matching , I got the parcel of another customer , the items which i didn't order , stupid service @SwiggyCares initiate my refund asap https://t.co/y5LEFzzfiP",0,False,Khalidious1,1147550118532411392,1146736380678029313,[]
2019-07-06 16:57:17,0,3,21,@SwiggyCares There is no point of escalating the issue now. The customer care could have taken a prompt action while I tried connecting with them.neways uninstalling swiggy now,0,False,dharitri0611,1147550094612242432,1101116169904369664,['SwiggyCares']
2019-07-06 16:56:01,0,73,269,"Poor experience... Incomplete order,  very late delivery and food was not baked complete... Have through the food.... Shame on you swiggy @swiggy_in @SwiggyCares @ZomatoIN - zomatao you r the best in food chain really even uber doing really well https://t.co/3dCdxN012W",1,False,Sachubabaa11,1147549774846889984,2473960519,[]
2019-07-06 16:54:53,1,21059,2022,"@rahulkshetry @swiggy_in @Zomato We are on the same side when it comes to saving our Mother Earth. We appreciate your concern, Rahul. We are as much unsettled as you are and are happy to inform you that we’re working directly with our restaurant (cont) https://t.co/vy6iPYQuXK https://t.co/PgiXgfXAYg",0,False,SwiggyCares,1147549488568864768,3286336254,"['rahulkshetry', 'swiggy_in', 'Zomato']"
2019-07-06 16:54:34,0,15,74,Recently I have been experiencing this very frequently and I think I might be forced to switch to other food ordering apps which will provide me better service. @swiggy_in  sorry won't work this time . Find another way to make me happy like a free coupon or something,0,False,shreedakathuria,1147549412152922112,1492183106,[]
2019-07-06 16:54:07,0,15,431,@SwiggyCares I got a call. Customer care executive Sam was very professional and helped me understand whose fault really it was. I suggest that you people should have some mechanism showing unruly restaurants on app itself. So that customer get to know promptness of restaurant. Thanks,0,False,Vishaljaybhye,1147549295396003840,176706237,['SwiggyCares']
2019-07-06 16:53:48,0,14,104,@SwiggyCares Ur customer support team stopped responding to me.. am waiting for their response for last 15 mins.. they don’t even have a courtesy to inform customer https://t.co/wRQTSVTy4Y,0,False,joel_manoj,1147549215695839232,903683917634404352,['SwiggyCares']
2019-07-06 16:53:18,0,0,0,@SwiggyCares Your stupid feedback never going to work,0,False,Khalidious1,1147549090038734848,1146736380678029313,['SwiggyCares']
2019-07-06 16:53:04,0,0,0,@SwiggyCares Tell me what I'm supposed to eat now ??,0,False,Khalidious1,1147549031733661696,1146736380678029313,['SwiggyCares']
2019-07-06 16:52:50,0,587,437,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Anukriti00,1147548972447195136,31380411,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:52:39,0,44,456,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Mitushi15,1147548927505260544,889007020594012160,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:52:13,0,77,821,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SilvyPeter,1147548817161519104,994173383368732674,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:52:13,0,77,821,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SilvyPeter,1147548817161519104,994173383368732674,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:51:41,0,130,221,RT @swiggy_in: One tap is all it takes to get your favourites delivered home! Order now and get lightning fast delivery.,0,False,MyselfBraj,1147548685972193280,1081900416357457921,['swiggy_in']
2019-07-06 16:51:30,0,8,74,@SwiggyCares U people r just looting ur customers nothing else,0,False,anandanshu213,1147548639918608384,3299384059,['SwiggyCares']
2019-07-06 16:51:29,0,15,74,"On 20th June I ordered a burger which due to some technical issue got cancelled . Since then I have not received the cashback. Today when I called to confirm, your costumer service executive told me it will be credited within 2-4 buisness days @swiggy_in https://t.co/FcLXcCGE9y",0,False,shreedakathuria,1147548633828511745,1492183106,[]
2019-07-06 16:51:29,0,15,74,"On 20th June I ordered a burger which due to some technical issue got cancelled . Since then I have not received the cashback. Today when I called to confirm, your costumer service executive told me it will be credited within 2-4 buisness days @swiggy_in https://t.co/FcLXcCGE9y",0,False,shreedakathuria,1147548633828511745,1492183106,[]
2019-07-06 16:51:14,0,26,36,@SwiggyCares Seems DM does't work.,0,False,ArchanaLokmat,1147548569487867904,1035477971371347968,['SwiggyCares']
2019-07-06 16:51:04,2,302,699,"One of the rare times when I've had a completely shitty experience with @swiggy_in @SwiggyCares 
But what's worse is that the customer care is absolutely disgraceful and useless.",0,False,beingmirchi,1147548528597557248,3065830291,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:50:43,0,29,10,@SwiggyCares @swiggy_in Hi I am Swiggy super member order number 45504213111 ordered food at 9.30 pm and delivery time was 30 min....the delivery guy assigned was far away from restaurant and order not yet delivered it's been 50 min he is still waiting @ restaurant #bad #starving,0,False,abhishekbillawa,1147548441234399233,1357382630,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:50:18,0,636,605,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ketchupamrita,1147548335663800322,957624506427654145,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:49:43,0,68,360,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,aswinbh,1147548190800920577,92777856,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:49:41,0,0,0,@SwiggyCares Then initiate my refund dude,0,False,Khalidious1,1147548179719581696,1146736380678029313,['SwiggyCares']
2019-07-06 16:49:37,0,237,1050,Please don't shout on the delivery guy if he gets a little late. Some of them trying real hard and working honestly. #Respect @swiggy_in https://t.co/g73wkszavZ,0,False,ThatFilmyDude,1147548163181404160,65295702,[]
2019-07-06 16:49:08,0,1,34,"@SwiggyCares @swiggy_in 
What a great chat service provide by swiggy. The delivery boy had not available at restaurant and in application status shown that our executive is at the restaurant. Finally I have to pick up. https://t.co/z3AIccqejy",0,False,9b55f589ee5842d,1147548043035566081,2934936702,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:48:25,0,0,0,@SwiggyCares Charan I don't want your automated apology in return,0,False,Khalidious1,1147547861539667968,1146736380678029313,['SwiggyCares']
2019-07-06 16:48:13,0,175,334,@swiggy_in You must mention on your app that you charge Rs 10 to Rs 15 extra for any item we order from any restaurant. Otherwise this could be challenged in consumer court,0,False,vohrarohit,1147547811849748481,33193709,['swiggy_in']
2019-07-06 16:48:04,0,1,6,"@SwiggyCares order shows already delivered... But not received until now... Are you guys making your customers go away
...feeling cheated",0,False,Shiv32030224,1147547772989521921,1095525459654131712,['SwiggyCares']
2019-07-06 16:47:30,0,15,74,"I have been using swiggy since the last 2 years everyday , without fail. I usually order all my meals from your app. Being a super member (Super  account) I expect better customer service and fast response . @swiggy_in @swiggy_in @forum_consumer https://t.co/Lg39sj7IsO",0,False,shreedakathuria,1147547632660729857,1492183106,[]
2019-07-06 16:47:20,0,22,170,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,jomama_india,1147547590335946752,723543651427725315,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:47:13,0,242,641,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,desipatrakar,1147547560342482944,218802747,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:46:49,0,79,254,@SwiggyCares : Y customer need to bear for wrong orders. Y their is No solution to such problem. Y u can't Refund or Replace to compensate your mistake.(45500535989) https://t.co/9DIT6nWtSd,0,False,SharmaParn,1147547458819375104,573598849,['SwiggyCares']
2019-07-06 16:46:48,6,640,637,"Hey @SwiggyCares and @zomatocare, 

Just cleared almost two packets full of plastic containers (which I’m sure aren’t biodegradable). Guess you guys could team up and think of a more sustainable solution to deliver food? 😊

#foodforthought ! https://t.co/pcJ1fP1NtL",2,False,rahulkshetry,1147547456214667265,28306935,"['SwiggyCares', 'zomatocare']"
2019-07-06 16:45:59,0,0,0,"@rinkesh_jha @UberEats @swiggy_in Just hour ago I received wrong order and they are not even compensating it , fraud @SwiggyCares @swiggy_in",0,False,Khalidious1,1147547248303022081,1146736380678029313,"['rinkesh_jha', 'UberEats', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-06 16:44:33,0,406,504,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,trap_trooper,1147546890688315392,1075921591,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:43:09,0,275,796,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sanilsam09,1147546539037868032,1614793214,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:42:38,0,175,2113,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ProudIndian___,1147546407760302080,372332051,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:42:32,7,272,680,"@SwiggyCares @zibijamal Please do. I constantly call up the restaurant ahead of time to tell them NOT to pack plastic cutlery or plastic sachets for sauce and condiments.

My requests are ALWAYS disregarded. If you were a little more eco-friendly, I'd use Swiggy everyday

Your apathy puts me off.#reuse",2,False,preetideshpa,1147546382841966592,2862953282,"['SwiggyCares', 'zibijamal']"
2019-07-06 16:41:54,0,61,394,"@zomatocare @ZomatoIN @Zomato I am putting my hands together and will never ever order from Zomato. order karo kuch,  aata kuch or. @SwiggyCares and @UberEats_IND is far far better. if you have no control on your restaurant than you must stop your service.",0,False,tweetmeakky,1147546224595210240,789832640983666688,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 16:41:40,0,14,104,"@SwiggyCares hell with your customer service and delivery partner service..
Placed the order by 8.22.. was promised to deliver in 51 minutes.. check the time now.. https://t.co/0qTvaGew57",0,False,joel_manoj,1147546162024439810,903683917634404352,['SwiggyCares']
2019-07-06 16:41:21,0,8,156,@SwiggyCares @SwiggyCares Thank you Suman for reaching out and resolving the issue!,0,False,sandyinti,1147546082810798081,1669809960,"['SwiggyCares', 'SwiggyCares']"
2019-07-06 16:40:01,0,4,157,"@swiggy_in @SwiggyCares order id45502942187 app showed HSBC20 coupon applied but only to be charged higher amt, n CSE closes the chat without resolution...pls talk to bank. Wow swiggy you r losing a customer. https://t.co/o3ZJmg8yIG",0,False,adinathr,1147545747388293120,79741948,"['swiggy_in', 'SwiggyCares']"
2019-07-06 16:38:44,0,281,406,@SwiggyCares  @swiggy_in  That's how it is done. #poorservice #shameswiggy https://t.co/q2frEDSJ9u,0,False,piyush1chip,1147545427597594625,1418395332,"['SwiggyCares', 'swiggy_in']"
2019-07-06 16:38:01,0,12,380,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,stephenmathewt,1147545244243656705,2589034291,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:37:37,0,0,130,"@Aarshshah @swiggy_in @Swiiitch @Zomato @ZomatoIN Dear Aarsh Saha... Plz use Zomato.... You will feel the difference... What service is.... Zomato value their customers.... Plz support #boycott Swiggy.... New Puch line for Swiggy.... "" You order we don't deliver""....",0,False,Pandeyj48052931,1147545143815397377,950560701701029889,"['Aarshshah', 'swiggy_in', 'Swiiitch', 'Zomato', 'ZomatoIN']"
2019-07-06 16:37:35,0,0,54,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,NKS1O1,1147545135145615360,912865885,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 16:36:58,1,130,144,@SwiggyCares @swiggy_in  DE like Promod Nikam Keeps the faith in SWIGGY.... In this rain he Delivered my food with SMILE... Not able to Forget his SMILE https://t.co/kTEgTFRr6N,0,False,pmkbnd,1147544981516591104,1485284929,"['SwiggyCares', 'swiggy_in']"
