date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 15:56:08,3,2628,1002,So I am this @swiggy_in Super guy who was promised zero delivery charges on payment of a fee. Ordered rs 90 masala dosa and Uncle Swiggy adds rs 50 as delivery charge. #പുതിയമുഖം https://t.co/tWItYZmxdu,1,False,abytharakan,1151520972815495168,93636324,['swiggy_in']
2019-07-17 15:55:55,0,54,532,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,vinayakdhingra,1151520915009654785,100920861,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 15:55:33,4,40,71,"Hey @swiggy_in @ZomatoIN you guys have ratings for delivery issues right? What if I want to rate your system rather than the delivery person? What if I get the food 30-45 mins late than the prescribed time and that's because it got delayed coz of restaurant, etc and not del. guy",0,False,LohiaBipul,1151520824706269184,2690821188,"['swiggy_in', 'ZomatoIN']"
2019-07-17 15:55:16,0,0,6,@SwiggyCares @SwiggyCares will you give me any resolution or give fake apologies i have paid for my order i want my money back for missing items,0,False,Sarabji50571291,1151520752635482112,1147894722821681152,"['SwiggyCares', 'SwiggyCares']"
2019-07-17 15:53:00,0,33,457,"@swiggy_in 🤮🤮🤮🤮🤮🍪

Worst taste sorry tasteless 😵",0,False,themrpk1,1151520181392302081,1033637681178132485,['swiggy_in']
2019-07-17 15:52:55,0,0,3,@SwiggyCares Please respond in direct message,0,False,RajKuma41344693,1151520163180625920,1151517755893403648,['SwiggyCares']
2019-07-17 15:52:34,0,34,65,"@SwiggyCares Kaviyog I think you forgot my issue,it's not about delivery or support but about high pricing although the @ZomatoIN is charging the same old price from the restaurant, don't try to divert the matter and portray something else.",0,False,Prakriti3105,1151520073988755457,4366639999,['SwiggyCares']
2019-07-17 15:52:15,3,82,219,@swiggy_in Looking for better option coz ... UR supplied food quality has gotten bad to worse ... And Ur customer service is even worse ... Thank you for cheating the customers ...,0,False,syamantak1,1151519995572080640,61959419,['swiggy_in']
2019-07-17 15:52:02,0,29,182,@swiggy_in ☸️🦶8️⃣,0,False,introducingpa,1151519940295286784,311756178,['swiggy_in']
2019-07-17 15:51:22,0,17,35,@SwiggyCares sent in DM,0,False,prakharmathurr,1151519773328465922,166936170,['SwiggyCares']
2019-07-17 15:51:14,0,11,40,"RT @AdarshPCherugad: Donate to rebuild #Assam. Please make options to donate in online platforms like @Paytm, @PhonePe_ , @GooglePayIndia ,…",0,False,Bhaskar36544640,1151519740348657664,1136285526846132225,"['AdarshPCherugad', 'Paytm', 'PhonePe_', 'GooglePayIndia']"
2019-07-17 15:49:33,0,40,117,@swiggy_in 🍨,0,False,komalparekh,1151519316270993409,85312909,['swiggy_in']
2019-07-17 15:48:23,0,4,34,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,viswamanivannan,1151519021818212353,1104540222392393729,['swiggy_in']
2019-07-17 15:47:56,0,12,65,@swiggy_in @SwiggyCares  ordered food from swiggy and received this type of food not in a condition to eat at all .....what to eat know https://t.co/9bKfARFXOc,0,False,F_Singh007,1151518907695452160,704990520490070016,"['swiggy_in', 'SwiggyCares']"
2019-07-17 15:47:44,1,44,34,@SwiggyCares It does not matter what you say or how apologetic you’re. You served chicken to a vegetarian since birth. You’ll never know what I’m going through right now. God will punish you for this sin,0,False,Suhanihopes,1151518858341019648,459231563,['SwiggyCares']
2019-07-17 15:47:18,0,130,248,@swiggy_in Can not see 1 positive feedback 😨😱😰,0,False,aparnabeditiwar,1151518747221356545,1045799216,['swiggy_in']
2019-07-17 15:46:05,0,17,35,@SwiggyCares please arrange the call quickly...atleast have a mercy on the delivery perso  who is waiting from long time,0,False,prakharmathurr,1151518441091690499,166936170,['SwiggyCares']
2019-07-17 15:46:00,0,0,3,"@swiggy_in @SwiggyCares I got unwanted things in food I'm unable to eat that food ,what the hell is this nonsense with worst app ever seen bad customer  service experience at swiggy. https://t.co/CDK6jhKK23",0,False,RajKuma41344693,1151518422506721280,1151517755893403648,"['swiggy_in', 'SwiggyCares']"
2019-07-17 15:45:25,0,11,8,"@ZomatoIN you should learn customer service from @swiggy_in and @UberEats_IND and how to deliver food in time. One more thing ""Agar kisi customer ko food and restaurant ki complain karni ho toh email karna jaruri hai kya""..",0,False,hemantaseri,1151518273810255872,1024684759,"['ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-17 15:44:29,0,130,248,@swiggy_in 😔😰😟😱🙃😩😨,0,False,aparnabeditiwar,1151518038920876032,1045799216,['swiggy_in']
2019-07-17 15:44:10,1,13,124,"@swiggy_in Stop ordering from you, reason: Poor service, No customer support and high prices. Thanks 💩",0,False,ideepakmishraa,1151517960709611520,326623628,['swiggy_in']
2019-07-17 15:42:52,0,6,5,RT @nachiketshinde3: @SwiggyCares I didn't post any order. For 80 rp omelette your asking me to pay 55 rp delivery fees. Have u lost your m…,0,False,nachiketshinde3,1151517633017200642,3324943992,"['nachiketshinde3', 'SwiggyCares']"
2019-07-17 15:42:32,0,1,4,@swiggy_in ordered nachos on swiggy and it arrived minus the cheese sauce 😡 The cheese sauce is floating in the delivery guys bag 👏🏽 Amazing food handling. You guys suck.,0,False,Invincible2242,1151517550422872067,911184412984754176,['swiggy_in']
2019-07-17 15:40:26,0,0,6,@SwiggyCares @SwiggyCares still no reply i see your customer service dont care great today you lost a customer will recomment my relatives to never use swiggy as they dont care totally dissapointing,0,False,Sarabji50571291,1151517021353328641,1147894722821681152,"['SwiggyCares', 'SwiggyCares']"
2019-07-17 15:39:53,0,72,554,@Tushar_Mane1989 @ZomatoIN @swiggy_in Hahhaha😆 RIGHT ! 😂,0,False,ShaamGarg,1151516883197124608,1721759036,"['Tushar_Mane1989', 'ZomatoIN', 'swiggy_in']"
2019-07-17 15:39:53,0,94,102,@BasantIlene @swiggy_in @dominos @swiggy_in @SwiggyCares Could you please update what actions are taken? How are you ensuring this mistake will not be repeated? How you are compensating for this huge mistake?,0,False,himontu,1151516881582358530,130182494,"['BasantIlene', 'swiggy_in', 'dominos', 'swiggy_in', 'SwiggyCares']"
2019-07-17 15:39:10,1,44,34,@SwiggyCares I have already spoken to your executive who failed to even acknowledge that Swiggy was at fault. And go see my order on my account. This is punishable,0,False,Suhanihopes,1151516701730566145,459231563,['SwiggyCares']
2019-07-17 15:38:56,0,24,81,@zomatocare @ZomatoIN When will the issue be resolved.. Or am I to understand you are not interested in resolving the same and I should switch to @swiggy_in,0,False,khapay,1151516643337502720,105801141,"['zomatocare', 'ZomatoIN']"
2019-07-17 15:38:54,0,6,89,@StarbucksIndia @MadOMarketing @swiggy_in How many RTs do I need to get to get Pumpkin Spiced Latte back in your stores?,0,False,rjkmrdesai,1151516633061580800,1124706735715864576,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 15:38:47,0,17,35,@SwiggyCares Yes please.. can this be done quickly... the delivery person is waiting from 45 min and he also raised a complaint,0,False,prakharmathurr,1151516606310150145,166936170,['SwiggyCares']
2019-07-17 15:38:20,0,6,89,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,rjkmrdesai,1151516494112677888,1124706735715864576,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 15:37:45,0,16,97,@SwiggyCares @harshamjty @rahuljaimini  @nandanreddy I have already shared all the details . Why again you are asking for it now. Please check your mail box. I have uninstalled the app so dont have the order Id I have shared the registered mobile no.,0,False,sangal_tapan,1151516346271666177,792597736168226816,"['SwiggyCares', 'harshamjty', 'rahuljaimini', 'nandanreddy']"
2019-07-17 15:37:04,0,3495,745,@_ayushi_jain @swiggy_in https://t.co/isGXq6OkNW,0,False,BibinAlexander_,1151516172552028160,888056411648802816,"['_ayushi_jain', 'swiggy_in']"
2019-07-17 15:36:14,0,71,116,"@SwiggyCares https://t.co/wK0WX3sUV6
you mean this ?",0,False,RedDevil2106,1151515961884696578,621859380,['SwiggyCares']
2019-07-17 15:33:56,0,259,413,@swiggy_in 🍟🍗🍻,0,False,itsme_saikalepu,1151515385054687237,732603677580492802,['swiggy_in']
2019-07-17 15:33:05,0,17,35,@SwiggyCares yes please arrange a call with me.,0,False,prakharmathurr,1151515169463271430,166936170,['SwiggyCares']
2019-07-17 15:32:24,0,1132,122,@SwiggyCares Done! Please do something good for him and take care of someone who is clearly one of your oldest employees.,0,False,bhavanajaiswal,1151514996951486470,19143053,['SwiggyCares']
2019-07-17 15:31:30,0,53,117,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,aLotofGah,1151514771054710784,51301681,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 15:30:42,1,435,2606,"@Suhanihopes @swiggy_in @SwiggyCares @fssaiindia @MoHFW_INDIA @PMOIndia 
I request regulators to punish these cheaters for pathetic services &amp; most importantly  playing with our health .I too have  become their victim .",0,False,meDeepu1,1151514571988881408,128143477,"['Suhanihopes', 'swiggy_in', 'SwiggyCares', 'fssaiindia', 'MoHFW_INDIA', 'PMOIndia']"
2019-07-17 15:30:30,1,44,34,@swiggy_in @irvpaswan @PMOIndia this is preposterous and I hope you’ll take the right action Sir. @swiggy_in must be held accountable for this horrible act of carelessness,0,False,Suhanihopes,1151514518805049344,459231563,"['swiggy_in', 'irvpaswan', 'PMOIndia', 'swiggy_in']"
2019-07-17 15:28:52,0,17,35,@SwiggyCares yeah you are there and i am waiting for response from 5 min... still didn't get... take a peek @swiggy_in @SwiggyCares https://t.co/EJWTAoVK70,0,False,prakharmathurr,1151514110313414662,166936170,['SwiggyCares']
2019-07-17 15:28:51,0,9256,2626,@SwiggyCares Whn whn whn till whennnnnnn,0,False,Ajay_Lear,1151514104210702337,737371657887682560,['SwiggyCares']
2019-07-17 15:28:10,0,7,372,@swiggy_in 🐔🌯,0,False,saitejareddym3,1151513933662031873,817019219585990656,['swiggy_in']
2019-07-17 15:27:39,0,34,65,"@SwiggyCares Very bad experience indeed. I shall share this with my friends and family and on other social media platforms, so that people double check before ordering from @swiggy_in . It's unfortunate that an Indian company is cheating us to make extra profits. #Shame",0,False,Prakriti3105,1151513805005807616,4366639999,['SwiggyCares']
2019-07-17 15:25:35,1,439,2908,@Suhanihopes @swiggy_in They are running a silent campaign against @PetaIndia @wti_org_india @WildlifeSOS @sgacc1 and all the vegetarians around.,0,False,KaranSumbly,1151513282131329025,92900002,"['Suhanihopes', 'swiggy_in', 'PetaIndia', 'wti_org_india', 'WildlifeSOS', 'sgacc1']"
2019-07-17 15:25:19,0,1132,122,"@swiggy_in a very smiley, polite and elderly gentleman showed up with my order today. I wanted to tip him but he seemed very prim &amp; I didn't want to risk hurting his feelings. How do I do this? Please help!",0,False,bhavanajaiswal,1151513216637272064,19143053,['swiggy_in']
2019-07-17 15:24:20,0,3590,3106,@Prakriti3105 @SwiggyCares @swiggy_in @ZomatoIN @zomatocare Good thing that you took time to compare.,0,False,AnandhJose,1151512970062520320,117692606,"['Prakriti3105', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-07-17 15:23:18,0,8,66,@SwiggyCares Check my trails,0,False,manishkodan007,1151512710154088449,3309660709,['SwiggyCares']
2019-07-17 15:23:11,0,34,65,"@SwiggyCares That's insanely long time you're asking or taking! What about the customer being #cheated? Today I found out to my shock and looked for other delivery app,but I'm a super member and always look forward to order from #swiggy ,but it seems you're not that bothered for the customer",0,False,Prakriti3105,1151512681205002240,4366639999,['SwiggyCares']
2019-07-17 15:22:25,0,9,179,@swiggy_in can you start dilivery in train.,0,False,sasgaurav,1151512488443179008,483417308,['swiggy_in']
2019-07-17 15:22:25,0,6,72,@tbc_india Hi I just ordered Sriracha Paneer fried rice on swiggy and Sri Lankan Fish curry was sent to me instead. @swiggy_in  replaced the order but this is totally uncool from your side @tbc_india You'll need to take care of all this as I am a vegetarian.,0,False,Parth_180,1151512485121294336,1372804238,['tbc_india']
2019-07-17 15:22:25,0,6,72,@tbc_india Hi I just ordered Sriracha Paneer fried rice on swiggy and Sri Lankan Fish curry was sent to me instead. @swiggy_in  replaced the order but this is totally uncool from your side @tbc_india You'll need to take care of all this as I am a vegetarian.,0,False,Parth_180,1151512485121294336,1372804238,['tbc_india']
2019-07-17 15:21:15,0,12,35,@SwiggyCares And how many weeks again do I have to wait ? Because these were the same words of your executive 'Jacob',0,False,PulkitA84249779,1151512194405654530,999006378734772224,['SwiggyCares']
2019-07-17 15:20:47,2,734,1999,"So my cousin sister had ordered noodles, she got a cockroach in it free😶🙄
@swiggy_in 👏 https://t.co/aUHH4f88As",1,False,_ayushi_jain,1151512077032230913,1606437990,['swiggy_in']
2019-07-17 15:19:14,0,45,1135,@swiggy_in 🍟🧀,0,False,SundraniSakshi,1151511685963796480,730724271698419712,['swiggy_in']
2019-07-17 15:19:04,0,439,2908,"RT @Suhanihopes: Vegetarian since birth and @swiggy_in made me eat chicken by getting my order for malai paneer tikka wrong
#swiggysucks #s…",0,False,KaranSumbly,1151511642754052096,92900002,"['Suhanihopes', 'swiggy_in']"
2019-07-17 15:18:39,0,43,149,@swiggy_in 🍗🍚🍚🍚🍚🍲,0,False,vikaspatwa54,1151511538819186689,939615721,['swiggy_in']
2019-07-17 15:18:34,0,34,65,@SwiggyCares And until then you'll keep on #cheatingcustomers who will unknowingly keep ordering? Is it a way to get back the compensations you provide the customers some time? Or just a double income policy? You should immediately stop showing this restaurant on the list and rectify asap.,0,False,Prakriti3105,1151511518132883456,4366639999,['SwiggyCares']
2019-07-17 15:18:28,0,16,97,@SwiggyCares @harshamjty @rahuljaimini @nandanreddy @Zomato I have order food from swiggy and struggling for a bill from last 3 days. But your team is just making excuses. I swear I never order again from swiggy .Uninstalled your App.  Zomato is best.,0,False,sangal_tapan,1151511491197067267,792597736168226816,"['SwiggyCares', 'harshamjty', 'rahuljaimini', 'nandanreddy', 'Zomato']"
2019-07-17 15:17:25,0,0,6,"@SwiggyCares today i ordered lemon chap ,masala chap and a supreme burger but i only got supreme burger this is a terrible experience never expected this from you even no replies yet never gonna order again from you....",0,False,Sarabji50571291,1151511228549701633,1147894722821681152,['SwiggyCares']
2019-07-17 15:17:18,0,398,692,RT @reignoffuriosa: @PrasadGk7 @swiggy_in @SwiggyCares Ya @swiggy_in has suddenly taken away swiggyit frm 80 % of restaurants. And thus cos…,0,False,reignoffuriosa,1151511198229131266,866609779,"['reignoffuriosa', 'PrasadGk7', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-17 15:16:45,0,474,669,"@swiggy_in ,🌾+ 💦",0,False,Gokuldaz,1151511059343130626,154177637,['swiggy_in']
2019-07-17 15:15:34,0,8,66,@SwiggyCares U r make crazy idiots,0,False,manishkodan007,1151510762629652480,3309660709,['SwiggyCares']
2019-07-17 15:15:08,0,214,1391,"RT @sceptrebt: @PTTVOnlineNews Sir what about @swiggy_in ,  @UberEats  and all courier/ parcel services they are also using two wheelers fo…",0,False,sudrZ1,1151510651564482560,946067090313580545,"['sceptrebt', 'PTTVOnlineNews', 'swiggy_in', 'UberEats']"
2019-07-17 15:15:03,0,318,219,RT @valakamal1: If order canceled by Swiggy should I pay cancellation charge? What kind of your such policy? @SwiggyCares,0,False,imjabz,1151510631922786306,392889066,"['valakamal1', 'SwiggyCares']"
2019-07-17 15:14:35,0,17,35,@SwiggyCares What is the point of replying in DM if you don't response @swiggy_in @SwiggyCares,0,False,prakharmathurr,1151510516688252928,166936170,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-17 15:14:14,0,28,443,@swiggy_in 🍗+🍝,0,False,PinnintiPranay1,1151510426200375296,750587107752681473,['swiggy_in']
2019-07-17 15:13:43,1,34,65,"I'm feeling so cheated when I find out that the food I'm ordering from @SwiggyCares @swiggy_in is priced so high from the same restaurant suddenly,whereas @ZomatoIN @zomatocare is showing https://t.co/RQU5gpsZQl's very clear that #swiggy is completely #cheatingcustomers. https://t.co/eZeiqtZ5Lx",1,False,Prakriti3105,1151510296361521152,4366639999,"['SwiggyCares', 'swiggy_in']"
2019-07-17 15:13:26,3,23,150,"Had to order in @Zomato, just because swiggyit is no more working. RIP @swiggy_in https://t.co/gn37ujI2Vd https://t.co/VWwd30PjPF",0,False,PrasadGk7,1151510225125437440,159695263,"['Zomato', 'swiggy_in']"
2019-07-17 15:12:30,0,89,219,@tpurnachander @ZomatoIN @swiggy_in agree with you.,0,False,jrmwealth,1151509990966026242,2453415757,"['tpurnachander', 'ZomatoIN', 'swiggy_in']"
2019-07-17 15:12:10,1,8,92,"@SwiggyCares Thanks, Revathi!",0,False,Abhinav96207877,1151509905297121281,1106180644248313856,['SwiggyCares']
2019-07-17 15:11:29,0,27,87,@SwiggyCares I did ib you but u guys seem to be unresponsive,0,False,Nihalmodi2,1151509734077243393,4254148573,['SwiggyCares']
2019-07-17 15:11:20,0,89,219,@zomatocare @PankajV700741 better to order on @swiggy_in  this @zomatocare is just rubbish,0,False,jrmwealth,1151509698388090880,2453415757,"['zomatocare', 'PankajV700741', 'swiggy_in', 'zomatocare']"
2019-07-17 15:10:04,0,9,506,@swiggy_in 😡,0,False,Narendr63269208,1151509379977371649,1066393665881296896,['swiggy_in']
2019-07-17 15:09:42,3,44,34,"Vegetarian since birth and @swiggy_in made me eat chicken by getting my order for malai paneer tikka wrong
#swiggysucks #swiggyban #swiggy #swiggyishorrible #sueswiggy #customercomplaint #swiggyindia https://t.co/seXke7Y0FP",3,False,Suhanihopes,1151509287367139328,459231563,['swiggy_in']
2019-07-17 15:07:25,2,398,692,"@PrasadGk7 @swiggy_in @SwiggyCares Ya @swiggy_in has suddenly taken away swiggyit frm 80 % of restaurants. And thus cost of ordering has escalated badly.cant order much by swiggy anymore. it was unexpected.With tat swiggyit offers, swiggy wouldve got more orders.Loss fr swiggy but problem is more fr us.😫",1,False,reignoffuriosa,1151508713628291073,866609779,"['PrasadGk7', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-17 15:07:16,0,28,516,@swiggy_in 🧀🍰,0,False,rivaditi,1151508674264743936,1250251206,['swiggy_in']
2019-07-17 15:03:32,0,1,46,@swiggy_in 🐓🍚,0,False,akd1602,1151507734577078272,990641483060535297,['swiggy_in']
2019-07-17 15:03:28,0,71,116,"@SwiggyCares Ashish Complex Building 11 
I was ordering rn but it said it couldn't be delivered to my address but i checked my neighbouring building (building 12) it was delivering to that building ...",0,False,RedDevil2106,1151507717707534338,621859380,['SwiggyCares']
2019-07-17 15:02:12,0,16,152,@SwiggyCares Already dm'd noone is responsive,0,False,iambiswa1987,1151507400030953472,65584556,['SwiggyCares']
2019-07-17 15:01:33,0,0,13,@zomatocare @ZomatoIN @Zomato Great zomato people dont have dare to reply in public so calling customers @PMOIndia @fssaiindia @KTRTRS @zomatocare @SwiggyCares @foodsafetygov,0,False,dadabolte,1151507236344098816,1141865935394861056,"['zomatocare', 'ZomatoIN', 'Zomato', 'PMOIndia']"
2019-07-17 14:59:55,0,17,35,"happend again... it has been more than an hour and food still not delivered
@swiggy_in @SwiggyCares #swiggy https://t.co/Mc57LMgVmt",0,False,prakharmathurr,1151506822194323457,166936170,"['swiggy_in', 'SwiggyCares']"
2019-07-17 14:59:35,0,8,211,"@swiggy_in @SwiggyCares 
I only get rs113 refund but were is rs 72 
72 kaha h kaha h 72 https://t.co/07QsRP5xs3",0,False,akkithefoodie,1151506739746840576,167721380,"['swiggy_in', 'SwiggyCares']"
2019-07-17 14:58:17,2,9256,2626,Seems promocode #Swiggyit got expired. 😭😭😭  @swiggy_in It will be a huge loss to my tummy.. #Help #AlwayzHungryCustomer,0,False,Ajay_Lear,1151506414768021504,737371657887682560,['swiggy_in']
2019-07-17 14:57:35,0,10,41,@swiggy_in https://t.co/sMGGDfQoa0,0,False,TonyGodinho1,1151506236468162560,1908996332,['swiggy_in']
2019-07-17 14:57:09,0,10,41,@swiggy_in https://t.co/BOMgxPEVR1,0,False,TonyGodinho1,1151506129463078912,1908996332,['swiggy_in']
2019-07-17 14:56:51,0,8,58,@swiggy_in 🍝 but 🏃🏻‍♂️🕝,0,False,aadnanrz,1151506051897974786,1207122522,['swiggy_in']
2019-07-17 14:53:54,0,16,152,"@SwiggyCares 

Money got deducted but no order confirmation?? https://t.co/Ye23hJhxth",0,False,iambiswa1987,1151505311968010247,65584556,['SwiggyCares']
2019-07-17 14:52:54,0,43,95,@SwiggyCares Responded today morning on DM. Pls respond,0,False,Shreya918,1151505060255260672,2384853403,['SwiggyCares']
2019-07-17 14:52:38,0,71,116,"@SwiggyCares  I have an issue regarding the address where Swiggy delivers. 
Apparently Swiggy can recognize and deliver the order to my neighbouring building but not my building. Can you sort this out over dms ?",0,False,RedDevil2106,1151504989392531456,621859380,['SwiggyCares']
2019-07-17 14:50:06,0,8,92,@SwiggyCares Hehe. Not a sarcasm! https://t.co/cK1mPBDF99,0,False,Abhinav96207877,1151504354991468549,1106180644248313856,['SwiggyCares']
2019-07-17 14:50:05,0,36,244,"@SwiggyCares @rrvasu I feel it’s better to have a speed lock on all your two wheelers. Or a live GPS tracking unit that can be seen in the command center, a rider can be flagged if exceeding the speed limit. Awareness is well and good but it’s meaningless without execution.",0,False,DanJoseph97,1151504350675517441,587120590,"['SwiggyCares', 'rrvasu']"
2019-07-17 14:49:43,0,72,111,@atti_cus @ZomatoIN @foodpandaIndia @swiggy_in,0,False,pochamaach,1151504255573827584,825590163451502592,"['atti_cus', 'ZomatoIN', 'foodpandaIndia', 'swiggy_in']"
2019-07-17 14:47:14,0,4,150,@swiggy_in 🍱,0,False,ashutosh3380,1151503630261981184,837713738253873152,['swiggy_in']
2019-07-17 14:46:51,0,168,59,If order canceled by Swiggy should I pay cancellation charge? What kind of your such policy? @SwiggyCares,1,False,valakamal1,1151503536988946432,812973240020795392,['SwiggyCares']
2019-07-17 14:45:41,0,52,291,@SwiggyCares As per that only I shared the ARN above.,0,False,crusher097,1151503241890291713,118375683,['SwiggyCares']
2019-07-17 14:44:44,0,2,11,@SwiggyCares Will think twice before ordering the food when I am hungry @swiggy pathetic user experience,0,False,Hiral24971283,1151503004052275202,1081442975551385600,"['SwiggyCares', 'swiggy']"
2019-07-17 14:44:44,1,23,150,"Dear Swiggy,

We just got to know that the ‘swiggyit’ is expired. We are waiting for a replacement badly, right away :(

@swiggy_in @SwiggyCares",0,False,PrasadGk7,1151503001909116928,159695263,[]
2019-07-17 14:44:16,0,23,127,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,PannalalDas16,1151502884602703872,1147773785212198912,['swiggy_in']
2019-07-17 14:43:26,0,2,11,@SwiggyCares And says delivered bullshit https://t.co/yJB7CTBRDc,0,False,Hiral24971283,1151502674652565516,1081442975551385600,['SwiggyCares']
2019-07-17 14:41:49,0,2,11,@SwiggyCares Recently I got call from swiggy saying they are cancelling the order. After waiting for 2 hours and starving @swiggy,0,False,Hiral24971283,1151502268471992321,1081442975551385600,"['SwiggyCares', 'swiggy']"
2019-07-17 14:41:11,0,76,524,@swiggy_in 🤩,0,False,CantReadEnough,1151502110510522369,902595573802442752,['swiggy_in']
2019-07-17 14:41:11,0,48,558,@SwiggyCares I received a call from Mrunalini and she apologised for the mishap. She also issued a coupon for the inconvenience caused.,0,False,Priyam_Nayak,1151502109830868994,210036342,['SwiggyCares']
2019-07-17 14:39:58,0,11,117,@SwiggyCares You need to call,0,False,abhayshukla1781,1151501802333806593,2894420756,['SwiggyCares']
2019-07-17 14:39:50,0,2,48,"RT @swiggy_in: Tell us your last order, using only emojis and we'll try to guess.🧐 #WorldEmojiDay",0,False,PoojaRa66437261,1151501772021592064,873609788437016576,['swiggy_in']
2019-07-17 14:38:35,0,84,181,@SwiggyCares Order no.46444733812 placed at 6:48 pm still not delivered what kind of service r u providing to your customers it's almost 1 and a half hours now since order placed,0,False,asureshkr,1151501453929828352,92516941,['SwiggyCares']
2019-07-17 14:38:27,0,41,123,@swiggy_in @SwiggyCares all it took was 20 hours and I got my shoe back. Thank you swiggy for the quick response and a special thanks to sushmita  from the escalation department to handle this in a very professional manner.really impressed 😀😀,0,False,vishal42004,1151501421151264768,103123410,"['swiggy_in', 'SwiggyCares']"
2019-07-17 14:38:12,0,8,66,@SwiggyCares Where is my refund??,0,False,manishkodan007,1151501359184670720,3309660709,['SwiggyCares']
2019-07-17 14:37:07,2,43,726,"I request everyone to be careful with @ZomatoIN . I m not sure whether they r in the business or  doing fraud. These guys just canceled my order stating that I am unreachable. Shocked to see such disgusting , poor reasons. It is better to be with @swiggy_in",0,False,tpurnachander,1151501086487797762,2611956500,['ZomatoIN']
2019-07-17 14:35:22,1,361,514,@swiggy_in 🧁 - CakeZone,0,False,kingkp225,1151500644160663553,319997535,['swiggy_in']
2019-07-17 14:34:14,0,223,431,RT @jackerhack: Turns out @swiggy_in has no standard procedure for reporting food poisoning. Customer service bailed out. Deeply disappoint…,0,False,kevinbheda,1151500358662815745,284656652,"['jackerhack', 'swiggy_in']"
2019-07-17 14:34:12,0,1623,544,RT @_vishal_singh_1: Ordered food on @swiggy_in and it was heavy rain started in between but still this delivery wale bhaiya reached on tim…,0,False,meenavyas50,1151500351373103105,770424098610569216,"['_vishal_singh_1', 'swiggy_in']"
2019-07-17 14:33:39,1,2034,4986,@SwiggyCares @sakshichand8 Did you track the guy who came to deliver the order or you are just in euphoria over the tweeting spree ! Solve the issue and return her money ! Your employees temporary or permanent are ur liability and their actions too.,0,False,zafarabbaszaidi,1151500213959311363,2700873926,"['SwiggyCares', 'sakshichand8']"
2019-07-17 14:33:29,2,455,2028,@SwiggyCares @jittery_glitter Wah ! What a delivery ? https://t.co/ZNlHoq6FJ9,0,False,yourwellwisher3,1151500173056458752,546698644,"['SwiggyCares', 'jittery_glitter']"
2019-07-17 14:32:52,0,29,16,@SwiggyCares Nobody is responding on DM. I want to know if Pawan really belongs to your team or he is just an agent?,0,False,rajasparanjpe,1151500018156597248,3259797625,['SwiggyCares']
2019-07-17 14:30:46,0,2,178,"@SwiggyCares @swiggy_in , Hi team i'm again escalating the matter because yesterday my order delivered and i got damaged and spilled product and even through after sharing the image your chat executive denied for refund why ???
Order no :-  #46364510039 https://t.co/2SOvs57rH8",1,False,arnab915621,1151499487191293952,961611575332253697,"['SwiggyCares', 'swiggy_in']"
2019-07-17 14:30:37,0,2070,563,@xsahil03x @rohantaneja_ @deliveryherocom @swiggy_in @Zomato @Sourabh96334555 @naman1405 Yes,0,False,championswimmer,1151499451204194305,63066473,"['xsahil03x', 'rohantaneja_', 'deliveryherocom', 'swiggy_in', 'Zomato', 'Sourabh96334555', 'naman1405']"
2019-07-17 14:28:07,4,54,350,@swiggy_in yeah you got it btw i am in hostel so no approval needed 😁😄😄,0,False,KotadiaMeet,1151498821978877952,934888779034144769,['swiggy_in']
2019-07-17 14:27:03,0,821,89,@SwiggyCares DM done,0,False,debanjalee_sen,1151498550917783552,753632165011742722,['SwiggyCares']
2019-07-17 14:25:37,0,63,277,@swiggy_in 🌯,0,False,lizbethmaryjohn,1151498191830835200,4661811936,['swiggy_in']
2019-07-17 14:25:06,0,0,13,@zomatocare @ZomatoIN @Zomato @SwiggyCares @swiggy_in One hr over yet no response from @zomatocare @ZomatoIN @Zomato @SwiggyCares will you be like this,0,False,dadabolte,1151498062600134657,1141865935394861056,"['zomatocare', 'ZomatoIN', 'Zomato', 'SwiggyCares', 'swiggy_in', 'zomatocare', 'ZomatoIN']"
2019-07-17 14:25:01,0,821,89,@SwiggyCares C'mon this is pretty much regular stuff with you people.. 😶😑,0,False,debanjalee_sen,1151498040848424961,753632165011742722,['SwiggyCares']
