date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 15:34:31,4,52,176,"@UberEats @Uber_Support 
#poorservice #fraud #ATTITUDE #arrogance
Ordered 2 thalis, delivery guy gives me 1 thali.Talked to customer care and senior member (#machine, #arrogant) in front of delivery guy. They both did nothing, even in genuine case.
@Zomato @swiggy_in are better",3,False,daman_cse,1149341206314283008,288064396,"['UberEats', 'Uber_Support']"
2019-07-11 15:34:06,0,52,129,@SwiggyCares I am done! Sleeping with hunger jst bcs of you swiggy. https://t.co/FdbUpf4T2j,0,False,Supratim96,1149341100894593026,427421878,['SwiggyCares']
2019-07-11 15:32:32,0,26,97,"@swiggy_in @SwiggyCares Please do not cheat customers by setting up exclusive outlets with ur promotion, order # 45928451367

Food is stale and has too much of salt in it and attached is the response from ur ccu https://t.co/iqOXCbWwih",0,False,0VishalRai0,1149340706097360896,1344934339,"['swiggy_in', 'SwiggyCares']"
2019-07-11 15:30:39,0,25,78,@SwiggyCares Thnx for the concrn team bt you should really look aftr the huge difference in delivery timing shown in the app and the actual time when food gets delivered. Its not occasional rather very common.,0,False,shandilya_tanay,1149340231675473920,3336846919,['SwiggyCares']
2019-07-11 15:29:59,0,7,31,@swiggy_in  What the shit I'd this. https://t.co/RcdQguilx7,0,False,SaketSharma8809,1149340061730652160,888627564482187264,['swiggy_in']
2019-07-11 15:28:12,0,5,23,@SwiggyCares I m waiting ....,0,False,sushant070592,1149339613212893185,730417986318671874,['SwiggyCares']
2019-07-11 15:27:56,0,5,55,"@SwiggyCares @swiggy_in received spilled food today,,,,,,,ignored to replace the same,,,,,,,what will I do with your strict action against vendor.....who will eat it then.... https://t.co/qFxgpg4Oq4",0,False,MdHarish88,1149339546707845120,902024657443840005,"['SwiggyCares', 'swiggy_in']"
2019-07-11 15:26:27,1,22,130,@LgbtqIndia @BiIndia Well done @swiggy_in,0,False,battleofbells,1149339176208224256,1143548525449375745,"['LgbtqIndia', 'BiIndia', 'swiggy_in']"
2019-07-11 15:24:09,0,5,23,@SwiggyCares I am waiting of ur call ...... otherwise i will take it to next step with order and call details... so it’s my humble request to arrange a meet or call,0,False,sushant070592,1149338593791500289,730417986318671874,['SwiggyCares']
2019-07-11 15:23:28,0,1,66,@SwiggyCares I had ordered a Non veg noodle combo from Crazy forks Dwarka ( Order # 45930871446). However I was delivered a veg combo meal. How pathetic can @swiggy service gets. Already asked for a refund and your chat support executive felt as if he is doing me a great favour.,0,False,sinhasauptik,1149338422613463041,1101191170472853504,['SwiggyCares']
2019-07-11 15:23:00,0,4103,102,RT @venuprabhu: #FollowTrafficRules Today again I saw Swiggy and zomato delivery partners entering in one way road (no entry) at Syndicate…,0,False,manipalblog,1149338304619225088,196050479,['venuprabhu']
2019-07-11 15:18:12,0,14,90,@SwiggyCares Thanks for taking look real quick.,0,False,MangoGuySujit,1149337099566374912,797768055212253185,['SwiggyCares']
2019-07-11 15:16:43,0,70,561,"@SwiggyCares Hi I just had a conversation .. and conversation was so nice ..I'm satisfied with swiggy care

Thanks",0,False,ykchauhan25,1149336724985675776,1016913924,['SwiggyCares']
2019-07-11 15:16:36,2,413,369,Great move @swiggy_in. You are setting up an example for all the companies out there. Kudos to your team. 🙌🏼 https://t.co/sgmoB36cz1,0,False,sumanthrajurs,1149336696330182657,19697340,['swiggy_in']
2019-07-11 15:14:19,0,68,524,"@SwiggyCares Yes, please highlight only. No point refunding me and all. Utter brilliance",0,False,KusariKingshuk,1149336120741658624,745497379546161152,['SwiggyCares']
2019-07-11 15:12:33,0,3,16,@SwiggyCares I don't think swiggy cares! My order was not delivered &amp; swiggy threw some money on my face and said get lost with your money. https://t.co/kXRVXCFxL7,0,False,suhasjain2,1149335676128600069,424232933,['SwiggyCares']
2019-07-11 15:11:46,0,61,312,"@swiggy_in just cheat off me my dinner. Delivered 100ml of trash worth 179  (-Swiggyit). Called @swiggy_in, they say""can't do anything"". Cheats of the 1st ORDER",0,False,arun_suvarna,1149335478971314177,441467563,"['swiggy_in', 'swiggy_in']"
2019-07-11 15:10:28,0,68,524,"@swiggy_in telling me to inform if I was refunded after I have tweeted thrice, told the customer service 4 times about the same. Shit service. https://t.co/WOiNxbXy4E",0,False,KusariKingshuk,1149335153702924288,745497379546161152,['swiggy_in']
2019-07-11 15:04:21,0,70,561,Reply on above tweet @SwiggyCares @swiggy_in,0,False,ykchauhan25,1149333613097304064,1016913924,"['SwiggyCares', 'swiggy_in']"
2019-07-11 15:03:53,0,54,213,"@gifsagar @SwiggyCares Hey bro, hide your phone no. Its visible on the ss",0,False,GAURAVMISHRA09,1149333496982200326,315031805,"['gifsagar', 'SwiggyCares']"
2019-07-11 15:03:20,0,24,16,"@SwiggyCares Call me and solve my problem.
9782793457",0,False,Deepcha37107384,1149333355093057536,890836830152794112,['SwiggyCares']
2019-07-11 15:03:15,0,32,97,"RT @priyankar_mitra: @swiggy_in @SwiggyCares 
I am not able to login to my account having number 9073789185. Please help https://t.co/t8fXX…",0,False,priyankar_mitra,1149333337175023616,142577813,"['priyankar_mitra', 'swiggy_in', 'SwiggyCares']"
2019-07-11 15:02:32,0,5,2,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,MadhuIN21904524,1149333154018123776,1140824670079467520,['swiggy_in']
2019-07-11 15:02:27,0,254,510,@swiggy_in such horrible customer service and delivery! First you cancel then replace n then cancel! If cannot manage deliveries why are you in the business!,0,False,sudeepagm,1149333134971813888,88608045,['swiggy_in']
2019-07-11 15:01:56,0,0,14,"So delivery partner will not take any accountability of what you recieve and only feedback to the restaurant.  While these are the ones and tie up with restaurants and charge us . Way to go @swiggy_in ,@SwiggyCares @tv9kannada @abcnews https://t.co/tQ5yVYU3tA https://t.co/7AYg7VEMzX",0,False,pradishrr,1149333003224530946,300275096,[]
2019-07-11 15:01:53,0,70,561,"How is it your service .. I do order daily and I faced this problem many time can you do something with your service on daily basis
Please do 
I don't want to hungry for waiting my food which suppose to deliver in 30 mins but now in 1hour5minute
@SwiggyCares @swiggy_in https://t.co/Tq5KvSDmSr",0,False,ykchauhan25,1149332992843636736,1016913924,[]
2019-07-11 15:01:10,1,4,108,@Shini2829 @BandBajaateRaho @zomatocare @ZomatoIN @SwiggyCares @UberEats_IND @foodpandaIndia This is absolutely irresponsible.,1,False,007_Shubhams,1149332809510580224,4366626138,"['Shini2829', 'BandBajaateRaho', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'UberEats_IND', 'foodpandaIndia']"
2019-07-11 14:59:44,0,24,16,"@SwiggyCares  order #45762409406 was not delivered. 
I am trying to connect @swiggy_in  but customer care didn't respond  me, i have been waiting for 2 days. 
Swiggy helpline are not help me,
Swingy bad service
 9782793457
 @swiggyindia
@UberEats @ZomatoIN @ZeeNewsHindi @aajtak",0,False,Deepcha37107384,1149332452583849987,890836830152794112,"['SwiggyCares', 'swiggy_in']"
2019-07-11 14:57:52,0,350,601,@SwiggyCares @chennaikaran Cane4U is amaze,0,False,Poofles25,1149331981940842497,533348293,"['SwiggyCares', 'chennaikaran']"
2019-07-11 14:55:33,0,21,143,"@swiggy_in @SwiggyCares Swiggy is charging 18% GST on food, this is how they're fooling the customers as most of us hardly check the bills, today while placing an order I noticed that.

Such a big cheaters!! 

Screenshot shared. https://t.co/aWVWGrmhUi",0,False,irfan_virgo20,1149331396302794757,120750024,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:51:35,0,14,90,@SwiggyCares Unfortunately i dint get his name But would seriously like to escalate him. He represents a bad image of Swiggy.,0,False,MangoGuySujit,1149330398079410179,797768055212253185,['SwiggyCares']
2019-07-11 14:50:46,0,14,90,@SwiggyCares just now I spoke to one of ur executives. Not sure why r u having such ppl in team. I called due to an issue. Before i could complete my statement he started saying is there anything else I CAN ASSIST U WITH. I mean my query it self is not resolved!! Worst.,0,False,MangoGuySujit,1149330192843698176,797768055212253185,['SwiggyCares']
2019-07-11 14:49:32,0,2,1,@swiggy_in @SwiggyCares,0,False,ShellyS80212048,1149329884210008064,1064510505769811968,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:49:08,0,20,106,@gifsagar @SwiggyCares What i have experienced is that the restaurant people have altogether different arrangements for Zomato and Swiggy customers. As the experience is absolutely different when you visit the same place and eat then and there.,0,False,RajatHealthline,1149329781588054016,1014800869,"['gifsagar', 'SwiggyCares']"
2019-07-11 14:48:47,0,152,1962,@r3dash @gifsagar @SwiggyCares Looks like Haldirams?,0,False,SHRK96,1149329695160143872,2409327061,"['r3dash', 'gifsagar', 'SwiggyCares']"
2019-07-11 14:48:10,0,5,46,"@SwiggyCares If you will look at the thread, I just wanted to thanks the tech team of swiggy to implement my suggestion.",0,False,aman_gaurav5,1149329539987730434,2604040424,['SwiggyCares']
2019-07-11 14:47:55,0,2,1,"@SwiggyCares Hi SWIGGY, thank you my issue is solved.... Mirnal called.. Very sweet person...❤️

Also ms. Priya and mr Jeffrey thank for listening to my issue.

Also. A request please say thank you to deliver guy as well..",0,False,ShellyS80212048,1149329478042079232,1064510505769811968,['SwiggyCares']
2019-07-11 14:46:41,0,74,209,"Its pretty shocking to know a price differential for the same food item!!
Swiggy is charging more compared to Uber eats @UberEats . @swiggy_in is this the way you inflate the prices and then lure customers with discounts. A very unethical tactic.
#unethical  @fssaiindia https://t.co/QPcaoIwzJ9",1,False,shailishah2694,1149329164996136968,265985023,[]
2019-07-11 14:45:29,0,111,555,@singhgurpre @ZomatoIN @SwiggyCares And Guess What. Just Now I Received A Call From Zomato Customer Care &amp; The Lady Was Smart Enough To Advise Me To Call Up Valets To Re-Confirm Whether He Received The Instruction .. That Too While I Have A Confirmation From Their End. They Are Probably Redefining “Customer Care”,0,False,fire_on_ice82,1149328866730639360,4857409980,"['singhgurpre', 'ZomatoIN', 'SwiggyCares']"
2019-07-11 14:43:24,2,14,677,"same restaurant,  same order iteam , but price difference , 
"""" 40 rupees """" , check pictures,  
@zomatocare @ZomatoIN @Zomato @SwiggyCares @swiggy_in https://t.co/D8ahe60ful",0,False,Bhupend73236444,1149328341205278725,909310173776273408,['zomatocare']
2019-07-11 14:43:20,0,1498,1390,@SwiggyCares Thank you!!?,0,False,MichaelAnish,1149328324923023361,2532786757,['SwiggyCares']
2019-07-11 14:38:14,0,5,46,Thanks for being a good listener. @SwiggyCares @swiggy_in https://t.co/FT90E5d3iL,0,False,aman_gaurav5,1149327038148300800,2604040424,"['SwiggyCares', 'swiggy_in']"
2019-07-11 14:37:27,0,24,16,@SwiggyCares Order #45762409406  not delivered,0,False,Deepcha37107384,1149326841737601026,890836830152794112,['SwiggyCares']
2019-07-11 14:36:48,0,1498,1390,"@SwiggyCares Hey, assign a delivery exec for my order 45928904701",0,False,MichaelAnish,1149326677429768193,2532786757,['SwiggyCares']
2019-07-11 14:33:37,0,361,425,@swiggy_in @SwiggyCares spilled order and your chatline is saying can’t help! Either refund or get my order,0,False,sriramcric,1149325878867816449,44826329,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:33:02,1,3748,1113,@gifsagar @SwiggyCares Which restaurant was this? Would like to be careful next time.,0,False,r3dash,1149325730498531328,106728983,"['gifsagar', 'SwiggyCares']"
2019-07-11 14:32:14,0,822,2410,"@SwiggyCares Got it. The packaging was so bad and food dismantled that I thought it was one. 

Restaurant name - Belgian waffles, seawoods",0,False,ankshuman_tweet,1149325528400138246,634557651,['SwiggyCares']
2019-07-11 14:30:03,0,24,16,@SwiggyCares My order not delivered,0,False,Deepcha37107384,1149324982092275714,890836830152794112,['SwiggyCares']
2019-07-11 14:28:38,0,42,145,Y @swiggy_in y https://t.co/JglJ1EvOmj,0,False,journobyheart,1149324623902887941,2367046788,['swiggy_in']
2019-07-11 14:26:23,0,111,555,@singhgurpre @ZomatoIN @SwiggyCares Even Swiggy Is In Similar State,0,False,fire_on_ice82,1149324056358875138,4857409980,"['singhgurpre', 'ZomatoIN', 'SwiggyCares']"
2019-07-11 14:25:56,0,107,144,Why @swiggy_in &amp; @ZomatoIN are always over priced ??,0,False,PratiekBhavsar,1149323945536942082,843824493088849921,"['swiggy_in', 'ZomatoIN']"
2019-07-11 14:25:19,0,744,160,"RT @Shini2829: Zomato guy marks delivered accidentally.

Support people takes 2 hours to inform that order can't be delivered.

Says welcom…",0,False,BandBajaateRaho,1149323788208631813,956370899753566209,['Shini2829']
2019-07-11 14:23:39,0,112,31,". @SwiggyCares @swiggy_in thank you guys for removing the block on my cash on delivery payment option 🙌🏻. Glad to know you'll actually have control over your ""system"" 👏🏻",0,False,ConradRebello,1149323371127029760,198718438,"['SwiggyCares', 'swiggy_in']"
2019-07-11 14:23:12,0,2,1,@SwiggyCares Please see the DM and consider the request..asap,0,False,ShellyS80212048,1149323255951458304,1064510505769811968,['SwiggyCares']
2019-07-11 14:22:54,0,82,65,@swiggy_in and I have to pay 100 extra for my next order just coz your delivery guy couldn't deliver my food ? Is it my mistake ? This is my 1st time using your app n properly the last,0,False,shanicedsouza23,1149323179363655681,2617557542,['swiggy_in']
2019-07-11 14:21:51,0,82,65,@swiggy_in your delivery was very rude to me when he find my exact location in spite of telling n started throwing tantrums.. and kept arguing with me n the customer service operator and when I told him to deliver he said no and cancelled my order.,0,False,shanicedsouza23,1149322918750347265,2617557542,['swiggy_in']
2019-07-11 14:21:24,2,27,118,Stale food delivered and dirty smells in food. I urge you health minister to take appropriate action for this. @swiggy_in @Zomato https://t.co/nHggimQJb7,0,False,princekhatri331,1149322805244076032,2200913028,[]
2019-07-11 14:20:58,0,2,22,"@SwiggyCares half order delivered, which delivered was burnt.. Unsatisfactory response. https://t.co/ESNl3VORxB",0,False,adityakhoslaece,1149322695638601729,982688526763511808,['SwiggyCares']
2019-07-11 14:19:53,0,2397,585,RT @gifsagar: Hey @SwiggyCares can we talk about the stale food delivered twice in one day?,0,False,parthans,1149322424275521536,9238172,"['gifsagar', 'SwiggyCares']"
2019-07-11 14:19:53,1,0,15,@SwiggyCares Got a call from ritika naidu from Banglore office. Need people like her who can really listen the issue and action accordingly. Thanks to her for the help. @SwiggyCares @swiggy_in,0,False,Prateek11818470,1149322423973507072,1149075483155292161,['SwiggyCares']
2019-07-11 14:18:56,0,8,184,@swiggy_in  Never expected such a pathetic Customer service from you. https://t.co/0PiSPcPTWf,0,False,rahilsm69,1149322181899423746,190534054,['swiggy_in']
2019-07-11 14:18:01,0,744,160,"RT @babagolmaal: Cheated by @swiggy for 500th time, I guess. EXAGGERATED BILL.. @SwiggyCares SUCKS.
@UfterYou @ActivistOnjob @RDCBob1 @meTh…",0,False,BandBajaateRaho,1149321950591762432,956370899753566209,"['babagolmaal', 'swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob', 'RDCBob1']"
2019-07-11 14:16:45,0,27,536,"@SwiggyCares how is this possible, 2nd reorder item also not delivered but on app status showing delivered. Is this a cheat? Call beck immediately 9654054445",0,False,bpromit,1149321634836172804,107814669,['SwiggyCares']
2019-07-11 14:16:35,2,1341,2653,Hey @SwiggyCares can we talk about the stale food delivered twice in one day?,1,False,gifsagar,1149321593665011712,48957973,['SwiggyCares']
2019-07-11 14:16:34,0,1636,5001,"RT @swiggy_in: Whether it’s snack time, lunchtime or midnight hunger pangs, just order your favourites on Swiggy and we’ll be there!",0,False,bathwalpawan,1149321586358378502,3187838502,['swiggy_in']
2019-07-11 14:16:24,0,277,162,RT @madan_ashish: @SwiggyCares @azzythejazzy More coming tomorrow morning. #swiggycheats,0,False,azzythejazzy,1149321546357510144,243340580,"['madan_ashish', 'SwiggyCares', 'azzythejazzy']"
2019-07-11 14:16:21,0,277,162,RT @madan_ashish: @SwiggyCares @azzythejazzy Here's the proof of swiggy cheats. Pop menu starts at 7pm and the same time 2 items are alread…,0,False,azzythejazzy,1149321532721770496,243340580,"['madan_ashish', 'SwiggyCares', 'azzythejazzy']"
2019-07-11 14:15:29,0,6,78,"@swiggy_in is not working at by location, till yesterday it was working... @SwiggyCares please help https://t.co/QUpMSubvt5",0,False,VishalVBhosle,1149321313418268673,1021333799026561024,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:14:05,1,43,45,"I said Kal #Super30 releasing, He said on which bro(@swiggy_in, @Zomato, @UberEats).🤣😂🤣
*****************
BRO it's not a #PromoCode
It's a film by @iHrithik",0,False,Rajatj16,1149320961092489217,2934998016,"['swiggy_in', 'Zomato', 'UberEats']"
2019-07-11 14:13:16,0,10,143,"@swiggy_in @SwiggyCares I think you're misleading your customers by showing invalid coupons as offers. This is not acceptable...
Expect a reply from you soon.... https://t.co/gaAxowHfxG",0,False,bnsl13,1149320756280451072,1066956566526603265,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:12:35,0,34,203,@salmankhanhh @ZomatoIN @swiggy_in @SwiggyCares by honourable zomato,0,False,skumar0914,1149320586411200512,463537758,"['salmankhanhh', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-11 14:12:35,0,2,1,@swiggy_in @SwiggyCares,0,False,ShellyS80212048,1149320586356654082,1064510505769811968,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:11:52,0,34,203,@salmankhanhh @ZomatoIN @swiggy_in @SwiggyCares https://t.co/FH8ZbfNDZx,0,False,skumar0914,1149320406026739712,463537758,"['salmankhanhh', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-11 14:11:48,0,7,295,@SwiggyCares Doing cheating with customer,0,False,mudit20022001,1149320388951699456,3176933574,['SwiggyCares']
2019-07-11 14:11:24,0,34,203,@salmankhanhh @ZomatoIN @swiggy_in @SwiggyCares and mine in garbage panni,0,False,skumar0914,1149320285444698112,463537758,"['salmankhanhh', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-11 14:11:18,0,7,295,@SwiggyCares finally u r not doing anything,0,False,mudit20022001,1149320260958343171,3176933574,['SwiggyCares']
2019-07-11 14:10:08,0,0,19,@swiggy_in chor hai,0,False,KumarSachidana5,1149319969546465281,1137744240874672128,['swiggy_in']
2019-07-11 14:09:53,0,2,1,@swiggy_in @SwiggyCares was promised to deliver food in 26 mins but was delivered in 1 hour 20 mins ... wonderful,0,False,ShellyS80212048,1149319903947530240,1064510505769811968,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:09:29,0,822,2410,"@swiggy_in @SwiggyCares I paid for 2 orders, but the restaurant sent only one. Order no. 45926041332",0,False,ankshuman_tweet,1149319803644989441,634557651,"['swiggy_in', 'SwiggyCares']"
2019-07-11 14:08:15,1,17,19,Well swiggy @swiggy_in  started delivering  notes as food item when there is some missing item.??do this business model is fine guys @UberEats @Zomato https://t.co/tmuhwZ4qo0,0,False,Harshitdwivedi,1149319493564284928,146289160,['swiggy_in']
2019-07-11 14:07:29,0,3,46,"RT @SwiggyCares: @purvika_kalkar Hello Purvika, we are really sorry that you had to face the same situation with us. We are committed to fi…",0,False,purvika_kalkar,1149319299661647873,1710543798,"['SwiggyCares', 'purvika_kalkar']"
2019-07-11 14:07:29,0,3,46,"RT @SwiggyCares: @purvika_kalkar Hello Purvika, we are really sorry that you had to face the same situation with us. We are committed to fi…",0,False,purvika_kalkar,1149319299661647873,1710543798,"['SwiggyCares', 'purvika_kalkar']"
2019-07-11 14:07:29,0,3,46,"RT @SwiggyCares: @purvika_kalkar Hello Purvika, we are really sorry that you had to face the same situation with us. We are committed to fi…",0,False,purvika_kalkar,1149319299661647873,1710543798,"['SwiggyCares', 'purvika_kalkar']"
2019-07-11 14:07:16,0,7,295,@SwiggyCares Restaurant is earning and u r lossing customer and disappointing also,0,False,mudit20022001,1149319245148258307,3176933574,['SwiggyCares']
2019-07-11 14:06:41,0,7,295,@SwiggyCares Why u r not providing refund or replacement,0,False,mudit20022001,1149319100109164544,3176933574,['SwiggyCares']
2019-07-11 14:06:05,0,0,19,@swiggy_in today I order some items and you replace kaju katli with soan papdi and your customer service is saying that we would take necessary action. I would need my refund or items?? What a cheater company Swiggy is?,0,False,KumarSachidana5,1149318950959718400,1137744240874672128,['swiggy_in']
2019-07-11 14:05:16,0,112,525,@shaluskumar @swiggy_in @SwiggyCares can't even comprehend who had the issue in the first place?,0,False,suryapulim,1149318744910360576,142586423,"['shaluskumar', 'swiggy_in', 'SwiggyCares']"
2019-07-11 14:01:50,0,72,507,"@SwiggyCares Nevermind, just got the transaction failed email. Now the coupon works. Thanks for the swift reply, wish your chat team was swift as you guys.",0,False,nameisvignesh,1149317880493686786,223659429,['SwiggyCares']
2019-07-11 14:01:31,0,112,525,@shaluskumar @swiggy_in Extremely rude customer. Their bot is great. But once exec is assigned shit goes down. I had three unreasonable conversations in 2 weeks,0,False,suryapulim,1149317798398533632,142586423,"['shaluskumar', 'swiggy_in']"
2019-07-11 14:01:05,0,0,3,@swiggy_in just because I got one day late in complaining about my stale food order you people didn't considered my issue. Just got those system generated messages,0,False,KomalAg46786747,1149317692945399809,1149315985079296002,['swiggy_in']
2019-07-11 14:00:38,0,191,387,@SwiggyCares What would you do with this delivery boy. @mumbaitraffic your action on this. https://t.co/zySgGyBoff,0,False,OmnitzTours,1149317575953620994,51428744,"['SwiggyCares', 'mumbaitraffic']"
2019-07-11 14:00:07,0,318,811,@suryapulim The most irritating part is them closing the conversation without resolving it. One seen @swiggy_in do this.,0,False,shaluskumar,1149317448878845954,151384420,"['suryapulim', 'swiggy_in']"
2019-07-11 13:57:40,0,7,295,@SwiggyCares pl reply DM,0,False,mudit20022001,1149316832014163968,3176933574,['SwiggyCares']
2019-07-11 13:57:28,1,6,9,#FollowTrafficRules Today again I saw Swiggy and zomato delivery partners entering in one way road (no entry) at Syndicate circle in Manipal  @swiggy_in @Zomato @manipalblog @ManipalUni @WManipal Together we can and we will make the difference towards Behtar India. Thank you.,1,False,venuprabhu,1149316782068359168,4210166337,[]
2019-07-11 13:56:54,0,72,507,@SwiggyCares Whats the deal with not able to use a coupon if a transaction fails? I have to wait another 2 hours to use the coupon again? ridiculous!,0,False,nameisvignesh,1149316639994732544,223659429,['SwiggyCares']
2019-07-11 13:55:46,0,112,525,"@SwiggyCares I applied the coupon, I got confirmation but I paid full amount. I tried to reason with customer service ex. I won't be refunded. Cust serv gone to gutter. Order#45832024843
Funny he ended up blaming me https://t.co/PUefjPZzPl",0,False,suryapulim,1149316353951596550,142586423,['SwiggyCares']
2019-07-11 13:54:29,0,17,110,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RaviYad05974631,1149316031703216128,1140159187852247041,['swiggy_in']
2019-07-11 13:53:40,0,706,1688,"RT @vijayshetty71: @swiggy_in @SwiggyCares @tiwarivaibhavk @AmitMishra4All  

Don't order any food thru Siwggy their portal prices 30 to 40…",0,False,tiwarivaibhavk,1149315823850405896,732696914,"['vijayshetty71', 'swiggy_in', 'SwiggyCares', 'tiwarivaibhavk', 'AmitMishra4All']"
2019-07-11 13:53:24,0,0,15,"@SwiggyCares I have not received a call yet @SwiggyCares @swiggy_in

Are you guyz really serious about helping your customers.",0,False,Prateek11818470,1149315758377226241,1149075483155292161,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-11 13:51:05,0,7,295,@SwiggyCares Pl reply DM,0,False,mudit20022001,1149315173397626880,3176933574,['SwiggyCares']
2019-07-11 13:46:52,0,7,295,@SwiggyCares @swiggy_in Doing cheating with customer not providing replacement or refund.Hopeless,0,False,mudit20022001,1149314114738483206,3176933574,"['SwiggyCares', 'swiggy_in']"
2019-07-11 13:45:35,0,118,726,Savoury restitution! Kudos @swiggy_in https://t.co/Ka8uG2DnDO,0,False,hashashene,1149313791030509568,859848504742752260,['swiggy_in']
2019-07-11 13:43:33,0,27,536,@SwiggyCares highly disappointed with the attached order. Item not delivered yet but marked as delivered. Called the delivery boy Rajesh Kumar but not reply. Chated with customer  service but issue not resolved. I had to reorder the same item. Wastage of money for no my fault. https://t.co/4sj8EIX9cB,0,False,bpromit,1149313278750838785,107814669,['SwiggyCares']
2019-07-11 13:41:07,0,16,40,Won't order anything on @swiggy_in  till they refund my damn money,0,False,vskarni,1149312667506450433,2991746552,['swiggy_in']
2019-07-11 13:38:15,0,112,108,@SwiggyCares @azzythejazzy More coming tomorrow morning. #swiggycheats,1,False,madan_ashish,1149311946933460997,845840786,"['SwiggyCares', 'azzythejazzy']"
2019-07-11 13:37:29,0,112,108,@SwiggyCares @azzythejazzy Here's the proof of swiggy cheats. Pop menu starts at 7pm and the same time 2 items are already sold out. Guessing who ordered it? Maybe swiggy itself ordered the entire lot? #swiggycheats waiting for your coverup lie or I mean reply. https://t.co/OVEfq9I54C,1,False,madan_ashish,1149311751285923841,845840786,"['SwiggyCares', 'azzythejazzy']"
2019-07-11 13:36:39,0,204,173,"@swiggy_in the amount of health issues this meal had is clearly visible.
#lazeez restaurant Delhi.Also from the taste it seemed a day old food. https://t.co/rEbQYCWRVq",0,False,amalkumaran,1149311543143628800,380560070,['swiggy_in']
2019-07-11 13:35:41,0,9,86,@fire_on_ice82 @ZomatoIN We guys need to switch to @SwiggyCares,0,False,singhgurpre,1149311299102203904,356072022,"['fire_on_ice82', 'ZomatoIN', 'SwiggyCares']"
2019-07-11 13:35:37,0,298,1153,@SwiggyCares You guys too 😋😊,0,False,RobertSpartacus,1149311283788783616,745513104,['SwiggyCares']
2019-07-11 13:34:54,0,285,2761,@SwiggyCares Eco friendly Packaging 🙄🙄 I dont say Swiggy to Use plastic But alteast give some proper Packaging to your valuable customer In other Box Or Carry Bag https://t.co/cRRPqg3Tby,0,False,salmankhanhh,1149311102599041024,132605963,['SwiggyCares']
2019-07-11 13:29:46,1,118,235,@SwiggyCares @salmankhanhh Very well done. Everyone should avoid the use of plastic bags.,0,False,ameydeshpande94,1149309810841493509,722775116,"['SwiggyCares', 'salmankhanhh']"
2019-07-11 13:29:40,0,1222,1006,RT @OmnitzTours: Do @swiggy_in give incentives to break rules to their delivery boys. This location is Bandra Talkies signal. @MumbaiPolice…,0,False,kiranmartis9,1149309784065105920,402810340,"['OmnitzTours', 'swiggy_in', 'MumbaiPolice']"
2019-07-11 13:27:52,0,366,85,"@deepakwadhawan @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @DoC_GoI @CimGOI @zomatocare @swiggy_in In this case rates r not different.. But the way the cheat goes is amazing.. Delivery charges removed, then they added Packaging charges which isn't in resturants bill.. Extra Taxes is also unique.",0,False,babagolmaal,1149309330878918657,3240109257,"['deepakwadhawan', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 13:27:36,0,1077,985,Impressed by swag of this @swiggy_in delivery guy. Super! https://t.co/fJWAbbOmSD,0,False,rajangupta,1149309265712050178,15833391,['swiggy_in']
2019-07-11 13:27:05,0,61,347,"RT @vijayshetty71: @swiggy_in @SwiggyCares @tiwarivaibhavk @AmitMishra4All  

Don't order any food thru Siwggy their portal prices 30 to 40…",0,False,swaroop_wagh,1149309134904233987,3284536836,"['vijayshetty71', 'swiggy_in', 'SwiggyCares', 'tiwarivaibhavk', 'AmitMishra4All']"
2019-07-11 13:26:02,0,10,116,@newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare also some restaurants have different rates on @swiggy_in and @ZomatoIN ?????,1,False,deepakwadhawan,1149308871556513792,1022854234126082048,"['newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
