date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 14:57:08,0,43,95,"@SwiggyCares and this after i was given a poor quality order, and swiggy had called and promised a resolution in 2 days. Pls check call records, even your rep who called me agreed the quality was extremely poor. #cheats #liars #poorservice #badqualityfood #swiggycheats",0,False,Shreya918,1140996874683310081,2384853403,['SwiggyCares']
2019-06-18 14:57:01,0,1798,414,@SwiggyCares it is Nitin ..Can’t you guys even spell name correctly??? https://t.co/cwqEukiEGQ,0,False,NitinAgrawal65,1140996846304710656,769517040,['SwiggyCares']
2019-06-18 14:56:43,0,1733,1269,@swiggy_in Please pass on my thanks and gratitude to the rider who delivered  order #43941884430 in pouring rain in Ahmedabad. Thank you :),0,False,sandy_budhiraja,1140996770572525569,18326037,['swiggy_in']
2019-06-18 14:56:03,0,47,272,@swiggy_in plz help and share https://t.co/013YEbxs3M https://t.co/V9J5KFAlY4,0,False,Arjun__shrma,1140996603483787264,940272899553759237,['swiggy_in']
2019-06-18 14:55:57,0,20,442,@UberEATS @UberEats_IND may I know how  @swiggy_in  driver partner  founded the @Oven_Story restaurant and deliverering the same. And how ur executive saying we are cancelling ur order because the restaurant is not available after 1 hour of order. https://t.co/1dCzUMv73Q,0,False,SurendarSehwag,1140996575889543168,304516373,"['UberEats', 'UberEats_IND', 'swiggy_in', 'Oven_Story']"
2019-06-18 14:54:44,0,26,179,"@swiggy_in really disheartened by the service, I believe @swiggy_in is expanding but your service is just getting rediculous.",0,False,pavneet_singh99,1140996270120509441,2986463274,"['swiggy_in', 'swiggy_in']"
2019-06-18 14:54:32,0,2980,186,RT @AdAgeIn: #RoadToCannes: Dentsu @webchutney secure four shortlists in the Direct category for @swiggy_in’s campaign ‘#VoiceOfHunger’ in…,0,False,ashishbhasin1,1140996221722607616,122461527,"['AdAgeIn', 'webchutney', 'swiggy_in']"
2019-06-18 14:54:08,0,70,190,"@SwiggyCares 2nd time in a row food not getting delivered picked from restaurant delivery person refusing to deliver. Mr. Sekhar from customer support poor response #foodwaste #petheticservice disappointed 
Order no - 43940149850",0,False,themarwadiguy,1140996120790757376,4290073874,['SwiggyCares']
2019-06-18 14:52:45,0,35,172,"@SwiggyCares I never paid you via any coupon..I paid you real money.

Either refund in terms of money or swiggy credit.",0,False,zakzheree,1140995771019362304,2806003993,['SwiggyCares']
2019-06-18 14:52:33,0,1798,414,"@SwiggyCares @swiggy_in it takes so much time for you CC to respond that my order is picked up before it could be modified and added an item 
#BadService #NotSatisfied https://t.co/o9hBfPmiMK",0,False,NitinAgrawal65,1140995721241382912,769517040,"['SwiggyCares', 'swiggy_in']"
2019-06-18 14:51:50,0,386,345,@_Obfuscated_ @swiggy_in இருக்கே ... வொய் ஜென்..ஜாக்கி ஜென்  ஆகலாமே,0,False,Everthemk,1140995542790500352,149443144,"['_Obfuscated_', 'swiggy_in']"
2019-06-18 14:50:34,0,72,264,@SwiggyCares Already did that ! Still it is not opened! I am super customer and I didn't expect this from swiggy,0,False,pranjalbhatia53,1140995223322972160,295632057,['SwiggyCares']
2019-06-18 14:48:09,0,0,27,@swiggy_in hi every one dwarka zone ka rider hu sanjeev jha  gao gya tha id suspend kar di hai office gya ulta bola  mughe se new join karo kyu 15 din hue the bus kal mai gya regain likh vahaya hai jaberdasti ho rahi hi fm ki sarbjeet kumar hai anjali mam kuch nahi kar rhi hai https://t.co/kZmUOI7oqx,0,False,GVarsheny,1140994613638909952,1061120893018091522,['swiggy_in']
2019-06-18 14:47:48,0,17,43,@swiggy_in @SwiggyCares : Refund my money!! How many calls and email would you need?? All your reps are super humble but after the call no one cares to resolve the issue. Bad bad experience..,0,False,rrakshit715,1140994524975525888,2564008825,"['swiggy_in', 'SwiggyCares']"
2019-06-18 14:47:43,1,553,81,In this battle of who is better between @ZomatoIN and @swiggy_in the customer doesn't have to chose the winner. They are trying to dig their own grave. And Swiggy seems to be winning the race!,0,False,sankethk,1140994504264228864,47039868,"['ZomatoIN', 'swiggy_in']"
2019-06-18 14:46:02,0,53,61,"@SwiggyCares whats happening? The delivery guy is standing at the point since last one hour. Seems he is having dinner out of my order? #swiggy sucks 
Order # 43941047230",0,False,ve_zero,1140994083269144579,2355130039,['SwiggyCares']
2019-06-18 14:45:21,1,130,177,Really @SwiggyCares u want me to wait another 15 mins !! Bad algo ☹️ pls cancel this order https://t.co/LxS1RXU83z https://t.co/sMC0jUBpgI,0,False,priyankasnayak,1140993912191848450,287755692,['SwiggyCares']
2019-06-18 14:45:02,0,227,228,@SwiggyCares Would you mind ... talking to my lawyer.. @VipulVijayLamb1 @SwiggyCares,0,False,yatendra_singh1,1140993829639577600,42605698,"['SwiggyCares', 'VipulVijayLamb1', 'SwiggyCares']"
2019-06-18 14:44:39,0,227,228,"@SwiggyCares I haven't received a reply even there...

I hwaste at least half n hour every time i order.. the day i decide to waste  a couple of hours on my own you will in court.  have the file ready,.of each incidence,",0,False,yatendra_singh1,1140993735657811980,42605698,['SwiggyCares']
2019-06-18 14:41:36,0,2,65,"@UberEats you are not reverse my charges on uber eats. I ask you again again but you does not give any response.zomato and swiggy is batter than you
@ZomatoIN @Zomato @SwiggyCares @swiggy_in 
@BJP4India @AmitShah",0,False,JethaliyaAman,1140992965357314054,1099157385783005184,['UberEats']
2019-06-18 14:40:59,0,1,10,@SwiggyCares Replied thorough DM please confirm acceptance,0,False,Purborag8,1140992811929493509,1123466551636692993,['SwiggyCares']
2019-06-18 14:40:30,1,195,516,"@iamshilpooh @meenakshig89 How I wish they provided this option in all #restaurants #icecream parlours &amp; delivery apps. 
.@ZomatoIN @swiggy_in can you make smaller portions for smaller #tummies a reality? 

#happycustomers #happybusinesses 

#LoveFoodHateWaste #FightFoodWaste #ZeroHunger #ZeroWaste",0,False,ShruShankar,1140992688444997632,869182358242680832,"['iamshilpooh', 'meenakshig89']"
2019-06-18 14:40:26,0,34,483,"@SwiggyCares no response to my complaints? 

Delivering wrong food and not replying to complaints? 

What to do with the wrong food??",0,False,marafay1995,1140992673974632449,2892078174,['SwiggyCares']
2019-06-18 14:40:22,0,35,172,"@SwiggyCares What is there to discuss...can you eat raw or uncooked(not even partially cooked) meat?

If not then I must get a refund.

Now the point to discuss is about refund, let me whether you guys will or not.",0,False,zakzheree,1140992656501116928,2806003993,['SwiggyCares']
2019-06-18 14:40:19,0,75,839,@SwiggyCares I just went and ordered food on the app. The payment was done but the order not received. Pls help to reimburse the money .,0,False,tromanticist,1140992642605445120,81331589,['SwiggyCares']
2019-06-18 14:38:48,0,227,228,@SwiggyCares Let's talk here.I have given you all the info you need.Please take some action.,0,False,yatendra_singh1,1140992261204795394,42605698,['SwiggyCares']
2019-06-18 14:36:03,0,18,40,"@SwiggyCares kya customer service hai re tera Apne aap hi solve kardete ho tum log isko pass on Kiya aur Bola chalta hai , left @ZomatoIN because half eaten food was delivered , now I'll leave @swiggy_in because I am not getting food only now ,you guys are raising thebar #quality https://t.co/x3ve4QQiK6",0,False,a1ke01,1140991568637095938,811483467326308353,['SwiggyCares']
2019-06-18 14:33:51,0,209,170,@YUVI_NISH @JethwaGitesh @SwiggyCares @swiggy_in @shivamj1993 Uninstalled swiggy!,0,False,dudenik03,1140991018063413249,2389291128,"['YUVI_NISH', 'JethwaGitesh', 'SwiggyCares', 'swiggy_in', 'shivamj1993']"
2019-06-18 14:33:50,0,335,486,@zomatocare When will refund my money.? @zomatocare @ZomatoIN @SwiggyCares,0,False,Kuttakun,1140991010748686336,375232303,"['zomatocare', 'zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-06-18 14:32:32,0,72,264,@SwiggyCares @swiggy_in unable to place cod orders even though I am a super customer. Account is registered to 7011102130,0,False,pranjalbhatia53,1140990686755340288,295632057,"['SwiggyCares', 'swiggy_in']"
2019-06-18 14:32:16,0,227,228,@SwiggyCares please train your chat executives they are getting on my nerves. Now where do i escalate this.. read these chats from order no.Order #43938926094. How your executives waste our time and how they increase my bp https://t.co/66n1SYXukb,0,False,yatendra_singh1,1140990615657730048,42605698,['SwiggyCares']
2019-06-18 14:32:11,2,209,170,@aditya_msd @JethwaGitesh @SwiggyCares @swiggy_in @shivamj1993 Dominoes are still the best in the comparison!,0,False,dudenik03,1140990597106266113,2389291128,"['aditya_msd', 'JethwaGitesh', 'SwiggyCares', 'swiggy_in', 'shivamj1993']"
2019-06-18 14:31:21,0,1,10,"@SwiggyCares I was having a discussion with one of your executive named Anirban, somehow his resolution wasn't convincing for me. I have asked for supervisor escalation many times which he did not but eventually he closed the chat upon my face. I am feeling insulted.",0,False,Purborag8,1140990385444933633,1123466551636692993,['SwiggyCares']
2019-06-18 14:30:17,0,43,95,@SwiggyCares have been waiting for a month now for a response on a complaint. Whats wrong?,0,False,Shreya918,1140990118519398400,2384853403,['SwiggyCares']
2019-06-18 14:30:00,8,5226,310,"#RoadToCannes: Dentsu @webchutney secure four shortlists in the Direct category for @swiggy_in’s campaign ‘#VoiceOfHunger’ in Retail, Use of mobile, Use of Social platform and Co-creation and user-generated content sub-categories. #SwiggyVoiceOfHunger #CannesLions https://t.co/4tCJwkO0wW",2,False,AdAgeIn,1140990048248246273,2916396684,"['webchutney', 'swiggy_in']"
2019-06-18 14:29:47,0,0,15,"@UberEats You are not reverse my charges on this no.  7041225371
Your app is bad app 
Dwight and zomato is batter than you 
@ZomatoIN @Zomato @SwiggyCares @swiggy_in",0,False,shah_ammo,1140989991293558784,1140307206283374592,['UberEats']
2019-06-18 14:29:27,0,224,163,@swiggy_in  @SwiggyCares  @WeAreSwiggy https://t.co/phIC1cD4QZ,0,False,xavideb,1140989909894754305,226607810,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-18 14:28:10,1,85,30,@swiggy_in @SwiggyCares Service is going from bad to worse,0,False,azizshroff1,1140989586266456065,85113259,"['swiggy_in', 'SwiggyCares']"
2019-06-18 14:27:34,0,130,177,@swiggy_in how many near by orders are u delivering it’s almost an hour now @SwiggyCares will my coffee arrive post dinner time 🤨🙁,0,False,priyankasnayak,1140989432947859456,287755692,"['swiggy_in', 'SwiggyCares']"
2019-06-18 14:27:17,0,35,172,"@SwiggyCares The issue is mentioned right up there !

Wht is left to DM you for?",0,False,zakzheree,1140989365369225218,2806003993,['SwiggyCares']
2019-06-18 14:25:52,0,90,875,"@SwiggyCares @Sarvs_Sagaa @swiggy_in @Sarvs_Sagaa 😂😂

இன்னைக்கு #தமிழ்_வாழ்க trendingல......

அதான்!",0,False,king_nambi,1140989007200833537,310779816,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in', 'Sarvs_Sagaa']"
2019-06-18 14:25:45,0,101,123,@swiggy_in Is there an option to tip the guy via app? If not we need it.,0,False,theguy_you_hate,1140988976632700928,979441346728443905,['swiggy_in']
2019-06-18 14:25:44,0,23,277,@SwiggyCares @swiggy_in @swiggy this is how you deliver. Folks worse service of Swiggy please spread these https://t.co/kCaUbQntb4,0,False,Pankajbbhasin,1140988972564455425,4703466704,"['SwiggyCares', 'swiggy_in', 'swiggy']"
2019-06-18 14:24:59,0,1,10,@SwiggyCares Can you please let me know why my chat is forcefully closed by your agent named Anirban... Here is the snapshot attached... As far I remember I didn't use any profanity but he just closed the chat forcefully... https://t.co/EvETVrTMmv,0,False,Purborag8,1140988786051960833,1123466551636692993,['SwiggyCares']
2019-06-18 14:23:37,0,35,172,"@SwiggyCares @swiggy_in I ordered mutton keema from Tunday kababi and they sent RAW MEAT.

LITERALLY UNCOOKED KEEMA MEAT RIGHT OUT OF FREEZER. 

and your customer care never fails to disappoint as alwez. https://t.co/avubDZQGvE",0,False,zakzheree,1140988442253250561,2806003993,"['SwiggyCares', 'swiggy_in']"
2019-06-18 14:21:57,0,18,40,@SwiggyCares So I need to keep typing here to remind you ?,0,False,a1ke01,1140988020226580481,811483467326308353,['SwiggyCares']
2019-06-18 14:19:26,0,34,56,"4 months hv passed since I brought this issue2 light for 1st time!Surprisingly,neither @Zomato nor @gurgaonpolice is bothered abt pedestrian safety on footpath at Golf Course Road!Thankfully,@swiggy_in has taken corrective https://t.co/Z0TgCA9J6h’s pic👇
@mlkhattar @PMOIndia https://t.co/p9JHSPmlTf https://t.co/XgeHdpiOVR",0,False,praveen_bhatia,1140987388501475328,151508779,"['Zomato', 'gurgaonpolice']"
2019-06-18 14:13:45,0,3,20,"@SwiggyCares order#43759916684,still i didnt get refund.
Special Soan Papdi (100 gms) x 1, Honey Jalebi x 1  and  Khara Banana Chips  x 1 

but restaurant said  Khara Banana Chips  was not avialable.I ask them to deliver other 2 items. https://t.co/BtDHap8Dvj",0,False,bangalorejobs20,1140985959556628480,815089945131950081,['SwiggyCares']
2019-06-18 14:13:42,0,18,40,@SwiggyCares Have the decency to reply,0,False,a1ke01,1140985946428473346,811483467326308353,['SwiggyCares']
2019-06-18 14:12:23,0,3,26,"@SwiggyCares #swiggy Still waiting for the update, very bad experience, pathetic...",0,False,Mawari_h,1140985615564935169,817733443333324801,['SwiggyCares']
2019-06-18 14:10:00,6,401,2690,"@swiggy_in 50% off* on first order and that too upto 100... the biggest joke ever. out of that discount you will add rest. charges and delivery charges. so may be the effective discount will be hardly 40 to 60 rs. thanks,",1,False,jaydeep_jhala,1140985013850132481,72231967,['swiggy_in']
2019-06-18 14:08:48,2,1162,617,"Hi @SwiggyCares, I keep getting logged out of Swiggy App on Android almost everyday. Any clues?",0,False,shahidh_k,1140984710551629826,568356025,['SwiggyCares']
2019-06-18 14:07:05,1,16,32,"#swiggy @SwiggyCares 
Received stale dal and swiggy responded as shown in image.
Completely unhappy

Show their tagline.. https://t.co/ntuxh28Ybw",0,False,pjmech,1140984279016415240,94563690,['SwiggyCares']
2019-06-18 14:06:33,0,5,33,"@SwiggyCares @SwiggyCares @swiggy_in  pathetic, I have provided every deatails a dozen of times. Extreme height of shamelessness. @consumercourtin @ConsumerCouncil @BharatCourt",0,False,SharmaaDheeraj,1140984145637564418,777778114382340096,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-18 14:06:25,0,232,708,"@SwiggyCares Do I get a DM now? 
I'm waitin",0,False,Areeb3197,1140984114381590528,700948021,['SwiggyCares']
2019-06-18 14:05:43,0,2,82,@swiggy_in one should learn how to be worst customer service. Ur agent didn't gave escalation when i asked not even reply. Order is cold and arrived in 75mins. U should shut ur f**kng business,0,False,rajatdiwang,1140983935171776512,499822739,['swiggy_in']
2019-06-18 14:03:41,0,27,91,"@SwiggyCares Please note whenever I place order against Mc Donald's I'm not getting the bill copy and same has been  escalated to your team. Hope next time, you will send the bill copy.",0,False,Rajendar_Y,1140983422946426880,240131680,['SwiggyCares']
2019-06-18 14:02:58,0,152,245,"@GrabSG @gojektech @gojekindonesia  PLEASE PLEASE PLEASE improve your food ordering products. Being the unicorns all regional startups follow, please do better. I have not had a single seamless order till date. Learn from @swiggy_in @Zomato . Leave order acceptance to restaurants",0,False,yzthakker,1140983243207872512,2361196423,"['GrabSG', 'gojektech', 'gojekindonesia']"
2019-06-18 14:02:10,0,27,91,@SwiggyCares Thank you for the clarification,0,False,Rajendar_Y,1140983042690842629,240131680,['SwiggyCares']
2019-06-18 14:01:44,0,11,13,@swiggy_in my app doesn't detect proper location even after pinning it properly. Kindly help me resolve the issue,0,False,vatsalthebest,1140982932317753346,911647310685204480,['swiggy_in']
2019-06-18 13:59:22,0,232,708,"@swiggy_in I ordered for food and paid via Google pay 
My money got debited but there is no order being shown on the app?what should I do?",0,False,Areeb3197,1140982339259887617,700948021,['swiggy_in']
2019-06-18 13:58:58,0,18,40,@SwiggyCares kya delivery hai out of the box only literally @swiggy_in https://t.co/MTfiGiNFbN,0,False,a1ke01,1140982237644541952,811483467326308353,"['SwiggyCares', 'swiggy_in']"
2019-06-18 13:57:30,0,2,27,"I ordered food from swiggy today and the food i received was having a rotten smell
This is nt at all acceptable from a food giant like swiggy
I even had a talk with swiggy helpline they said we cant help
Kindly take sum action and refund the amount @swiggy_in @SwiggyCares https://t.co/9Wp4hX2YUI",0,False,HardikM35105704,1140981868302442496,1044849096341811200,[]
2019-06-18 13:54:10,0,12,24,"@swiggy_in been trying to get a resolution for a missing item for 2 days to no avail
Swiggy needs to think about the customers
#disappointed #swiggy",0,False,r_sehgal27,1140981030066638848,2194622071,['swiggy_in']
2019-06-18 13:51:54,0,329,437,@ambidxtruscripl @SwiggyCares Still. Isn’t it basic to have one nowadays?,0,False,sivasregal,1140980458773073921,58418973,"['ambidxtruscripl', 'SwiggyCares']"
2019-06-18 13:50:23,0,283,825,@SwiggyCares The issue is resolved now. Thank you!,0,False,tarun_red,1140980078534258689,1527774734,['SwiggyCares']
2019-06-18 13:48:28,0,332,69,"@SwiggyCares I'm waiting from past 6 months, when the hell you guys are launching in Rajnandgaon (Chhattisgarh), zomato is already looting us here😩😩😩...!!!",0,False,WoodyJacks,1140979596885499904,1396260187,['SwiggyCares']
2019-06-18 13:48:28,0,332,69,"@SwiggyCares I'm waiting from past 6 months, when the hell you guys are launching in Rajnandgaon (Chhattisgarh), zomato is already looting us here😩😩😩...!!!",0,False,WoodyJacks,1140979596885499904,1396260187,['SwiggyCares']
2019-06-18 13:48:06,0,302,455,Hey @swiggy_in ! Your customer care representative was supposed to send me an updated MOU for my restaurant. Got a call and everything where I provided my email but nothing yet 🤷🏽‍♂️,0,False,Karanzzzshh,1140979503306440704,174350836,['swiggy_in']
2019-06-18 13:47:16,0,3,50,@SwiggyCares  There is no seal in it..  When i ask to come at my location he resufe and tell me go file complain i have no fear also iteam missing https://t.co/5fi4kv7gvX,0,False,faizkhan78281,1140979294316838913,729325373146673152,['SwiggyCares']
2019-06-18 13:42:11,0,2,70,@SwiggyCares  someone can easily hack user account you dont have any security for account updation anyone can easily change the email phone number and useee all the wallet details. Atleast have some security measure otp or mail before any updation to the account is made.,0,False,SahilAg06522567,1140978015653883904,1050838360401633280,['SwiggyCares']
2019-06-18 13:39:11,2,9,75,Order placed by @swiggy_in  @SwiggyCares,0,False,TheHelplingHand,1140977259328655361,1109706559456595969,"['swiggy_in', 'SwiggyCares']"
2019-06-18 13:39:11,2,9,75,Order placed by @swiggy_in  @SwiggyCares,0,False,TheHelplingHand,1140977259328655361,1109706559456595969,"['swiggy_in', 'SwiggyCares']"
2019-06-18 13:37:31,0,134,568,@harshamjty @SwiggyCares @swiggy_in does it really take 5 months to take a new restaurant on-board my Restsurant ID 145772 and Mr Mohit Negi from Hyderabad office is handling every time you call he says it will be done next week I wonder when that next week will come,0,False,milindkp,1140976838916755456,51623672,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-06-18 13:31:24,0,27,91,@SwiggyCares You mean it's not from swiggy?,0,False,Rajendar_Y,1140975300362174465,240131680,['SwiggyCares']
2019-06-18 13:29:17,0,283,825,"@SwiggyCares thanks, please do so.",0,False,tarun_red,1140974765621960704,1527774734,['SwiggyCares']
2019-06-18 13:28:35,0,137,206,"So this gave me an opportunity to try @swiggy_in @SwiggyCares instead and it worked like a charm. What @Zomato couldn't deliver from within 10 kms, #swiggy has delivered from far off. @Zomato @zomatocare you just lost a regular customer. #poorcommunication #poorservice",0,False,vikas_kamra,1140974591348809728,539790602,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-18 13:27:11,0,11,0,"@SwiggyCares okey so you still need my alternate number even after sharing 2 numbers :-) 
@SwiggyCares https://t.co/kFlqMYc8zf",0,False,nitin_pandey_27,1140974240126119936,2510647663,"['SwiggyCares', 'SwiggyCares']"
2019-06-18 13:25:33,0,20,278,RT @FirozAkhtar02: इस ऑर्डर के बाद से मुझे लगता है रात में खाना बुक करते है उसके बाद मिसिंग आइटम मिलता है तो यूजर को खुद सोचना होगा अब क्या…,0,False,FirozAkhtar02,1140973829445038080,516429127,['FirozAkhtar02']
2019-06-18 13:25:28,0,0,0,@SwiggyCares @Sarvs_Sagaa @swiggy_in அவன் ஏதோ கூபன் க்கு அடி போடறான்...நீங்களும் அதை நம்பி கிட்டு...,0,False,Fugiitiive,1140973804916625408,1140972476198821893,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 13:24:28,0,26,64,"@SwiggyCares order food in afternoon for lunch didn't get it, it was marked delivered, when i raised issue they say our delivery partner says he delivered, so shd talk to him,pls update me what shd i do",0,False,PuneetPAC,1140973555015753730,319777603,['SwiggyCares']
2019-06-18 13:23:54,0,20,75,@Dr_Jayspeak @Drpratiksha1 @followaanchal @swiggy_in 1st time @Drpratiksha1 ki khichai dekha maine 😂😂,0,False,Ra_NWhoowin,1140973410811408386,817738292015661057,"['Dr_Jayspeak', 'Drpratiksha1', 'followaanchal', 'swiggy_in', 'Drpratiksha1']"
2019-06-18 13:21:04,0,0,48,"@swiggy_in Does swiggy really cares about its business partners ?
Despite of continious tickets being raised and tweets I'm amazed to see the pathetic response by the partner support team @SwiggyCares
@swiggyindia Does anyone bothers solving issues faced by partners?",0,False,psychobomb,1140972700749332480,151904724,['swiggy_in']
2019-06-18 13:19:17,0,0,7,@SwiggyCares Have worst service past 2-3 months though have issues with service and restaurants no one will even respond properly I will order something will receive something else never got a proper response and never tried resolving only message I will receive is sorry will see,0,False,Monikachowdar10,1140972251455447040,1140895604203110400,['SwiggyCares']
2019-06-18 13:19:00,0,17,270,@swiggy_in  @SwiggyCares  food delivery service of the year https://t.co/B4FVx7WN9V,0,False,offtrapofficial,1140972180806590465,2468805426,"['swiggy_in', 'SwiggyCares']"
2019-06-18 13:19:00,0,36,59,@zomatocare Lets see what can be done.. because this is not the first time I am experiencing this. N most importantly the worst customer care service. No body respond on it which forces us to come here and publically abuse a brand. @SwiggyCares are amazing in this regards,0,False,siddtiwari28,1140972179384762368,598237401,['zomatocare']
2019-06-18 13:17:33,0,150,300,RT @SaiAnishetty: Woah!! you assured great quality food  @swiggy_in  A fly in watermelon juice.. fantastic job @SwiggyCares  Continue playi…,0,False,farhaan94,1140971814341861385,128561737,"['SaiAnishetty', 'swiggy_in', 'SwiggyCares']"
2019-06-18 13:17:30,0,283,825,@SwiggyCares cheaper wrong items got delivered for order 43933967615. I asked for replacement and got the same wrong items again despite communicating clearly to the chat support executive about the exact issue. Now I am not getting a refund. Attaching screenshots in thread.,0,False,tarun_red,1140971801394081792,1527774734,['SwiggyCares']
2019-06-18 13:13:53,0,27,91,"@SwiggyCares Sorry, it's seems everyone is doing the same. Please refer the attached screenshot. If place order then it would be Rs.6 additional on packing. https://t.co/jmkQclk41N",0,False,Rajendar_Y,1140970893780193280,240131680,['SwiggyCares']
2019-06-18 13:09:19,0,15,80,@GauravBasera1 @ZomatoIN @deepigoyal @pankajchaddah @swiggy_in @foodpandaIndia Its their regular practice .. We should avoid using zomato,0,False,dcro36,1140969743236468736,70987038,"['GauravBasera1', 'ZomatoIN', 'deepigoyal', 'pankajchaddah', 'swiggy_in', 'foodpandaIndia']"
2019-06-18 13:08:14,0,72,132,@SwiggyCares Still waiting in DM,0,False,NandhaHarshil,1140969470057299969,727553349449560064,['SwiggyCares']
2019-06-18 13:08:01,6,19,191,Woah!! you assured great quality food  @swiggy_in  A fly in watermelon juice.. fantastic job @SwiggyCares  Continue playing with your users #swiggywarangal https://t.co/V84JMTmVgd,1,False,SaiAnishetty,1140969414327541761,482578925,"['swiggy_in', 'SwiggyCares']"
2019-06-18 13:07:33,0,156,30,@deepigoyal goyal no one from @ZomatoIN after 2 hoursreverted so uninstalled @Zomato screen-shot for your reference and records FY @swiggy_in @UberEats_IND https://t.co/1l8n1kraxL,0,False,arpitupadhayay,1140969299034591237,89399510,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-06-18 13:07:07,0,742,871,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,actorhari_offl,1140969190737797120,2851942734,['swiggy_in']
2019-06-18 13:04:23,0,1572,220,@SwiggyCares Sure.. 👍,0,False,sabitakishore,1140968501856751616,842772863320899584,['SwiggyCares']
2019-06-18 13:02:54,0,140,398,RT @SwiggyCares: @Sarvs_Sagaa @swiggy_in அய்யொ! மண்ணிக்கனும்..ஸ்பெஷல் குறிப்பு  ஹோட்டல் பொறுத்து இருக்கும் . ஆனாலும்  நாங்கள்  முடிஞ்ச அளவு…,0,False,Prabalam_FC,1140968129071218689,2932089278,"['SwiggyCares', 'Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 13:00:16,0,11,0,"@SwiggyCares @vish_cute @SwiggyCares - It took you almost 8 hours  to reach to a conclusion which could have been done within 30 mins of identifying the mistake. Did nothing when you had time. Past 3 days you had my number. May be you are still getting busy response :-) 
CC - @harshamjty, @nandanreddy",0,False,nitin_pandey_27,1140967465956052999,2510647663,"['SwiggyCares', 'vish_cute', 'SwiggyCares']"
2019-06-18 12:59:58,0,3,51,RT @AMRIT66038515: @SwiggyCares @swiggy_in this is fraud .. Being done on your part...as the restaurant still shows 15 percent off which is…,0,False,worllesscozap,1140967388428558336,1139047885025267712,"['AMRIT66038515', 'SwiggyCares', 'swiggy_in']"
2019-06-18 12:56:12,0,147,582,@Sarvs_Sagaa @swiggy_in @SwiggyCares கிரில் சிக்கனோட குடுப்பாய்ங்களே மைனஸ் அதான....,0,False,7_and_half,1140966441727881216,496038797,"['Sarvs_Sagaa', 'swiggy_in', 'SwiggyCares']"
2019-06-18 12:53:43,0,82,307,@SwiggyCares No need for your improvement. I already uninstall the disgusting app.,0,False,Praveen__Anand,1140965816185184257,921751581154070528,['SwiggyCares']
2019-06-18 12:50:16,0,29,149,And after waiting for 2 hours they are saying they can't find a rider 😡😡😡 shame on you guys @ZomatoIN @zomatocare @Zomato . This is pathetic . you guys should learn from @swiggy_in @SwiggyCares #zomatoindia https://t.co/aBIVRA1VPX,0,False,GourPrateek,1140964947200864256,2197114501,"['ZomatoIN', 'zomatocare']"
2019-06-18 12:50:05,0,19,18,@SwiggyCares Already given to you,0,False,mrrishabsharma,1140964901130776579,760854724421652480,['SwiggyCares']
2019-06-18 12:50:04,0,123,196,@SwiggyCares Obviously.. You were not the one who suffered from a medical emergency it was me?!!!!!!!,0,False,RiddhimaKartik,1140964899331305472,2922826939,['SwiggyCares']
2019-06-18 12:48:00,0,5,153,@ZomatoIN @zomatocare @swiggy_in should #banned  zomato in India...worst app just for here to cheat customer..@Zomato @ZomatoIN @zomatocare,0,False,Aanshulgrawal,1140964379157942272,226625664,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 12:46:38,0,5,153,"RT @Aanshulgrawal: @ZomatoIN @zomatocare 
# order id 1152086380
no response from chat support and no processing of order
#hellexperience
#w…",0,False,Aanshulgrawal,1140964035648557058,226625664,"['Aanshulgrawal', 'ZomatoIN', 'zomatocare']"
2019-06-18 12:46:09,0,286,129,@Zomato @ZomatoIN is this how you guys deliver . @swiggy_in you guys do a way better job!!! https://t.co/OyO0M7ASTB,0,False,DanielraphaelB,1140963910649991169,602766420,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-18 12:44:09,0,156,30,@Zomato @ZomatoIN @zomatocare @ZomatoGold @ZomatoLB @ZomatoUAE @ZomatoNZ @ZomatoAUS useless people can anyone reply cc @UberEats_IND @swiggy_in,0,False,arpitupadhayay,1140963408801497089,89399510,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'ZomatoLB', 'ZomatoUAE', 'ZomatoNZ', 'ZomatoAUS']"
