date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 15:29:59,0,62,39,@SwiggyCares @swiggy_in @SwiggyCares if you guys are not interested in looking into this then at least have a courtesy of refunding the amount for which you couldn’t deliver ever.,0,False,jaspreet_04,1151876779751010305,132576474,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 15:29:54,0,41,239,@SwiggyCares @thevirdas Swiggy now-a-days you are cheating too much.,0,False,CidharthSelvam,1151876759643496450,294253708,"['SwiggyCares', 'thevirdas']"
2019-07-18 15:28:03,0,4,173,@thevirdas @swiggy_in This happened with me but they never refunded me @swiggy_in lucky u @thevirdas,0,False,KhyatiGhaghda,1151876290988765184,932482545068818432,"['thevirdas', 'swiggy_in', 'swiggy_in', 'thevirdas']"
2019-07-18 15:24:34,0,57,98,@SwiggyCares @swiggy_in Delivery guy ran off with food! Marked order delivered and switched off phone.. https://t.co/vLwgFmKajW,0,False,kshroon,1151875415310385154,86774096,"['SwiggyCares', 'swiggy_in']"
2019-07-18 15:24:16,0,67,784,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,cadreg3,1151875339636764673,869801081089531904,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 15:24:15,0,44,108,@swiggy_in @SwiggyCares @UberEats I would just like to take a moment and let you all know how @swiggy_in is making money by fooling customers. @Naturalicecream #icecream #bangalorefoods #lifeinbangalore #iloveblr #ilovebangalore https://t.co/qXpBtyTjOV,0,False,PrabhatD1990,1151875335371145216,383038087,"['swiggy_in', 'SwiggyCares', 'UberEats', 'swiggy_in']"
2019-07-18 15:24:09,0,0,0,@swiggy_in @SwiggyCares Order 46537524100. The cake delivered is completely spoiled. The cream is all over the cardboard box. You guys totally spoiled the day. Immediately take this mess back. https://t.co/COLIoSD0cX,0,False,Kunal19290880,1151875310935130112,1151874648629342209,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:23:35,0,1498,1390,@SwiggyCares Yes. It's too late. Didn't expect such a wait time. What's the entire point of Swiggy Super membership when I can't get priority delivery.,0,False,MichaelAnish,1151875168408444928,2532786757,['SwiggyCares']
2019-07-18 15:23:02,1,1017,85,@winterfell_xx @swiggy_in Haaaan aisa hi hota hai 🤧✋ Best of luck!!,0,False,gonidhi,1151875031149867008,1683745484,"['winterfell_xx', 'swiggy_in']"
2019-07-18 15:21:45,0,3,189,"@thevirdas @swiggy_in Swiggy be like, speak in english you illiterate desi https://t.co/A5yD6CHjRd",0,False,shadowfytertoo,1151874706967891968,2874557034,"['thevirdas', 'swiggy_in']"
2019-07-18 15:20:52,0,12212,42,"@NarenDon @blrcitytraffic @swiggy_in @ZomatoIN Your feedback matters the most as it helps us in monitoring the behaviour of our delivery executives. If you have faced any such issue, do DM us the vehicle details of the delivery executive and we will take appropriate actions. (2/2) ~Ary",0,False,zomatocare,1151874483159830529,988362975617601536,"['NarenDon', 'blrcitytraffic', 'swiggy_in', 'ZomatoIN']"
2019-07-18 15:20:36,0,12212,42,@NarenDon @blrcitytraffic @swiggy_in @ZomatoIN Hi Naran! We are always training our delivery executives to drive safely while delivering any order. (1/2) ~Ary,0,False,zomatocare,1151874415493144577,988362975617601536,"['NarenDon', 'blrcitytraffic', 'swiggy_in', 'ZomatoIN']"
2019-07-18 15:20:26,0,16,144,@swiggy_in @swiggy_in I am still waiting for your reply in DM. You guys clearly need to work on customer service if this is how you treat your customers! Very very disappointed by the way you guys handle your customers problem!,0,False,SBhukkad,1151874374875566081,1138869795506405377,"['swiggy_in', 'swiggy_in']"
2019-07-18 15:18:21,0,907,60,I'm probably gonna die before my order arrives 🌚🌚 @swiggy_in,0,False,winterfell_xx,1151873849987723265,2909648964,['swiggy_in']
2019-07-18 15:17:37,0,148,1302,"@swiggy_in 
@ sakinaka bus stop your delivery boy driving in opposite direction compromizing saftey of 100s of people.
Your safety drive is not at all working.
This is not acceptable from a bussiness firm like Swiggy.
Teach them some driving lessons b4 recruting.
#RoadSafety https://t.co/nYpU5ljQyG",0,False,Tushar6677,1151873664469495810,941528569892630531,['swiggy_in']
2019-07-18 15:17:02,0,220,348,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,mayankgiri97,1151873520374149120,864916006069616640,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 15:16:28,0,95,946,@thevirdas @swiggy_in Band baja di vir ne inki toh  # bolo jai shree ram otherwise mob lynching #,0,False,vjsheikh,1151873377407135749,818326231913467905,"['thevirdas', 'swiggy_in']"
2019-07-18 15:16:19,0,10,82,RT @singhi555: now even the restaurant has confirmed it's due to swiggy mistake you do the mistake i pay the price how cool is it @swiggy_i…,0,False,TheHelplingHand,1151873338127425541,1109706559456595969,['singhi555']
2019-07-18 15:12:33,0,55,499,@BDUTT @swiggy_in delivering crates of bisibele baat to Legislative Assembly tonight?,0,False,RamdasSunder,1151872390281846784,554795962,"['BDUTT', 'swiggy_in']"
2019-07-18 15:10:52,0,587,694,"This silver color came out from ur food packing @swiggy_in @SwiggyCares .
Dont play with health of people. Plz.
 
Order id 46533221298 https://t.co/fitX3sFgPf",0,False,ShivamAgarwalUK,1151871968217403392,495695185,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:10:14,0,744,160,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,BandBajaateRaho,1151871806220800000,956370899753566209,"['thevirdas', 'swiggy_in']"
2019-07-18 15:09:19,0,28,387,"Must Watch....... @swiggy_in @SwiggyCares  @ZomatoIN @zomatocare @Zomato  Is This Right? 

क्या  ऐसा ही होता है कस्टमर के साथ।।।  @PMOIndia
@MoHFW_INDIA    @AyushmanNHA #foodsecurity

Check out Ismail Shaikh's video! #TikTok https://t.co/gN8pZwa2Q1",0,False,ankitanokha,1151871577987796992,967707129179136000,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-18 15:09:19,0,4,15,"@SwiggyCares Dear Swiggy, I am absolutely disappointed with all your delivery executives. In the past few weeks, all the executives who came to deliver my order had to call me more than twice to reach my location despite sharing the pin point Landmarks. Please check your DM.",0,False,edwardhsue_2012,1151871575731236867,209907742,['SwiggyCares']
2019-07-18 15:07:52,0,1,130,@thevirdas @swiggy_in kya yar @SwiggyCares  doesn't know you!! Showing no respect,0,False,Karanrko89,1151871213477797888,149858427,"['thevirdas', 'swiggy_in', 'SwiggyCares']"
2019-07-18 15:07:48,0,168,806,@swiggy_in @SwiggyCares such a useless app. I always receive bad quality food and in return you provide me a coupon of 30 bucks. Thanks! Not gonna order food from u guys ever again,0,False,preetisinha,1151871194578055173,59561526,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:07:26,0,1498,1390,@SwiggyCares Could you please assign delivery exec for my order 46536495463,0,False,MichaelAnish,1151871103301632002,2532786757,['SwiggyCares']
2019-07-18 15:05:43,0,744,160,"@deepkoul @swiggy_in https://t.co/s6PiotMtBc

@consaff 
#bandBajaateRaho",0,False,BandBajaateRaho,1151870671800004609,956370899753566209,"['deepkoul', 'swiggy_in', 'consaff']"
2019-07-18 15:05:11,0,744,160,RT @deepkoul: They will take stringent action on restaurant bit won't say a word about the money that I wasted for their order. @swiggy_in…,0,False,BandBajaateRaho,1151870536143609856,956370899753566209,"['deepkoul', 'swiggy_in']"
2019-07-18 15:03:59,0,567,1626,"@swiggy_in Yours is the worst food delivery service I have seen till date, the support guys are so rude, Pathetic service. I have deleted the app from my mobile and I don't recommend anyone to use this pathetic app.",0,False,Garvitj01,1151870233432350722,423186005,['swiggy_in']
2019-07-18 15:03:10,0,7,46,"@swiggy_in @SwiggyCares Wow how do I pay this much money. Would have to take out a loan.

I says to pay via online mode but doesn't accept Amazon pay https://t.co/twas1sd8gG",0,False,wadhwaabhinav,1151870028230225921,27697122,"['swiggy_in', 'SwiggyCares']"
2019-07-18 15:01:28,0,16,19,@SwiggyCares after an hour of wait finally order for cancelled...wow what a quality service 🤯😠 https://t.co/yVNJGjBQjy,0,False,Hitesh239,1151869600612540417,97401823,['SwiggyCares']
2019-07-18 15:01:19,0,84,248,@thevirdas @swiggy_in 6 mins of patience,0,False,thatpunjabiguy,1151869565149700096,818880566539866113,"['thevirdas', 'swiggy_in']"
2019-07-18 14:59:53,0,744,160,"RT @soodmohit07: ordered food from @swiggy_in , paid for it, get spoiled food of no quality, complain about it to customer care executive,…",0,False,BandBajaateRaho,1151869204657610752,956370899753566209,"['soodmohit07', 'swiggy_in']"
2019-07-18 14:59:32,0,599,1774,@swiggy_in @SwiggyCares  We need a Apple Watch app please !,0,False,performsegue,1151869113641267201,330334823,"['swiggy_in', 'SwiggyCares']"
2019-07-18 14:59:26,2,312,223,@saimas89 @thevirdas @swiggy_in @ZomatoIN Ouch.,0,False,OctaneTwisted,1151869088374960129,438366860,"['saimas89', 'thevirdas', 'swiggy_in', 'ZomatoIN']"
2019-07-18 14:58:42,0,0,7,Delivered spoilt stale food by #swiggy @swiggy_in charged Rs.740 and now are offering 150 rupees coupon as alms. Shame on Swiggy. @Zomato is much more responsible service provide. MD waqid the escalation executive politely told that they are not responsible for any food we order.,0,False,PalShashwata,1151868907226980353,1024532406332665856,['swiggy_in']
2019-07-18 14:56:03,0,16,19,@SwiggyCares what is the benefits of ordering food from swiggyit when food is not delivered on time frequently,0,False,Hitesh239,1151868239086882817,97401823,['SwiggyCares']
2019-07-18 14:55:59,0,84,1069,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,isameervaghela,1151868223672897536,159440135,"['thevirdas', 'swiggy_in']"
2019-07-18 14:55:39,0,6,180,@thevirdas @swiggy_in I had uninstalled swiggy .. poor customer service .. worst attitude of delivery guy . Happy with ZOMATO and UBER eats,0,False,sunilmistry79,1151868137681408000,253195058,"['thevirdas', 'swiggy_in']"
2019-07-18 14:55:23,0,14,157,@SwiggyCares what the point ordering food from you guys when the order can't be delivered within the time frame service is shit and moreover the call centre people are dumb ass the most elite group of people that you have hired,0,False,anujkashyap1989,1151868071474151425,781119777611796480,['SwiggyCares']
2019-07-18 14:53:43,0,16,19,@SwiggyCares After a point arriving time never changes....how is this calculated...it's been 1hour I ordered my food I'd hasn't been delivered yet...when ever I contact customer they also say it's on it way sir soon it would be delivered...already feeling Hangry,0,False,Hitesh239,1151867653138440201,97401823,['SwiggyCares']
2019-07-18 14:52:54,11,662,246,"@OctaneTwisted @thevirdas @swiggy_in Worst is @ZomatoIN, they just don't take responsibility for orders managed by the restaurants. They expect us to have the time to chase a refund for their mistake.",0,False,saimas89,1151867448091500545,247335022,"['OctaneTwisted', 'thevirdas', 'swiggy_in', 'ZomatoIN']"
2019-07-18 14:51:12,0,220,662,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,WGrennan,1151867016636092416,825384678,"['thevirdas', 'swiggy_in']"
2019-07-18 14:51:04,0,127,480,"@swiggy_in any update on when can we expect Swiggy Daily to go live in Bengaluru (HSR Layout). Have been waiting for this, no subscription food supplier except for eat fit. We need more options!!",0,False,shub0203,1151866982951579648,1119277902,['swiggy_in']
2019-07-18 14:49:03,0,48,402,@swiggy_in @UberEats @Zomato please find a solution for the paper and plastic that goes into food wrapping,0,False,kashmusique,1151866478892683265,488173093,"['swiggy_in', 'UberEats', 'Zomato']"
2019-07-18 14:47:13,0,0,21,@AnkitChadha12 @AmSohom @thevirdas @swiggy_in If people can Say Jai Shriram while killing people then why not.,0,False,AshutoshTilak,1151866016508649473,1102091046585012224,"['AnkitChadha12', 'AmSohom', 'thevirdas', 'swiggy_in']"
2019-07-18 14:46:59,1,6,63,@thevirdas @swiggy_in Hey swiggy I know everything so many delivery boys cheating with customers everyday Hhhhhhh 😂😂😂 delivery boy pick up order from restaurant and reach near customer location and Mark delivered the order. 😂😂😂😂,0,False,ShaikAbdulFaree,1151865955359703040,987525843302825984,"['thevirdas', 'swiggy_in']"
2019-07-18 14:46:27,0,213,10,@swiggy_in @send_ @CanYou??,0,False,sue_vichaar,1151865823453036544,3244717112,"['swiggy_in', 'send_', 'canyou']"
2019-07-18 14:46:19,1,71,195,@thevirdas @swiggy_in Unhe...time to do bhai,0,False,abhigupta_ak,1151865791240790018,995618826401165312,"['thevirdas', 'swiggy_in']"
2019-07-18 14:46:08,3,25,50,"ordered food from @swiggy_in , paid for it, get spoiled food of no quality, complain about it to customer care executive, he immediately close chat without listening to my problem.
Total money waste from this company. I will never use this app",2,False,soodmohit07,1151865744390406144,4673001913,['swiggy_in']
2019-07-18 14:45:59,0,213,10,@swiggy_in @Send_'खीर नाAOo.,0,False,sue_vichaar,1151865704133488641,3244717112,"['swiggy_in', 'send_']"
2019-07-18 14:45:08,0,96,384,@thevirdas @swiggy_in 😂😂😂 Jay Shree Ram 😜,0,False,RaushanKumarG15,1151865490635022336,4721062092,"['thevirdas', 'swiggy_in']"
2019-07-18 14:44:11,8,126,762,@DunzoIt @thevirdas @swiggy_in https://t.co/fhRm8Uh1pM,0,False,kartikmittal17,1151865250959912960,1015198752,"['DunzoIt', 'thevirdas', 'swiggy_in']"
2019-07-18 14:41:24,0,55,1425,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,moinkhan786995,1151864550360154113,2997180474,"['thevirdas', 'swiggy_in']"
2019-07-18 14:40:32,0,20,83,"@swiggy_in My email ID is been used by some unknown user, I've been following up with Swiggy Support for weeks now, however I'm not getting any response from them. Please let me know if you want me to user Swiggy if not please delete my account from Swiggy!!!",0,False,BDRudani,1151864333246197763,48909424,['swiggy_in']
2019-07-18 14:40:32,0,20,83,"@swiggy_in My email ID is been used by some unknown user, I've been following up with Swiggy Support for weeks now, however I'm not getting any response from them. Please let me know if you want me to user Swiggy if not please delete my account from Swiggy!!!",0,False,BDRudani,1151864333246197763,48909424,['swiggy_in']
2019-07-18 14:40:32,0,20,83,"@swiggy_in My email ID is been used by some unknown user, I've been following up with Swiggy Support for weeks now, however I'm not getting any response from them. Please let me know if you want me to user Swiggy if not please delete my account from Swiggy!!!",0,False,BDRudani,1151864333246197763,48909424,['swiggy_in']
2019-07-18 14:39:29,0,112,47,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,SRKianSoul,1151864071399936000,716126069,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 14:39:16,0,192,519,"@SwiggyCares O honey, i ain't reluctant. Just forced into chatting with #Swiggy bots probably evry other day thanks to you bad service and even worse customer response service.",0,False,Justice_Rane,1151864015213092864,128459175,['SwiggyCares']
2019-07-18 14:39:03,0,11,6,"@swiggy_in @SwiggyCares 
The Superb way Swiggy cheats you ! https://t.co/xUQvzov5q8",0,False,harshabharti,1151863959999303680,2888314718,"['swiggy_in', 'SwiggyCares']"
2019-07-18 14:38:39,0,29,409,@kartikmittal17 @DunzoIt @thevirdas @swiggy_in Haha Kartik. Behti Ganga me hath dho diye.,0,False,burhanqutub,1151863859629764608,364416183,"['kartikmittal17', 'DunzoIt', 'thevirdas', 'swiggy_in']"
2019-07-18 14:38:03,69,16,130,"@SwiggyCares @thevirdas Hey @SwiggyCares yesterday in BANGALORE, there was a rain and we thought the order wld get canceled. But your guy delivered the food in rain. You guys deserve appreciation too 🙏 keep up n keep serving 😀",0,False,san96thu,1151863708865323008,425720775,"['SwiggyCares', 'thevirdas', 'SwiggyCares']"
2019-07-18 14:36:59,0,32,153,@swiggy_in I have ordered from my registered mobile number 7030157577. But not showing any updates on your app.. money already deducted,0,False,Smtbhai,1151863442271330305,169084144,['swiggy_in']
2019-07-18 14:36:57,2,21,976,@thevirdas @swiggy_in One time i ordered wrong food ....cancelled in 10 seconds....still this swiggy bastard not refund my money....after that i never order from swiggy,0,False,vishwajdude,1151863433668640768,779239828525166593,"['thevirdas', 'swiggy_in']"
2019-07-18 14:35:11,0,21,96,@DunzoIt @kartikmittal17 @thevirdas @swiggy_in Mazze lena band karo.. Mera cigarette na deliver hua na.. Paise wapas mile uske.. Woh dekho.. Pehle.. It was my first order from dunzo.. 😂,0,False,Sourav_Meher,1151862988384550913,1064396797,"['DunzoIt', 'kartikmittal17', 'thevirdas', 'swiggy_in']"
2019-07-18 14:34:42,0,25,342,@swiggy_in 🍢🍗😋,0,False,Rupak_58,1151862864417738752,812357689,['swiggy_in']
2019-07-18 14:32:27,0,0,22,This has been the worst experience of my life with @swiggy_in and this has taken up my time and energy when I was doing something important and I am very disappointed... I had to go downstairs and collect the parcel when the only reason we swiggy is for not going downstairs...,0,False,HukeriKrutuja,1151862299612725249,1151806250461495297,['swiggy_in']
2019-07-18 14:31:48,1,27,168,@thevirdas @swiggy_in Stopped using swiggy,0,False,rovok_i,1151862135980355584,1659909511,"['thevirdas', 'swiggy_in']"
2019-07-18 14:30:00,0,5246,310,"ICYMI: #Swiggy in Talks with South Korean Funds to Raise up to $500 million. @swiggy_in

Read More: https://t.co/CMRtUI3fmY https://t.co/uXOph9t9zW",0,False,AdAgeIn,1151861682773344256,2916396684,['swiggy_in']
2019-07-18 14:28:53,0,99,114,@swiggy_in 🥠🥢🍗🍚,0,False,jayston_dsouza,1151861401918439424,2172998082,['swiggy_in']
2019-07-18 14:28:11,0,192,519,"@kartikmittal17 @thevirdas @swiggy_in @DunzoIt I second that! @DunzoIt chat sucks balls, @swiggy_in  ain't that good at customer service either.",0,False,Justice_Rane,1151861225929658368,128459175,"['kartikmittal17', 'thevirdas', 'swiggy_in', 'DunzoIt', 'DunzoIt', 'swiggy_in']"
2019-07-18 14:27:42,3,65,577,@thevirdas @swiggy_in @swiggy_in I had the worst experience in my life. Never going to order cakes thru Swiggy. I got a wrong cake delivered to my office with wrong name on it. I had ordered it for my colleagues birthday. We all gathered &amp; opened the box only to witness a wrong name on the cake. https://t.co/L3GRD1CIXs,0,False,jubin15,1151861102801633280,49381921,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 14:27:36,2,4296,16,@Sourav_Meher @kartikmittal17 @thevirdas @swiggy_in https://t.co/AEy8o07QJT,0,False,DunzoIt,1151861079166734337,2301046225,"['Sourav_Meher', 'kartikmittal17', 'thevirdas', 'swiggy_in']"
2019-07-18 14:25:22,0,329,721,@thevirdas @swiggy_in Did it really take Jai Shri Ram for you to get your food delivered?,0,False,rajrn99,1151860518761582592,21292401,"['thevirdas', 'swiggy_in']"
2019-07-18 14:25:02,0,154,449,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,shwetat600,1151860434686767104,897838497129746432,"['thevirdas', 'swiggy_in']"
2019-07-18 14:24:36,0,329,721,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,rajrn99,1151860322812121089,21292401,"['thevirdas', 'swiggy_in']"
2019-07-18 14:24:25,0,21,96,@DunzoIt @kartikmittal17 @thevirdas @swiggy_in Dunzo alag apni marketing me laga hua hai.. Da faq.. 😂😂😂😂,0,False,Sourav_Meher,1151860278830587904,1064396797,"['DunzoIt', 'kartikmittal17', 'thevirdas', 'swiggy_in']"
2019-07-18 14:24:02,0,0,0,@SwiggyCares @SwiggyCares  sent my location in message.,0,False,Ashish64243645,1151860181468233728,1151857790597525505,"['SwiggyCares', 'SwiggyCares']"
2019-07-18 14:23:29,0,0,22,"I had a terrible experience with @swiggy_in today. So the delivery executive was too rude.He was arguing with the guard of the colony saying ""I will not move my bike. Do what you want.  Call police I don't care, if she wants the food, she will come down,etc etc""..",0,False,HukeriKrutuja,1151860041680506880,1151806250461495297,['swiggy_in']
2019-07-18 14:22:37,2,21,96,@thevirdas @swiggy_in Just look at the thread.. Swiggy is apologizing everyone..  Fuckin hilarious😂😂,0,False,Sourav_Meher,1151859826730782723,1064396797,"['thevirdas', 'swiggy_in']"
2019-07-18 14:20:48,0,21,96,@thevirdas @swiggy_in The only qn.. Why jai Shri ram??,0,False,Sourav_Meher,1151859369316777985,1064396797,"['thevirdas', 'swiggy_in']"
2019-07-18 14:20:30,0,13,314,@SwiggyCares Please check I have replied . +916303932150 :- delivery agent number to confirm whether whether it is right or wrong .,0,False,Sampathnsk,1151859294238695424,1023620328797270018,['SwiggyCares']
2019-07-18 14:20:30,0,162,50,"Since @swiggy_in is making a splash in Vellore, @DunzoIt when are you taking over Vellore? But i most badly want @foodybuddyapp to grow here as much as people who volunteer making home-made quality food accessible. Plus it builds community, exactly what i need. 😌",0,False,yalsmsamy,1151859293550809090,368864710,"['swiggy_in', 'DunzoIt']"
2019-07-18 14:19:14,0,0,0,"@swiggy_in @WeAreSwiggy 

Hi swiggy team

While ordering food through the app today , I came across one bug the details of which are in the screen shot attached , encircled in orange.

Please get this corrected. Should be your , it is youor

Thanks
Ashish https://t.co/UcP38bnrg1",0,False,Ashish64243645,1151858971956789248,1151857790597525505,"['swiggy_in', 'WeAreSwiggy']"
2019-07-18 14:17:00,0,163,898,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,csbrar10,1151858412252225536,242753638,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 14:16:19,1,9,81,"@thevirdas @swiggy_in Should have used ""jai shree ram"" earlier...it works like charm🙌",0,False,prabhav_saini,1151858240042352645,4866174964,"['thevirdas', 'swiggy_in']"
2019-07-18 14:14:55,0,96,326,@SwiggyCares So can you resolve it in place of giving lecture here,0,False,amitmitm,1151857885430706177,2417302088,['SwiggyCares']
2019-07-18 14:14:53,0,3,61,@SwiggyCares I have already sent it. Why are asking me again and again,0,False,reachcavarun,1151857880590516229,877410328992022528,['SwiggyCares']
2019-07-18 14:14:49,1,9,81,"@SwiggyCares sorry guys,i have elaborated enough with your CC though mails and in-app support.",0,False,prabhav_saini,1151857861292466176,4866174964,['SwiggyCares']
2019-07-18 14:14:09,0,13,314,@SwiggyCares Check the DM @swiggy_in,0,False,Sampathnsk,1151857693507739648,1023620328797270018,"['SwiggyCares', 'swiggy_in']"
2019-07-18 14:13:32,0,57,463,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,atulraj05,1151857537370558464,2784033019,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 14:12:09,6,127,194,"@thevirdas @swiggy_in I have an issue with @airtelindia Vir. Can u get that sorted too.
Even ready to consider watching Revolver Rani if u help.. 👍🏻",0,False,MayankUprety,1151857189176446978,58178239,"['thevirdas', 'swiggy_in', 'airtelindia']"
2019-07-18 14:11:30,0,4180,423,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,chatpatidiary,1151857026282037249,562146789,"['thevirdas', 'swiggy_in']"
2019-07-18 14:11:13,0,57,203,@thevirdas @swiggy_in That Jai Shri Ram😂😂😂😂😂😂,0,False,kartiksolanki09,1151856956006531072,1302531211,"['thevirdas', 'swiggy_in']"
2019-07-18 14:10:31,0,229,318,RT @LordFoulmouth: @thevirdas @swiggy_in You cannot write 3...2....1 in single message. Becomes redundant,0,False,realUtsavBansal,1151856781070483457,416953611,"['LordFoulmouth', 'thevirdas', 'swiggy_in']"
2019-07-18 14:09:58,0,21,210,@swiggy_in 🍝,0,False,asmita1193_dey,1151856643400880129,727320377236545538,['swiggy_in']
2019-07-18 14:07:51,1,20,122,"@thevirdas @swiggy_in I can totally relate to this and I keep repeating, @swiggy_in is surviving only because the competition is worse. The day @UberEats or another player scales up @swiggy_in will go the Foodpanda way",0,False,sanjeepillai,1151856108530593793,100671208,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 14:07:01,1,438,1133,They will take stringent action on restaurant bit won't say a word about the money that I wasted for their order. @swiggy_in 👏 for you all. https://t.co/D45hrbrYbY,2,False,deepkoul,1151855898135945216,141672344,[]
2019-07-18 14:05:53,0,3,61,@SwiggyCares I cant be repeatedly sending it. Check your earlier msgs,0,False,reachcavarun,1151855612176637952,877410328992022528,['SwiggyCares']
2019-07-18 14:05:43,0,87,554,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,Omkarismunlimit,1151855573660340224,3659276726,"['thevirdas', 'swiggy_in']"
2019-07-18 14:05:31,0,0,0,@SwiggyCares Reply to the dm,0,False,OutOftheShell1,1151855522653433856,1109728022007963648,['SwiggyCares']
2019-07-18 14:05:16,0,410,652,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,aks_gunner,1151855456815443970,63676615,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 14:04:33,1,515,573,@thevirdas @swiggy_in what did you order?,0,False,anant773,1151855279786643457,202547901,"['thevirdas', 'swiggy_in']"
2019-07-18 14:04:33,0,0,0,@swiggy_in @SwiggyCares @WeAreSwiggy are you that busy? You ask a reply from us but you dont. And you want people to respond and use your services. That's not happening. There's no reply to my response since a day,0,False,OutOftheShell1,1151855277697712132,1109728022007963648,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-18 14:01:48,0,555,661,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,dhruvrastogi04,1151854586526699520,3287271048,"['thevirdas', 'swiggy_in']"
2019-07-18 14:01:04,0,995,442,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,SwarnimONE,1151854400974938113,981002456,"['thevirdas', 'swiggy_in']"
2019-07-18 14:00:37,0,85,543,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,satan2986,1151854287426707456,1067831930,"['thevirdas', 'swiggy_in']"
2019-07-18 14:00:08,1,404,244,@thevirdas @swiggy_in all that’s good but why android though 😰,0,False,SRKsEvilFan,1151854166051979266,2957427848,"['thevirdas', 'swiggy_in']"
2019-07-18 13:59:50,0,0,3,@swiggy_in @SwiggyCares you guys dont follow promise. You guys operate below standards. Such pathetic  fraudulent activity. My account with number 8904656645 is blocked for the only reason that my refunds have failed or were pending. I started enquiry and blocked account,0,False,ThePrayingMant2,1151854091057823744,1109736852653637632,"['swiggy_in', 'SwiggyCares']"
2019-07-18 13:59:47,0,33,60,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,theKV7,1151854080806932480,959515388471009282,"['thevirdas', 'swiggy_in']"
2019-07-18 13:58:54,1,13,314,Item missing your delivery agent not responding very worst #swiggy @SwiggyCares @swiggy_in https://t.co/MiKgQfqcte,0,False,Sampathnsk,1151853858378752001,1023620328797270018,"['SwiggyCares', 'swiggy_in']"
2019-07-18 13:58:22,0,49,115,@swiggy_in इस क्षेत्र के पुराने खिलाड़ियों का भी ख्याल रक्खा करो 🙄,0,False,devmanush,1151853721501913089,1143451848105316353,['swiggy_in']
2019-07-18 13:57:59,0,3,61,@SwiggyCares Thank you so much for not responding. Definitely a true reflection of your service today. Much appreciated,0,False,reachcavarun,1151853627167821824,877410328992022528,['SwiggyCares']
2019-07-18 13:57:50,0,130,387,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,pheonixash,1151853589263867904,96576200,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 13:57:31,0,4,107,@nellivasu1998 Swiggy never cares @SwiggyCares,0,False,sarathsarru,1151853508842442753,2456287382,"['nellivasu1998', 'SwiggyCares']"
2019-07-18 13:56:57,0,94,628,@thevirdas @swiggy_in Jai shri ram!!!,0,False,Irshadmak,1151853365850079232,279043032,"['thevirdas', 'swiggy_in']"
