date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-27 13:30:06,0,76,123,"@swiggy_in This is pathetic service.. why you take orders when u r enable to deliver. And your deliver boy was more pathetic then your system, he just hang up by saying ""no, we will not deliver your order"". Worst experience. https://t.co/Vi9r5EnTbh",0,False,thejoyinspector,1144236464839880704,2487201085,['swiggy_in']
2019-06-27 13:29:43,0,732,160,RT @vjbhoya: @Zomato @zomatocare @ZomatoIN Utter nonsense i have been assured that i will get a refund in 48 Hrs n now its almost 20 days..…,0,False,BandBajaateRaho,1144236367750131713,956370899753566209,"['vjbhoya', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-27 13:28:09,0,732,160,"RT @Ashutosh2612: @HeeraMohan1 @BandBajaateRaho @swiggy_in @harshamjty @SwiggyCares Atleast order got cancelled.
Swiggy delivered veg food…",0,False,BandBajaateRaho,1144235972634140673,956370899753566209,"['Ashutosh2612', 'HeeraMohan1', 'BandBajaateRaho', 'swiggy_in', 'harshamjty', 'SwiggyCares']"
2019-06-27 13:27:08,0,18,45,@SwiggyCares any update,0,False,prdpgpt1,1144235718023114752,142653128,['SwiggyCares']
2019-06-27 13:27:06,0,125,1132,"@SwiggyCares No response , this is frustating.
This is not the way to handle the customer without replying . https://t.co/iXE2bbZ5NT",0,False,Im_RKT,1144235710653710336,2153363880,['SwiggyCares']
2019-06-27 13:26:36,0,169,349,@SwiggyCares Check with you chatbot customer care team to know the issue,0,False,libranankit,1144235584602292224,132123559,['SwiggyCares']
2019-06-27 13:26:27,0,68,1129,"RT @adadithya: Who's burning the most cash in food delivery?

@ZomatoIN @swiggy_in or @UberEats_IND? 

Comparison for one dish from @FreshM…",0,False,notredamned,1144235545440112640,730759977833512960,"['adadithya', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-27 13:26:24,1,6,29,"@SwiggyCares @Sahil77002988 Ok ""Meg""...mayb none of my biz...bt as a ""fellow tweep"" with da guy u jst tweeted 2, pls look @ his handle properly...it sez ""Sahil"" &amp; not ""Shail""...

...and da BEST way 2 get an alrdy upset cust evn more angry, is by calling him with a wrong name ! 🙄

Pls b careful in da future",0,False,Dave44335260,1144235532194471936,1046433906931757056,"['SwiggyCares', 'Sahil77002988']"
2019-06-27 13:24:58,0,82,250,@Nirmalogy @swiggy_in @SwiggyCares This is nothing. These scammers did a scam of 197 with me and after complaining it to their support all they did was apologising. It's better to look for an alternative rather than using this scam service,0,False,_foonyguy_,1144235173505974276,702877839750660096,"['Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 13:21:54,1,1329,224,@AwaraRish @swiggy_in I'm also kidding 😅,0,False,SnoozeMode_,1144234398113341441,97213777,"['AwaraRish', 'swiggy_in']"
2019-06-27 13:21:45,0,5,60,"@SwiggyCares Stop this drama,and shut the fuck up.",0,False,paulWaLMM,1144234363216728064,991170793131380736,['SwiggyCares']
2019-06-27 13:21:24,0,802,126,@SnoozeMode_ @swiggy_in Arey i was jk.. deleting,0,False,AwaraRish,1144234273542529024,48312928,"['SnoozeMode_', 'swiggy_in']"
2019-06-27 13:20:52,1,1329,224,@AwaraRish @swiggy_in 😭😭😭😭😭😭,0,False,SnoozeMode_,1144234140390195200,97213777,"['AwaraRish', 'swiggy_in']"
2019-06-27 13:20:08,0,169,349,@swiggy_in - you guys are consistent with the poor service. Tried swiggy after 2 months but it still remains pathetic. I should have stayed with @Zomato only. Order number - 44713666796.,0,False,libranankit,1144233954590908417,132123559,['swiggy_in']
2019-06-27 13:20:07,0,21,222,"@SwiggyCares 24 hours is what you have. You choose the right or wrong is upto you!
Thanks!",0,False,Ravipandeygarg,1144233953387139072,538611669,['SwiggyCares']
2019-06-27 13:19:06,0,11,192,RT @swiggy_in: What's for lunch today?,0,False,Sauravk20121558,1144233695332618240,1002445561981751296,['swiggy_in']
2019-06-27 13:18:18,0,1329,224,"@SwiggyCares Bro, you've never let me down which is why is getting difficult to lose weight and we need to break up now. It's not you. It's me.",0,False,SnoozeMode_,1144233492835794946,97213777,['SwiggyCares']
2019-06-27 13:17:45,0,3,135,"@SwiggyCares @swiggy_in this is more irritating, when you are concerned about the issue to be heard off however companies like you are least bother and put you through the robotic process.. hopeless @swiggy_in",0,False,janakbalkrishna,1144233354251816961,2284285695,"['SwiggyCares', 'swiggy_in']"
2019-06-27 13:16:53,0,911,345,RT @Xpheno_: The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha…,0,False,Kamalkaranth,1144233138924609536,127790241,"['Xpheno_', 'HRkatha']"
2019-06-27 13:16:41,0,3416,1692,@swiggy_in so you give fake commitment on call about updating me over call again!! https://t.co/dq4H4jcDg8,0,False,peeceeliciouss,1144233085497516036,629179215,['swiggy_in']
2019-06-27 13:16:23,0,159,91,@jijojosein @swiggy_in No they gave me a voucher,0,False,SalamatSiddique,1144233011589681152,125349190,"['jijojosein', 'swiggy_in']"
2019-06-27 13:14:44,0,5,60,@SwiggyCares Never ever you have cheated me by giving 125 refund code instead of credit.,0,False,paulWaLMM,1144232595837706241,991170793131380736,['SwiggyCares']
2019-06-27 13:13:52,0,83,521,@PizzaHutIN @pizzahut @swiggy_in @SwiggyCares .... Just Look at the Service and food you People serve . Quite an Experience and feeling proud of you guys ! CLAP !!!!!!!! https://t.co/DtvdhwnFzo,0,False,vyom2610,1144232377348001792,154098291,"['PizzaHutIN', 'pizzahut', 'swiggy_in', 'SwiggyCares']"
2019-06-27 13:13:09,0,1,53,"@SwiggyCares Please do not reply on Direct Messages. I want the refund by tomorrow. Waited for 20 long days, cannot wait further. If you do not stop sending Direct Messages, I need to add some more prominent people to this chat.",0,False,mail2krish77,1144232197869621248,1862321910,['SwiggyCares']
2019-06-27 13:11:55,0,21,222,"@SwiggyCares 9778439777 is my registered number. The order ID is 40401684389.

I shall now start posting the screenshots of the c grade support provided by you.",0,False,Ravipandeygarg,1144231885901484032,538611669,['SwiggyCares']
2019-06-27 13:10:15,0,16,195,"@SwiggyCares Was told that I'll receive the invoice by 26th Jun19. Haven't received any update yet, let alone the invoice.",0,False,chinmayahegde27,1144231468341710853,735125353551695872,['SwiggyCares']
2019-06-27 13:09:43,0,5,60,@swiggy_in Tati made by some Tati restaurant deliver by Tati app swiggy,0,False,paulWaLMM,1144231334958645248,991170793131380736,['swiggy_in']
2019-06-27 13:09:07,0,5,60,"@swiggy_in 
@ZomatoIN you are only who can destroy this ridiculous company swiggy.",0,False,paulWaLMM,1144231181199663104,991170793131380736,"['swiggy_in', 'ZomatoIN']"
2019-06-27 13:08:14,0,850,908,"@swiggy_in need swiggy delivery in Puttur, Mangalore, Karnataka",0,False,anoop_anchan,1144230960960983040,925438204609642496,['swiggy_in']
2019-06-27 13:06:18,0,6,29,RT @Sahil77002988: @Dave44335260 @moneycontrolcom @zomatocare @SwiggyCares @googlenews Swiggy ain't going to do nothing about it. They migh…,0,False,Dave44335260,1144230473771520001,1046433906931757056,"['Sahil77002988', 'Dave44335260', 'moneycontrolcom', 'zomatocare', 'SwiggyCares', 'googlenews']"
2019-06-27 13:05:36,0,8,172,@SwiggyCares Thank u for taking good response @SwiggyCares solve all the query (nilan...),0,False,_sandip_k,1144230296348266497,861814721250328576,"['SwiggyCares', 'SwiggyCares']"
2019-06-27 13:05:25,0,786,1520,@SnoozeMode_ @swiggy_in 😂😂😂,0,False,iH4RD1K,1144230253847445509,141192162,"['SnoozeMode_', 'swiggy_in']"
2019-06-27 13:05:13,0,5,60,"@swiggy_in fuck you swiggy,this is my last order .",0,False,paulWaLMM,1144230200546226176,991170793131380736,['swiggy_in']
2019-06-27 13:05:06,0,218,352,@SwiggyCares Your customer supoort is pathetic imprrove it,0,False,jainsid513,1144230172427603968,2942080808,['SwiggyCares']
2019-06-27 13:03:32,0,747,546,@SalamatSiddique @swiggy_in They didn't replace the order? Swiggy handles such things smoothly. I have got replacement order couple of times when such things happened..,0,False,jijojosein,1144229778360135680,78299046,"['SalamatSiddique', 'swiggy_in']"
2019-06-27 13:03:01,4,175,144,"Don't you train your delivery boys @swiggy_in @SwiggyCares 
Same incident twice in a week showing order delivered and no idea where the order is. Delivery person is not attending the calls too.. Highly disappointed
#swiggydeliverysucks",2,False,neetibisht,1144229647057424384,66644689,"['swiggy_in', 'SwiggyCares']"
2019-06-27 13:02:44,0,5,60,"@swiggy_in I thought coupon code is like uber credit ,but these cunning bastards ,you could only apply one, coupon overall I am in loss, I was hungry as well as in hury, that why I text them yes😠.they clearly taken advantage of my situation.",0,False,paulWaLMM,1144229577851469825,991170793131380736,['swiggy_in']
2019-06-27 13:02:08,1,5052,886,@SnoozeMode_ @swiggy_in 😂😂😂😂😂😂😂,0,False,MumbaiyaChhori,1144229426848129024,66098549,"['SnoozeMode_', 'swiggy_in']"
2019-06-27 13:01:07,0,166,1319,"My @swiggy_in order is not delivered but it's showing as delivered in the app. I called the delivery boy and he told me that he didn't pick up the order as his bike is taken by police. Swiggy chat team on the app refused to help. 

@SwiggyCares - Help me",0,False,ProudSuryaFan,1144229168579616768,1095914918916702208,['swiggy_in']
2019-06-27 13:00:49,0,1,53,"@SwiggyCares Krishna, please know, we're working on this and it would take us 24-48 hours to have the email sent.

^Revathi

Above is the message from Swiggy through Direct message. No Direct Messages further. To reply a mail it takes 24 to 48 hours?? Very strange!! Cannot wait such long.",0,False,mail2krish77,1144229095405867008,1862321910,['SwiggyCares']
2019-06-27 13:00:19,1,29,8,"Why are you being so unprofessional @swiggy_in @SwiggyCares? Its been 54 mins, order not been delivered, upon calling, customer care is repeating ""I am sorry"" tape. Why do I have to tweet everytime I order on #swiggy. I am hungry.",0,False,ashishshahu,1144228966607097857,164814853,"['swiggy_in', 'SwiggyCares']"
2019-06-27 13:00:06,1,5,6,@Zomato @zomatocare @ZomatoIN Utter nonsense i have been assured that i will get a refund in 48 Hrs n now its almost 20 days.. What a service @swiggy_in @UberEats ..pls look ur competitor https://t.co/fBQq20LKzF,2,False,vjbhoya,1144228914350268416,730726704,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-27 12:59:15,0,732,160,RT @Dave44335260: @Sahil77002988 @zomatocare @SwiggyCares I agree buddy...but then why leave out @ZomatoIN too 4m this discussion? The arti…,0,False,BandBajaateRaho,1144228701216710656,956370899753566209,"['Dave44335260', 'Sahil77002988', 'zomatocare', 'SwiggyCares', 'ZomatoIN']"
2019-06-27 12:59:04,0,732,160,RT @Sahil77002988: @Dave44335260 @moneycontrolcom @zomatocare @SwiggyCares @googlenews Swiggy ain't going to do nothing about it. They migh…,0,False,BandBajaateRaho,1144228653443629057,956370899753566209,"['Sahil77002988', 'Dave44335260', 'moneycontrolcom', 'zomatocare', 'SwiggyCares', 'googlenews']"
2019-06-27 12:58:55,0,732,160,"RT @Dave44335260: This is the original article btw 👇

.... and a credible org. like @moneycontrolcom will not fib !

@zomatocare and @Swigg…",0,False,BandBajaateRaho,1144228614335954944,956370899753566209,"['Dave44335260', 'moneycontrolcom', 'zomatocare']"
2019-06-27 12:58:09,0,25,42,RT @Xpheno_: The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha…,0,False,Chethan_XPro,1144228421389520896,889154100872466432,"['Xpheno_', 'HRkatha']"
2019-06-27 12:55:06,0,8,43,"@SwiggyCares Hi

Check dm",0,False,iosdevravi,1144227655312498688,848219080335269891,['SwiggyCares']
2019-06-27 12:54:13,0,160,82,@SwiggyCares I received a refund.,0,False,GtTanikella,1144227432058064897,2991487019,['SwiggyCares']
2019-06-27 12:53:51,0,1,53,@SwiggyCares Why are you unable to reply me the resolution date? I have been waiting since 20 days and you still expect me to be patient.,0,False,mail2krish77,1144227339926003718,1862321910,['SwiggyCares']
2019-06-27 12:53:15,1,554,37,"Lose yourself in the flavours of Shanghai with our Hakka Noodles and Shanghai Chicken.
Order now from https://t.co/2vpq1Wohbb⠀
Also available on @faasos, @ZomatoIN, @swiggy_in &amp; @foodpandaIndia
.
.
#thursdaythoughts #thursdayfeels #lovefood #thursdaymotivation #shanghai #chicken https://t.co/oQMfGV7d4F",0,False,mandarin_oak_,1144227189275148292,928212974719844353,[]
2019-06-27 12:52:58,3,1329,224,"Hi @swiggy_in, can u please delete my acc permanently? https://t.co/ugpUWhOohj",0,False,SnoozeMode_,1144227120865935360,97213777,['swiggy_in']
2019-06-27 12:49:06,0,8,43,@swiggy_in @SwiggyCares got a push notification sometime ago for a coupon and I am trying to add that coupon but it is showing as expired. https://t.co/lVWbC6Kcol,0,False,iosdevravi,1144226144977182721,848219080335269891,"['swiggy_in', 'SwiggyCares']"
2019-06-27 12:48:05,0,218,352,Hey @swiggy_in your delivery agent is much prefssional and educated than your customer support.,0,False,jainsid513,1144225888386473985,2942080808,['swiggy_in']
2019-06-27 12:47:14,1,14,86,@obitodarky @ZomatoIN @swiggy_in @Zomato Swiggy knows Zomato ain't hygienic. https://t.co/tdZnLsmgwC,0,False,Hrithika23,1144225675986927616,3285583220,"['obitodarky', 'ZomatoIN', 'swiggy_in', 'Zomato']"
2019-06-27 12:46:19,0,0,1,@SwiggyCares Marathahalii main road ....Please visit anytime of day and you will find the boys on the wrong side EVERYWHERE ! NOTHING HAS CHANGED,0,False,ayyar_raji,1144225443324649472,727402759830556672,['SwiggyCares']
2019-06-27 12:46:13,0,936,503,@SwiggyCares The order ID is CLEARLY visible in the attached image. Whatever conversation you wish to have will be here and not on DM. You charge exorbitant delivery costs during monsoons for what? Cancel our orders?,0,False,ishanc,1144225420218265600,61859409,['SwiggyCares']
2019-06-27 12:45:50,6,292,163,Hey @Cashkarocom why don't you tie up with @Zomato as well just the way you did with @swiggy_in :),0,False,TushiJoy,1144225324579737602,88709529,"['Cashkarocom', 'Zomato', 'swiggy_in']"
2019-06-27 12:44:00,0,427,411,@Nirmalogy @SwiggyCares Agree. I was to renew my super today which i didn't for obvious reasons.,0,False,whatifidothis,1144224862208221185,2583828276,"['Nirmalogy', 'SwiggyCares']"
2019-06-27 12:41:51,0,3,135,"@SwiggyCares what is DM?
And what is sorry, ruined my day along with my health??
This is very serious concern @swiggy_in, pathetic revert post screwing my happiness.. https://t.co/MyQEmgHXkl",0,False,janakbalkrishna,1144224321306415104,2284285695,['SwiggyCares']
2019-06-27 12:41:11,0,936,503,Made me wait for a god one hour. Delivery person said he doesn't have a raincoat. What kind of a business does @swiggy_in run? https://t.co/5d8cz7HF5l https://t.co/WN7mizzDvA,0,False,ishanc,1144224154536648704,61859409,[]
2019-06-27 12:40:31,0,33,192,@swiggy_in We ordered an Aglio Olio from Juno's Pizza and it turned out to be pathetic. We spoke to the CS Exec and she said she cannot refund. Is this the kind of shitty service y'all provide? https://t.co/lnmQxoPvxb,0,False,itlalta,1144223986278002689,2383570650,['swiggy_in']
2019-06-27 12:39:44,0,119,352,"RT @adadithya: Who's burning the most cash in food delivery?

@ZomatoIN @swiggy_in or @UberEats_IND? 

Comparison for one dish from @FreshM…",0,False,varunjagiasi,1144223787035983874,58232981,"['adadithya', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-27 12:39:05,0,5,60,@swiggy_in see the difference between response time😠 https://t.co/NCDWgVgPh1,0,False,paulWaLMM,1144223626117308416,991170793131380736,['swiggy_in']
2019-06-27 12:39:04,0,123,570,@SwiggyCares @swiggy_in Plz stop your malpractices as the bare minimum that you can do is provide invoice for an order along with the food or at least include GST number in your order summary when you're charging one,0,False,izab134,1144223621298233344,400730723,"['SwiggyCares', 'swiggy_in']"
2019-06-27 12:37:50,0,936,503,"After being 3 mins away from my residence, @swiggy_in decides to cancel the order on their own. Makes me pay ₹83 for a delivery which they couldn't complete for their logistical issues. Chor! Theives! https://t.co/PjeNV3iVpG",0,False,ishanc,1144223308746911745,61859409,['swiggy_in']
2019-06-27 12:36:28,0,5,60,"@swiggy_in these guys serve shit food from Shitiest,and most irresponsible restaurant in town.",0,False,paulWaLMM,1144222966374207488,991170793131380736,['swiggy_in']
2019-06-27 12:35:38,0,10,56,@SwiggyCares @faasos you are such a delight!! I really appreciate your wonderful gesture. Thank you for gift order. Had wonderful interaction with Rajni. Thanks.,0,False,vibrantsaurabh,1144222755925028865,1660520136,"['SwiggyCares', 'faasos']"
2019-06-27 12:35:38,0,10,56,@SwiggyCares @faasos you are such a delight!! I really appreciate your wonderful gesture. Thank you for gift order. Had wonderful interaction with Rajni. Thanks.,0,False,vibrantsaurabh,1144222755925028865,1660520136,"['SwiggyCares', 'faasos']"
2019-06-27 12:33:53,1,2266,3861,130 करोड़ के देश भारत और विदेश में कितने पतांजली या नये शाकाहारी भोजनालय उच्च गुणवत्ता वाले स्वादिष्ट खोले गये आज तक? नयी चैन प्रणाली? जय हिन्द-जय भारत @reliancegroup @oyorooms @Zomato @swiggy_in https://t.co/29Gs2MZmmR,0,False,AjayJai54800731,1144222317893029889,1025968539239235585,[]
2019-06-27 12:33:12,1,12,52,"@SwiggyCares @swiggy_in Ordered food from @Rajukichai Burnt bread, fungus on bread, cheese completely spilled and stuck on paper. Please refer pics. What am I supposed to do? Absolute waste of money. #boycottswiggy #boycottRajukichai https://t.co/ZUYA6BuEuG",3,False,AbhinavBhatkar,1144222146324910080,2356899156,"['SwiggyCares', 'swiggy_in', 'Rajukichai']"
2019-06-27 12:30:59,0,8,15,RT @Xpheno_: The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha…,0,False,Prashanth_Xpro,1144221588453072896,1115477944661471232,"['Xpheno_', 'HRkatha']"
2019-06-27 12:28:09,0,5,60,"@swiggy_in Got a non veg noodles instead of veg, issue not yet resolved thanks to gr8 customer services😠",0,False,paulWaLMM,1144220874104434689,991170793131380736,['swiggy_in']
2019-06-27 12:27:52,0,97,421,RT @Xpheno_: The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha…,0,False,ShafiRecruits,1144220802427920384,110224566,"['Xpheno_', 'HRkatha']"
2019-06-27 12:26:56,0,5,60,"@swiggy_in your customers chat service sucks ,I have got non veg noodles instead of veg noddles.this is my lastt order from you ,your customers service is not yet able to resolve my issue yet.",0,False,paulWaLMM,1144220565739192321,991170793131380736,['swiggy_in']
2019-06-27 12:24:00,0,6002,1408,"RT @adadithya: Who's burning the most cash in food delivery?

@ZomatoIN @swiggy_in or @UberEats_IND? 

Comparison for one dish from @FreshM…",0,False,madhavchanchani,1144219827608797185,72458254,"['adadithya', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-27 12:22:17,0,51,85,RT @Xpheno_: The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha…,0,False,MehulDeshmukh3,1144219396702760960,932521591140884480,"['Xpheno_', 'HRkatha']"
2019-06-27 12:22:00,0,3416,1692,@SwiggyCares ORDER #44341136856,0,False,peeceeliciouss,1144219325487710208,629179215,['SwiggyCares']
2019-06-27 12:21:37,5,186,139,"The Company’s main objective behind the initiative was to enhance #EmployeeExperience and the #onboarding experience. @HRkatha @swiggy_in 

#PeopleEffectChange #Workplace

https://t.co/TkI1ykBIyw",6,False,Xpheno_,1144219228607635456,923893113134882816,[]
2019-06-27 12:19:39,0,10,56,@swiggy_in @SwiggyCares You are on the way to deliver second straight order late in single day.... And you are not responding also... @faasos are much better compared to you in customer service.,0,False,vibrantsaurabh,1144218733411368961,1660520136,"['swiggy_in', 'SwiggyCares']"
2019-06-27 12:18:53,0,1000,1277,@swiggy_in @SwiggyCares Stale food delivered!! The customer care is of no help. I regret joining the swiggy plus program!! #Stalefood #Swiggy #startup,0,False,shauryarao,1144218539462496256,18601963,"['swiggy_in', 'SwiggyCares']"
2019-06-27 12:18:51,0,3416,1692,here's order id ORDER #44341136856  @swiggy_in https://t.co/8hMRJnsZoq,0,False,peeceeliciouss,1144218534634872833,629179215,['swiggy_in']
2019-06-27 12:16:49,0,0,0,Guess what @swiggy_in cancelled the order and even deducted a amount of RS 60 for cancellation. Who cancelled the order? https://t.co/vIuvzzOyyR,0,False,jijofirosh,1144218019339493376,1123299416687857664,['swiggy_in']
2019-06-27 12:15:27,0,3,135,@swiggy_in @SwiggyCares writting a bit late as I was suffering illness post having a food ordered from you guys...it's a shit which I have received and this time I am seriously concerned about it..you screwed my special day of life..!! https://t.co/qebGqgghSv,0,False,janakbalkrishna,1144217675901489153,2284285695,"['swiggy_in', 'SwiggyCares']"
2019-06-27 12:15:05,0,10,56,@SwiggyCares @swiggy_in @swiggy_in @SwiggyCares why are you not responding?? You are willing resolve my problem?,0,False,vibrantsaurabh,1144217587141660673,1660520136,"['SwiggyCares', 'swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-27 12:14:52,0,104,213,@Anudeepchinnu11 @saikris47047996 @swiggy_in 😂😂,0,False,Jagan_FMB,1144217532280258560,2718373100,"['Anudeepchinnu11', 'saikris47047996', 'swiggy_in']"
2019-06-27 12:10:12,0,9840,1556,"RT @sanambna: @OmairTAhmad @CocaCola @pepsi @evianwater @smartwater @swiggy_in @Zomato @ErikSolheim @GaryLewisUN Civic education campaign,…",0,False,OmairTAhmad,1144216356616675328,963706328,"['sanambna', 'OmairTAhmad', 'CocaCola', 'pepsi', 'evianwater', 'smartwater', 'swiggy_in', 'Zomato', 'ErikSolheim', 'GaryLewisUN']"
2019-06-27 12:09:42,0,17,253,@SwiggyCares @swiggy_in thanks Swiggy team for the call and addressing my concern. Half to see you value every customer. Excellent customer support.. keep growing,0,False,AroraSumit85,1144216230502363136,715259932237373441,"['SwiggyCares', 'swiggy_in']"
2019-06-27 12:09:33,1,72,729,"@SwiggyCares I KNOW MOSTLY RESTAURANT GIVES OFFER 40 %OFF MD ALREADY INCREASE THEIR CHARGES BEFORE GIVING MEGA DISCOUNTS..

LOTS OF LAUGH ON SUCH FRAUDS",0,False,ABQuReshi786,1144216192732676097,942701069284417537,['SwiggyCares']
2019-06-27 12:08:48,0,8,26,@moneycontrolcom @sakshibatra18 @ZomatoIN @swiggy_in @priyankasahay Thanks for sharing very useful information and alerting us.,0,False,SEEMANAP,1144216002487439361,725852293,"['moneycontrolcom', 'sakshibatra18', 'ZomatoIN', 'swiggy_in', 'priyankasahay']"
2019-06-27 12:08:22,0,10,56,@SwiggyCares @swiggy_in @SwiggyCares You are on the way to deliver second straight order delayed... What to do now!! https://t.co/Q0ZLLbjfiu,0,False,vibrantsaurabh,1144215895012569089,1660520136,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-27 12:08:15,0,1202,613,@umangjani10 @Help_at_Faasos @SwiggyCares @faasos Appreciate @swiggy_in for consistently delivering shit food.,0,False,Animesh_F1,1144215863433682944,529024821,"['umangjani10', 'Help_at_Faasos', 'SwiggyCares', 'faasos', 'swiggy_in']"
2019-06-27 12:08:07,0,8,26,"RT @moneycontrolcom: ALERT! 🛑 Are you planning to order food from @ZomatoIN or @Swiggy_IN? 
Think twice before ordering food 🍲 online as it…",0,False,SEEMANAP,1144215832144175104,725852293,"['moneycontrolcom', 'ZomatoIN', 'swiggy_in']"
2019-06-27 12:05:53,0,3416,1692,its 4 days passed and I have not received call from Mr. Thomson/ Thomas I forgot name exactly @swiggy_in https://t.co/uaDUeJ9atK,0,False,peeceeliciouss,1144215268412907521,629179215,['swiggy_in']
2019-06-27 12:05:08,0,12747,275,@SwiggyCares And i swear @swiggy_in i will stop using swiggy the day my super expires.,0,False,Nirmalogy,1144215079354691584,558414534,"['SwiggyCares', 'swiggy_in']"
2019-06-27 12:04:38,1,12747,275,@whatifidothis @SwiggyCares Thdey are getting worse by each passing day. executives are rowdy and untrained.,0,False,Nirmalogy,1144214954435731457,558414534,"['whatifidothis', 'SwiggyCares']"
2019-06-27 12:04:19,0,175,504,@Jagan_FMB @saikris47047996 @swiggy_in https://t.co/70qOkuc0im,0,False,Anudeepchinnu11,1144214876107075584,810886079616315393,"['Jagan_FMB', 'saikris47047996', 'swiggy_in']"
2019-06-27 12:04:04,0,12747,275,RT @whatifidothis: @Nirmalogy @SwiggyCares you shud be angry coz swiggy be useless. yesteray they took 1.5 hours to deliver poha from a res…,0,False,Nirmalogy,1144214813884571649,558414534,"['whatifidothis', 'Nirmalogy', 'SwiggyCares']"
2019-06-27 12:02:40,0,427,411,@Nirmalogy @SwiggyCares you shud be angry coz swiggy be useless. yesteray they took 1.5 hours to deliver poha from a restaurant thats on my street. the app showd that the delivery guy went 15 kms away from our location with the food for sm reason and also he will be there in 2 mts. Teleport much! 😡,1,False,whatifidothis,1144214460850233344,2583828276,"['Nirmalogy', 'SwiggyCares']"
2019-06-27 12:01:14,0,102,238,@SwiggyCares Thankyou for showing your concern and solving the problem over call.,0,False,TheMightyDeep,1144214098038497280,292193301,['SwiggyCares']
2019-06-27 12:00:38,0,10,56,@SwiggyCares That is what I was trying to explain @swiggy_in @SwiggyCares that I was promised something on phone and that did not happen.,0,False,vibrantsaurabh,1144213950449405952,1660520136,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:57:48,0,0,6,@SwiggyCares This is what your guys says https://t.co/6UviIThI8K,0,False,edward_josias,1144213234150285314,1093214628698451968,['SwiggyCares']
2019-06-27 11:57:40,0,1,53,@SwiggyCares Twice your team has confirmed about the payment done and then again given me time. When could I expect the payment in my account???,0,False,mail2krish77,1144213203754160128,1862321910,['SwiggyCares']
2019-06-27 11:52:11,0,4992,790,@Help_at_Faasos This is the condition of that teekha chaska packet which I got @SwiggyCares @faasos https://t.co/CN22rgW7R5,0,False,umangjani10,1144211821093457920,2663691679,"['Help_at_Faasos', 'SwiggyCares', 'faasos']"
2019-06-27 11:50:23,0,0,10,"@swiggy_in @SwiggyCares  waiting for a refund since 14 June, check account linked to number 9711178634 pls tell me who is responsible for this delay",0,False,Deshpre52258621,1144211368305815552,1093914475634188288,"['swiggy_in', 'SwiggyCares']"
2019-06-27 11:49:34,0,32,7,@SwiggyCares to cover a distance of 2 km Swiggy takes one hour and that to lo getting a stuff that gets ready in 3 mins... Mc.Veggi! It has been the 4th instance in 2 weeks! And finally the order gets cancelled! https://t.co/TsZ8dyenIO,0,False,Sundeepkarnani,1144211163976048642,411571741,['SwiggyCares']
2019-06-27 11:49:17,0,242,959,RT @Nirmalogy: @SwiggyCares No not talking in DMs. Say here whatever you've to say here. I'm very angry today,0,False,DrJaiminPanchal,1144211092870090752,48058611,"['Nirmalogy', 'SwiggyCares']"
2019-06-27 11:48:45,0,138,333,hi @swiggy_in plz get pay later option @getsimpl #KeepItSimpl,0,False,saivedavyas10,1144210956240580609,1354398073,"['swiggy_in', 'getsimpl']"
2019-06-27 11:48:41,1,12747,275,@SwiggyCares No not talking in DMs. Say here whatever you've to say here. I'm very angry today,1,False,Nirmalogy,1144210941313077248,558414534,['SwiggyCares']
2019-06-27 11:47:50,0,1023,122,@Ruchhan @Nirmalogy @swiggy_in @SwiggyCares सूपर यूज़र को ससुराल में दामादों को मिलने वाली सुविधा मिलती है क्या ? 😂😂,0,False,Zaverri,1144210729093881856,61506235,"['Ruchhan', 'Nirmalogy', 'swiggy_in', 'SwiggyCares']"
2019-06-27 11:46:26,0,174,393,"The absence of any standard metric system to differentiate contents of Khichdi on @swiggy_in is alarming. Yeah, that's the whole tweet.",0,False,TheeSamratSingh,1144210373459030017,106020495,['swiggy_in']
2019-06-27 11:44:12,0,6048,608,RT @Nirmalogy: Hi @SwiggyCares @swiggy_in what kind of impolite/rude staff you've got. Instead of listening my problem he closed the chat.…,0,False,HaddHaiYaar,1144209811107504128,52336338,"['Nirmalogy', 'SwiggyCares', 'swiggy_in']"
