date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 17:54:35,0,35,265,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,indianblckberry,1146839737400872960,1034447180407480322,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:54:34,0,5,52,@SmokingSkills_ @sachya2002 @swiggy_in Veg samajh k kha le bhai.....jokes apart swiggy is pathetic,0,False,PrabhuSatendra,1146839735278510080,1137654997812826112,"['SmokingSkills_', 'sachya2002', 'swiggy_in']"
2019-07-04 17:54:01,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/pW4mn8fxRF,0,False,Article19IN,1146839596199813121,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:53:57,0,92,184,"@SmokingSkills_ @VoiceOfAxom @swiggy_in Bhai on serious note yeh bohut galat huya
But look delicious mujhe beej de address dm kaar Raha hu 😂😂",0,False,June12born,1146839579481145344,527682890,"['SmokingSkills_', 'VoiceOfAxom', 'swiggy_in']"
2019-07-04 17:53:54,0,480,709,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rahulragarwal,1146839567401488384,92806591,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:53:51,0,194,169,@SwiggyCares I know the ultimate result.. you'll suck hell lot of time and nothing is gonna happen.. just leave it.. 👎,0,False,ankittweet13,1146839553002487808,218783146,['SwiggyCares']
2019-07-04 17:53:18,0,1650,1144,RT @SmokingSkills_: @SwiggyCares you made me eat chicken today you all are lunatics working without any presence of mind. https://t.co/YgTx…,0,False,madhvithakurr,1146839413390860288,3079777958,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:53:04,0,1650,1144,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,madhvithakurr,1146839355803049984,3079777958,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:52:59,0,351,1407,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rahuldwanderer,1146839335095816192,879766214503002117,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:52:41,0,832,4976,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Om_Nirankari,1146839261297033221,2989534192,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:52:32,0,12,381,"@SmokingSkills_ @swiggy_in I read ""this is literally delicious"". My eyes..😖",0,False,PriyanshiShuk17,1146839223674101760,1122046089224343552,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:52:23,0,40,835,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,no_hypocrisy5,1146839182699945985,296768928,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:52:05,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/4aEOt8dTdJ,0,False,Article19IN,1146839108335079428,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:52:02,0,601,3131,@SmokingSkills_ @swiggy_in Thats the reason I ll order only from a pure vegetarian restaurant  only.,0,False,dilthrob2,1146839096410562560,35865004,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:51:30,0,7,71,@SwiggyCares How irresponsible people you guys r,0,False,drive2techology,1146838960594812928,777442916474032128,['SwiggyCares']
2019-07-04 17:51:27,0,39,85,@swiggy_in @swiggy_in @SwiggyCares searching for the DM of last tym?? #swiggysucks,0,False,varunmishra30,1146838949509255168,112699979,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-07-04 17:51:18,0,601,3131,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,dilthrob2,1146838912876236800,35865004,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:51:18,0,319,929,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,GyanMarao,1146838911601106944,3801622152,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:51:11,0,7,71,@SwiggyCares I twited to your founder and owner sriharsha majety as well,0,False,drive2techology,1146838883566383104,777442916474032128,['SwiggyCares']
2019-07-04 17:51:06,0,322,2523,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,nitingirdhar,1146838859562532865,115364405,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:51:03,0,26,73,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,VStonner,1146838847172440064,939745771007524864,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:51:01,0,1,4,@Uber_India @UberEats @Uber @Uber_Support do you guys really care your customers?  No replies on ur help option in app... pathetic service... @swiggy_in @Zomato are much much better... they are atleast reachable...,0,False,LegendaryRashu,1146838839694114816,1127501974868389889,"['Uber_India', 'UberEats', 'Uber', 'Uber_Support']"
2019-07-04 17:50:55,0,796,227,"@SmokingSkills_ @SwiggyCares What ever it may be, it does not look appetizing at all, aise kaun khayega?",0,False,DrShrinidh,1146838817061494784,1477703533,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:50:45,0,222,992,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,GouravJ18,1146838772367015936,775072131751276544,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:50:19,0,2176,76,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,iamVkDC,1146838663008931840,2941963643,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:50:11,0,70,376,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,SourabhRathour3,1146838632591790081,1366351224,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:49:47,0,275,164,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,mahi_amin3,1146838529118330880,374440873,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:49:34,0,367,131,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Tang_color2,1146838473841659904,1105409769764937728,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:49:27,0,7,71,@SwiggyCares Again lol am not gonna waste my time,0,False,drive2techology,1146838447610400768,777442916474032128,['SwiggyCares']
2019-07-04 17:49:08,0,0,3,@SwiggyCares  uplpading all the neccessaru thing so that you can help me.,0,False,skyunus46881290,1146838367851565056,1130573397673500673,['SwiggyCares']
2019-07-04 17:49:07,0,0,3,@SwiggyCares what a way you treat your swiggy super member.  ordered chiken butter masala n rice but got  fried rice . i called the agent that he delieverwd wrong order as he was carrying two orders he told restraunt gave that to him.. went on chat with agent he did not helped https://t.co/ItF5fK46SB,0,False,skyunus46881290,1146838362541580288,1130573397673500673,['SwiggyCares']
2019-07-04 17:48:57,0,2,1,@SwiggyCares @swiggy_in see the level of propmt services extended by U. #tempered food# simplywoww https://t.co/pdqBCiQr89,1,False,Pallavi97830755,1146838320833581057,922479959389511685,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:48:36,0,1252,1287,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AshokSingh246,1146838232015024128,757207454484692992,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:48:21,0,16,256,@SwiggyCares @swiggy_in Is this how you've trained your chat support executives to end the chat intentionally if they can't to provide resolution? https://t.co/laS7g2wULJ,0,False,krishnendu623,1146838168957640704,333970579,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:48:09,0,247,537,@ajjusinghal @SmokingSkills_ @swiggy_in Wo @ZomatoIN taste check karke tabhi to dete hai,0,False,panwararun,1146838120790282241,99517884,"['ajjusinghal', 'SmokingSkills_', 'swiggy_in', 'ZomatoIN']"
2019-07-04 17:48:01,0,8,44,@Swiggy_in my order 45298705871 was partially delivered. I expect full refund with penalty.,0,False,Dipakjha2,1146838086904475648,22571907,['swiggy_in']
2019-07-04 17:47:46,5,85,73,"@therealjpk B2B : @gocashfree @PaytmBusiness 
B2C : @swiggy_in @Decathlon_India",4,False,AkashSajith,1146838022924775425,700979863541276672,"['therealjpk', 'gocashfree', 'PaytmBusiness', 'swiggy_in', 'Decathlon_India']"
2019-07-04 17:47:33,0,8,44,@SwiggyCares my order 45298705871 was partially delivered. I expect full refund with penalty.,0,False,Dipakjha2,1146837969283641345,22571907,['SwiggyCares']
2019-07-04 17:47:15,0,327,128,"RT @AndColorPockeT: @SmokingSkills_ @swiggy_in Case kar bhai , kam se kam 50 Lakh ka aadhe paise mere",0,False,rohithiware,1146837894633533440,152694800,"['AndColorPockeT', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:47:13,0,79,224,RT @erbmjha: @SmokingSkills_ @swiggy_in This is disgusting! Bhai sue them in court &amp; bycott @swiggy_in 😠😠,0,False,justask_1,1146837883443191810,3807599292,"['erbmjha', 'SmokingSkills_', 'swiggy_in', 'swiggy_in']"
2019-07-04 17:47:02,0,79,224,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,justask_1,1146837839725965312,3807599292,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:46:36,0,14,80,"@SwiggyCares @swiggy_in kudos to your service. Get the payment, screw the customer and let him wait forever! https://t.co/ZihqKNWPD2",0,False,just_dumpy,1146837730829242368,1536488514,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:45:46,0,327,1099,@SmokingSkills_ @swiggy_in Bhai @SmokingSkills_ ...tum swiggy ki G maar do...saale bahut harami hai swiggy wale...,0,False,ChowkidarKim,1146837518324649984,3724521614,"['SmokingSkills_', 'swiggy_in', 'SmokingSkills_']"
2019-07-04 17:45:28,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/hRvA4oB4io,0,False,Article19IN,1146837443921903616,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:45:13,0,327,128,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rohithiware,1146837379707219969,152694800,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:45:00,0,247,537,RT @SmokingSkills_: @SwiggyCares you made me eat chicken today you all are lunatics working without any presence of mind. https://t.co/YgTx…,0,False,panwararun,1146837328037470208,99517884,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:44:45,1,184,121,@ssr1609 @MaulanaPak @SmokingSkills_ @swiggy_in 😂😂,0,False,DilseDesi5,1146837262497275904,1079061147251363841,"['ssr1609', 'MaulanaPak', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:44:41,0,251,442,"RT @ssr1609: @MaulanaPak @DilseDesi5 @SmokingSkills_ @swiggy_in 🤣🤣🤣🤣 dekha maulana, bola tha na bohot phamaass hone Wala hai! 🤣🤣🤣🤣",0,False,MaulanaPak,1146837247045488640,1046772764214849542,"['ssr1609', 'MaulanaPak', 'DilseDesi5', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:44:25,2,814,1559,"@MaulanaPak @DilseDesi5 @SmokingSkills_ @swiggy_in 🤣🤣🤣🤣 dekha maulana, bola tha na bohot phamaass hone Wala hai! 🤣🤣🤣🤣",1,False,ssr1609,1146837181152911366,67698581,"['MaulanaPak', 'DilseDesi5', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:44:03,0,247,537,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,panwararun,1146837088253251585,99517884,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:43:47,0,254,66,"#Swiggy simply shake their head and pass on the buck to Dominoes, whose Deliveryma  is unclear as to how would I get a refund for my order. #Pathetic #Services #Swiggy @swiggy_in @SwiggyCares @dominos @TOIIndiaNews @htTweets",0,False,aakashwangnoo,1146837021471543296,71457972,[]
2019-07-04 17:43:41,2,184,121,@MaulanaPak @SmokingSkills_ @ssr1609 @swiggy_in +1😂,0,False,DilseDesi5,1146836994472865792,1079061147251363841,"['MaulanaPak', 'SmokingSkills_', 'ssr1609', 'swiggy_in']"
2019-07-04 17:42:51,0,15,90,"@swiggy_in I don't know what is wrong with you guys today. Delivery time was of 30 mins, it's more than an hour. https://t.co/NgxA5JRBTf",0,False,Nayakr87,1146836787152560128,884298442176122880,['swiggy_in']
2019-07-04 17:42:23,0,27,103,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Aajkal__,1146836668734824448,1019457393585868801,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:42:17,3,4176,235,@SwiggyCares No need help cause https://t.co/ohRBVJBxZu,0,False,theesmaarkhan,1146836643745169409,1373621892,['SwiggyCares']
2019-07-04 17:42:05,1,251,442,@DilseDesi5 @SmokingSkills_ @ssr1609 @swiggy_in Shatt Upp..,0,False,MaulanaPak,1146836592331354112,1046772764214849542,"['DilseDesi5', 'SmokingSkills_', 'ssr1609', 'swiggy_in']"
2019-07-04 17:42:03,0,180,511,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,its_poooja,1146836582957232128,506103678,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:41:53,0,1628,598,RT @jagatguruindia: @SmokingSkills_ @swiggy_in Literally unprofessional. What a shame @swiggy_in . Will never ever order anything from you…,0,False,vatrohit77,1146836542905888768,136299887,"['jagatguruindia', 'SmokingSkills_', 'swiggy_in', 'swiggy_in']"
2019-07-04 17:41:47,0,66,421,"@zomatocare
@swiggy_in https://t.co/Yo2doJohA7",0,False,ANUPRAN,1146836515110047744,86684240,"['zomatocare', 'swiggy_in']"
2019-07-04 17:41:46,0,39,85,"@swiggy_in That was discussed in the DM last tym as well, isn't it?? #swiggysucks",0,False,varunmishra30,1146836510806663168,112699979,['swiggy_in']
2019-07-04 17:41:38,0,66,421,"4. Just a small comparison: @swiggy_in delivered all the last 10 orders within 30 mins. 
Whereas @Zomato was only able to fulfil 5/10 orders that too only 1 order within 30 mins. All the 5 orders got cancelled because of delivery boys and their lies. Some proof :",0,False,ANUPRAN,1146836478531497984,86684240,"['swiggy_in', 'Zomato']"
2019-07-04 17:41:37,0,66,421,"3. @SwiggyCares is way more supportive, customer oriented and helpful while @zomatocare is shit, they don't know how to talk and help customers, they don't understand your pain points and they always talks to you either rudely or will send you automated messages.",0,False,ANUPRAN,1146836475591290880,86684240,"['SwiggyCares', 'zomatocare']"
2019-07-04 17:41:23,0,39,85,"@SwiggyCares @swiggy_in That was discussed in the DM last tym as well, isn't it?? #swiggysucks",0,False,varunmishra30,1146836416330027009,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:40:56,0,2140,1431,"RT @MK7786: @SmokingSkills_ @swiggy_in This is disgusting to the core. How can this happen @SwiggyCares. Bhai case thok de, than only they…",0,False,Jayashree_Ravis,1146836302718881792,619281365,"['MK7786', 'SmokingSkills_', 'swiggy_in', 'SwiggyCares']"
2019-07-04 17:40:53,0,18,193,@SwiggyCares @SwiggyCares do you consider me as your super member customer??,0,False,choubey_abhisek,1146836290517647360,986257688123211776,"['SwiggyCares', 'SwiggyCares']"
2019-07-04 17:40:44,0,2140,1431,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Jayashree_Ravis,1146836251871285250,619281365,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:40:27,0,39,85,@SwiggyCares @swiggy_in And then continue the legacy of letting down again and again but don't bother to educate the chat guys. #swiggysucks,0,False,varunmishra30,1146836181134352384,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:40:14,0,254,66,"@SwiggyCares @swiggy_in Pathetic Customer Care and After Sales Services. I ordered for a #Dominoes Pizza and some GARLIC Bread for my kids and delivery was made in 60 minutes, on asking Swiggy they simply display a Wrong Order number (as per Doninoes) and ask to follow up with... https://t.co/7ZXj0NqvLD",0,False,aakashwangnoo,1146836125438230528,71457972,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:40:10,0,455,832,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Rishabh34337910,1146836109206249472,1010874668075532288,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:39:41,3,184,121,@MaulanaPak @SmokingSkills_ @ssr1609 @swiggy_in Chewing gum thuk ke oink oink kar le K2A 😑,0,False,DilseDesi5,1146835987294609408,1079061147251363841,"['MaulanaPak', 'SmokingSkills_', 'ssr1609', 'swiggy_in']"
2019-07-04 17:39:25,0,289,137,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,nakli_chashmish,1146835922270314497,912990657836232704,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:39:17,0,46,44,@SwiggyCares what's wrong with your app? It gets logged out automatically each time I close it. And the already ordered items come under cart again. Been quite a few day with this bug already.,0,False,Sushank_kr,1146835886505488389,840118260,['SwiggyCares']
2019-07-04 17:39:14,0,44,566,I never got my food....you guys are fooling people and making money @SwiggyCares,0,False,DeshBhakhtMridu,1146835874765668352,1099569313554579461,['SwiggyCares']
2019-07-04 17:38:58,0,130,369,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/9LHIs7P58t,0,False,Article19IN,1146835806662713344,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 17:38:39,0,67,130,"@swiggy_in 
I ordered on swiggy 
Their service is super 
They delivered order so fast 
I order before one and half hour ago but not delivered till now 
What a service 
Love this type of service
If you feel hunger not
Order on swiggy",0,False,SKBINADESAR,1146835728623525890,294127069,['swiggy_in']
2019-07-04 17:38:16,0,101,41,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,fun_kirtan,1146835632662011904,839532968234401813,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:38:04,0,101,41,"RT @AndColorPockeT: @SmokingSkills_ @swiggy_in Case kar bhai , kam se kam 50 Lakh ka aadhe paise mere",0,False,fun_kirtan,1146835581717979136,839532968234401813,"['AndColorPockeT', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:38:01,0,101,41,RT @erbmjha: @SmokingSkills_ @swiggy_in This is disgusting! Bhai sue them in court &amp; bycott @swiggy_in 😠😠,0,False,fun_kirtan,1146835570154340352,839532968234401813,"['erbmjha', 'SmokingSkills_', 'swiggy_in', 'swiggy_in']"
2019-07-04 17:37:37,3,5071,1834,"@SmokingSkills_ @swiggy_in This is disgusting to the core. How can this happen @SwiggyCares. Bhai case thok de, than only they will understand what a big mistake they have done by serving non veg to a veg guy",2,False,MK7786,1146835468559867904,119293605,"['SmokingSkills_', 'swiggy_in', 'SwiggyCares']"
2019-07-04 17:37:31,0,27908,420,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,1sInto2s,1146835442328690688,2732668863,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:37:31,0,58,174,"RT @SwiggyCares: @cheechee1294 Someone said it correct, ""The way to a woman's heart? It's through her stomach!"" and we're always here to pu…",0,False,Mira110390,1146835441464664064,1022750168683167745,"['SwiggyCares', 'cheechee1294']"
2019-07-04 17:37:23,0,39,85,@SwiggyCares @swiggy_in And then continue the legacy of letting down again and again but don't bother to educate the chat guys. #swiggysucks,0,False,varunmishra30,1146835408128397312,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:37:23,0,39,85,@SwiggyCares @swiggy_in And then continue the legacy of letting down again and again but don't bother to educate the chat guys. #swiggysucks,0,False,varunmishra30,1146835408128397312,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:36:57,0,239,284,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,lostsoul659,1146835302712877056,796035667465617408,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:36:56,0,203,204,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,imms_sheth20,1146835297050800131,2950733550,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:36:43,1,4176,235,@SmokingSkills_ @swiggy_in Uninstalled the app few days back. I had some other problems with swiggy,0,False,theesmaarkhan,1146835241622888449,1373621892,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:36:04,0,130,369,@zomatocare One question is what are you guys waiting for to reply...@HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in,0,False,Article19IN,1146835078774788098,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia']"
2019-07-04 17:35:25,0,5,140,@swiggy_in Swiggy is too much expensive,0,False,nirajminjfasion,1146834914781716480,707841845682769920,['swiggy_in']
2019-07-04 17:35:15,0,189,313,@SwiggyCares there's not a single place in swiggy for a mistake... I've mistakely put a wrong address one of my order. I started the process of canceling order in a minute but you guys charged me half of the amount of my order.... Please tell me what cost you bear in two minutes,0,False,ShanKabira,1146834874763862016,384713234,['SwiggyCares']
2019-07-04 17:35:10,0,49,468,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ullalr,1146834852228059137,82777219,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:35:03,0,245,408,@SmokingSkills_ @swiggy_in https://t.co/HBpjYrGy4n,0,False,amartyaraghav,1146834824033951744,39708409,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:34:11,0,13,143,"@SmokingSkills_ @swiggy_in You ordered from swiggy or from a restaurant thru swiggy. If later, then hoe do you think swiggy guy checks whether the content of the box packed by restaurant is veg or chicken.. would you allow if he tastes ?",0,False,DeepakS65775015,1146834603635666945,1063846141563994112,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:33:52,1,1956,305,@SmokingSkills_ @swiggy_in Literally unprofessional. What a shame @swiggy_in . Will never ever order anything from you guys.,1,False,jagatguruindia,1146834526141730816,1022587060224372736,"['SmokingSkills_', 'swiggy_in', 'swiggy_in']"
2019-07-04 17:33:38,0,226,228,@SwiggyCares from the last 1 hour I have been on a chat with your swiggy executive and now it is getting on my nerves,0,False,yatendra_singh1,1146834464581885952,42605698,['SwiggyCares']
2019-07-04 17:32:46,0,26,115,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,adityasingh2808,1146834246167719936,3970558787,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:32:39,0,74,95,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,RaghavAgiwal,1146834216560160768,709052445352013824,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:32:11,0,25,99,@SwiggyCares your delivery boy is standing since 30 mins but not picking up my order.. Customer care is too slow to respond. 9871881840.,0,False,animeshprabhat,1146834100621176832,75702014,['SwiggyCares']
2019-07-04 17:32:09,0,25,87,RT @LifeisEureka: @swiggy_in @SwiggyCares proof of how Swiggy is inflating the prices over and above the actual menu price of the restauran…,0,False,LifeisEureka,1146834093809651713,102949021,"['LifeisEureka', 'swiggy_in', 'SwiggyCares']"
2019-07-04 17:32:02,0,6,1,"@SwiggyCares order no 45328784517 #shutdownswiggy placed an order for my family as we moved into new house today. Kids and parents incl. Restaurant time over after 2 hrs of order! Cancelled at last moment! Worst service, no words to explain your mismanagement. Deleted app,Cheers",0,False,anupamyaduvnshi,1146834062989910016,2829349087,['SwiggyCares']
2019-07-04 17:31:38,0,1,3,@swiggy_in hey can you please tell me how come 50% of 142 equals to 62 https://t.co/jGg08a9hMe,0,False,AKhakholia,1146833962318221312,1013125828694048768,['swiggy_in']
2019-07-04 17:31:32,0,39,85,"@SwiggyCares @swiggy_in  well this was the second tym, no. But then, u being u, don't bother. #swiggysucks",0,False,varunmishra30,1146833936128991233,112699979,"['SwiggyCares', 'swiggy_in']"
2019-07-04 17:31:30,0,541,101,"@SmokingSkills_ @SwiggyCares Smoking Sir !
He is Abrar, does  it remind you something?",0,False,rajkrrai,1146833930965774336,4200216325,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 17:31:08,0,25,87,"@ibtimes_india your report was also correct and the regulatory bodies are letting them flout the norms. @SwiggyCares @Zomato @ZomatoIN @jagograhakjago 

https://t.co/7KgSKwz0yc",0,False,LifeisEureka,1146833835717320704,102949021,['ibtimes_india']
2019-07-04 17:31:08,0,519,241,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Sterrard8,1146833835415560194,91585626,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:31:01,0,61,283,RT @SmokingSkills_: @AndColorPockeT @swiggy_in Bhai itni gandi feeling hui na khane ke baad,0,False,TanwarShailesh,1146833807623856128,1134506896285528064,"['SmokingSkills_', 'AndColorPockeT', 'swiggy_in']"
2019-07-04 17:30:53,0,44,25,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,GauravT29208670,1146833772786024448,992679057056645120,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:30:39,0,1956,305,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,jagatguruindia,1146833713516298240,1022587060224372736,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 17:30:19,0,61,283,"RT @GappistanRadio: @SmokingSkills_ @swiggy_in Case karo, koi vakeel free me hi lad lega ye case to",0,False,TanwarShailesh,1146833632788533250,1134506896285528064,"['GappistanRadio', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 17:30:17,1,404,50,@JhonnyOpines @vemulapalli1989 @SwiggyCares Swiggy ni baga promote chestunav bro 🤣,0,False,pavan9966_4,1146833621736497152,2177211118,"['JhonnyOpines', 'vemulapalli1989', 'SwiggyCares']"
