date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 17:23:30,31,0,114,Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Requesting @swiggy_in and @ZomatoIN to increase delivery time on their apps in this rainy season as it would not prompt the delivery boys to ride fast on wet roads.,23,False,yash_trivedi94,1149731018057797633,2791597098,['swiggy_in']
2019-07-12 17:23:13,0,0,2,@SwiggyCares Thank you  tanveer for helping out   . I am very glad to talked to you,0,False,ChetanP44175764,1149730946092097536,1130542576078082048,['SwiggyCares']
2019-07-12 17:23:02,1,1,9,@swiggy_in @SwiggyCares you care only about money. Shit service by swiggy. I am not going to renew my swiggy membership this time. When you can't resolve customer's problem then don't make fake promises. https://t.co/qYEbTF8Vhu,0,False,Siddhar09883638,1149730900894109696,1004829958395457536,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:21:09,0,3423,1694,@SwiggyCares please make it fast,0,False,peeceeliciouss,1149730425314562048,629179215,['SwiggyCares']
2019-07-12 17:21:07,0,1009,715,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,fareesrahman,1149730420386177029,124089007,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:20:50,1,1,9,@swiggy_in @SwiggyCares and when I open the app I see that the food has been delivered and no new order has been placed. Its been 1 n half hour and I am starving. And when I tried to chat its been 20 minutes n still counting and no one is there to resolve my query. https://t.co/krvv3lgkpU,0,False,Siddhar09883638,1149730347145293824,1004829958395457536,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:20:24,0,213,177,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,WisdomChuth,1149730239951466496,847381066444701696,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:20:01,0,8,66,@SwiggyCares Send me details,0,False,manishkodan007,1149730142396096513,3309660709,['SwiggyCares']
2019-07-12 17:19:38,0,803,292,"@SwiggyCares I didn’t get any email ?
What time have you sent ?",0,False,bachPunn,1149730044178120705,121623930,['SwiggyCares']
2019-07-12 17:18:19,1,1,9,"@swiggy_in one of the worst services provided by swiggy. I placed an order for which i received a call after 1 hour that it can't be delivered and a swiggy executive will place a new order, which never happened.",0,False,Siddhar09883638,1149729713327202305,1004829958395457536,['swiggy_in']
2019-07-12 17:17:38,0,48,419,"@swiggy_in, @SwiggyCares, complain for the order no. # 46022830154, on the Swiggy App the order is showing as delivered, while even after 1 hour also neither the order has been delivered not the Delivery boy is picking up the call. Pathetic Services by Swiggy.",0,False,khandelwalmanoj,1149729543566942208,73693579,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:17:07,0,5,121,"@SwiggyCares At least Swiggy has the curtsy to reach out to their customers when Domino's was at fault.... No response from @dominos  as of yet....we Indians should ban this ridiculous food chain... 😡
I am toh done with them....no more Domino's",0,False,blesssdme,1149729410276139008,715945118491082752,['SwiggyCares']
2019-07-12 17:16:40,0,473,1193,RT @abhay6529: Don't trust @swiggy_in @SwiggyCares @WeAreSwiggy they are just fooling their customers I have ordered paneer tikka with deli…,0,False,vishantsarkar,1149729300029083649,124175223,"['abhay6529', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-12 17:15:58,0,74,135,"@JayasreeVijayan @ShashiTharoor @swiggy_in Very bad idea.....
What about hygiene factor......Also risk factor
Stupid Idea......",0,False,vijaykumar1805,1149729123297681410,819536776339464192,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 17:15:46,0,3423,1694,@swiggy_in are you there! https://t.co/tSAhLimCDf,0,False,peeceeliciouss,1149729073817456640,629179215,['swiggy_in']
2019-07-12 17:15:34,0,3423,1694,Are you listening @swiggy_in,0,False,peeceeliciouss,1149729021787164673,629179215,['swiggy_in']
2019-07-12 17:15:32,0,8,66,"@SwiggyCares Just tell me
.",0,False,manishkodan007,1149729014409388032,3309660709,['SwiggyCares']
2019-07-12 17:15:29,0,29,30,"@SwiggyCares Had to cancel my order as it isn't deliver to me even after 1:30hrs. Thanks to you now having home cook food. And just to inform, you just loose one more customer (if it bothers). https://t.co/K4IVLNw9F4",0,False,nitssri,1149729003009236993,709786764756389888,['SwiggyCares']
2019-07-12 17:15:20,0,8,66,@SwiggyCares Do u want to refund my money or not??,0,False,manishkodan007,1149728965092732928,3309660709,['SwiggyCares']
2019-07-12 17:15:19,0,0,25,RT @coolhyd1: @SwiggyCares @swiggy_in trying to reach your customer care but no response since last 20 mins.. can you please check what the…,0,False,coolhyd1,1149728957480108034,1144260479067574274,"['coolhyd1', 'SwiggyCares', 'swiggy_in']"
2019-07-12 17:15:15,0,267,261,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,Neerajrawat0416,1149728943252967424,953910897130352640,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:15:07,0,0,25,@SwiggyCares @swiggy_in trying to reach your customer care but no response since last 20 mins.. can you please check what the hell is wrong with you guys.. https://t.co/3JGxiJksTP,1,False,coolhyd1,1149728907542712320,1144260479067574274,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:14:51,0,8,66,@SwiggyCares Helloo,0,False,manishkodan007,1149728840509317122,3309660709,['SwiggyCares']
2019-07-12 17:14:08,0,0,71,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,KandarkarKD,1149728659948920834,416142941,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:14:05,0,0,25,"RT @coolhyd1: @swiggy_in @SwiggyCares Dear Swiggy India, if you can't serve your customers well than please stop your app. We have other op…",0,False,coolhyd1,1149728648963874816,1144260479067574274,"['coolhyd1', 'swiggy_in', 'SwiggyCares']"
2019-07-12 17:13:54,2,29,50,"Ordered @SUBWAY sandwich at 9:37 PM from @swiggy_in from an outlet which is 400 meters from my house...still not delivered and infact, @SUBWAY was not willing to speak on call..frustrated consumer of food delivery app as this is 3rd time @swiggy_in messed it up. #fooddelivery https://t.co/HjiPl4LFi1",0,False,sandeeppatil14,1149728602205720577,137059723,"['SUBWAY', 'swiggy_in']"
2019-07-12 17:13:54,0,2,19,"@SwiggyCares I ordered one item from swiggy which is showing as delivered but it is not delivered and the charge has been deducted from my account, your services are pathetic,I must say and recommend everyone not to use swiggy anymore go for zomato",0,False,RajatAr08068716,1149728602130280448,945280952309137409,['SwiggyCares']
2019-07-12 17:13:36,0,3423,1694,@swiggy_in Connect me over a call please regarding order no  #46024681161   make it fast.. don't ask to meet in DM..  just do it,0,False,peeceeliciouss,1149728527949766656,629179215,['swiggy_in']
2019-07-12 17:13:08,0,0,25,"@swiggy_in @SwiggyCares Dear Swiggy India, if you can't serve your customers well than please stop your app. We have other options also to order our food. I have ordered the food 1 hour back and got a message 15 mins back that my food is delivered. I have not received any food.",1,False,coolhyd1,1149728410924535809,1144260479067574274,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:12:51,1,37,57,"@JayasreeVijayan @ShashiTharoor @swiggy_in For God's sake they are ""criminals""",0,False,stolen_warrior,1149728337356414976,626298472,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 17:12:27,0,1,0,"@swiggy_in @ZomatoIN again loot example by zomato. Actual dinner =150 , tax=42, packing charges=15(not normally taken by this restaurant). Simply looting ppl. https://t.co/sCjHz1Ym0t",0,False,VikasJa84310971,1149728236579852288,993689247134740480,"['swiggy_in', 'ZomatoIN']"
2019-07-12 17:11:45,0,0,23,"@swiggy_in Its such a matter of shame tht u guys ofr coupons to  ur customers , it would be btr if u understand the customer needs and staisfy them , if u continue compensate dissatisfied customers like me , i am sure that u would rather shut down ur service! Bdw imprv ur service https://t.co/hCjInfP673",0,False,nayan771,1149728059760635904,1147041853180481536,['swiggy_in']
2019-07-12 17:11:42,0,63,55,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Devendra123t,1149728048385671169,837535529906249728,['swiggy_in']
2019-07-12 17:11:28,0,76,45,@SwiggyCares U tell me why u want to go private on DM to assist me which u cannot assist on the open platform. I am a big fan of Swiggy but I don't appreciate this type of hide and seek game.,0,False,dipendra_mitra,1149727989388570624,181274401,['SwiggyCares']
2019-07-12 17:10:49,0,32,69,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,TBtanyabajaj,1149727827358392320,3170769620,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:09:04,2,22868,1319,@bhushan_gyan @dasraghubar Now biryani from Viyyur Central Jail via @swiggy_in: https://t.co/Q4jJwg1fev #DigitalIndia https://t.co/LbIieyQHv9,1,False,theRohitBansal,1149727387514355712,215224249,"['bhushan_gyan', 'dasraghubar', 'swiggy_in']"
2019-07-12 17:08:56,0,112,93,I must say.. have been getting most pathetic service from you @swiggy_in @SwiggyCares no one from your customer care is ready to take ownership.,0,False,tweetbishal,1149727353221730304,1469532156,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:08:53,0,6,9,@SwiggyCares #FollowTrafficRules Today again I saw Swiggy delivery partner voilated the traffic law - vehicle no KA 20 EP 6645 at night in Manipal. He has crossed the divider from right side. Are they following your instruction seriously? @swiggy_in @Zomato @manipalblog @ManipalUni @WManipal,1,False,venuprabhu,1149727341242830848,4210166337,['SwiggyCares']
2019-07-12 17:08:45,0,40,107,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,amitn_amit,1149727304844578816,3026668405,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:08:02,0,5,2,@SwiggyCares you want the customer to collect the food from Road....as you won't deliver at house....??? https://t.co/L74KRI0LMN,0,False,RoArvindS3,1149727126720880641,801075211948822529,['SwiggyCares']
2019-07-12 17:07:29,0,17,22,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,NannuThomas,1149726988090761218,1073653291613970432,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:07:05,0,17,22,@SwiggyCares how many days u need to resolve any issue. i am following this since last 5 days.,0,False,jdkvivek,1149726888123871232,151867340,['SwiggyCares']
2019-07-12 17:07:02,0,166,151,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,NaveedJM,1149726875532582912,4499438788,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:06:11,0,33,470,"@SwiggyCares @swiggy_in 
Can I know whats the use of FMs .
Waste...no use",0,False,Harig8431,1149726661312679936,837950233204097024,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:05:34,0,103,336,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,Rohan_Mang,1149726505557098496,778211305257897984,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:05:04,0,0,0,"@swiggy_in I am taking this fight to media,  no way should you guys be let off so easily",0,False,KunalGu56003432,1149726381485355010,1145280774343548928,['swiggy_in']
2019-07-12 17:04:50,0,21,178,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,___PKMKB___,1149726320676356096,1138801261115871232,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:04:43,0,28,238,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,priyanka_Meteor,1149726292004130816,905787838649786368,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:04:39,0,23,334,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,kaumudijoshi08,1149726274476134400,821387187656671232,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:03:46,0,17,22,@SwiggyCares please provide thr status of refund,0,False,jdkvivek,1149726052928884737,151867340,['SwiggyCares']
2019-07-12 17:03:33,0,0,0,@swiggy_in @SwiggyCares tell me by what stretch is this justified https://t.co/JAqCC0vWNi,0,False,KunalGu56003432,1149725997832396800,1145280774343548928,"['swiggy_in', 'SwiggyCares']"
2019-07-12 17:03:08,0,7,30,@SwiggyCares @swiggy_in @ZomatoIN still serves better than @swiggy_in . At least they accept the fact and refund the money plus @ZomatoIN promises its customer to take strict action against such vendors or restaurants.,0,False,beingprathamesh,1149725893574590466,466273567,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-07-12 17:02:26,0,12983,585,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,INCTharoorian,1149725715438305280,49264202,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 17:02:22,0,0,0,@SwiggyCares @swiggy_in shame on you guys. Your delivery guy delivers non-veg violating my faith and all you do is offer replacement?,0,False,KunalGu56003432,1149725698983989248,1145280774343548928,"['SwiggyCares', 'swiggy_in']"
2019-07-12 17:01:49,0,299,367,@JayasreeVijayan @ShashiTharoor @swiggy_in Why is Sashi going in,0,False,girish2060,1149725562560139264,140836499,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 17:01:47,0,0,2,@SwiggyCares You have to connect with me as soon as possible.  On this no. 9654985673,0,False,ChetanP44175764,1149725552053510144,1130542576078082048,['SwiggyCares']
2019-07-12 17:01:25,0,4,49,@swiggy_in Please check the DM and reply over it,0,False,SugsSD,1149725460739182593,4576357230,['swiggy_in']
2019-07-12 16:59:53,0,7,30,"@SwiggyCares First of all, you should get my name correct. It's Prathamesh and not Tushar.  You are charging us for a service and when we come across such things, you just take a feedback. So, are paying for giving you feedbacks to satisfy our hunger? @swiggy_in @SwiggyCares",0,False,beingprathamesh,1149725077274935296,466273567,['SwiggyCares']
2019-07-12 16:59:37,0,4,49,@SwiggyCares I will be happy if you respond to DMs,0,False,SugsSD,1149725006680612864,4576357230,['SwiggyCares']
2019-07-12 16:57:50,0,7,30,"RT @SwiggyCares: @beingprathamesh Hello Tushar, we feel down in he dumps that your experience today turned out worrisome. Plastic particle…",0,False,beingprathamesh,1149724561622962176,466273567,"['SwiggyCares', 'beingprathamesh']"
2019-07-12 16:57:45,0,4,49,@swiggy_in Please teach customer care people not to lie.. This will eventually bring company's repo down,0,False,SugsSD,1149724538185248768,4576357230,['swiggy_in']
2019-07-12 16:57:08,0,4,49,"@swiggy_in Later when we asked about refund status on chat, it was completely denied by another executive. Why one needs to lie?? If you cant give, just tell the same on call as well. Didn't expect this from swiggy. Bad service and pathetic customer care experience.",0,False,SugsSD,1149724381355970561,4576357230,['swiggy_in']
2019-07-12 16:56:50,0,0,2,"@swiggy_in 
I am very pissed off about your service i called you call many times  . But i cannot get any kind of resolution . Your delivery executive misbehaving and give missing order 
I ordered from my another no. 9711081455 
And you can call on regarding complaint 9654985673",0,False,ChetanP44175764,1149724306219438081,1130542576078082048,['swiggy_in']
2019-07-12 16:56:42,0,225,173,"@SwiggyCares Ordered pizzas 1.5 hours ago. On calling, your executive coolly tells me to cancel the order. Why did I waste 1.5 hours then? I could have ordered from Zomato instead. You shove your Swiggy super up your ass. I'm uninstalling this app right away.",0,False,fl_gautam,1149724273763733504,1664916973,['SwiggyCares']
2019-07-12 16:56:20,0,29,30,"@SwiggyCares What pathetic service, first take order by displaying delivery in 45min, and then assign your delivery partner after 1 hour that too when contacted your customer care. Obviously they take another 30 mins to deliver that stale food to me. Order#46021114846",0,False,nitssri,1149724181291945985,709786764756389888,['SwiggyCares']
2019-07-12 16:55:23,0,2,6,@SwiggyCares Order ID is 45996569993,0,False,Aarti84304704,1149723944695427072,1139926241274814465,['SwiggyCares']
2019-07-12 16:54:42,1,28,244,@snowpiecc4 @JayasreeVijayan @ShashiTharoor @swiggy_in Jail me khane ko zeher nhi milta hai wo log khaane me daalne ke liye kidhar se laayenge,0,False,i_love_mangoes_,1149723771797794816,1089541858391281664,"['snowpiecc4', 'JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 16:54:11,0,4,49,"@swiggy_in Bad service and bad customer care experience with swiggy. Firat of all items in order was missing. On reporting the matter via call to swiggy customer care, a lady on other end promised full refund of order &amp; additional unconditional discount coupon of 25%.",0,False,SugsSD,1149723641073917952,4576357230,['swiggy_in']
2019-07-12 16:54:01,0,76,45,@SwiggyCares U serve rotten food and then offer Rs 50 coupon. When I ask u all to inform outlet not to serve the same rotten food to others you all do not act responsibly - take no action other big words like we will inform Food is bad now - action needs to be taken now #sad #bad,0,False,dipendra_mitra,1149723597528633344,181274401,['SwiggyCares']
2019-07-12 16:53:58,0,11,51,"@swiggy_in @SwiggyCares would you like to eat such fries? If yes, you are welcome to eat it completely! On the name of cheese idk what secret ingredient they have add.. Which is like melted plastic n completely burnt!
N your pathetic customer service frm past 25mins no resolution https://t.co/MfZ7mJIyzh",0,False,Shwetankadam,1149723586032209921,2901452515,"['swiggy_in', 'SwiggyCares']"
2019-07-12 16:53:31,0,45,227,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,friedreus_,1149723471837974529,1083771790315286528,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:52:53,0,100,106,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,Nayyar_Sujata,1149723315902091264,3437628500,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:52:46,0,5,121,@SwiggyCares Lets see what you people are going to do today..,0,False,blesssdme,1149723283404685313,715945118491082752,['SwiggyCares']
2019-07-12 16:52:09,0,34,124,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,mirthfulrahul,1149723128920023041,2424792176,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:51:46,0,8,3,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Kuldeep06846277,1149723033793249280,1105877963449327616,['swiggy_in']
2019-07-12 16:51:37,0,7,30,"@swiggy_in Ordered the food yesterday and found a piece of plastic in my chicken rice. When contacted their customer service, they just took my feedback and did nothing. Bad customer  service. #Swiggy https://t.co/7qRjA8qPi3",0,False,beingprathamesh,1149722995818029056,466273567,['swiggy_in']
2019-07-12 16:51:37,0,7,30,"@swiggy_in Ordered the food yesterday and found a piece of plastic in my chicken rice. When contacted their customer service, they just took my feedback and did nothing. Bad customer  service. #Swiggy https://t.co/7qRjA8qPi3",0,False,beingprathamesh,1149722995818029056,466273567,['swiggy_in']
2019-07-12 16:50:49,0,12,144,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,nb_Avinash_,1149722793702875141,1492985214,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:50:29,0,182,65,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,mrpablohigh,1149722709485600768,1655165654,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:50:20,0,0,23,@swiggy_in  u know what ? @ZomatoIN is way better than u guys? Kabhi tmlog timely delivery bhi kr dia kro !,0,False,nayan771,1149722672575631360,1147041853180481536,"['swiggy_in', 'ZomatoIN']"
2019-07-12 16:49:49,0,222,71,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,ShreeMaan7,1149722541075750912,899550555508416512,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:46:18,0,76,45,@SwiggyCares The joke continues Peetuk is Swiggy initiative so who do I give the stern feedback. #Joker #Rotten Swiggy's kitchen serves rotenbfood and then they say give a stern feedback,0,False,dipendra_mitra,1149721658703245312,181274401,['SwiggyCares']
2019-07-12 16:45:54,0,6,107,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,KrAasish,1149721558111309825,890510758114582528,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:45:49,0,0,23,@swiggy_in  U know whats heart breaking ? Not delivering ur ordr on time! Hope u feel that Makin a hungry man wait more 1hr than expected from ur food! nvr goin to use  this shit service again !,0,False,nayan771,1149721536820998144,1147041853180481536,['swiggy_in']
2019-07-12 16:45:41,0,7,84,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,ArunKumarMV11,1149721502234791936,1037029470652194816,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:45:23,0,53,53,"@JayasreeVijayan @ShashiTharoor @swiggy_in Innovative ideas have to be encouraged.

Kudos to whoever thought about it.",0,False,hitech000,1149721426317860864,232837023,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 16:45:07,0,13,24,@SwiggyCares Thank you for resolving the issue tanveer ahmed . Though i expect you ll also incestigate further and see to it that it doesnt happen again .,0,False,jannat_dosti,1149721359615844352,125326240,['SwiggyCares']
2019-07-12 16:44:55,0,123,151,@SwiggyCares Here is the pic for today’s order. They jave cancelled after I have waited fot an hour. I had to step out to get something from nearby shop as it is already very late. I have decided not to order anything in life ever from Swiggy. https://t.co/dIBtrViQbP,0,False,abrastogi27,1149721306864029696,125332466,['SwiggyCares']
2019-07-12 16:44:35,0,28,60,@JayasreeVijayan @ShashiTharoor @swiggy_in A creative thought in a better way....,0,False,ps_singh2010,1149721225863651329,709597623632572420,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 16:44:28,3,3,35,@JayasreeVijayan @ShashiTharoor @swiggy_in Zeher dal diya to?,0,False,snowpiecc4,1149721194309939200,3931684453,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 16:44:01,0,7,30,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,Justc4A,1149721084243009537,988505395298619392,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:43:25,0,137,804,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,akhi_panicker,1149720932237209600,561156167,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:43:04,0,1899,186,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,iamkukreja,1149720842739130368,150200483,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:43:01,0,1052,329,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,babun1515,1149720830399488000,3123941134,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:42:53,0,78,146,@swiggy_in amount deducted but haven't got order confirmation https://t.co/GmHPwe3ygw,0,False,MFABYameen,1149720797247750144,117418457,['swiggy_in']
2019-07-12 16:42:11,0,0,59,@genesiaalves @flirtingshadows @swiggy_in @yashashwiniyp i have a better commitment for the position?,0,False,Derodney1,1149720621863067648,2493547266,"['genesiaalves', 'flirtingshadows', 'swiggy_in', 'yashashwiniyp']"
2019-07-12 16:41:42,0,23,36,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,sincy_varghese,1149720498302885888,434317038,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:41:02,0,25,150,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,gaya3shan,1149720333458345985,109540385,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:40:59,0,37,95,"@swiggy_in look at the service level,10 mins no reply. Wow. Waiting for food from 1 hr, app is showing 20-25 more mins. And no one is replying on email. Wow what a service https://t.co/HGjiVdPmeu https://t.co/RSB5ITDfcb",0,False,tiwariaswani,1149720319516479488,341456950,['swiggy_in']
2019-07-12 16:40:53,0,1121,5001,"Its 10.09 n still its arriving by 9.19 pm, is @SwiggyCares @swiggy_in drunk today.
Cancel n refund full amount, if not delivered in 5 minutes https://t.co/jhRFCdpUC0",0,False,vinod1979do,1149720293973192705,261701703,"['SwiggyCares', 'swiggy_in']"
2019-07-12 16:40:52,0,24,39,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,Rajkishoremeena,1149720291796348929,1221284599,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:40:42,0,121,430,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,AnindyaDasgupta,1149720246783217665,67303692,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:40:19,0,1514,900,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,amitsoni_INC,1149720152428015616,3226146738,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:40:05,0,32,407,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,DhulipallaSai,1149720094613757957,861644217067511808,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:39:58,0,165,134,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,M2L2T5,1149720063311785984,4914554621,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:39:57,0,120,365,"@swiggy_in Delivery Fee included in the item price shown in app, Super membership is a fraud. #swiggysuper https://t.co/yV5uHUzLWl",0,False,look4saurabh,1149720058773426176,2169624098,['swiggy_in']
2019-07-12 16:39:51,0,4,19,RT @abhay6529: Don't trust @swiggy_in @SwiggyCares @WeAreSwiggy they are just fooling their customers I have ordered paneer tikka with deli…,0,False,Nitish17427567,1149720033498501120,1050659734418669568,"['abhay6529', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-12 16:39:51,0,2,68,@SwiggyCares  LPTX26395149 the pizza ordered didnit taste well.The food was bland.,0,False,prsharrma,1149720032659664901,1107966568598769665,['SwiggyCares']
2019-07-12 16:38:32,0,1587,1882,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,_honeych_,1149719701985144838,1100432957431574529,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 16:38:21,0,1121,5001,"@swiggy_in @SwiggyCares customer support n delivery is pathetic today! Delivery guys not reaching restaurant n showing me arrived, now order picked up but he is nowhere on map to track",0,False,vinod1979do,1149719656275382272,261701703,"['swiggy_in', 'SwiggyCares']"
