date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 15:56:44,0,158,480,"@SwiggyCares Why is @swiggy_in customer service unavailable today? Can't place order either!!! @SwiggyCares
Knock! knock!!
 - A hungry soul",0,False,SayanGchaudhuri,1151158733688279040,190755843,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:56:20,0,120,527,@swiggy_in @SwiggyCares  hey why am I being charged delivery fee despite I being super user? This is problem with my friends too.,0,False,ABDbilliards,1151158634950217729,1186302446,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:55:03,0,2,69,@SwiggyCares Also your stupid customer services doesn’t have anyone to assist me it’s been more that 20 mins now and you guys have no one to assist me https://t.co/inoBGxmFTL,0,False,bevdcosta,1151158313096118272,3119118913,['SwiggyCares']
2019-07-16 15:54:57,1,2638,318,@writerharshil @swiggy_in @SwiggyCares You ordered a pizza???  Mane kahyu pan nai? 😑,0,False,netrinisarg,1151158284575039488,1404751598,"['writerharshil', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:54:17,0,2,69,@SwiggyCares @SwiggyCares when I message u on DM you guys make fake promises and do not seem to resolve my issue kindly please take necessary action on this before I make it even bigger this is careless behaviour...2 weeks down and I still haven’t received my refund https://t.co/bPLiRiZubX,0,False,bevdcosta,1151158120103628800,3119118913,"['SwiggyCares', 'SwiggyCares']"
2019-07-16 15:54:17,0,3423,1694,@swiggy_in Anybody here to help,0,False,peeceeliciouss,1151158119788974082,629179215,['swiggy_in']
2019-07-16 15:54:14,0,137,1010,@swiggy_in i am a super member already and why delivery charge ? https://t.co/cfoQPlJ3Zw,0,False,i_am_sk_0212,1151158106732167168,4630032133,['swiggy_in']
2019-07-16 15:54:09,0,3423,1694,@swiggy_in anybody here to helo,0,False,peeceeliciouss,1151158085001420800,629179215,['swiggy_in']
2019-07-16 15:53:40,0,490,1341,"@SwiggyCares my order #46363867634 wasn't delivered but says so on the app. No reply on the support chat yet. Please refund the order, i've already waited for too long!",0,False,anubhavtyagi27,1151157963085643777,467348476,['SwiggyCares']
2019-07-16 15:53:29,0,3,10,"@swiggy_in, hats off to your ideas, swiggystore then swiggy daily, it's truly appreciative of the way you guys are taking this company forward. Specially Swiggy Daily is a great idea and is going to promote a lot of unknown entrepreneurs.",0,False,RishiJalan13,1151157916952608770,1129450859669200896,['swiggy_in']
2019-07-16 15:53:26,0,3,50,@iampramoda @SwiggyCares @swiggy_in #swiggysucks for sure,0,False,HumanoidShy,1151157905388761088,1042449535505592320,"['iampramoda', 'SwiggyCares', 'swiggy_in']"
2019-07-16 15:53:22,2,3,352,@SwiggyCares i ordered a medium pizza (non veg) with extra toppings from pizza hut.i pay 720 bucks for it.. just for the pizza and this is what i get..i believe a medium pizza should atleast be 10 inches..forget the size..where is the chicken..i can barely see it.and no mushrooms https://t.co/3tVg1mNjmV,0,False,INDRASHISHBHAT1,1151157887491723271,1052790063476736000,['SwiggyCares']
2019-07-16 15:53:00,1,130,1630,@SwiggyCares order id 46362242746. Not cooked parathas received. Dinner spoiled. Still waiting for refund https://t.co/4VlMseSPec,0,False,BhatiaCvfgzb,1151157795678388224,125552717,['SwiggyCares']
2019-07-16 15:52:03,0,45,847,"@SwiggyCares I am a Swiggy Super member, yet i am seeing delivery fees while ordering. Can you help?",0,False,Slick666Rick,1151157557366415360,2373601406,['SwiggyCares']
2019-07-16 15:51:47,1,28,283,@swiggy_in is charging delivery fees suddenly even though I am super! https://t.co/FAZWvEjk9y,0,False,RajarshiGhoshal,1151157489380892673,3606029236,['swiggy_in']
2019-07-16 15:51:41,0,2,138,"Just ordered from @SwiggyCares @swiggy_in you yourself can see where your driver is roaming around even my location and restaurant location is clearly visible.
He himself agreed that he reached on some other location and didn't check the comple address https://t.co/fnQnjbqnfn",0,False,TheSaxenaz,1151157462373789696,849195525719175168,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:51:05,0,141,293,"@SwiggyCares Yep, gone ahead and placed the order via online payment. Expecting refund/credit once delivered. Thanks.",0,False,ArsalanSayeed,1151157313358557184,1060714920,['SwiggyCares']
2019-07-16 15:51:03,0,3,50,"@SwiggyCares Zero offers and now charging 30 for delivery , why the fuck I have swiggy super for then? Just a fancy tag or something? Give me my money back for that. And I am unstalling this app for forever. And takes forever to get a response in chat feature.",0,False,HumanoidShy,1151157305557209089,1042449535505592320,['SwiggyCares']
2019-07-16 15:51:01,3,51,112,@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Surely it is not good to have a commercial set up in a residential area which create noise issue as well as hygiene issue. I hope @SwiggyCares will help us citizens to get a better solution.,2,False,imvikashkr,1151157297286041600,3021173281,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:50:19,0,8,66,@SwiggyCares WHAT HAPPENED TO MY REFUND???,0,False,manishkodan007,1151157119590100992,3309660709,['SwiggyCares']
2019-07-16 15:50:03,0,3,1,"@swiggy_in
What's the benifit of buying a SUPER when I am not getting free delivery 🤣🤣 https://t.co/VeLGSlv55t",0,False,ShivamPhutela,1151157051059388418,326668468,['swiggy_in']
2019-07-16 15:50:02,0,8,66,@SwiggyCares Helloo,0,False,manishkodan007,1151157050140872704,3309660709,['SwiggyCares']
2019-07-16 15:49:43,0,139,477,"@swiggy_in @SwiggyCares 

Why I am being charged Delivery Fees even though I have Super Subscription. Any explanation? https://t.co/DMEMaNkdoy",0,False,palashrawat7,1151156970620981248,149200480,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:49:28,0,71,94,@SwiggyCares Being charged a delivery fee despite having an active super subscription. You have a bug to fix.,0,False,PrabhuYogender,1151156907291205632,2391396997,['SwiggyCares']
2019-07-16 15:49:13,1,13,62,@swiggy_in All super members are facing issues. Delivery charges are adding up. Kindly check the bug,0,False,Robinmukesh87,1151156844754165761,4640707213,['swiggy_in']
2019-07-16 15:49:11,0,81,123,@SwiggyCares @swiggy_in https://t.co/gz6NXdMUvr,0,False,nairamal_02,1151156834910081031,117461649,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:48:48,0,28,94,@SwiggyCares Dm'd you.,0,False,MyIndstocks,1151156737019265024,3432485429,['SwiggyCares']
2019-07-16 15:48:40,0,1932,983,"@SwiggyCares I have Swiggy super, which is supposed to give me free delivery.

Explain the 25 Rs delivery fee please? https://t.co/c26HQ92Q70",0,False,arjunlal_,1151156705222246400,53847316,['SwiggyCares']
2019-07-16 15:48:40,0,6,55,@SwiggyCares My order is not delivered. But it is showing delivered in app,0,False,ab_bbk,1151156703443898368,812016474424492032,['SwiggyCares']
2019-07-16 15:48:25,0,73,279,@SwiggyCares Finally call from @SwiggyCares and cancelled ordered. Place order again via @swiggy_in @SwiggyCares  trusting they would deliver this one on time. Finger crossed 🤞,0,False,NayanMaishari,1151156639820476416,1136485730,"['SwiggyCares', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:48:10,0,81,123,@SwiggyCares @swiggy_in what's the purpose of my having swiggy super if your are still charging a delivery fee? Please explain this! https://t.co/58qGvb00pI,0,False,nairamal_02,1151156577539244032,117461649,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:45:39,0,14,76,RT @dspawar747: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Yes we also feel uncomfortable due to noise i…,0,False,SudhirKumar3,1151155944249679874,285580274,"['dspawar747', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:45:10,0,22,158,"@dominos_india I've got my resolution from @SwiggyCares! While you guys are still trying to figure out a mistake which I've already mentioned!
#SwiggySaves",0,False,sonuverse,1151155821897588736,991051814010142720,"['dominos_india', 'SwiggyCares']"
2019-07-16 15:45:02,0,86,122,I am a swiggy super user. Why I am being charged for delivery? @SwiggyCares @swiggy_in https://t.co/mFL8R7Rb3O,0,False,jainutk,1151155791291830272,2182407457,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:44:37,0,2674,5000,"@affanak @SwiggyCares @swiggy_in Good to see Affan Bhai here! Swiggy, his issue needs to be solved, please! #seniorsarealwaysright 🤣",0,False,Harryrockerz,1151155685977018373,71181520,"['affanak', 'SwiggyCares', 'swiggy_in']"
2019-07-16 15:44:09,0,262,1117,@SwiggyCares What link? You must be trippin if you think I went through with it 😂,0,False,notmyighandle,1151155566930100224,536107390,['SwiggyCares']
2019-07-16 15:44:03,0,476,907,@sujanhpcl @swiggy_in No buddy. They are helping you reduce weight. @SwiggyCares isn’t it right? @ZomatoIN @UberEats_IND,0,False,CAThangavelM,1151155544293437440,57673151,"['sujanhpcl', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-07-16 15:44:02,0,28,94,"Hey! @SwiggyCares have you got tired of giving discounts to Super users? You are trying to charge a delivery fee against your promise of no delivery fee No surge fees!!!
Why? A glitch?",0,False,MyIndstocks,1151155540623384576,3432485429,['SwiggyCares']
2019-07-16 15:43:53,0,2674,5000,RT @affanak: @SwiggyCares @swiggy_in Delivery charges being applied even though I'm a Super. Looks like you've got problem,0,False,Harryrockerz,1151155499963830272,71181520,"['affanak', 'SwiggyCares', 'swiggy_in']"
2019-07-16 15:43:32,1,1184,3016,"@SwiggyCares plz reply to query fast,b4 restaurants close.",0,False,sidspeaksup,1151155413838024704,3014455670,['SwiggyCares']
2019-07-16 15:43:16,0,19,124,"RT @AdarshPCherugad: Donate to rebuild #Assam. Please make options to donate in online platforms like @Paytm, @PhonePe_ , @GooglePayIndia ,…",0,False,Jitul9680,1151155344325824513,898620383619825665,"['AdarshPCherugad', 'Paytm', 'PhonePe_', 'GooglePayIndia']"
2019-07-16 15:42:43,0,163,187,"@SwiggyCares Please train your customer support representatives! Worst response , worst service and non ethical behavior @swiggy_in",0,False,influenza2,1151155207100702720,121937785,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:42:39,0,6,36,@swiggy_in What was point of selling super membership when you are charging for every order that i place. Bad politics swiggy...#swiggy,0,False,danishsultanoo7,1151155190499696641,190992487,['swiggy_in']
2019-07-16 15:42:24,0,677,907,@SwiggyCares How have you not instructed the delivery executives to not accept such packaging?,0,False,KanikaSikka,1151155127656407040,208911657,['SwiggyCares']
2019-07-16 15:42:13,0,0,0,@GzbNagarNigam @nagarnigamgzb @HTNoidaGzb @timesofindia @ZomatoIN @swiggy_in @UberEats https://t.co/SFgZKNy7aQ,0,False,ritu_sagarwal,1151155080281747462,1151113480667222017,"['GzbNagarNigam', 'nagarnigamgzb', 'HTNoidaGzb', 'timesofindia', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-16 15:41:51,0,4,3,@SwiggyCares Not satisfied with your response as no action was taken to compensate my loss and you guys failed to fulfill your commitments.,0,False,Khuranarohit89,1151154989487841280,871737105491214337,['SwiggyCares']
2019-07-16 15:41:22,0,26,76,@SwiggyCares @swiggy_in worst customer care https://t.co/qYTBbkfvDv one is responding,0,False,Anubhavmaverick,1151154867919998977,725674281913487366,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:41:15,0,178,1806,@SwiggyCares Why is there a delivery fee for my order despite being a swiggy super member. I think this is deliberate. https://t.co/13hORq3HyM,0,False,akshay2702,1151154838069112833,72395894,['SwiggyCares']
2019-07-16 15:41:02,0,397,786,@SwiggyCares Not a complaint . Pls don’t take any strong action . Just instruct them to stay in uniform. Sent details via DM,0,False,goldinketc,1151154781617967104,780789659446022144,['SwiggyCares']
2019-07-16 15:40:49,0,3,19,"@swiggy_in @SwiggyCares why am I, a SUPER member, being charged delivery fee? Order is above 99/- 👀 https://t.co/WbdHQYrG4l",0,False,theanj1,1151154730027999233,1136092557467836417,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:40:13,0,2,69,Till date I have not received my refund amount back from @swiggy_in. I shall hence forth ensure never to order again cuz your service is pathetic it’s already been 2 weeks and yet there has been no resolution to my issue. Horrible people @swiggy_in,0,False,bevdcosta,1151154576097026049,3119118913,['swiggy_in']
2019-07-16 15:40:02,1,10,95,@himanshudhaliya @swiggy_in @SwiggyCares @harshamjty Himanshu! How can you ask a BOT to understand your feelings?,0,False,AbhilashChagan1,1151154530718871553,877331003714359298,"['himanshudhaliya', 'swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-16 15:39:30,0,27,243,@SwiggyCares Details provided via DM.,0,False,Dhrubashis,1151154398308868098,179589555,['SwiggyCares']
2019-07-16 15:39:26,0,141,293,@swiggy_in @SwiggyCares I am being charged for delivery even though I am a super customer. Looks like there is a bug in your system as I can see other tweets about it. Please sort it out. https://t.co/bZMQqIzs2a,0,False,ArsalanSayeed,1151154381464563713,1060714920,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:39:17,1,964,751,@SwiggyCares I'm being charged for deliveries when super. Also the in app customer care chat is not working for over 20 minutes. The restaurant I wanted to order from closed https://t.co/FLmTkUnXZI,0,False,quickbug,1151154344684769280,35234309,['SwiggyCares']
2019-07-16 15:39:02,0,22,135,"@SwiggyCares @swiggy_in 
Why do your restaurant partners charge packaging charges for every extra Roti/parantha?

How is packing one Roti different from packing 4?
I have seen that irrespective of how many Rotis you order all of them come packed in a single aluminium foil. https://t.co/9ave1JE5h4",0,False,SaurabhKarkera,1151154279882694656,603260743,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:38:29,0,116,135,@SwiggyCares Please don't have other vendors if you can't take responsibility https://t.co/7TyQb8wcXr,0,False,abhishe4work,1151154142334767104,2213752105,['SwiggyCares']
2019-07-16 15:38:16,0,4,20,"@SwiggyCares When you ask someone to DM you, you should make sure that you reply on time.",0,False,varunmehta19972,1151154087062200321,1003927635854946306,['SwiggyCares']
2019-07-16 15:38:05,0,3489,2316,@SwiggyCares i have super but 25rs delivery charges is still added to my order??,0,False,jiminissshi,1151154043131064320,1369175646,['SwiggyCares']
2019-07-16 15:37:01,0,49,537,@swiggy_in why the hell am I getting charged for delivery even though I have the swiggy super membership? https://t.co/xgfIk9HJxN,0,False,agnomtweets,1151153772292296704,738042886994812928,['swiggy_in']
2019-07-16 15:36:51,0,27,243,@SwiggyCares @swiggy_in  What a shitty reply? Are you blind folded? Printscreen of Invoice is available in my tweet?,0,False,Dhrubashis,1151153729116102656,179589555,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:36:45,0,13,7,"Hi @SwiggyCares @swiggy_in 

Am Swiggy Super customer, but still am charged for deliver charges while placing an order which is more than 99/-INR. 
Have a look at attached screenshot. https://t.co/Yy7R0WCEK4",0,False,manojgv2009,1151153705640583168,156599312,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:36:05,0,677,907,"Dearest @swiggy_in, yes, this plastic bag is the best way to pack food! https://t.co/K7NbmQs5t5",0,False,KanikaSikka,1151153538963103744,208911657,['swiggy_in']
2019-07-16 15:34:19,0,203,328,RT @saurabhjha1612: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy It is next to impossible to reduce the no…,0,False,MkulkarniMilind,1151153091577651200,731160921565958145,"['saurabhjha1612', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:34:15,0,32,153,"@HDFCBank_Cares @SwiggyCares  I have not received refund amount of 88 RS..
Thanks for using HDFC Bank Visa FoodPlus Card Card XXXX1999 for INR 88 at SWIGGY on 06-JUL-19 08:07 PM. Card Bal: INR 5777. Not You ? Call 912261606161.
My registered mobile number is 7030157577",0,False,Smtbhai,1151153078646820864,169084144,"['HDFCBank_Cares', 'SwiggyCares']"
2019-07-16 15:34:07,0,3423,1694,can you reply?? @swiggy_in https://t.co/wi6qR1aCRL,0,False,peeceeliciouss,1151153043750051846,629179215,['swiggy_in']
2019-07-16 15:34:04,0,14,31,"@swiggy_in
Is this how you cheat customers?
Delivery fee even though with super subscription? https://t.co/sKnUzU7Nat",0,False,mesanthoshyar,1151153032136019968,203076586,['swiggy_in']
2019-07-16 15:34:04,0,14,31,"@swiggy_in
Is this how you cheat customers?
Delivery fee even though with super subscription? https://t.co/sKnUzU7Nat",0,False,mesanthoshyar,1151153032136019968,203076586,['swiggy_in']
2019-07-16 15:34:04,0,14,31,"@swiggy_in
Is this how you cheat customers?
Delivery fee even though with super subscription? https://t.co/sKnUzU7Nat",0,False,mesanthoshyar,1151153032136019968,203076586,['swiggy_in']
2019-07-16 15:34:04,0,203,328,RT @t4u51f: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Please rectify this swiggy. Bad promotion for you…,0,False,MkulkarniMilind,1151153029606866945,731160921565958145,"['t4u51f', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:34:01,0,2,7,"@SwiggyCares @SwiggyCares  Fraud in the name of Swiggy Super ( Even though order value is more than 100 Rs ). What the hell is wrong with your interface/gateway ?1st time deduction happened without order confirmation, next time on retry, heavy delivery fees on Super subscription. https://t.co/rnmQIOP9HT",0,False,niftyshares,1151153019884429313,1030490848025137152,"['SwiggyCares', 'SwiggyCares']"
2019-07-16 15:33:49,0,203,328,RT @dspawar747: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Yes we also feel uncomfortable due to noise i…,0,False,MkulkarniMilind,1151152966948179968,731160921565958145,"['dspawar747', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:33:22,0,11,88,@SwiggyCares This is resolution very dissapointing https://t.co/o33rJaYQTt,0,False,yugvats,1151152853886500864,769068116,['SwiggyCares']
2019-07-16 15:33:09,0,98,55,RT @dspawar747: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Yes we also feel uncomfortable due to noise i…,0,False,MountNGlory,1151152799226318848,991325827139649536,"['dspawar747', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:33:06,0,203,328,RT @kiran_padwal06: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to l…,0,False,MkulkarniMilind,1151152785359949825,731160921565958145,"['kiran_padwal06', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:33:02,1,62,260,@SwiggyCares @swiggy_in Delivery charges being applied even though I'm a Super. Looks like you've got problem,1,False,affanak,1151152769136414722,178249361,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:32:55,0,98,55,RT @kiran_padwal06: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to l…,0,False,MountNGlory,1151152741604925440,991325827139649536,"['kiran_padwal06', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:32:51,0,98,55,RT @E0519Namrata: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy @swiggy_in @SwiggyCares i had a chat with y…,0,False,MountNGlory,1151152726216040449,991325827139649536,"['E0519Namrata', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy', 'swiggy_in', 'SwiggyCares']"
2019-07-16 15:32:47,0,98,55,RT @t4u51f: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Please rectify this swiggy. Bad promotion for you…,0,False,MountNGlory,1151152706251177984,991325827139649536,"['t4u51f', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:32:43,0,98,55,RT @saurabhjha1612: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy It is next to impossible to reduce the no…,0,False,MountNGlory,1151152692212850689,991325827139649536,"['saurabhjha1612', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:32:27,0,98,55,RT @SudhirKumar3: @saurabhjha1612 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy I couldn't agree more Saurabh. @SwiggyCar…,0,False,MountNGlory,1151152625020071936,991325827139649536,"['SudhirKumar3', 'saurabhjha1612', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:32:14,0,7,41,@SwiggyCares I have swiggy super and still I am being charged a delivery fee on my order. Can you please check what the issue is,0,False,hmodi_97,1151152567008677888,531414404,['SwiggyCares']
2019-07-16 15:31:02,0,120,239,"@swiggy_in Hello. I just purchased swiggy super, but the cart is still showing delivery charges even for order above rs 99 and the customer representative is MIA. I need to order immediately. Kindly look into the matter",0,False,ArshiAhmed01,1151152268072255488,538233791,['swiggy_in']
2019-07-16 15:30:31,0,27,243,@SwiggyCares Why the delivery charge is added for this Order for #super customer? 😡 https://t.co/FNNFDebtne,0,False,Dhrubashis,1151152137142804481,179589555,['SwiggyCares']
2019-07-16 15:30:07,0,123,1724,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,SRVerma76132245,1151152035196104704,924818438517809152,['swiggy_in']
2019-07-16 15:30:01,0,19,9,"@SwiggyCares Why am I  being charged with Delivery fee even after applying for swiggy  ""SUPER""  ???",0,False,DaantTodDunga,1151152009988337664,1049888682164006914,['SwiggyCares']
2019-07-16 15:28:40,0,28,36,@SwiggyCares  and still I am getting charged this delivery fee ! Care to explain ? https://t.co/I57yRBcfhW,0,False,B_Anshuman,1151151672975998976,315076706,['SwiggyCares']
2019-07-16 15:28:21,0,31,45,No proper response from the customer support!! @swiggy_in @SwiggyCares,0,False,i_m_rahul29,1151151590184587264,806864140807655424,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:28:03,4,7,30,@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Yes we also feel uncomfortable due to noise in night time,6,False,dspawar747,1151151516788465664,403497690,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 15:27:59,0,1131,5003,"RT @SwiggyCares: @chicklaet We have updated you on DM. Kindly take a look.

^Brijesh https://t.co/EhSzF4Z01R",0,False,Sanjayk85116092,1151151499608612866,1106582364992520192,"['SwiggyCares', 'chicklaet']"
2019-07-16 15:27:56,0,1121,5001,"I am a super customer yet i am been charged delivery charges?
No 1 chor company @swiggy_in @SwiggyCares 
@bandrabuzz @UfterYou @JagoGrahakJago_ @jagograhakjago @ConsumerCourt_ @ConsumersAffair https://t.co/jjSPwoEPx5",1,False,vinod1979do,1151151486467858432,261701703,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:27:56,0,28,36,@SwiggyCares I am a super member ! https://t.co/G3NhuDTd81,0,False,B_Anshuman,1151151485327007751,315076706,['SwiggyCares']
2019-07-16 15:27:35,0,50,33,"@swiggy_in so you say swiggy super allow us to order without any delivery fee above order of 99, what's happening today? Someone from your dev team messed up?",0,False,shivamgupta02,1151151398924328961,2896809618,['swiggy_in']
2019-07-16 15:27:34,0,397,786,@swiggy_in why your delivery executives are not in uniform ? My mom was scared in opening the door at night when she saw two men one by one in street clothes( two orders ) but @SwiggyCares should instruct them to dress in uniform https://t.co/4DyMFUWqFO,0,False,goldinketc,1151151392704233474,780789659446022144,['swiggy_in']
2019-07-16 15:27:20,0,1449,309,@Teja_tarak9999 @swiggy_in Kya huwa bhol bhai,0,False,Rebel_Nihal,1151151335162597376,886279547712352256,"['Teja_tarak9999', 'swiggy_in']"
2019-07-16 15:26:58,1,15,147,Hey @SwiggyCares @swiggy_in I'm super member still delivery fee is being charged why ??? https://t.co/5ekvENb7DB,0,False,thymystery,1151151242166468608,801840569894871040,"['SwiggyCares', 'swiggy_in']"
2019-07-16 15:26:56,0,2,95,@swiggy_in @SwiggyCares Swiggy has become freaking cheaters!! Even after paying for Super membership you are asking for delivery fees! And no customer care executive to help out! https://t.co/Rn79vIP769,0,False,Meghdipa_Dey,1151151234826375168,900364948416733184,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:26:36,0,1072,633,@SwiggyCares Sent,0,False,pranavmukul,1151151149824671744,45845920,['SwiggyCares']
2019-07-16 15:26:31,0,262,1117,"@SwiggyCares so I've signed up for ""super"" but I'm being charged for delivery?",0,False,notmyighandle,1151151129238986753,536107390,['SwiggyCares']
2019-07-16 15:26:24,0,2191,893,"@SwiggyCares That's not the point. Tracker clearly showed he went somewhere else after picking food where he spent &gt;20 minutes. Wouldn't food get cold and soggy?
Worse, he didn't answer my calls. 
Sorry to say, but I used Swiggy after a long time but you haven' improved one bit.",0,False,NehamsChamaria,1151151099698544642,1103895152,['SwiggyCares']
2019-07-16 15:26:03,0,29,55,@NayanMaishari @swiggy_in Sad,0,False,Pooja_shah_dand,1151151014340202496,789434414384107520,"['NayanMaishari', 'swiggy_in']"
2019-07-16 15:25:49,0,210,229,@Teja_tarak9999 @swiggy_in Cc ki contact cheyy... Refund chestaadu,0,False,PranaykaNTRii,1151150955112488960,1104255969666699264,"['Teja_tarak9999', 'swiggy_in']"
2019-07-16 15:25:25,1,41,873,"I have registered for Swiggy super. It's been just 4 days, I've bought the scheme. And for Super all delivery charges are free. But today it's showing for delivery charges. Why? @swiggy_in
@SwiggyCares",0,False,MeghnadDutta,1151150851865448450,2288985208,[]
2019-07-16 15:24:51,1,31,45,Being charged for delivery despite being a Super customer. Is this what means to have a 3 month super subscription!! @swiggy_in @SwiggyCares,1,False,i_m_rahul29,1151150710286770176,806864140807655424,"['swiggy_in', 'SwiggyCares']"
2019-07-16 15:24:44,0,1010,280,"swiggy super member ayina kani 
delivery charge estunav ntra pandi nayala 😡 @swiggy_in",0,False,Teja_tarak9999,1151150682847604743,813770561985855488,['swiggy_in']
2019-07-16 15:24:18,0,10,95,@SwiggyCares I'm being charged 25 delivery fee? I'm a super user and my order value is 119,0,False,AbhilashChagan1,1151150572034121728,877331003714359298,['SwiggyCares']
2019-07-16 15:24:00,0,22,169,@swiggy_in  I have super still it is showing delivery fee is it some sort of fraudulent. https://t.co/4krXg9F3nn,0,False,ayush__kashyap,1151150494984724482,1063472081453502464,['swiggy_in']
2019-07-16 15:23:44,0,4,22,@swiggy_in Inspite of having swiggy super membership I am charged delivery charges.Please explain,0,False,sahoo_aritra,1151150429322932230,974883095567417345,['swiggy_in']
2019-07-16 15:23:21,1,1072,633,Has @swiggy_in started charging delivery fee to Super Members as well? What's the point of subscribing now? https://t.co/kRGK8HBxWC,0,False,pranavmukul,1151150334519078912,45845920,['swiggy_in']
2019-07-16 15:22:19,0,21,31,"@swiggy_in @SwiggyCares @dominos Ordered two pizzas yesterday, money deducted from my account, haven't received pizza yet :-( @swiggy_in saying check wth @dominos and @dominos saying we haven't received order from @swiggy_in. Where r my pizzas or return me money.#Swiggy_Suffering",0,False,pareshmahajan11,1151150074258321408,4578306389,"['swiggy_in', 'SwiggyCares', 'dominos']"
