date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 12:20:23,0,23,91,"@SwiggyCares These are the 5 orders which also include today's latest order. Hopefully, you send the invoice at the earliest.",0,False,17pankajpatil,1143131754934370304,2892977499,['SwiggyCares']
2019-06-24 12:18:05,0,15,238,"@ZomatoIN so your best friend is @swiggy_in , brother from another mother. Lol https://t.co/BrI0sxY3Cj",0,False,iamarya17,1143131178381139969,868777742329815042,"['ZomatoIN', 'swiggy_in']"
2019-06-24 12:17:35,0,236,508,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,AyushAgrawalDev,1143131050568142848,930322337139802112,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:16:34,0,38,70,@SwiggyCares Great they told me take ₹100 voucher and you can use it when you order food above ₹300. What you guys think that is great deal @swiggy_in @SwiggyCares,0,False,AmbrishVarshne4,1143130795227242496,1013488202374508545,['SwiggyCares']
2019-06-24 12:15:53,1,45,241,@d_patel7688 @ZomatoIN @swiggy_in Happens pretty often. A lot of vendors do this. Actually funny 😂,0,False,AskAmanJoshi,1143130623856349184,183252627,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:12:12,0,209,558,RT @sharika_dhar: @tallu89 @p_maitreyee @RainaShohit @purvimundhra26...@swiggy_in is the best...great choice....delivered on time...hunger…,0,False,tallu89,1143129696697122817,82365474,"['sharika_dhar', 'tallu89', 'p_maitreyee', 'RainaShohit', 'purvimundhra26', 'swiggy_in']"
2019-06-24 12:11:42,1,29,141,@tallu89 @p_maitreyee @RainaShohit @purvimundhra26...@swiggy_in is the best...great choice....delivered on time...hunger no worry...when you can just swiggy...!!!😋 https://t.co/WTY9ZmP5eh,1,False,sharika_dhar,1143129570859614209,958294149891059712,"['tallu89', 'p_maitreyee', 'RainaShohit', 'purvimundhra26', 'swiggy_in']"
2019-06-24 12:11:01,1,14,366,Ordered food from swiggy and this is what i got. Rotten and burnt food which looks like frozen for several days. @swiggy_in @SwiggyCares. And when i ask for call back they do not bother to even get me on call. They close the chat because I was not professional. https://t.co/FuDqGV9bXm,0,False,rohiitreddy,1143129397165096960,141907846,[]
2019-06-24 12:10:04,0,93,547,@SwiggyCares Who will bear the loss of 1.5 hours and hunger?,0,False,vishallovesall,1143129157624184832,309852419,['SwiggyCares']
2019-06-24 12:09:21,2,20846,2023,@muddassirsidd @swiggy_in Glad you could enjoy your favorite delicacies on the move :) https://t.co/1UTKPtUZz3,0,False,SwiggyCares,1143128976887386112,3286336254,"['muddassirsidd', 'swiggy_in']"
2019-06-24 12:06:30,0,93,543,"RT @SGayathrie: Such a disappointment! @SwiggyCares @swiggy_in 
Uninstalling your app. https://t.co/jEaV4JB0s6",0,False,Senthil71427326,1143128260022169602,1064128461340438528,"['SGayathrie', 'SwiggyCares', 'swiggy_in']"
2019-06-24 12:04:24,0,59,148,@AshishRangwala @ZomatoIN @swiggy_in Haha!,0,False,d_patel7688,1143127735130189825,812246495764299780,"['AshishRangwala', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:03:11,1,6656,2503,Thank you @swiggy_in and @SwiggyCares for misplacing a WHOLE ORDER AGAIN! I can't even,0,False,AZenGuy,1143127426576183296,49275647,"['swiggy_in', 'SwiggyCares']"
2019-06-24 12:02:15,1,14,99,@d_patel7688 @ZomatoIN @swiggy_in Lol! That's a great news.,0,False,AshishRangwala,1143127191267360768,768161794720407552,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 12:02:01,0,111,114,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,BeingNachi,1143127133297885184,2612090612,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 11:59:12,1,103,55,Unknown order messages been sent to my no. Kindly luk into d matter asap @SwiggyCares,0,False,way2deeptirawat,1143126423143534592,126602888,['SwiggyCares']
2019-06-24 11:59:03,0,78,779,@SwiggyCares Give me a time frame. Or else I will be forced to file a complaint with consumer forum for false advertisement and harassment,0,False,kunalsampats,1143126388599226369,30661904,['SwiggyCares']
2019-06-24 11:57:31,0,0,13,"@SwiggyCares Im pretty shocked to see Indian railways paper cups used to cater refreshments in railway stations being supplied by Namma veedu vasanta bhavan hotel located near vadapalani to supply parcel teas through swiggy. 
@RailwaySeva @RailMinIndia is this some collaboration? https://t.co/aK4VTsslxT",0,False,SachinN08047470,1143126001204912128,1102603665406193664,['SwiggyCares']
2019-06-24 11:56:02,0,309,383,"@SwiggyCares There's nothing I want you to do. I am sure you'll talk to deliver guy who is not being well trained by you, in fact you taking action against him is no solution. You should just train them well and that's only solution that will help you and me both. Good day in the office !",0,False,vicki_twitting,1143125629535002624,1934874144,['SwiggyCares']
2019-06-24 11:53:53,10,95,342,Got tunday kawab delivered in train @swiggy_in @SwiggyCares  shukriya :) https://t.co/bQMb9hnQwU,0,False,muddassirsidd,1143125084493811713,306129287,"['swiggy_in', 'SwiggyCares']"
2019-06-24 11:52:13,0,1040,342,@SwiggyCares Check DM,0,False,RawWish,1143124664949956608,344040992,['SwiggyCares']
2019-06-24 11:51:01,0,2,9,@Uber_Support I have got the worst experience with the UberEats and with their policies. @swiggy_in @SwiggyCares @Zomato @zomatocare,0,False,LibinMa89646891,1143124364696535041,960382500676648961,"['Uber_Support', 'swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare']"
2019-06-24 11:48:36,22,59,148,A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations! :P https://t.co/ziqGhqMt4p,7,False,d_patel7688,1143123757487099907,812246495764299780,"['ZomatoIN', 'swiggy_in']"
2019-06-24 11:48:17,0,8,17,@SwiggyCares I am very interested in knowing how you address this. Can you give that 🐔 its life back?,0,False,lladhibhutall,1143123676973301760,844505912861638656,['SwiggyCares']
2019-06-24 11:37:16,0,8,17,@SwiggyCares @pratikhunny @SwiggyCares is the worst. Use zomato or uber Eats instead.,0,False,lladhibhutall,1143120903552692224,844505912861638656,"['SwiggyCares', 'pratikhunny', 'SwiggyCares']"
2019-06-24 11:36:28,0,8,144,RT @MirrorofFuture1: the delegates please response us as soon as for safety of human health and fraud beacause currently no any government…,0,False,vishal_khandal,1143120703874453504,845596104,['MirrorofFuture1']
2019-06-24 11:36:05,0,8,17,@pratikhunny @FreshMenuIndia @swiggy_in This is cruel and shameful.,0,False,lladhibhutall,1143120606755295232,844505912861638656,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 11:35:41,0,8,17,"RT @pratikhunny: @FreshMenuIndia @swiggy_in Utterly disappointed, ordered a paneer butter masala and you served chicken instead. Being a pu…",0,False,lladhibhutall,1143120507677507585,844505912861638656,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 11:32:25,0,93,547,"@SwiggyCares There is not leakage of any confidential details. I am ok to share here. 
@harshamjty the Delivery app needs to assure Delivery of the food not the hassles",0,False,vishallovesall,1143119685644255232,309852419,"['SwiggyCares', 'harshamjty']"
2019-06-24 11:30:14,2,19,341,Ekdaam ghatiya @swiggy_in,0,False,kd_mangukiya99,1143119133921275904,777814375591579648,['swiggy_in']
2019-06-24 11:29:55,0,8,50,"RT @pratikhunny: @FreshMenuIndia @swiggy_in Utterly disappointed, ordered a paneer butter masala and you served chicken instead. Being a pu…",0,False,rajeev1kunal,1143119055387185153,2262375338,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 11:29:13,0,2205,78,RT @ChauhanGayatri: Help! Sign this petition. Producing #plasticwaste at the click of a button should not be the only option. #ActNow @swig…,0,False,satyatripathi,1143118877028696064,49811752,['ChauhanGayatri']
2019-06-24 11:25:26,0,749,15,@Herb_nation22 @swiggy_in ha. avi anni ROD .. leee,0,False,mass_byo,1143117927735971842,811954591151439872,"['Herb_nation22', 'swiggy_in']"
2019-06-24 11:24:34,0,509,248,@mass_byo @swiggy_in Kurmannapalem lo kuda okati undhi,0,False,Herb_nation22,1143117708814196737,823751965586948097,"['mass_byo', 'swiggy_in']"
2019-06-24 11:24:29,0,142,1446,"@dominos_india Well, I appreciate the taste of cheese buster we had that day after directly visiting the dominos outlet.
But we missed the @swiggy_in online offer bcz of that ☹️",0,False,punee_gh,1143117689612693504,1478921256,['dominos_india']
2019-06-24 11:24:03,0,749,15,@Herb_nation22 @swiggy_in 😂 ha... theater .  degara .. untadhi bro .. only ground  floor .. akkada baguntadi try that 👍,0,False,mass_byo,1143117577054380032,811954591151439872,"['Herb_nation22', 'swiggy_in']"
2019-06-24 11:23:58,0,608,993,"RT @Xpheno_: According to research by @Xpheno_. With aggressive funding and expansion plans, unicorns such as @swiggy_in, @oyorooms and @po…",0,False,FaizSpeaks,1143117557466972160,40843706,"['Xpheno_', 'Xpheno_', 'swiggy_in', 'oyorooms']"
2019-06-24 11:23:24,0,12,89,I did not get any discount coupan from your side @SwiggyCares . The representative who confirmed for discount coupan of Rs .150 but I have not received yet https://t.co/6cR0zbTrl4,0,False,irohitarya,1143117414193696770,4199206632,['SwiggyCares']
2019-06-24 11:22:11,1,24,43,Shame on you @swiggy_in . Third class after sales service,0,False,OmkarTandlekar,1143117110882664449,2972010127,['swiggy_in']
2019-06-24 11:20:37,0,133,142,RT @ChauhanGayatri: Help! Sign this petition. Producing #plasticwaste at the click of a button should not be the only option. #ActNow @swig…,0,False,duresha2,1143116713786871809,1389436800,['ChauhanGayatri']
2019-06-24 11:19:22,0,345,1592,"@SwiggyCares Hey what’s point in giving feedback 
As Nothing has been done from @SwiggyCares &amp; @Almondsforyou on restoring “Till Laddu” in the menu",0,False,bkapilyadav,1143116398438182912,98136711,"['SwiggyCares', 'SwiggyCares', 'Almondsforyou']"
2019-06-24 11:19:11,0,509,248,@mass_byo @swiggy_in Avnaa street ki oka dog laaga ikkada alpha lu chaala unnay bro... so 🙄,0,False,Herb_nation22,1143116352359583745,823751965586948097,"['mass_byo', 'swiggy_in']"
2019-06-24 11:18:13,0,2,18,@SwiggyCares I don't have an access to mail now ..you have to call me,0,False,Harsh18716293,1143116110918639616,1051615205313138689,['SwiggyCares']
2019-06-24 11:18:11,0,25,578,"@swiggy_in @SwiggyCares 
I orderd one item in swiggy selected resturant.
AFter complitng of my payment i know resturant food quality
I reqstd to swiggy care, those said u will get 50%of the amount.
Finally i receive my order item is too worst nd fully salty ,bad food.
What i do",0,False,amar_sayz,1143116103150968833,2423311207,"['swiggy_in', 'SwiggyCares']"
2019-06-24 11:17:33,0,509,248,"@ItsDeadpoool @SwiggyCares Avi vacchesaay ley. But dhigipothae who is responsibility I say...

Asaley chinna praanam https://t.co/qJWCg9U7mq",0,False,Herb_nation22,1143115943477800960,823751965586948097,"['ItsDeadpoool', 'SwiggyCares']"
2019-06-24 11:16:16,0,749,15,"@Herb_nation22 @swiggy_in adi enduku .. bro order pettaru . waste one 😪
inko.. alpha untadhi .. near theater .. akkada baguntadi .. 👍",0,False,mass_byo,1143115618691928064,811954591151439872,"['Herb_nation22', 'swiggy_in']"
2019-06-24 11:13:06,0,87,871,@SGayathrie @SwiggyCares @swiggy_in Swiggy s so so good.. sometime mishap happens but swiggy s d best of al food delivery.,0,False,mpktherock,1143114824764649472,152885561,"['SGayathrie', 'SwiggyCares', 'swiggy_in']"
2019-06-24 11:06:43,0,509,197,@SwiggyCares @Herb_nation22 Ask for refund 😌😌,0,False,ItsDeadpoool,1143113218073624577,1027281628085673985,"['SwiggyCares', 'Herb_nation22']"
2019-06-24 11:06:05,0,4812,4631,RT @SwiggyCares: @mrsmanjudhidhar We appreciate your thoughts Manju. We’re happy to inform you that we’re working directly with our restaur…,0,False,SankarB78420183,1143113055150067712,912656819356549123,"['SwiggyCares', 'mrsmanjudhidhar']"
2019-06-24 11:05:56,0,93,547,@SwiggyCares @harshamjty If i am facing some issue every 3rd order i can really understand the plight of other users. And your team only has templates to send. What an untrained team you have.,0,False,vishallovesall,1143113021364957184,309852419,"['SwiggyCares', 'harshamjty']"
2019-06-24 11:05:01,0,272,413,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,Rtanjasandeep,1143112787322798080,807603890682142720,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 11:03:36,0,79,345,@swiggy_in @SwiggyCares waiting for Ur reply????,0,False,AmitTom82427130,1143112434040705026,1040526580387176448,"['swiggy_in', 'SwiggyCares']"
2019-06-24 11:03:28,0,93,547,@SwiggyCares @harshamjty Your team Defends incorrect information.high time you focus on the correction https://t.co/LTSaHiU4ox,0,False,vishallovesall,1143112398200430592,309852419,"['SwiggyCares', 'harshamjty']"
2019-06-24 11:01:30,0,160,3083,"RT @swiggy_in: Hunger got your senses tingling? Turn to Swiggy, your friendly neighbourhood hunger saviour.",0,False,Subrata93169802,1143111902072979456,1106888059616813057,['swiggy_in']
2019-06-24 11:01:18,0,93,547,@SwiggyCares Your customer care is so unprofessional that they close the chat without even initiating the refund. How poor is your team training? @harshamjty https://t.co/1A6gIhvjKu,0,False,vishallovesall,1143111853238706177,309852419,['SwiggyCares']
2019-06-24 11:01:03,0,1,13,@SwiggyCares resolution???? my money???,0,False,Gupta93Vishank,1143111789103599616,776302321869295616,['SwiggyCares']
2019-06-24 11:00:32,1,509,248,"@SwiggyCares ""Kindhaa painaa pagilipoddhi ilanti default statements dhengithey""... 

Please some fella translate the above tweet to this food defaulter 😊",0,False,Herb_nation22,1143111659512184834,823751965586948097,['SwiggyCares']
2019-06-24 10:59:56,0,3,91,@swiggy_in I wid like to  register  on  Swiggy. How  do I go about  it ?,0,False,HodiwallaShirin,1143111507829559303,797924436909424644,['swiggy_in']
2019-06-24 10:59:19,1,23,210,Well done.. @swiggy_in ordered food at 2.18pm and cancelled at 4.15pm and when you no longer want to deliver most common reason always said is item goes out of stock 👏👏 @swiggycares order no. 44441315124,0,False,vijaykapoor797,1143111355701944322,404587728,['swiggy_in']
2019-06-24 10:58:23,0,5046,1143,@SwiggyCares @Herb_nation22 Worst,0,False,im_arani,1143111118304378881,3572853974,"['SwiggyCares', 'Herb_nation22']"
2019-06-24 10:57:50,0,1288,46,RT @lohith1509: Oh my God! Oh my God! Still can't believe this :) @swiggy_in's Voice Of Hunger brings 2 Lions home.  #CannesLions 🕺 @webchu…,0,False,WeAreSwiggy,1143110979741372417,1025373265483579394,"['lohith1509', 'swiggy_in']"
2019-06-24 10:57:43,0,12,33,"@Zomato @swiggy_in pls stop incentive of the riders , your riders are breaking signals, i observed many times that riders are doing harsh driving to reach the destination in short time to get maximum incentive.
Pls stop it...",0,False,ahirgude16,1143110953224921088,500756247,"['Zomato', 'swiggy_in']"
2019-06-24 10:56:53,0,93,547,@SwiggyCares Why not in open forum. Discuss here. I am fed up of lies which your customer cAre is telling. I cant keep waiitng for 1 hour to know about the cancelled order. Had i not raised the complaint you would have marked it delivered and kept cheating,0,False,vishallovesall,1143110742536626176,309852419,['SwiggyCares']
2019-06-24 10:56:53,0,93,547,@SwiggyCares Why not in open forum. Discuss here. I am fed up of lies which your customer cAre is telling. I cant keep waiitng for 1 hour to know about the cancelled order. Had i not raised the complaint you would have marked it delivered and kept cheating,0,False,vishallovesall,1143110742536626176,309852419,['SwiggyCares']
2019-06-24 10:56:50,0,25,42,"RT @Xpheno_: According to research by @Xpheno_. With aggressive funding and expansion plans, unicorns such as @swiggy_in, @oyorooms and @po…",0,False,Chethan_XPro,1143110729203011584,889154100872466432,"['Xpheno_', 'Xpheno_', 'swiggy_in', 'oyorooms']"
2019-06-24 10:55:56,0,15,437,@swiggy_in horrible service,0,False,krishpatil19,1143110501959782400,470521987,['swiggy_in']
2019-06-24 10:55:00,0,471,513,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,lavangam35mm,1143110267548520448,1028234557668057088,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 10:54:52,0,79,345,@SwiggyCares @swiggy_in everyone please ignore SWIGGY... They will deliver food at their own and then will return Ur money for not delivering the same food... Finally.... U will not get anything...,0,False,AmitTom82427130,1143110236493893637,1040526580387176448,"['SwiggyCares', 'swiggy_in']"
2019-06-24 10:52:31,0,5,26,"RT @Santosh52628580: Swiggy very poor service, dear friends don't order coz they have refund policy of 4 days, order is cancelled from swig…",0,False,Santosh52628580,1143109641812893696,948510387057582080,['Santosh52628580']
2019-06-24 10:52:14,0,5,26,RT @Santosh52628580: @swiggy_in this is to inform all the swiggy users don't order anything from this poor organization coz they have refun…,0,False,Santosh52628580,1143109571176611841,948510387057582080,"['Santosh52628580', 'swiggy_in']"
2019-06-24 10:52:14,0,5,26,RT @Santosh52628580: @swiggy_in this is to inform all the swiggy users don't order anything from this poor organization coz they have refun…,0,False,Santosh52628580,1143109571176611841,948510387057582080,"['Santosh52628580', 'swiggy_in']"
2019-06-24 10:51:28,0,79,345,@SwiggyCares Where,0,False,AmitTom82427130,1143109376816775175,1040526580387176448,['SwiggyCares']
2019-06-24 10:49:56,18,509,248,"Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Boneless Chicken biryani.
We have received bad quality food and a beautiful crystal which can tear our throat apart. 😤😤😤 https://t.co/VGEN8TKBPp",18,False,Herb_nation22,1143108992782094336,823751965586948097,"['swiggy_in', 'swiggy_in']"
2019-06-24 10:48:47,0,93,547,@SwiggyCares I will share it openly. At 3.37 pm i order and at 3.46 pm it shows delivered. Upon asking your customer care they say they had to cancel the order. Cancelled order and delivered order have some difference. https://t.co/MeWCTWa3NQ,0,False,vishallovesall,1143108703714861057,309852419,['SwiggyCares']
2019-06-24 10:46:52,0,602,294,"@SwiggyCares @swiggy_in @harshamjty Sriharsha, your team connected with me and offered me 100 rupees, I think they are really crazy. Rather than understanding and empathizing, offered me money. Your PR teams is going lose brand value worth crores, thats my promise. I am shocked! shame!!!",0,False,sancalls,1143108221126627331,15429815,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-06-24 10:43:56,0,79,345,"@SwiggyCares @swiggy_in  the worst experience I faced today...
Initially they confirmed that food is delivered now they have refunded the my amount... What about that person who was waiting for foo at my home... Any answer...@KapilMishra_IND @Tejasvi_Surya @TajinderBagga",0,False,AmitTom82427130,1143107480865501184,1040526580387176448,"['SwiggyCares', 'swiggy_in']"
2019-06-24 10:43:43,0,93,547,@SwiggyCares @swiggy_in restaurant cancels the order without information and delivery guys marks it as delivered and then upon checking with your team it says they called 3 times but not answered. I shared the screenshot of the numbers but none is of swiggy. Shameful https://t.co/QVDppouC0b,0,False,vishallovesall,1143107426771537920,309852419,"['SwiggyCares', 'swiggy_in']"
2019-06-24 10:36:33,0,506,749,RT @swiggydesign: Our latest shot on @dribbble features the newly launched delivery app start screen! Project by @kya_karoo and @lalit2308…,0,False,ray1claw,1143105626106503169,19409724,"['swiggydesign', 'dribbble', 'kya_karoo', 'lalit2308']"
2019-06-24 10:35:52,0,79,345,@SwiggyCares @SwiggyCares  still waiting for Ur response,0,False,AmitTom82427130,1143105454219784192,1040526580387176448,"['SwiggyCares', 'SwiggyCares']"
2019-06-24 10:34:47,3,13,4,@tajar_grag @SwiggyCares @Gurgaon_First @ggncommcircle @gurgaon_live @Gurgaon_Tweets @I_Am_Gurgaon @Gurugram4BJP @voiceofgurgaon @whatsupgurgaon @WhatsUpNewDelhi @SimplyGurgaon @stayingurgaon @DelhiBreathe @delhi @hashgurgaon @hashNewDelhi @RaghavinP Till now not reply from #swiggy.. This service has being provided by #swiggy #removeswiggyapp,2,False,KaranKumarArora,1143105178637238272,845483592,"['tajar_grag', 'SwiggyCares', 'Gurgaon_First', 'ggncommcircle', 'gurgaon_live', 'Gurgaon_Tweets', 'I_Am_Gurgaon', 'Gurugram4BJP']"
2019-06-24 10:30:33,0,79,345,@SwiggyCares 1 hr... 2... hr... 3 hr ... Also please ensure someone of your family member should wait for the food during this time for atleast 3 hours,0,False,AmitTom82427130,1143104115213344768,1040526580387176448,['SwiggyCares']
2019-06-24 10:29:36,0,307,2847,@vsbhatia @SwiggyCares Sorry. Typo. Ignore *,0,False,PranamBhat,1143103874774917120,3194922624,"['vsbhatia', 'SwiggyCares']"
2019-06-24 10:29:04,0,79,345,@SwiggyCares By when ????,0,False,AmitTom82427130,1143103739642859520,1040526580387176448,['SwiggyCares']
2019-06-24 10:27:35,1,4,61,I ordered a dominos pizza in swiggy yesterday night at 9:57 pm. Ideally it should be delivered in 30 minutes but the delivery guy came at 11:40 pm after calling the Dominos several times and swiggy guys are not at all responding. This is very bad from @dominos and @swiggy_in.,0,False,AnumoluSunil,1143103366878257152,879887861956333568,[]
2019-06-24 10:26:01,0,14,263,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,prusug,1143102974928941057,222246958,"['BeautifulBluru', 'SwiggyCares']"
2019-06-24 10:23:28,0,254,236,@swiggy_in I am requesting you to come have lunch with me considering you think it’s ok to send a stale in-edible salad and not give a replacement,0,False,sanaahsan,1143102331300433920,85876086,['swiggy_in']
2019-06-24 10:22:20,0,2,18,@SwiggyCares If you are not able to call then listen I want refund of my Bikaner ordered and same amount of compensation as promised by Vishal but after that Vishal didn't provide me,0,False,Harsh18716293,1143102046729428992,1051615205313138689,['SwiggyCares']
2019-06-24 10:21:16,0,2,18,@SwiggyCares What happened?,0,False,Harsh18716293,1143101779934007296,1051615205313138689,['SwiggyCares']
2019-06-24 10:20:37,0,79,345,@SwiggyCares @SwiggyCares @KapilMishra_IND dear Kpail sir please help me again SWIGGY,0,False,AmitTom82427130,1143101613491412992,1040526580387176448,"['SwiggyCares', 'SwiggyCares', 'KapilMishra_IND']"
2019-06-24 10:19:58,0,254,236,"@swiggy_in for the stale salad that you send me which I couldn’t eat because it was bitter, you refunded me 30 bucks, please advise what can I eat for lunch in Rs.30",0,False,sanaahsan,1143101452807573504,85876086,['swiggy_in']
2019-06-24 10:19:01,0,254,236,"@swiggy_in dear Swiggy you sent me a stale salad, it’s unedible could you send your delivery guy to my location I would love to share it with you.",0,False,sanaahsan,1143101210536267776,85876086,['swiggy_in']
2019-06-24 10:18:45,0,1040,342,"@SwiggyCares Hi. My 3 orders got cancelled back to back, and money was deducted from my account on 19th June. It's been almost a week, and I haven't got the refund. Can you take a look, please?",0,False,RawWish,1143101145302200325,344040992,['SwiggyCares']
2019-06-24 10:17:08,0,142,1446,@swiggy_in i tried to order @dominos_india pizza twice on 22nd june and it failed twice.. Still the amount is not refunded.. Can u pls check https://t.co/d5kkEhuvfO,0,False,punee_gh,1143100736907071488,1478921256,"['swiggy_in', 'dominos_india']"
2019-06-24 10:16:36,0,79,345,"@SwiggyCares Dear Pawan, will u solve all the problems by saying terribly sorry... If someone was required food 3 hours back... How will u justify it.... Please let me know",0,False,AmitTom82427130,1143100603360350213,1040526580387176448,['SwiggyCares']
2019-06-24 10:16:24,4,1860,170,Yay for @SwiggyCares https://t.co/xywIe1VHMt,0,False,Velvetyvirgo,1143100555050401792,1016998860567252992,['SwiggyCares']
2019-06-24 10:14:31,0,4,107,@SwiggyCares Thank you so much for resolving this.,0,False,ANOOPKUMARMISH7,1143100079718318081,895175845,['SwiggyCares']
2019-06-24 10:11:10,0,79,345,"@SwiggyCares Ur executive had called me and I was supposed receive a call within 3-4 minutes...

It's been more than half n hour that I m waiting for the call",0,False,AmitTom82427130,1143099239016226816,1040526580387176448,['SwiggyCares']
2019-06-24 10:10:35,1,1147,24,We are coming soon with some supercharged features of social networking platform. We are trying to give max power to our users. @YourStoryCo @Sequoia_India @swiggy_in @Quora @warikoo @SAIFPartners @nextbigwhat https://t.co/8JSZgV0O5d,0,False,OyeBandhu,1143099089053077506,1109506551096573952,[]
2019-06-24 10:09:35,0,79,345,@SwiggyCares  dear all please ignore SWIGGY.... This is worst...,0,False,AmitTom82427130,1143098837424209920,1040526580387176448,['SwiggyCares']
2019-06-24 10:09:14,0,3585,1965,RT @swiggydesign: Our latest shot on @dribbble features the newly launched delivery app start screen! Project by @kya_karoo and @lalit2308…,0,False,knowlarity,1143098751583526912,143804611,"['swiggydesign', 'dribbble', 'kya_karoo', 'lalit2308']"
2019-06-24 10:08:08,0,2351,2384,"RT @1955Verma: @swiggy_in पप्पू क्या क्या बकवास करता रहता है 
पता भी है",0,False,1955Verma,1143098471726977024,1663362680,"['1955Verma', 'swiggy_in']"
2019-06-24 10:07:22,0,25,7,"@swiggy_in @SwiggyCares I ordered malai burfi yesterday and received wrong item. Now swiggy is not replacing it nor refunding my amount. Resolve it asap or else i will file a consumer case .

My contact 9899955881",0,False,ankitgupta260,1143098281334980610,316135267,"['swiggy_in', 'SwiggyCares']"
2019-06-24 10:06:44,0,2,18,@SwiggyCares What is tried calling..? Aapke agent ne call Kara aur bich Mai hi call kat Diya..sale ab tm harami ho,0,False,Harsh18716293,1143098120248553473,1051615205313138689,['SwiggyCares']
2019-06-24 10:05:33,0,2,18,@SwiggyCares Call me on 9582489834,0,False,Harsh18716293,1143097821848936448,1051615205313138689,['SwiggyCares']
2019-06-24 10:04:05,0,79,345,@SwiggyCares u don't care Ur customer's at all...,0,False,AmitTom82427130,1143097455271038977,1040526580387176448,['SwiggyCares']
2019-06-24 10:03:09,4,168,945,"ये @ZomatoIN  और @swiggy_in वालों ने परेशान करके रखा है। जिस भी सोशल साइट्स में जाओं, इनके ऐड मुँह उठा कर आ जाते हैं। खाना सस्ता और जल्दी पाओ... ?हुँ😏
अगर हिम्मत है तो मैं जिस गांव में रहता हूँ, वहां खाना पहुँचा कर दिखाओ।",0,False,JaiSing90904643,1143097219551092736,934693114014351361,"['ZomatoIN', 'swiggy_in']"
2019-06-24 10:00:21,0,50,84,"@swiggy_in The service is getting so worse that @swiggy_in need 72 hours to mail a GST bill. However as per government guidelines bill to be given along with delivery of goods/ services.
@GST_Council 
@_DigitalIndia https://t.co/t19dazBqmW",0,False,Rajput_Ssingh,1143096513024782336,734617874,"['swiggy_in', 'swiggy_in']"
2019-06-24 10:00:14,0,2,18,@kavinbm @SwiggyCares @swiggy_in Teri MAA ki saale 42 min baad Mera order cancel Kar Diya aur ab call bhi ni kr Raha madharchod,0,False,Harsh18716293,1143096485094940673,1051615205313138689,"['kavinbm', 'SwiggyCares', 'swiggy_in']"
2019-06-24 10:00:12,0,461,339,@zomatocare @ZomatoIN aise mat kia karo yaar dil tod dete ho .. @swiggy_in @SwiggyCares le jayega business tumhara .. abhi naye hai.. shikayat tumse zayda hai par aisa aap purane hone ke baad unse bekar performance doge to kaise chalega https://t.co/Kk44azC5lE,0,False,faisalhasann,1143096476249124864,113133976,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-24 09:58:28,0,10,49,"@SwiggyCares Hah thanks uninstalled useless App @SwiggyCares @swiggy_in.
UberEats rocks @UberEats",0,False,Amritpa86192403,1143096040767160320,2466472202,"['SwiggyCares', 'SwiggyCares', 'swiggy_in', 'UberEats']"
2019-06-24 09:49:41,0,784,620,"Kudos to @swiggy_in! Winning their customers' support. 
#UtterNow 
#CustomerService #CustomerExperience #CX #Review #Business #Brands #CustomerSuccess #Swiggy #SwiggyIndia https://t.co/IyzQmXMQxj",0,False,UtterNow,1143093830146641922,1003599152469684225,['swiggy_in']
