date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 16:20:04,0,11,107,"@swiggy_in @SwiggyCares
Abruptly ending convo ✔️
Didnt address the thing i wanted ✔️
Issue not resolved ✔️

This is how it is everytime with your customer care. I'm done.
Check comments for further screenshots. https://t.co/ai7VWoDWkK",0,False,Sarthakabrol,1139930582618525697,78067664,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:19:33,0,31,89,"RT @SwiggyCares: @naakuneneraaju @Shafitarak Did someone say Jalebi? 😀

^Andre https://t.co/iYzegtxWXT",0,False,captain_tarak,1139930454033756165,1106152170288603136,"['SwiggyCares', 'naakuneneraaju', 'Shafitarak']"
2019-06-15 16:19:16,1,18310,467,@theesmaarkhan @igot10on10 @swiggy_in @UberEats @Zomato Ye companies kisi ki swiggy nahi bhai.,0,False,Punofgod,1139930381698813952,104800824,"['theesmaarkhan', 'igot10on10', 'swiggy_in', 'UberEats', 'Zomato']"
2019-06-15 16:18:20,0,482,774,@SwiggyCares Perfect !✔,0,False,ashjjkk,1139930147577049090,789596342,['SwiggyCares']
2019-06-15 16:18:06,0,369,470,"@swiggy_in This is how swiggy delivers a 185rs worth of thali, in a non food grade plastics. Cheers guys! Better I delete the app. Folks, pls suggests where I can complaint against them. https://t.co/o5etI5xo6b",0,False,achiranshu,1139930088743419904,45090334,['swiggy_in']
2019-06-15 16:17:53,0,60,18,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,anil_vanumu,1139930032736882688,873489301178261504,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:17:43,0,4175,236,@igot10on10 @swiggy_in @UberEats @Zomato It's annoying sometimes I have to pay more than 40 rupees cause it's swiggy,0,False,theesmaarkhan,1139929991552962561,1373621892,"['igot10on10', 'swiggy_in', 'UberEats', 'Zomato']"
2019-06-15 16:17:21,0,223,539,"Worst service ever by @ZomatoIN, my order was delivered to someone else and after wasting my 1.5 hours, nothing, even had to follow up for 30 mins to get my money back. I had to finally order from @swiggy_in (you shouldn't disappoint me now). Waiting for @swiggy_in now.",0,False,manishekhawat,1139929899664154624,37392942,['ZomatoIN']
2019-06-15 16:16:02,0,2776,189,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,yaminivalli_01,1139929567777267712,4894106887,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:14:59,0,122,233,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,KrishRohit45,1139929302701527041,903162807759192064,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:14:39,0,352,4054,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,psomani07,1139929220073705472,466217327,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:14:26,0,97,233,@SwiggyCares @gulshanabadking Mass ❤😋,0,False,bhascker_rm,1139929164788555776,895164527335100416,"['SwiggyCares', 'gulshanabadking']"
2019-06-15 16:14:13,0,170,146,RT @Siddhar73078947: This is how you cheat your customers. Ordering from swiggy app cost 170+ charges which was around 204. And I order sam…,0,False,820Luffy,1139929112443678720,4895938046,['Siddhar73078947']
2019-06-15 16:13:47,0,0,6,@SwiggyCares What do I get from these assurances as a customer,0,False,ANANDSEHGAL12,1139929000304709632,1122895070800121865,['SwiggyCares']
2019-06-15 16:13:19,0,27,190,"@swiggy_in @SwiggyCares you've got amazing customer support, closing chat without answering my questions https://t.co/eoSjpin9Wl",0,False,I_am_Pawar,1139928885028511744,2545704637,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:11:08,0,8,200,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,athadu_pokiri,1139928336564494347,1123246048762257409,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:10:54,0,3,66,@Vibrantcafe1 @QHACricket @WorldCup_Score #ICCWorldCup #ICCWorldCup2019 #CWC2019 #ICCCricketWorldCup2019 @imVkohli #Ahmedabad #AhmedabadRain #restaurant #foodblogger #foodblog #sandwiches #pasta #pizza #swiggy #zomatogold @Zomato @ZomatoIN @SwiggyCares @swiggy_in @WeAreSwiggy https://t.co/ssq69pfE55,0,False,Vibrantcafe1,1139928274975391744,1135638927652507648,"['Vibrantcafe1', 'QHACricket', 'WorldCup_Score', 'imVkohli']"
2019-06-15 16:10:30,0,482,774,"@swiggy_in @SwiggyCares , thank you so much for the prompt response to my complaint and the refund. Appreciate your service !",0,False,ashjjkk,1139928177340538880,789596342,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:10:09,0,712,47,@SwiggyCares Check DM,0,False,deep_ika,1139928087435628545,32438349,['SwiggyCares']
2019-06-15 16:10:01,0,1,18,"@SwiggyCares @swiggy_in @SwiggyCares  order # 43688238821, restaurant is less than 5km away from my location. My order was suppose to be delivered by now. Whats the hold?
Swiggy chat support id unresponsive as well",0,False,RoshanKumar9320,1139928054296268800,875821365890121729,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-15 16:09:07,0,17,156,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,teekhi_jalebi,1139927825350139904,882607905899458560,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:08:29,0,92,828,"@Ibleed_sarcasm @SwiggyCares It's simple... We can either take the high ground and give zero fakks or get down to their level. But then, you are familiar with the quote about wrestling with a pig, right?",0,False,dkohli02,1139927667879190530,777756523434958849,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:08:24,0,0,9,"On 5th June order delivered after 1hr 30min within 5km radius.
No priority to customers. In the social media you will exagarate the things but in the bottom level no improvement. @swiggy_in 
I complained 2issues for today only. No resolution",0,False,amuruddin_5,1139927647587164162,1028267328,[]
2019-06-15 16:08:05,1,575,364,@sanstormspeaks @swiggy_in @ZomatoIN But @swiggy_in responds and @ZomatoIN hardly cares to do so.,0,False,shetty_shreya,1139927568121864193,298973577,"['sanstormspeaks', 'swiggy_in', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:07:51,0,259,252,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,MitrukaMayank,1139927506625056768,874260924,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:07:38,0,71,48,@swiggy_in @vivek_sundar You guys need to get your act together. I placed an order at 8:30 pm which was to be delivered at 9 pm. I haven’t still received the order at 945 and your back end executive Vishwajit had no clue. Have cancelled the order. Pls ensure my refund is on time.,0,False,MoitraRaj,1139927452451364864,2638647811,"['swiggy_in', 'vivek_sundar']"
2019-06-15 16:07:29,0,0,0,"And when I told the support guy that I will take it to social media and make sure I get my resolution, he was like, “Do what you want?”
Seriously @zomatocare ? Learn something from @swiggy_in @SwiggyCares",0,False,Chahat86409022,1139927416623620097,1139924561099497474,[]
2019-06-15 16:07:16,0,890,530,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,pranavpraneeth1,1139927361736957952,2218834058,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:06:23,0,2,55,"@UberEats_IND Just stop bugging me, @swiggy_in is more than sufficient",0,False,Kanishk68313707,1139927141007552512,998967559826231296,"['UberEats_IND', 'swiggy_in']"
2019-06-15 16:06:08,0,235,0,@SwiggyCares @swiggy_in very bad experience now days.,0,False,ryk88,1139927074934624256,91798835,"['SwiggyCares', 'swiggy_in']"
2019-06-15 16:05:59,0,1,18,"@SwiggyCares @SwiggyCares @swiggy_in 
order # 43688238821. Its been more than 20 mins, executive hasn't arrive at restaurant. Please check",0,False,RoshanKumar9320,1139927036711985154,875821365890121729,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-15 16:05:57,1,0,9,"I gave order at 8:42 pm estimated delivery time 9.20pm till now no response. When I chat with support team, they will say ""sorry"". No resolution.Why we should select you? 
@swiggy_in",0,False,amuruddin_5,1139927028507893760,1028267328,[]
2019-06-15 16:05:13,0,7,187,@harshamjty @SwiggyCares do you guys want to explain why I have this repeated problem of delayed delivery despite assurances it won't happen again? This time was the worse where your agent lied and then cancelled my order no 43685809262 after I waited an hour,0,False,G0DIsAMyth,1139926845275561985,349783664,"['harshamjty', 'SwiggyCares']"
2019-06-15 16:04:46,0,712,47,@SwiggyCares hi Is there something wrong w the app? It keeps crashing on me.,0,False,deep_ika,1139926731178106880,32438349,['SwiggyCares']
2019-06-15 16:04:37,0,3046,431,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Vizagpowerstar,1139926692804173824,2383688298,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:04:28,0,295,159,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Chandu_Tweetz,1139926656456495110,873909601787412480,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:04:01,0,64,85,@SwiggyCares Details shared in DM,0,False,anirbanM,1139926545504456704,16850049,['SwiggyCares']
2019-06-15 16:03:43,0,0,9,@SwiggyCares I gave complaint today afternoon .Even after 7hrs also no one contacted me what is the point of giving complaint here? @swiggy_in,0,False,amuruddin_5,1139926468522176512,1028267328,['SwiggyCares']
2019-06-15 16:03:31,0,11,223,@swiggy_in @SwiggyCares customers being fooled by fake offers https://t.co/mG9TWocRwK,0,False,AMRIT66038515,1139926418588966912,1071409105703747584,"['swiggy_in', 'SwiggyCares']"
2019-06-15 16:03:29,0,2183,54,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,iamVkDC,1139926407604125696,2941963643,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 16:02:35,0,2665,5000,"RT @nitinsharma139: Hello,
Looking to list my food business with online service, let me help the basic requirements. @ZomatoIN @swiggy_in",0,False,Harryrockerz,1139926181346590720,71181520,"['nitinsharma139', 'ZomatoIN', 'swiggy_in']"
2019-06-15 16:01:50,0,292,397,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Sandeep4SSMB,1139925994813288448,943805218864558080,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 16:01:45,0,1331,169,@swiggy_in is doing the same shit in Delhi and people are switching to @UberEats and @Zomato https://t.co/poD8r9bD2M,0,False,igot10on10,1139925973694988293,83405611,"['swiggy_in', 'UberEats', 'Zomato']"
2019-06-15 15:59:46,0,2364,217,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,naresh__pspk,1139925475613036544,3049425385,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:59:31,0,39,42,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,RombaMass,1139925410194440193,1066667114256195584,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:59:25,0,1,3,@SwiggyCares Done. Awaiting response,0,False,TandoorchaMalad,1139925385804521473,1139920212608765952,['SwiggyCares']
2019-06-15 15:58:47,1,92,828,@Ibleed_sarcasm @SwiggyCares Never underestimate the dumbness of service providers on Twitter.,0,False,dkohli02,1139925228513947648,777756523434958849,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:58:44,0,131,101,@SwiggyCares @LoneBerserker01 areyyyy🤣🤣🤣🤣,0,False,SteveeStiffler,1139925216123969537,1056231720108752896,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:58:41,0,215,317,RT @RuPay_npci: Be on the front foot &amp; hit it out of the park with these exclusive offers on #dining only on your RuPay card. #AskForYourRu…,0,False,UtsavPurohit4,1139925201053839361,967255795678175233,['RuPay_npci']
2019-06-15 15:58:39,0,1,15,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,SnakeBABU17,1139925192946274305,1092775918123143168,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:58:30,0,131,101,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,SteveeStiffler,1139925155373711360,1056231720108752896,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:58:07,0,1,18,"@SwiggyCares order # 43688238821. Its been more than 20 mins, executive hasn't arrive at restaurant. Please check",0,False,RoshanKumar9320,1139925058648850432,875821365890121729,['SwiggyCares']
2019-06-15 15:57:59,0,7111,345,@dkohli02 @SwiggyCares Are they that dumb??,0,False,Ibleed_sarcasm,1139925023576035329,389358335,"['dkohli02', 'SwiggyCares']"
2019-06-15 15:57:45,0,621,2778,@SwiggyCares Already reported no help done...nd to be frank i dont have any expectations.,0,False,Itz_arunsharma,1139924966919401472,169604670,['SwiggyCares']
2019-06-15 15:57:12,0,7,25,"@DeekshaVashish5 @swiggy_in @SwiggyCares @dominos_india @dominos @SwiggyCares @dominos very disappointing. If customer tries to contact support due to some issue, it's your job to help them. And this was a blunder getting non veg pizza instead of veg.",0,False,guptaravi067,1139924828889051136,801032545907474432,"['DeekshaVashish5', 'swiggy_in', 'SwiggyCares', 'dominos_india', 'dominos', 'SwiggyCares', 'dominos']"
2019-06-15 15:57:05,0,2,34,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,fan_mahesh_babu,1139924798123868162,894939000615522305,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:56:25,0,80,374,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,harshaMBFan_,1139924629227618304,2459730030,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:56:19,0,16,111,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,TheDecoyPoet,1139924604409921536,1115926813438435329,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:55:22,0,63,144,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,toyesshhh,1139924368840990720,832980182818549761,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:55:16,0,864,2533,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,SrksfanJitendra,1139924341368315906,3124237304,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:55:01,0,974,194,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,RazaGabharani,1139924279795970053,3113199229,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:54:04,0,2932,2647,"@SwiggyCares @swiggy_in are u guys so bad service! An order from a 10mins away food place takes 1hr? And ur chat support is a bot or wha? does not even care and taling stupidly...I order at 8:35pm and still the order is not here at 9:23pm IST,when the place is 5mins away! #HELP",0,False,arjunghosh,1139924037813956609,6466912,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:53:50,0,424,888,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,VamshiDhfm25,1139923981492871168,1010759636176158720,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:52:35,0,2398,15,"@SwiggyCares @swiggy_in 
I didn't know you're training your guys to be real life food hackers!!
Glad to discover your shit service. https://t.co/38hVMCLn2K",0,False,himakshbisht,1139923668178366464,3187529329,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:52:29,0,0,6,@SwiggyCares @SwiggyCares @swiggy_in @WeAreSwiggy what do I do with assurance? I waited for an hour for the order to be delivered and then it got cancelled. I had guests at home. How’s swiggy going to compensate this pathetic service???,0,False,ANANDSEHGAL12,1139923640953085952,1122895070800121865,"['SwiggyCares', 'SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-06-15 15:49:38,0,36,49,@SwiggyCares why the chat support is not responding I need help https://t.co/xrWpSl9Ztv,0,False,iamshafiqalam,1139922922011648001,516746403,['SwiggyCares']
2019-06-15 15:49:34,0,47,510,"@SwiggyCares @swiggy_in misleading offer referal coupon works only on order above 400 instead of 199.... 
Pic 1 disabled for order below 400
Pic2 applied after order is above 400 https://t.co/Z1zNi5Rvwg",0,False,urbanmogli,1139922905217851392,287702782,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:49:31,0,14,28,@SwiggyCares Thanks for the speedy resolution guys! If only your reps from the chat box had been half as helpful.,0,False,GouravBeriwal,1139922896669872129,885834085,['SwiggyCares']
2019-06-15 15:49:25,0,250,99,"@SwiggyCares You guys have already gave me your default resolution and I have to wait 4-7 days to get the refund. 

But, since you call my genuine demand a frustration. I will try my best to take it out on #Twitter",0,False,access_gopal,1139922869071204352,123992979,['SwiggyCares']
2019-06-15 15:48:30,0,200,1104,@SwiggyCares @LoneBerserker01 Craze😂😂😂,0,False,ChanduP00703592,1139922638946459648,1066660121835536384,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 15:47:58,0,1091,205,"Saddened by the fact that both the matches are on today #SLVAUS #AFGvsRSA
Let's make @ZomatoIN @swiggy_in friends again 
Decided to watch #Kedarnath on @ZeeCinemaHD Instead https://t.co/xCAAZjMn6c",0,False,ImViragPant,1139922503239733248,133725729,"['ZomatoIN', 'swiggy_in']"
2019-06-15 15:47:45,0,31,101,@PrassangGoyal @Zomato @swiggy_in @deepigoyal Very bad customer service,0,False,PrashanntG,1139922450014097409,552132114,"['PrassangGoyal', 'Zomato', 'swiggy_in', 'deepigoyal']"
2019-06-15 15:47:26,0,31,101,"RT @PrassangGoyal: After no response at all from your side even after repeated tweets &amp; messages, decided to remove @Zomato after being a u…",0,False,PrashanntG,1139922371295371267,552132114,"['PrassangGoyal', 'Zomato']"
2019-06-15 15:46:10,0,1,3,It took 1 week to register with zomato for delivery and it's taking forever to register with swiggy. Will someone @SwiggyCares @swiggy_in please look into this. Please help small start ups.,0,False,TandoorchaMalad,1139922051580346368,1139920212608765952,[]
2019-06-15 15:45:55,0,10,794,@SwiggyCares @Pulkit14Pulkit You are gonna do nothing..,0,False,SpinGreat,1139921987684278273,1049864932819435520,"['SwiggyCares', 'Pulkit14Pulkit']"
2019-06-15 15:45:55,0,10,794,@SwiggyCares @Pulkit14Pulkit You are gonna do nothing..,0,False,SpinGreat,1139921987684278273,1049864932819435520,"['SwiggyCares', 'Pulkit14Pulkit']"
2019-06-15 15:45:55,3,327,958,"Why have you forsaken us, @swiggy_in @SwiggyCares @harshamjty?

- Your *Super* hungry customer and recently promoted Director of Deliciousness from Juhu. #wherearethehungersaviours",0,False,divyaverma,1139921987315224578,14409820,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-15 15:45:53,0,92,828,@Ibleed_sarcasm @SwiggyCares Wait a minute... I am sure they were talking about the font 🤪,0,False,dkohli02,1139921982378541056,777756523434958849,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:45:53,0,92,828,@Ibleed_sarcasm @SwiggyCares Wait a minute... I am sure they were talking about the font 🤪,0,False,dkohli02,1139921982378541056,777756523434958849,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:45:31,0,621,2778,@Siddhar73078947 @SwiggyCares @swiggy_in I have stopped ordering from swiggy after several bad experiences. they are intended to cheat us.,0,False,Itz_arunsharma,1139921888480649217,169604670,"['Siddhar73078947', 'SwiggyCares', 'swiggy_in']"
2019-06-15 15:45:14,0,0,1,@SwiggyCares @swiggy_in @fssaiindia this is the resolution provided by swiggy and they are not even considering my complaint. #neverorderfromswiggy. https://t.co/f5y97vxiOE,0,False,Dhruvse70698094,1139921816854523905,1139920207944622080,"['SwiggyCares', 'swiggy_in', 'fssaiindia']"
2019-06-15 15:44:07,2,272,387,"@Zomato is 100 times better than @swiggy_in 
Lots of offers and best food.. Thanks @Zomato",1,False,shubhendupatha1,1139921535014096896,873000854,"['Zomato', 'swiggy_in', 'Zomato']"
2019-06-15 15:44:06,0,20820,2024,"@AIokSharma @swiggy_in Hi Alok! We are sorry for the unpleasant experience. Please DM the registered details and we will help sort it out at the earliest. 

 ^Adithya https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1139921531809648641,3286336254,"['AIokSharma', 'swiggy_in']"
2019-06-15 15:43:32,0,139,295,@SwiggyCares Anybody listening? Hello...,0,False,arum0522,1139921389417222144,2257113463,['SwiggyCares']
2019-06-15 15:43:20,0,1,3,Trying to start delivery with swiggy for almost 2 mths now. All docs submitted but no one from swiggy is interested to help. Can someone pls look into this @SwiggyCares  @swiggy_in,0,False,TandoorchaMalad,1139921337994993664,1139920212608765952,[]
2019-06-15 15:43:19,0,181,547,@swiggy_in very pathetic service provided by you to your super users. Always deliver wrong orders some times wrong items and some cold food. For example: I have ordered a pizza from @PizzaHutIN through your app they have sent garlic bread sticks.,0,False,rheo_1988,1139921336007090176,488572699,['swiggy_in']
2019-06-15 15:43:02,5,426,544,@SwiggyCares You are most welcome! 😇,0,False,marathi_bawa,1139921263508373504,1058274428746940416,['SwiggyCares']
2019-06-15 15:42:51,0,13,396,@SwiggyCares @swiggy_in just got Delivery of pizza. Got appreciated by friends and family for this memorable moment. Thanks Swiggy. https://t.co/TLHHP61n6i,0,False,ID94934490,1139921215617847296,1033675457151922176,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:42:38,0,190,788,@SwiggyCares you application is not working. Either your servers are too busy or there is some network issue.,0,False,vu3scd,1139921162941521920,94079863,['SwiggyCares']
2019-06-15 15:42:38,0,484,1824,@SwiggyCares This is how I got my Pizza delivered :( https://t.co/Vr69Ewamk3,0,False,AIokSharma,1139921161855197184,57433307,['SwiggyCares']
2019-06-15 15:41:45,0,19,84,@swiggy_in #swiggyCheats #swiggyFraud order no 43685004771 placed at 2013 not delivered yet.. 2 delivery guys changed and finally one askex me to cancel the order. Swiggy sucks.. The customer support is worst... The number shared is bogus,0,False,VishalBargoti,1139920940500840450,2796236094,['swiggy_in']
2019-06-15 15:41:45,0,139,295,@SwiggyCares The chat section on your app not working plz return my money and cancel order 😠 as your delivery boy said he is on strike https://t.co/FcwSFcuvCC,0,False,arum0522,1139920938340773888,2257113463,['SwiggyCares']
2019-06-15 15:40:25,0,89,630,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,sahil_mistry4,1139920605153652736,4346359580,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:38:59,0,81,903,@SwiggyCares Thanks for addressing this.. hope this will change ..,0,False,bharathbb16,1139920244057595904,2495228451,['SwiggyCares']
2019-06-15 15:38:24,0,94,797,"@roshithrajan17 @SwiggyCares @swiggy_in @dominos Just explaining you the scenario as I worked in sales.

Still , swiggy Pampers you because customer is always our king.",0,False,sivasai7v,1139920096653037568,1894280436,"['roshithrajan17', 'SwiggyCares', 'swiggy_in', 'dominos']"
2019-06-15 15:37:25,0,94,797,"@SwiggyCares @roshithrajan17 Roshith swiggy just transfer the order  in seconds and it's Domino's pizza responsibility to deliver your order. Domino's don't allow swiggy and zomato to deliver, they just take leads from online orders and thier personal delivery guy do it. So, don't defame them in internat.",0,False,sivasai7v,1139919848224333825,1894280436,"['SwiggyCares', 'roshithrajan17']"
2019-06-15 15:37:04,1,3,0,1/2 @swiggy_in @SwiggyCares what a disappointing customer handling. Had a chat with the customer care for receiving non-veg pizza instead of veg. She just said I can’t handle without listening to whole concern. @dominos_india @dominos I could have had that non-veg pizza.,0,False,DeekshaVashish5,1139919761096077314,1072691507524562945,"['swiggy_in', 'SwiggyCares']"
2019-06-15 15:35:40,0,250,99,"@swiggy_in @SwiggyCares 
You fuckup my order 
you fuck up my weekend 
now I have nothing else to do but, try till it trend. 

BTW your standard refund card won’t work this time. You have to pay for the time I have waited. 

#iPromised500Tweets https://t.co/JxIAh10Hya",0,False,access_gopal,1139919408652886016,123992979,"['swiggy_in', 'SwiggyCares']"
2019-06-15 15:34:30,0,32,118,@swiggy_in @SwiggyCares https://t.co/ONelmPF5cc,0,False,aunks7aunks,1139919113994661889,131091145,"['swiggy_in', 'SwiggyCares']"
2019-06-15 15:34:14,0,32,118,@swiggy_in @SwiggyCares  One more of cheating https://t.co/IOjFh8i3EA,0,False,aunks7aunks,1139919049423388673,131091145,"['swiggy_in', 'SwiggyCares']"
2019-06-15 15:33:55,0,0,6,@SwiggyCares @swiggy_in order no 43683734166. Order not delivered and canceled only after 45 min. Reason is delivery boy can’t call. Why can’t he just follow the location. Pathetic service,0,False,ANANDSEHGAL12,1139918968242577408,1122895070800121865,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:33:48,0,62,83,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Alonee_Soul,1139918940161769472,838738366975856640,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:33:25,0,128,177,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Way2Raman,1139918841960525825,75279824,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:33:14,0,114,173,"B kind 2 fud delivry guys  @swiggy_in @Zomato @UberEats @dominos_india during rains. B patient enuf if d delivry takes more than  30 mins. These guys have to battle the rains, traffic n at most times even ride recklessly in their struggle to deliver fud within 30 mins.",0,False,unniee_02,1139918797085630464,134122118,"['swiggy_in', 'Zomato', 'UberEats', 'dominos_india']"
2019-06-15 15:33:08,0,99,568,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,atpuGplaknaS,1139918771802390530,4337417953,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:33:07,0,32,118,"@SwiggyCares @swiggy_in
Experienced really bad customer service..Trained to close the conversation but do not dare to help customers. https://t.co/0GYgDdCD6j",0,False,aunks7aunks,1139918768484675584,131091145,"['SwiggyCares', 'swiggy_in']"
2019-06-15 15:32:34,0,18,257,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,krishna_saket,1139918627337986048,726630810,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 15:32:01,0,7111,345,"@SwiggyCares Rashin,

Stop acting like a bot and spamming my mention by copy pasting canned response everywhere. Could you explain what stops you from supporting hindi in chat support?? And how did you determined it's unprofessional language??",0,False,Ibleed_sarcasm,1139918488703623169,389358335,['SwiggyCares']
