date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 16:26:28,0,1611,392,Waiting for 90 min for the order 45412708755 @swiggy_in @SwiggyCares best option team can give we can refund or assign a new delivery boy! Guests are ready to leave!,0,False,ishan_gupta,1147179952841695232,56942503,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:26:14,0,1,27,"@SwiggyCares  Today our order with order ID: 45411881339 has not been delivered by your delivery person and instead updated as delivered, the delivery person called twice unfortunately we couldn’t pick call, stating this reason... very sad...",0,False,VijayBh84676968,1147179890422140928,1086699335457406976,['SwiggyCares']
2019-07-05 16:25:36,0,594,1382,@the_booksters @swiggy_in My God that's bad hope everything get sorted,0,False,Thelittlebit90,1147179732699471872,945240606447505409,"['the_booksters', 'swiggy_in']"
2019-07-05 16:25:09,0,154,115,@SwiggyCares Thanks 👍,0,False,gaganthapp,1147179618559877120,153445618,['SwiggyCares']
2019-07-05 16:25:02,0,14,110,"@SwiggyCares Yeah 👍
Thanks for the uptime 😃 https://t.co/Muhy5fRR3P",0,False,imHkeshari,1147179590508535811,852963939931574276,['SwiggyCares']
2019-07-05 16:24:35,1,403,795,@swiggy_in are you breaking up with me? https://t.co/Dd30jrfE8y,0,False,TheBiyani,1147179475949371397,66806539,['swiggy_in']
2019-07-05 16:24:14,0,48,295,@SwiggyCares Its up online. Bravo !,0,False,mohankumar807,1147179389064343553,151444106,['SwiggyCares']
2019-07-05 16:23:57,0,79,6,"@swiggy_in this delivery boy’s bike is having some problems, just now he called me up. Can you arrange any other delivery boy ? If not , then please cancel the order and refund me in Swiggy wallet https://t.co/MYNun4OKyr",0,False,smashdunkB,1147179318214189056,194655809,['swiggy_in']
2019-07-05 16:23:48,0,1301,456,"@harshamjty @swiggy_in I have been waiting for a response from you guys since ages. Also I had placed an order just now, the amount got deducted but I can't see it in my orders. https://t.co/TF35YcxyNv",0,False,am_ritika,1147179281010683904,2921812152,"['harshamjty', 'swiggy_in']"
2019-07-05 16:23:38,0,170,603,@SwiggyCares Wow. Now the delivery boy is here with order and shouting that the order is not cancelled. You have to take it. Continuously calling.,0,False,kushagratrivedi,1147179236823715840,242281906,['SwiggyCares']
2019-07-05 16:23:08,0,3333,577,@swiggy_in @SwiggyCares app down,0,False,venkatmkr,1147179111707660288,131126857,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:22:44,0,19,354,"Kudos to your coders @SwiggyCares  @swiggy_in 
My food is on d way...",0,False,Vikrant1shukla,1147179013284085760,396503097,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:22:12,0,80,229,@SwiggyCares Too late. Switched to @Zomato @zomatocare  sorry!,0,False,rajath_rao,1147178876491059200,114953336,"['SwiggyCares', 'Zomato', 'zomatocare']"
2019-07-05 16:22:11,0,148,456,@SmokingSkills_ @swiggy_in Case kar do,0,False,MarutSah,1147178872988770304,2612666946,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 16:21:59,0,36,145,"@SwiggyCares Price of a small box of plain curd bumped from 20 to 29 rupees? Ridiculous and sly as fuck. Last I checked, the price of curd hasn't increased. @swiggy_in https://t.co/sbrFFdwoPe",0,False,SajitSrijesh,1147178821784764417,935410699018182656,['SwiggyCares']
2019-07-05 16:21:42,0,144,235,". @SwiggyCares @swiggy_in Extremely slow deliveries since your delivery guys are delivering multiple orders. Speed was the only reason you were better than others. Time to order from @Zomato maybe?
@harshamjty @UfterYou",0,False,sharmad91,1147178750649360385,173346799,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:20:09,0,322,627,@swiggy_in @SwiggyCares what's going on since afternoon!! https://t.co/zTHelPS6Sb,0,False,rajnish_jha,1147178360209997824,102921300,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:19:58,0,14,110,@SwiggyCares Ok make it working as soon as possible. We are very conscious about problem.,0,False,imHkeshari,1147178315498893312,852963939931574276,['SwiggyCares']
2019-07-05 16:19:34,0,21,408,"@SwiggyCares order I'd 45417088620
Total bill amount was 94 but amount was debited 146 from my Amazon pay",0,False,__sangram,1147178213694562304,2902771324,['SwiggyCares']
2019-07-05 16:17:42,0,15,28,"Hey @swiggy_in 
I am not able to order 
Please help ! https://t.co/WqS7MVHqaG",0,False,JainamLodha,1147177743596961793,985026308026482688,['swiggy_in']
2019-07-05 16:17:19,0,339,343,"@SwiggyCares is the app down , not able to open the app ?",0,False,NarenDhyani,1147177649367740416,2536765723,['SwiggyCares']
2019-07-05 16:16:49,0,27,111,"@SwiggyCares Update : Got a message from your executive , ""Money will be returned in 4/5 business days""",0,False,AryanKambli,1147177521349185537,1915925250,['SwiggyCares']
2019-07-05 16:16:34,0,682,557,"RT @SwiggyCares: @king_ptd Hey Pankaj! We're facing some technical difficulties. Not to worry, we will be back shortly. 

^Jeffrey",0,False,king_ptd,1147177457620938752,969498151072616448,"['SwiggyCares', 'king_ptd']"
2019-07-05 16:16:29,1,48,295,"#Swiggy is down. Please get it up running ASAP before I starve to death. 
#Swiggysuper @SwiggyCares",0,False,mohankumar807,1147177439698677760,151444106,['SwiggyCares']
2019-07-05 16:16:02,0,104,121,@SwiggyCares guys my name is sriram. . .not lokesh,0,False,sriram_sridhar_,1147177325387120640,2418760218,['SwiggyCares']
2019-07-05 16:15:31,0,467,765,@SwiggyCares Who is Lokesh?,0,False,danyjustus,1147177197129437185,173892466,['SwiggyCares']
2019-07-05 16:15:30,0,18541,778,"@swiggy_in 
Server down ????????????
What happened ???
From last 20 minutes.........",0,False,Iamanirudhsethi,1147177189680353280,745492782609928192,['swiggy_in']
2019-07-05 16:15:27,0,170,603,@SwiggyCares 45414254869 Nothing is required now. Don't commit that can't be done.,0,False,kushagratrivedi,1147177176350859264,242281906,['SwiggyCares']
2019-07-05 16:14:38,0,2,83,@swiggy_in @SwiggyCares your app is not working worst service for super member I unable order food https://t.co/Nuo3aBk1o8,0,False,shivang115,1147176972746809344,878300453439553537,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:14:37,0,148,405,"@SwiggyCares is service down in Chrompet, Chennai?",0,False,Santhoshtheni,1147176970704150528,339453044,['SwiggyCares']
2019-07-05 16:14:37,0,115,808,"@SwiggyCares @swiggy_in hey ur delivery agent reported that he delivered the food without actually delivering the https://t.co/QaqcDIDDLI is one responding in ur help chat section, called ur customer care but couldn't get to ur executive.what to do?",0,False,fckfckshktimaan,1147176968841920515,2423509435,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:14:19,0,339,241,RT @iParisal: Dum Idli from Royappettah ‘Little Idli’ through @swiggy_in Hot and Semma Taste! 👍 https://t.co/LoXlP3aB2D,0,False,Laviher3,1147176894699171840,848467599210012672,"['iParisal', 'swiggy_in']"
2019-07-05 16:14:00,0,38,43,"RT @khamkarvikas1: तुम्ही मराठीत सेवा देत नाही म्हणून तुमची सेवा आजपासून बंद.
Wont use your service as you don't provide support in Marathi…",0,False,ketanvedak7,1147176813916852224,3297551784,['khamkarvikas1']
2019-07-05 16:13:50,0,34331,392,@swiggy_in bhai uth jaa bhookh lagi hai!!,0,False,iamLaksh_,1147176773127299072,2501967026,['swiggy_in']
2019-07-05 16:13:47,0,1,17,"@swiggy_in App not working, nor is mobile site.

Servers down? https://t.co/BaWtQMh4Io",0,False,Fazil911,1147176759151869952,1011287853123317760,['swiggy_in']
2019-07-05 16:13:40,0,14,110,"@SwiggyCares @swiggy_in down for this time...
What is happening to the servers ??
May we know the exact problem..??
#whatsappdown #swiggy #swiggydown #facebookdown #Facebook #downtime https://t.co/0GhlRiqwfp",0,False,imHkeshari,1147176727849963521,852963939931574276,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:13:12,0,467,765,"@SwiggyCares why you do this?  half n hr after ordering food, your app went down!! 🙁. Should I order somewhere or you guys fixing it?",0,False,danyjustus,1147176612623859713,173892466,['SwiggyCares']
2019-07-05 16:13:11,1,153,780,"dear @swiggy_in , , what's happening?
cc @SwiggyCares 

PS: Hire me to avoid this kind of bugs😉😉 https://t.co/DUHnPROPNR",0,False,KallolPratim,1147176607632592896,488717171,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:13:00,0,66,149,"@SwiggyCares Hi. Why is your app, website, nothing working? It's only giving me ""Oops!"" What's wrong? Can't order any food",0,False,sevtamatarface,1147176562887802885,106482226,['SwiggyCares']
2019-07-05 16:12:55,0,505,726,@SwiggyCares Swiggy is down in Mumbai,0,False,Amruthann,1147176540695740416,153426609,['SwiggyCares']
2019-07-05 16:12:33,0,104,121,"@SwiggyCares @swiggy_in is swiggy website down??
Can't able to order? . .help needed",0,False,sriram_sridhar_,1147176450342023168,2418760218,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:12:14,0,16,81,"I placed an order, the amount was deducted and the app stopped working. I tried to uninstall and reinstall and it fails. HELP!!!! @SwiggyCares @swiggy_in",0,False,nusk3r,1147176367571603456,2729165876,[]
2019-07-05 16:12:08,0,1,66,@SwiggyCares Your app is not working! Any idea if it will be restored any time soon? #SwiggyAppDown https://t.co/DVWqviQfE9,0,False,sinhasauptik,1147176345270542336,1101191170472853504,['SwiggyCares']
2019-07-05 16:12:08,0,122,563,@SwiggyCares Okay..,0,False,Dixit_Singla1,1147176342795907072,264921398,['SwiggyCares']
2019-07-05 16:12:05,0,50,511,@swiggy_in  is down,0,False,aashu1687,1147176330829582338,2406781962,['swiggy_in']
2019-07-05 16:12:05,0,65,184,@swiggy_in @swiggy_in your #app is #crashing,0,False,sureshnayakg,1147176329420214272,414055977,"['swiggy_in', 'swiggy_in']"
2019-07-05 16:11:55,0,70,701,"@swiggy_in Hey guys, I had ordered an ice-cream an hour back &amp; had paid 160 bucks for it. I have not received it but the status is saying it has been delivered. This is very disappointing service.",0,False,anweshsatapathy,1147176288605491200,307652534,['swiggy_in']
2019-07-05 16:11:53,0,87,59,SWIGGy app not working???@SwiggyCares  @swiggy_in,0,False,prprateek,1147176281982865408,95366037,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:11:52,0,53,238,@swiggy_in it’s understood that your services are poor during rains but then why did you charge extra on top of your regular delivery charges????,0,False,sani_singh,1147176278434488320,143148784,['swiggy_in']
2019-07-05 16:11:46,0,505,41,"@SKanojiaTwt @swiggy_in Pathetic attempt to get petty money back by destroying a poor hardworking agents career, Karma will surely see the end of you. Disgusting people!",0,False,srigowrishekhar,1147176252744192000,159037973,"['SKanojiaTwt', 'swiggy_in']"
2019-07-05 16:11:32,0,19,354,@SwiggyCares Not working either app or web @Zomato am coming https://t.co/Og2spdYCzv,0,False,Vikrant1shukla,1147176193050853382,396503097,"['SwiggyCares', 'Zomato']"
2019-07-05 16:11:25,0,786,731,"#swiggy hungry saviour went down

@SwiggyCares https://t.co/9o6FthXl8o",0,False,iamarjunkumar,1147176161274810368,616823378,['SwiggyCares']
2019-07-05 16:10:36,0,640,789,". @swiggy_in Nahi Chal Rha, Mitron. 

Ab Hum kare toh kare kya.. https://t.co/kBPwnTjtn8",0,False,mohitgroverAT,1147175958513770496,424120360,['swiggy_in']
2019-07-05 16:10:32,0,122,563,@swiggy_in @SwiggyCares ?? https://t.co/fUW4zq3tnU,0,False,Dixit_Singla1,1147175943011614720,264921398,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:10:24,2,57,183,"Dear @SwiggyCares when i am facing this situation then why i am paid extra for super 
I am hungry now https://t.co/zEoSh2ZJk3",1,False,Baatunibabag,1147175907531976704,191324452,['SwiggyCares']
2019-07-05 16:10:11,1,24,83,"OOPS!!! 
@swiggy_in @SwiggyCares It's Friday eve and this hurt. Bad start for the weekend.😣 https://t.co/OFtiFqp3tD",0,False,Avinash3682,1147175854683774976,2180106163,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:09:53,1,155,253,"Well.....shit 😅

@swiggy_in @SwiggyCares https://t.co/Iynx2rABOA",0,False,kahlil_va,1147175778980732929,149893983,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:09:49,0,83,816,@SwiggyCares No worries. I ordered it from @zomatocare @ZomatoIN,0,False,isantp,1147175762073489408,189827948,"['SwiggyCares', 'zomatocare', 'ZomatoIN']"
2019-07-05 16:09:20,0,0,6,@SwiggyCares @swiggy_in Help Swiggy! i am hungry and your app is not working! #dinnertime #swiggyisnotworking #swiggy #hunger https://t.co/1S5ac0g3Gz,0,False,lokeshp25,1147175640254128129,1145777539077427200,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:09:01,0,23916,2650,@SwiggyCares Swiggy is down https://t.co/MWBA2yEr8Y,0,False,Jthakars,1147175560545595392,1431741133,['SwiggyCares']
2019-07-05 16:08:58,0,170,603,@SwiggyCares @swiggy_in only swiggy can do this. Took around 2 hrs to deliver an order that claimed 40 mins. #swiggy https://t.co/JyAivXLAS3,0,False,kushagratrivedi,1147175546385657856,242281906,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:08:44,0,1203,916,Hey @SwiggyCares What gives? 🙄 https://t.co/0jYITYhH02,0,False,tarunstweet,1147175486277087233,57795702,['SwiggyCares']
2019-07-05 16:08:19,0,27,102,@SwiggyCares @SwiggyIN Unable to reach on chat. Delivery executive called and informed the food fell down on transit. Details attached https://t.co/3x1ToZzRSX,0,False,_hemanthkumarr,1147175382564524033,1883614267,"['SwiggyCares', 'SwiggyIN']"
2019-07-05 16:07:44,0,218,944,"@SwiggyCares In the meantime, @Zomato has taken our new order and delivered it in less time than it took to explain this to your customer care team.

What kind of service is this? 3/3

Order#45413557594.",0,False,kritikapoork,1147175237735342080,21777584,"['SwiggyCares', 'Zomato']"
2019-07-05 16:07:37,0,1348,1645,Hello @swiggy_in @SwiggyCares  What's wrong going on in your App📲 👇👇👇 https://t.co/YabemO5Jk7,0,False,IamErSPSingh,1147175205363732481,1080906851896590336,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:07:37,0,1348,1645,Hello @swiggy_in @SwiggyCares  What's wrong going on in your App📲 👇👇👇 https://t.co/YabemO5Jk7,0,False,IamErSPSingh,1147175205363732481,1080906851896590336,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:07:37,0,1348,1645,Hello @swiggy_in @SwiggyCares  What's wrong going on in your App📲 👇👇👇 https://t.co/YabemO5Jk7,0,False,IamErSPSingh,1147175205363732481,1080906851896590336,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:07:14,0,265,873,Is @swiggy_in site and the app down?? I am not able to connect to either of them!!,0,False,Sur_Kan,1147175112665227264,77986163,['swiggy_in']
2019-07-05 16:07:10,0,19,128,@swiggy_in  is the servers down?,0,False,jpskochar,1147175095850414083,195459395,['swiggy_in']
2019-07-05 16:07:03,0,218,944,"@SwiggyCares Your delivery man refused to get the order to the correct address, and now we've been been charged Rs 92 for cancellation. Instead of receiving a refund!

2/3",0,False,kritikapoork,1147175063264878592,21777584,['SwiggyCares']
2019-07-05 16:06:32,0,74,85,@swiggy_in why you no work? :( https://t.co/DgB3ZBNuVO,0,False,pushpanjalisin1,1147174932708618241,566913038,['swiggy_in']
2019-07-05 16:06:05,1,19,354,@SwiggyCares @swiggy_in https://t.co/c6x0n8R2xF,0,False,Vikrant1shukla,1147174819894419457,396503097,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:05:52,1,2211,240,@swiggy_in @SwiggyCares Down! https://t.co/GMJLsLpv5a,0,False,sakzai,1147174766048141313,45117746,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:05:51,0,218,944,"@SwiggyCares hey we placed an order and entered the wrong address. Within 2 minutes, we called the helpline to to bring this to their notice. The wrong address and the correct address are within 4 Kms of each other. In fact, the new address is under 1 km from the restaurant. 1/2",0,False,kritikapoork,1147174760423546881,21777584,['SwiggyCares']
2019-07-05 16:05:45,0,19,354,"@SwiggyCares 
Your website is down.",0,False,Vikrant1shukla,1147174736650047490,396503097,['SwiggyCares']
2019-07-05 16:05:35,1,83,816,@swiggy_in @SwiggyCares is swiggy down?? https://t.co/x7DbmfBS3f,0,False,isantp,1147174696292478976,189827948,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:05:29,0,80,229,@swiggy_in @SwiggyCares hey swiggy. I'm hungry and not able to order. Keep getting retry. What is wrong and how long will it take!?,0,False,rajath_rao,1147174670115860480,114953336,"['swiggy_in', 'SwiggyCares']"
2019-07-05 16:05:17,3,11,83,"Swiggy down 
@SwiggyCares @swiggy_in #swiggy https://t.co/x3WrjxeJPa",0,False,rastogi_vatsal,1147174618685304832,1467941448,"['SwiggyCares', 'swiggy_in']"
2019-07-05 16:05:05,0,169,179,@SwiggyCares Is your App down ?,0,False,_anish_mohan,1147174569381253120,792358997659484160,['SwiggyCares']
2019-07-05 16:04:36,0,26,202,"@iParisal @swiggy_in ஏற்கனவே சாம்பார் இட்லி, அப்புறம் இட்லி ப்ரை ,அப்புறம் சில்லி இட்லி, இப்போ இந்த தம் இட்லி அடுத்தது என்ன இட்லி பிரியாணியா ?",0,False,VenkatPv1,1147174447553511425,1573560481,"['iParisal', 'swiggy_in']"
2019-07-05 16:00:31,0,26,202,@iParisal @swiggy_in ‌,0,False,VenkatPv1,1147173419697369093,1573560481,"['iParisal', 'swiggy_in']"
2019-07-05 15:59:48,0,27,111,"@SwiggyCares , Placed an order at Aparna in Sion ,Money was deducted but the order was not processed https://t.co/VADu2yBBD5",0,False,AryanKambli,1147173240952934401,1915925250,['SwiggyCares']
2019-07-05 15:59:26,0,7,38,@SwiggyCares Thank you so much @swiggy_in ...after almost an hour of placing the order...your executive calls me up just to inform that you will have to cancel the order. Great work. Keep it up,0,False,amazingnagpal,1147173148321693697,2833849124,"['SwiggyCares', 'swiggy_in']"
2019-07-05 15:54:33,0,53,347,@SwiggyCares You can reach out to me between morning 9 to 7 PM.. my alternate number is 9811919937,0,False,RajeshSingla_RS,1147171917499183104,634387430,['SwiggyCares']
2019-07-05 15:53:55,1,2,72,Today I wrongly order extra one item. So  I decide to cancel then I go to help page and rise a cancellation request but no response from your @swiggy_in  side. I using Swiggy more then one year I didn't expect this from you. https://t.co/VsR4NsWmag,0,False,Prasann62366846,1147171758794870785,1114232641740402688,[]
2019-07-05 15:53:30,0,105,519,RT @iParisal: Dum Idli from Royappettah ‘Little Idli’ through @swiggy_in Hot and Semma Taste! 👍 https://t.co/LoXlP3aB2D,0,False,dandanakka12,1147171652926443520,175444442,"['iParisal', 'swiggy_in']"
2019-07-05 15:51:29,0,285,200,Swiggy delivery boys on strike in Panaji | @IndiaTVNews https://t.co/4iSWGawIlk so this is the reason why all restaurants are unserviceable in and around #Panaji on @swiggy_in @SwiggyCares since 3 days. Might do my bit by only ordering from @ZomatoIN this month whenever in need,0,False,Denarius17,1147171147567362048,49752491,['indiatvnews']
2019-07-05 15:51:10,0,7,38,@SwiggyCares Neither you are giving any proper response other than this assurance of calling me,0,False,amazingnagpal,1147171065711353863,2833849124,['SwiggyCares']
2019-07-05 15:50:46,0,98,237,"@SwiggyCares @swiggy_in when do I expect a response from you? Also, I am still waiting for my food. There were 2 changes of delivery exec , it is 1 hour 14 mins exactly since I placed the order, two unsuccessful chat/ telephonic conversations. What next? #pathetic",0,False,dshresthaa,1147170966692196359,2484514069,"['SwiggyCares', 'swiggy_in']"
2019-07-05 15:50:21,0,7,38,@SwiggyCares Your customer executive on chat is not responding properly,0,False,amazingnagpal,1147170863831142400,2833849124,['SwiggyCares']
2019-07-05 15:50:03,0,3,19,"@swiggy_in 
I was alone at my home in this rainy day ( 5th July 2019 ). My parents were stuck at work so I ordered
from Swiggy . When I went out I saw that the entire street was flooded and thought the delivery man would be unable to deliver but I salute to his dedication, he",0,False,Sunu50369073,1147170787893207040,754249632230756352,['swiggy_in']
2019-07-05 15:49:00,0,76,44,"@SwiggyCares Thanks no more business with you guys, Goodbye!",0,False,balajiskm,1147170521500381184,126373361,['SwiggyCares']
2019-07-05 15:47:42,0,7,38,@SwiggyCares It’s been almost an hour since I placed the order...why should I even pay for this kind of service,0,False,amazingnagpal,1147170195716227072,2833849124,['SwiggyCares']
2019-07-05 15:45:58,0,7,38,@swiggy_in @SwiggyCares please respond,0,False,amazingnagpal,1147169759336603648,2833849124,"['swiggy_in', 'SwiggyCares']"
2019-07-05 15:44:20,0,194,351,@ZomatoIN @swiggy_in please stop the use of plastic bags for food delivery and encourage the restaurants to use paper bags. Let’s do our bit to save the earth 🌍,0,False,unsulliedsoul,1147169348752068613,1060519182,"['ZomatoIN', 'swiggy_in']"
2019-07-05 15:44:20,0,98,237,@swiggy_in @SwiggyCares 45412605907 order placed at 8.06 pm. The delivery guy hasn't even reached the restaurant yet. It is now 9.13 pm. I tried chatting with one of your CCE s who seems to be inefficient and had only replied with automated responses #badservice,0,False,dshresthaa,1147169345606311936,2484514069,"['swiggy_in', 'SwiggyCares']"
2019-07-05 15:44:18,0,4,94,"Say no ❌ to cook 🥘food at home 😜ORDER your food 🍱 right now 😝😁 

Via...👇
 @UberEats @swiggy_in  @ZomatoIN @foodpandaIndia  #HowSafeIsYourCookware",0,False,Himansh75760506,1147169338165567489,1143653346844086272,"['UberEats', 'swiggy_in', 'ZomatoIN']"
2019-07-05 15:42:18,0,7,38,@SwiggyCares I have placed order number 45414189995. It has been 45 minutes and no delivery executive has been assigned so far. Your customer service on chat is not responding and status of order is appearing as ‘delivered’. Pls respond asap,0,False,amazingnagpal,1147168836807823361,2833849124,['SwiggyCares']
2019-07-05 15:39:35,0,67,64,"@SwiggyCares I was planning to Place the order via swiggy but didn't.. As i remember that the same piece i bought in 14 RS from restaurant..

So i don't have any order id or number.. But this is really a matter of concern..",0,False,ashishradhe,1147168151362084864,327814078,['SwiggyCares']
2019-07-05 15:39:29,1,131,226,"when you order your food from @swiggy_in and get @Zomato brand placement at the right place.

@swiggy_in do something man, I really like you. 😒 https://t.co/jKinmGXWtc",0,False,VasulNicket,1147168128654139392,60543115,"['swiggy_in', 'Zomato', 'swiggy_in']"
2019-07-05 15:34:55,0,2,0,@SwiggyCares Still not getting any help now i understand why u guys told me to send a private message,0,False,Kaushal15856114,1147166977993203712,1117824070677139456,['SwiggyCares']
2019-07-05 15:32:28,0,45,307,@SwiggyCares I have asked you to delete my account. Why haven’t you deleted it? How many days is it going to take?,0,False,wildthings666,1147166362760077314,816081493281964032,['SwiggyCares']
2019-07-05 15:32:06,0,244,235,@SwiggyCares can you tell me what this order means? And why was it applied and I didn't get my cash back? https://t.co/0AfykPNt0F,0,False,pravchuk,1147166267914063872,69908245,['SwiggyCares']
2019-07-05 15:29:43,0,91,79,"Well educated CEOs with minimum knowledge about environment leading Top food delivery app like @Zomato @swiggy_in @UberEats @foodpandaIndia etc.. Their investment to Avoid plastic while delivering is nothing compared to Adds.
 #environment @PMOIndia @CMofKarnataka",0,False,naanuvikas,1147165669147828224,769820486083543040,"['Zomato', 'swiggy_in']"
2019-07-05 15:29:12,1,641,109,@ZomatoIN Koi baat ni Bhai... me @swiggy_in  se mangwa lunga..!!😅,1,False,DreamlessDevdas,1147165538361270272,957541684866248704,"['ZomatoIN', 'swiggy_in']"
2019-07-05 15:29:06,1,104,582,@entrackr @swiggy_in @DunzoIt @kunalb11 As you have one poll earlier. Here come.,0,False,dineshkudache,1147165512071143424,129180601,"['entrackr', 'swiggy_in', 'DunzoIt', 'kunalb11']"
2019-07-05 15:26:47,0,499,907,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ErNamdeo,1147164929884954624,113860861,"['SmokingSkills_', 'swiggy_in']"
2019-07-05 15:26:13,0,67,64,@swiggy_in - When restaurant is giving Rasgulla per piece in 14 RS then why Swiggy is selling it in 28 RS.  Please make me understand. https://t.co/vUJRVYhNw6,0,False,ashishradhe,1147164790088880129,327814078,['swiggy_in']
2019-07-05 15:26:09,0,171,582,every time I order from @UberEats I am amazed to see how terribly imcompetent this platform is w.r.t. swiggy. @swiggy_in has so many things working right for them. @UberEats_IND orders are always 15-30 mins late than @swiggy_in from the same restaurant. @swiggy_in pls go global.,0,False,AdyGoeL19,1147164769868111873,311920247,['UberEats']
2019-07-05 15:25:35,0,10,39,"@SwiggyCares I don’t think you guys know the meaning soon , it’s been 2 freaking days and there’s no solution to my problem . I really think now that Swiggy doesn’t cares @swiggy_in @SwiggyCares  #SWIGGYDOESNTCARES",0,False,sidharthlala1,1147164628767535104,923203169869488143,['SwiggyCares']
2019-07-05 15:25:34,0,15,9,"@swiggy_in @SwiggyCares @WeAreSwiggy 
Can you share the restaurant's address? Who are those 50 who have given 4.4 rating for cold drink? https://t.co/Q6cekhZdkw",0,False,AmitRRaizada,1147164625680699394,920978015294812160,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-05 15:24:18,0,472,820,"@SwiggyCares, @swiggy_in Order no. #45413695726 delivered from HaveMore Kamanahalli, Bangalore, packed in foil paper, dumped in polythene bags, I was wondering whether this was really a Swiggy Delivery https://t.co/bgJYmFhW0N",0,False,philiposejohn,1147164306011652096,18451341,"['SwiggyCares', 'swiggy_in']"
2019-07-05 15:22:22,0,21059,2022,"@Narzary42 @swiggy_in Hi Stanley! We are truly sorry for the experience. Please initiate a DM with us so we may assist you better.
https://t.co/EhSzF4Z01R
^Priya",0,False,SwiggyCares,1147163818096594945,3286336254,"['Narzary42', 'swiggy_in']"
2019-07-05 15:20:06,0,150,474,"RT @entrackr: Swiggy in launching on-demand hyperlocal logistics service -Swiggy Go
@swiggy_in @DunzoIt 
#foodtech #ondemand #hyperlocal #d…",0,False,Alok_Says,1147163247981682693,88230004,"['entrackr', 'swiggy_in', 'DunzoIt']"
2019-07-05 15:19:16,0,244,235,@SwiggyCares you guys are having misleading offers. Why did you write 150 cash back with gpay and never give the cashback?,0,False,pravchuk,1147163038891429889,69908245,['SwiggyCares']
2019-07-05 15:17:16,0,0,1,@SwiggyCares all delivery executives are currently seems to be busy😇,0,False,shilpa95722159,1147162534241173509,1147161547141087234,['SwiggyCares']
2019-07-05 15:16:34,0,32,182,@ZomatoIN Hmesha hi khate h.. bas kbhi mood ban jata h to @swiggy_in  @UberEats_IND  ya @foodpandaIndia  se mngwa kr kha lete h,0,False,namavijen,1147162361523924992,208400733,"['ZomatoIN', 'swiggy_in', 'UberEats_IND', 'foodpandaIndia']"
2019-07-05 15:16:21,0,2516,1307,@swiggy_in I have accepted the order after taking the request from your eacalation representative means you’ll not entertain my concern at all !! @SwiggyCares @swiggy_in,0,False,vipulgoel19,1147162303722213377,831294612,['swiggy_in']
2019-07-05 15:15:53,0,14,34,"@swiggy_in Hi team, your team is not delivering food on time and for being two orders handle at a same time with same executive. I am not ordering to get my order after an hour. When restaurant is 2 KM. Your support team is trying to fool customer. It's pathetic.",0,False,rajneeshroy80,1147162187607113728,1952337344,['swiggy_in']
2019-07-05 15:15:38,0,8,74,@SwiggyCares @sambajaj @SwiggyCares @swiggy_in Its been a week now and i didn't get any update on my complaint u people r not gonna exist any longer.....get ready to get kick on ur asses.Swiggy &amp; Zomato someone is coming to fuck u off...,0,False,anandanshu213,1147162126831669249,3299384059,"['SwiggyCares', 'sambajaj', 'SwiggyCares', 'swiggy_in']"
2019-07-05 15:15:06,0,4,7,@SwiggyCares @swiggy_in 2nd time in a week you'll have FAILED TO DELIVER ORDER ON TIME. RESTAURANT HAS PREPARED THE FOOD BUT THERE IS NO DELIVERY AGENT TO DELIVER. DISGUSTED!,0,False,pranay2389,1147161992546754560,69932896,"['SwiggyCares', 'swiggy_in']"
2019-07-05 15:15:02,0,3663,11,"RT @SwiggyCares: @sabah786 Hi Sabah! We are disappointed to hear this. Please elaborate on what went wrong, so we may have this resolved.…",0,False,sabahbot,1147161972103712768,3316865359,"['SwiggyCares', 'sabah786']"
