date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 16:11:07,0,42,83,I don't know what happening with @swiggy_in  and @ZomatoIN... I have ordered in swiggy but... Maybe zomato delivering food to swiggy and swiggy to me.. We got zomato stickers in swiggy order 🤷‍♂️🙄 https://t.co/8HRyMf6kqJ,1,False,juggesrikanth,1150075191873040384,593476477,"['swiggy_in', 'ZomatoIN']"
2019-07-13 16:09:37,0,59,30,@swiggy_in @SwiggyCares this is my 2nd #tweet in a month or so. Ur #customercare is #pathetic as always. Your #promise of #betterservice has already been broken in no time.,0,False,Shibatanu,1150074811915177985,193632970,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:08:31,0,37,632,"@swiggy_in @SwiggyCares order no # 46107588903 .. payment made through card.. order not delivered to me .. but I received one notification saying ""order delivered"" .. what kind of experience is this ?",0,False,suvodebojyoti,1150074535607037952,107172222,"['swiggy_in', 'SwiggyCares']"
2019-07-13 16:07:47,0,0,63,"@swiggy_in Swiggy is very  wrost company always cheating with customer,
And chat support team is not helping to customer, I had place order for chicken fry rice and the restaurant person has send wrong item when I need support from swiggy team the guys say I am helpless. https://t.co/JLI9HcDIBg",0,False,amitKumarsatap8,1150074350462066689,797237076408274944,['swiggy_in']
2019-07-13 16:07:19,0,0,21,@swiggy_in आपका स्वागत है अमेठी उत्तर प्रदेश में आप कब आ रहें हैं,0,False,LavleshAmethi,1150074236146315264,984441538028519424,['swiggy_in']
2019-07-13 16:07:19,0,235,1384,RT @SwiggyCares: @dineshkanchan73 Dear good Samaritan we really appreciate your concern for road safety. We second your thoughts on the con…,0,False,dineshkanchan73,1150074236142100481,2993286456,"['SwiggyCares', 'dineshkanchan73']"
2019-07-13 16:06:17,0,20,122,"@atulkasbekar @ScootsyIt Food delivery business in India has reached end of life. I moved away from zomato to Swiggy, but they are also going down the drain. Time for a disruptive new entrant to teach @Zomato and @SwiggyCares a lesson or two.",0,False,sanjeepillai,1150073973931012099,100671208,"['atulkasbekar', 'ScootsyIt']"
2019-07-13 16:02:40,0,1289059,564,@blesssdme @swiggy_in @SwiggyCares Thank you for reaching out. Please contact the India team at @dominos_india so they can assist with this. *TS,0,False,dominos,1150073065201721345,31444922,"['blesssdme', 'swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-07-13 16:01:26,0,0,5,@swiggy_in  swiggy has the fuck all services ever seen.....the delivery boy calls and says Swiggy pays them hardly Rs. 35 for the delivery and has taken delivery charges from me https://t.co/P2P5GeLbew,0,False,loretta_nair,1150072754789441536,1150070439340679168,['swiggy_in']
2019-07-13 16:00:46,1,13,28,Good initiative @swiggy_in https://t.co/NmwyGsCKO4,0,False,Shashwa39795905,1150072586933395456,1064911687575207937,['swiggy_in']
2019-07-13 15:59:49,0,5,180,RT @swiggy_in: One tap is all it takes to get your favourites delivered home! Order now and get lightning fast delivery.,0,False,Gurpree51991924,1150072349107953664,1139859342771884032,['swiggy_in']
2019-07-13 15:59:33,2,69,87,Order from @UberEats @UberEats_IND  and get delivery package  as @swiggy_in https://t.co/tjrrfNnG3A,0,False,vashisth_sagar,1150072279188963329,2347274870,"['UberEats', 'UberEats_IND', 'swiggy_in']"
2019-07-13 15:58:38,0,1,45,"@swiggy_in Guys, can you please tell me why you've cancelled order #46104712417. I did not approve this. You made me wait for 1 hr and now tell me due to technical difficulties we have to cancel the order. Very poor service.",0,False,nandish048,1150072050851016705,1132615331543801856,['swiggy_in']
2019-07-13 15:58:28,0,9,102,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,MynamekKrishan,1150072007007952896,790878801710288898,['swiggy_in']
2019-07-13 15:58:19,0,94,321,"@swiggy_in @SwiggyCares you did it again! Denied me My Angoor Jamuns. This is the 2nd tweet reporting the same issue that has occured for the 6th time. All am getting is Cashback and no rectification of the complaint. 
Something needs to be done. !!! https://t.co/U3EQSCWr3h",0,False,Siddharth_GMG,1150071970383319040,194581877,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:57:22,0,3,18,RT @Ruraloville: @sarthak_125 @swiggy_in @SwiggyCares Last I checked in college you ate the sides left of my pizza from a night before. Thi…,0,False,sarthak_125,1150071731853258752,943412053,"['Ruraloville', 'sarthak_125', 'swiggy_in', 'SwiggyCares']"
2019-07-13 15:57:19,0,205,1315,"@SwiggyCares Kindly fix it at the earliest. Otherwise customers like me will definitely think twice before ordering in ur app in future,as everyone expects transparency in pricing.",0,False,MK_NATHAN83,1150071719551365123,2279956484,['SwiggyCares']
2019-07-13 15:57:13,0,125,70,RT @rahutrue: Dear @swiggy_in @SwiggyCares i have ordered full Paneer butter masala. Plz look at the packing and the quantity. Highly disap…,0,False,ipschavan,1150071694159040512,735361160480972800,"['rahutrue', 'swiggy_in', 'SwiggyCares']"
2019-07-13 15:54:49,0,9,48,@sarthak_125 @swiggy_in @SwiggyCares Last I checked in college you ate the sides left of my pizza from a night before. This is a great improvement over that. I thank @swiggy_in @SwiggyCares for improving your standards,1,False,Ruraloville,1150071089101328389,755660034449768454,"['sarthak_125', 'swiggy_in', 'SwiggyCares']"
2019-07-13 15:54:46,0,0,9,"@swiggy_in @SwiggyCares 
1st time user offer binge50 applied,  but after order not accepted.
Tried to cancel but customer care said cancellation charges have to pay.",0,False,anilagarwal02,1150071077428555777,361247226,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:53:06,0,20,122,"@SwiggyCares Again, templated response. Looks like Swiggy has already replaced employees with bots. Way to go swiggy. Shutting down would be easier",0,False,sanjeepillai,1150070657377423360,100671208,['SwiggyCares']
2019-07-13 15:51:32,4,764,1219,Dear @swiggy_in @SwiggyCares i have ordered full Paneer butter masala. Plz look at the packing and the quantity. Highly disappointed https://t.co/5kl38gbjdl,1,False,rahutrue,1150070262882164737,760007626721746944,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:50:04,0,285,1196,@SwiggyCares I don't need any assistance. Please don't call me.,0,False,vocabartist,1150069891652673536,1625031086,['SwiggyCares']
2019-07-13 15:48:57,0,94,496,@SwiggyCares Price of item is 238/- after all discounts it’s 219/-!!! Where is 50% and what’s super charges or restaurant charges?? Thank god I am Super customer otherwise there would have been delivery charges too. Isn’t it cheating? Pure misleading and cheating with customers?? https://t.co/d9eOxMxos7,0,False,jayantbj,1150069613826232321,118736905,['SwiggyCares']
2019-07-13 15:48:01,0,20,122,@SwiggyCares Have been getting this templated response forever now,0,False,sanjeepillai,1150069379498795008,100671208,['SwiggyCares']
2019-07-13 15:46:40,0,235,1384,"@SwiggyCares @UNGeneva @UNGRSW 
Request from #SafeDriveLongLife #RoadSafety24x7",0,False,dineshkanchan73,1150069039412105217,2993286456,"['SwiggyCares', 'UNGeneva', 'UNGRSW']"
2019-07-13 15:44:23,0,14,19,@swiggy_in my order no 46103944823 have not received but your delivery boy cheat us bad image of company,0,False,scc_education,1150068461827047430,3255862663,['swiggy_in']
2019-07-13 15:43:56,0,131,181,"@SwiggyCares 
Ordered one item just now, items missing from order
Customer care helpless, can't replace or refund or send missing item. 
Even though Super member and long time customer .....I get zero support.",0,False,mns3100813,1150068351609143296,3253995913,['SwiggyCares']
2019-07-13 15:43:45,0,17,180,@SwiggyCares you guys are real idiots,0,False,kapoor_mudit,1150068305652150272,433124548,['SwiggyCares']
2019-07-13 15:40:02,0,50,218,"@swiggy_in @SwiggyCares, this how my order is been delivered and customer support says they can only take feedback..
No replacement nor refund.. https://t.co/qd60tHVfPQ",0,False,adithyapoojary,1150067368321622016,112184241,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:39:57,0,205,1315,"@SwiggyCares The price diff is in ur platform. And I believe 10% disc is marketing strategy to lure&amp;fool customers.We don't need discount,charge it as per offline levy charged by Hotel.GST also charged on d higher price&amp;extra packaging charges r also levied in ur bill.",0,False,MK_NATHAN83,1150067348172263424,2279956484,['SwiggyCares']
2019-07-13 15:39:28,0,285,1196,@SwiggyCares @Harshamjty Read the last two tweets of this thread to see how your team handles on ground issues by frustrating the customer.,0,False,vocabartist,1150067224205381632,1625031086,"['SwiggyCares', 'harshamjty']"
2019-07-13 15:37:55,0,61,86,@SwiggyCares I am Nt able to see any,0,False,viji_1985,1150066837096321026,85236327,['SwiggyCares']
2019-07-13 15:36:20,1,3,18,"@swiggy_in @SwiggyCares this is the quality of food you guys deliver
Shame on you people. How am I supposed to eat this https://t.co/R0UvAHszDN",0,False,sarthak_125,1150066435571384320,943412053,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:35:40,0,424,205,"@SwiggyCares @swiggy_in If you guys don't know how to deliver a pizza, then stop delivering it. https://t.co/Df6Me4XGF5",0,False,JJ_9999,1150066267392315392,575453112,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:35:30,0,285,1196,"@SwiggyCares Please read all my tweets very carefully, this is another one of my problems, you never listen properly.",0,False,vocabartist,1150066228326617089,1625031086,['SwiggyCares']
2019-07-13 15:35:23,0,27,88,@SwiggyCares Please arrange a call back asap. And U have read my latest tweet. Please call me asap I want to complain against delivery boy SONU. He misbehaved with me and even declined to give my order.,0,False,AroraInna007,1150066196764487681,2780848261,['SwiggyCares']
2019-07-13 15:34:52,0,365,429,"I mean what's the use of super again? 

@swiggy_in",0,False,here_swiftie,1150066068695613440,973064499895963648,['swiggy_in']
2019-07-13 15:33:41,0,285,1196,"@SwiggyCares C) the fact that a clear cut case of refund (where ordered item was not delivered) turned into a tug-of-war kinda blame game 

D) the fact that I had to shout on top of my lungs to claim a refund I was lawfully entitled to.",0,False,vocabartist,1150065770371534849,1625031086,['SwiggyCares']
2019-07-13 15:33:16,0,102,161,RT @kgauravrock: Now the @Zomato is in pathetic condition that @Zomato take order from @swiggy_in and delivered to @Zomato customer. Have a…,0,False,RakeshHindu1990,1150065667153920001,1000578104895590400,"['kgauravrock', 'Zomato', 'Zomato', 'swiggy_in', 'Zomato']"
2019-07-13 15:33:16,0,285,1196,"@SwiggyCares I got my refund and I am absolutely not happy with 

A) any of the interactions with customer support agents since last night

B) super annoyed by your escalations manager interaction",0,False,vocabartist,1150065664008192001,1625031086,['SwiggyCares']
2019-07-13 15:30:34,0,61,86,@SwiggyCares Vasu ur feedback has no benefit to me. I had to order food Cz I am sick and thanks for the wonderful service. I sent back the cold food and I will,0,False,viji_1985,1150064986602868736,85236327,['SwiggyCares']
2019-07-13 15:30:05,0,285,1196,"@SwiggyCares Not the fact the customer had two successive failed orders. Not the fact the customer's night was ruined by bad service. Saving refunds was more important for him (You can listen to the call yourself, I am not making this shit up).",0,False,vocabartist,1150064863802093568,1625031086,['SwiggyCares']
2019-07-13 15:29:21,0,285,1196,@SwiggyCares Your escalation manager was arguing and made my day even worse. He seemed to imply that it was not swiggy's fault. All the feedback against the repeated errors was turned away.,0,False,vocabartist,1150064678497746950,1625031086,['SwiggyCares']
2019-07-13 15:27:55,0,209,545,"@SwiggyCares I wasted enough time chatting with your support team.
It was yesterday night's order. Go figure out yourself and check the chat too",0,False,codetonics,1150064318341234689,1355695982,['SwiggyCares']
2019-07-13 15:27:41,0,137,141,@zomatocare @swiggy_in @Zomato This is the kind of reply a bot gives out.,0,False,badtameez_dil,1150064260279463936,283930791,"['zomatocare', 'swiggy_in', 'Zomato']"
2019-07-13 15:26:57,0,137,141,"@SwiggyCares I am sure you don't..but this is rampant in my area. I noticed few doing it, now all are following the trend. 
Why should we pay the commission? Your onboarding team should have knowledge of this for sure.",0,False,badtameez_dil,1150064077831434241,283930791,['SwiggyCares']
2019-07-13 15:25:22,0,287,3147,@Govindmehra0o7 @VikasJa84310971 @swiggy_in @ZomatoIN Don't buy then...go to the restaurant and pick up...😅 Many people don't ready to pay for the services and the price pressure generally falls on the poorest (delivery guys)...zomato is actually doing a great job by paying them proper,0,False,Iamanuraggupta,1150063676293914629,932222431,"['Govindmehra0o7', 'VikasJa84310971', 'swiggy_in', 'ZomatoIN']"
2019-07-13 15:24:47,0,2,6,"@SUBWAY Hi team , I ordered a aloo patty sub from subway in food court, mahagun mall vaishali , ghaziabad, up india, the patty of which was stale &amp; realised after having some bites. @swiggy_in says they are not liable. just wanted to check who will be resp in case food poisoning.",0,False,Anantaggarwal14,1150063531879886850,999209377537167361,['SUBWAY']
2019-07-13 15:24:29,1,530,628,@abhinay814 @kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Most of boxes of restaurants are chip,0,False,paulomipatel2,1150063455648591872,570016373,"['abhinay814', 'kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 15:24:05,0,48,104,"2 orders in 2 days where the @SwiggyCares @swiggy_in delivery guy goes awol, its either this or money getting deducted from your a/c but order doesn't get placed. Super service for a Super customer. @ZomatoIN https://t.co/MzvPNFeQem",0,False,AshwinDiljit,1150063354720837632,2784273018,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:23:37,0,2,6,"@SUBWAY Hi team , I ordered a aloo patty sub from subway in food court, mahagun mall vaishali , ghaziabad, up india, the patty of which was stale &amp; realised after having some bites. @swiggy_in says they are not liable. just wanted to check who will be resp in case food poisoning. https://t.co/ca5Kq4Ar7e",0,False,Anantaggarwal14,1150063235762028544,999209377537167361,['SUBWAY']
2019-07-13 15:23:29,0,285,1196,"@SwiggyCares You wasted my whole day. What was a clear case of refund was denied by giving a flaky reason ""the error was inadvertent"". Your customer service executives act so dumb, your delivery executives are equally cocky.",0,False,vocabartist,1150063205017763841,1625031086,['SwiggyCares']
2019-07-13 15:23:05,0,3,35,"@swiggy_in @SwiggyCares 
Order not delivered, executive number switched off and updated as delivered!!! Seriously?? You guys need to look into this https://t.co/CBwRTvE8p6",0,False,thisisathif,1150063103230369792,1090123721577254913,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:22:40,0,27,88,@SwiggyCares @swiggy_in Delivery Boy Sonu Misbehaved with me. He abused me as he told I was calling u bt u did nt picked my call. I've not received any of his call. I was standing at my delivery location and he (Sonu) refused to give my order. https://t.co/isGn1YctIy,0,False,AroraInna007,1150062997219397637,2780848261,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:22:33,0,20,122,@SwiggyCares Dont bother,0,False,sanjeepillai,1150062970124136448,100671208,['SwiggyCares']
2019-07-13 15:21:26,0,1253,662,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,naishadhvyas,1150062685515444224,66614905,"['JayasreeVijayan', 'swiggy_in']"
2019-07-13 15:19:47,0,15,267,@SwiggyCares I need results no copy messages,0,False,whiztwitts,1150062271013326848,1001048077510131717,['SwiggyCares']
2019-07-13 15:19:06,0,2,100,"@swiggy_in 
Hi team this is not expected that one of my friend opened restaurant and registered with you guys but his restaurant is not showing in the list and also the location showing different. Do contact nd help
Contact no. - 9782304050, Jai Prakash Khoori,Jaipur sfs",0,False,GauravS1802,1150062098434498560,939140942979727360,['swiggy_in']
2019-07-13 15:18:58,0,61,86,@SwiggyCares That doesn’t mean I need to eat cold food. And u need to add this disclaimer before taking the order. Oh Swiggy is worried bout gregreen earth,0,False,viji_1985,1150062064733319168,85236327,['SwiggyCares']
2019-07-13 15:18:27,0,15,267,@SwiggyCares Stop sending copy paste message solve it,0,False,whiztwitts,1150061938740568064,1001048077510131717,['SwiggyCares']
2019-07-13 15:18:10,0,121,145,"@swiggy_in Very Irritating,  unsupportive customer care,  being a subscribed super user felt like it's my fault",0,False,ajitsingh25,1150061864195244032,48999643,['swiggy_in']
2019-07-13 15:17:36,0,2,6,RT @Anantaggarwal14: @swiggy_in Hi Swiggy . I ordered a aloo patty from Subway. the aloo tikki was stale. Realised it after eating it a bit…,0,False,Anantaggarwal14,1150061723199475712,999209377537167361,"['Anantaggarwal14', 'swiggy_in']"
2019-07-13 15:17:17,0,205,1315,@SwiggyCares @swiggy_in See d price diff. of food items in ur platform&amp;at d #hotelAnandhaBhavan.Kindly let me know who is fooling d customers by offering 10% disc on food items by increasing it to Rs.10-15.Moreover hotel didn't levy any order Packing charges. https://t.co/1bZqhWN1g8,0,False,MK_NATHAN83,1150061644027854848,2279956484,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:16:33,0,20,122,"@SwiggyCares And yes, because the food took such a long time to get delivered, there is a good chance that it has been replaced by the delivery agent. So Swiggy users beware.",0,False,sanjeepillai,1150061460434722816,100671208,['SwiggyCares']
2019-07-13 15:16:05,1,209,545,".@SwiggyCares is so amazing that it marked an order delivered without delivering and instead of asking their delivery guy why he marked it delivered, they are asking me why I waited for 2 hours to contact.",1,False,codetonics,1150061339970162688,1355695982,['SwiggyCares']
2019-07-13 15:13:22,1,70,256,"Order #44206273014
Uninstalling @swiggy_in and @GooglePayIndia right now.....It's been weeks but cashback issue is still not resolved. Swiggy teams asks to contact GooglePay which is difficult to reach.

Useless apps with useless support staff.

@SwiggyCares @GooglePay",0,False,ashishg247,1150060659213623296,1940765838,"['swiggy_in', 'GooglePayIndia']"
2019-07-13 15:12:57,0,64,147,@SwiggyCares Are you not able to find my number or not able to find an active phone line?,0,False,pawansoodin,1150060553911570433,170837524,['SwiggyCares']
2019-07-13 15:12:50,0,10,49,@Iamanuraggupta @VikasJa84310971 @swiggy_in @ZomatoIN they pay 50 rupee to delivery guy. so its doesn't mean that the charges is right.,0,False,Govindmehra0o7,1150060524198981632,850724196430872577,"['Iamanuraggupta', 'VikasJa84310971', 'swiggy_in', 'ZomatoIN']"
2019-07-13 15:11:15,0,15,267,@SwiggyCares I have ordered this for my guest and I need this order with time I'm fed up with Swiggy now.. it's my last order from you,0,False,whiztwitts,1150060124167270400,1001048077510131717,['SwiggyCares']
2019-07-13 15:10:13,0,15,267,"@SwiggyCares I have ordered from joy pizzateria an Italian pizza but the delivery guy Vishal Shetty saying bike not started, this is common excuse now.",0,False,whiztwitts,1150059866699911169,1001048077510131717,['SwiggyCares']
2019-07-13 15:10:06,0,20,59,@SwiggyCares When @swiggy_in delivers you a completely spilled package and refrains taking responsibility https://t.co/MrJkyTCzay,0,False,shubhlakhotia,1150059837113241601,599975652,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:10:05,0,19,262,@SwiggyCares Sent DM.,0,False,_puneri,1150059830503071745,809084616812466177,['SwiggyCares']
2019-07-13 15:10:05,0,19,262,@SwiggyCares Sent DM.,0,False,_puneri,1150059830503071745,809084616812466177,['SwiggyCares']
2019-07-13 15:09:11,0,16,143,@SwiggyCares Kindly check your dm,0,False,hbhimani728,1150059604434247681,2885743938,['SwiggyCares']
2019-07-13 15:08:55,0,61,86,@SwiggyCares I don want to dm. Let’s talk here so that other consumers will knw how u guys are resolving this issue. And by the way the cold food u r gonna deliver now after an hr isn’t gonna fix my hunger,0,False,viji_1985,1150059536218120192,85236327,['SwiggyCares']
2019-07-13 15:08:23,0,20,122,"@SwiggyCares This has been my experience for a while now. And am a lot of tweeple share the feeling, and and thats the reason i am not initiating a DM",0,False,sanjeepillai,1150059402465959936,100671208,['SwiggyCares']
2019-07-13 15:08:23,0,20,122,"@SwiggyCares This has been my experience for a while now. And am a lot of tweeple share the feeling, and and thats the reason i am not initiating a DM",0,False,sanjeepillai,1150059402465959936,100671208,['SwiggyCares']
2019-07-13 15:07:25,0,111,104,@SwiggyCares why restaurants don't provide a printed invoice of the items ordered?,0,False,piyushbihani707,1150059160022609925,754322210,['SwiggyCares']
2019-07-13 15:07:14,0,2,1,"@SwiggyCares @swiggy_in 
Horrible and pathetic services am waiting for my food no response from ur chat services third class services by swiggy",0,False,KiranKiranhk,1150059115403591680,3041151066,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:06:47,0,2,1,"RT @KiranKiranhk: @SwiggyCares @swiggy_in 
Horrible and pathetic services am waiting for my food no response from ur chat services third cl…",0,False,KiranKiranhk,1150059000085352448,3041151066,"['KiranKiranhk', 'SwiggyCares', 'swiggy_in']"
2019-07-13 15:06:39,0,2,1,"RT @KiranKiranhk: @kavinbm @SwiggyCares @swiggy_in @swiggy_in 
Horrible and pathetic services am waiting for my food no response from ur ch…",0,False,KiranKiranhk,1150058966698774528,3041151066,"['KiranKiranhk', 'kavinbm', 'SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-07-13 15:06:36,0,2,1,"RT @KiranKiranhk: @swiggy_in @SwiggyCares @swiggy_in 
Horrible and pathetic services am waiting for my food no response from ur chat servic…",0,False,KiranKiranhk,1150058956263313408,3041151066,"['KiranKiranhk', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-13 15:05:46,0,15,267,"@swiggy_in 
@SwiggyCares 
It's frequently excuse that bike is not working for the delivery boys,I have ordered food for my guest but the guy saying instantly cancel the order,is this joke to order food from Swiggy now.. pathetic",0,False,whiztwitts,1150058745470132224,1001048077510131717,"['swiggy_in', 'SwiggyCares']"
2019-07-13 15:05:44,0,12,51,"RT @allisveg: Khao Piyo mast raho 😋😋😋😋😋😋😋😋
@muditanuj @shuklaricha757 @swiggy_in @ZomatoIN @BangaloreMirror #restaurant https://t.co/GnFBZe…",0,False,shuklaricha757,1150058735030558720,825032786293641216,"['allisveg', 'muditanuj', 'shuklaricha757', 'swiggy_in', 'ZomatoIN', 'BangaloreMirror']"
2019-07-13 15:05:36,0,270,800,"@swiggy_in the concept of cheating is so well engraved into our system that even food delivery is compromised.., sad but true..",0,False,Vijay_PGT,1150058702059130880,1071049662,['swiggy_in']
2019-07-13 15:04:10,0,61,86,@SwiggyCares such cheaters u r. I placed this order under express 30min at 8pm and now u guys are combining it with someone else and deliver in ur own time and I need to accept that cold food Ul give me. if I ask for cancellation u charge me for it too. Excellent guys. https://t.co/aHBucKIqR3,0,False,viji_1985,1150058340442968065,85236327,['SwiggyCares']
2019-07-13 15:01:33,0,64,147,"@SwiggyCares The order just arrived, after 70 mins of placing it. The delivery person didn't have the phone which was provided on the Swiggy App and admitted:

1.He is not the person paid by Swiggy to do the job
2.He took another delivery before delivering my order, which Swiggy is paying him",0,False,pawansoodin,1150057683891789825,170837524,['SwiggyCares']
2019-07-13 15:01:06,0,20,122,"@SwiggyCares Take your own sweet time. The message is ‘ Swiggy is pathetic ar food delivery ‘ and they have no other business, so better shut down. Atleast they wont have to pay you for answering tweets, which i am sure is a job not anyone wants",0,False,sanjeepillai,1150057568670117889,100671208,['SwiggyCares']
2019-07-13 15:00:12,1,16,143,"Order #46104145741 ... The order got cancelled from your end and the my amazon pay balance is deducted. Customer care executive says it will get refunded within 5 days... How am i supposed to place an order right now?
@SwiggyCares @swiggy_in",0,False,hbhimani728,1150057343612178433,2885743938,[]
2019-07-13 14:59:20,0,36,98,RT @HtanJonam: After delivering stale food from the  vendor. All @swiggy_in @SwiggyCares offered is a 25bucks coupon. Wow what a mockery of…,0,False,AniketAkg,1150057124841418753,2286847717,"['HtanJonam', 'swiggy_in', 'SwiggyCares']"
2019-07-13 14:57:19,0,64,147,"@SwiggyCares What exactly do you want me to DM? The names of the people? The order ID is 46101060109, plz remove the delivery n the customer care person.",0,False,pawansoodin,1150056617024471042,170837524,['SwiggyCares']
2019-07-13 14:56:52,2,10,33,This is where the delivery agent delivered the food parcel. Kept on the compound wall. Arrogant and unprofessional @swiggy_in https://t.co/b1VUOeIALl,0,False,DeepakSriv_,1150056506982719489,813042482967523329,[]
2019-07-13 14:56:21,0,19,262,"@swiggy_in
Ordered for 8 pieces chicken lollipop, but you delivered only 7 pieces.
This is #cheatingSwiggy.
Cheater #hotelrealtaste https://t.co/iQ0WiiZdWO",0,False,_puneri,1150056375197655041,809084616812466177,['swiggy_in']
2019-07-13 14:56:15,0,39,519,@SwiggyCares I have contacted them twice and to no effect ..Useless chat service ..,0,False,RenegadeSurya,1150056350124138496,135897439,['SwiggyCares']
2019-07-13 14:55:21,0,39,519,@SwiggyCares order no 44870365008 . Haven't received the refund yet .its been 2 weeks already &amp; ur customer service executivs are pathetic,0,False,RenegadeSurya,1150056125540081664,135897439,['SwiggyCares']
2019-07-13 14:53:52,1,127,473,"Just received an idli covered in dead ants and a little mould from my order with Swiggy. I hope you will re-look your partnership with Amma Bhawan, Lajpat Nagar! 
@SwiggyCares @swiggy_in @fssaiindia @ceo_fssai

@Zomato @Zomato they're listed with you too! https://t.co/IZH8zIhhiV",0,False,J_Harvey88,1150055749998895107,2915372032,[]
2019-07-13 14:53:35,0,0,0,@swiggy_in I prefer you over @ZomatoIN but this service is seriously pissing off ! 4th order in a row that has missing items ! And I am the one who gets tagged as a “liar” and denied my refund !! What the fuck !!?? #swiggy #swiggyimprovement #badserviceswiggy https://t.co/DwUcwCBsF9,0,False,PranaySonak,1150055680725803008,1110902752409018368,"['swiggy_in', 'ZomatoIN']"
2019-07-13 14:51:59,0,3,82,Hey @swiggy_in This Year (Jan to july) I have ordered 31 Orders from 21 Different Restaurants .I'm Loving it Swiggy ...U r SUPER 😋,0,False,chanti_dileep,1150055276499755009,2725073991,['swiggy_in']
2019-07-13 14:51:51,0,2,1,"@swiggy_in @SwiggyCares
Horrible and pathetic services am waiting for my food no response from ur chat services third class services by swiggy",0,False,KiranKiranhk,1150055242840436737,3041151066,"['swiggy_in', 'SwiggyCares']"
2019-07-13 14:51:34,0,2,1,"RT @KiranKiranhk: @swiggy_in 
Horrible and pathetic services am waiting for my food no response from ur chat services third class services…",0,False,KiranKiranhk,1150055171352776706,3041151066,"['KiranKiranhk', 'swiggy_in']"
2019-07-13 14:51:28,0,64,147,@SwiggyCares I don't need an update I want you to suspend the fake delivery guy and the bad Service Agent,0,False,pawansoodin,1150055148057575424,170837524,['SwiggyCares']
2019-07-13 14:51:18,0,20,122,"@SwiggyCares order # 46101262076 delivered from a place less than 0.5 kms from my place in 48 minutes and the food has turned cold already. Just waiting for Uber eats to scale up, your delivery jokers are about to get a good drubbing",0,False,sanjeepillai,1150055102201249793,100671208,['SwiggyCares']
2019-07-13 14:50:58,0,2,1,"RT @KiranKiranhk: @SwiggyCares @swiggy_in 
Horrible and pathetic services am waiting for my food no response from ur chat services third cl…",0,False,KiranKiranhk,1150055020882100224,3041151066,"['KiranKiranhk', 'SwiggyCares', 'swiggy_in']"
2019-07-13 14:50:42,0,123,68,"RT @SwiggyCares: @DrlgPrabhasFan You deserve the very best of our services whether it's our birthday or not. That said, we're glad we could…",0,False,HARIBABUTAURUS,1150054951818649601,1114523444505235456,"['SwiggyCares', 'DrlgPrabhasFan']"
2019-07-13 14:49:02,0,64,147,@swiggy_in on what basis do you all close conversation? The issue hasn't been resolved but your agent seems in haste to end the conversation. Please help. https://t.co/sw9lGy3CuL,0,False,pawansoodin,1150054532337946626,170837524,['swiggy_in']
2019-07-13 14:48:27,0,16,48,Agr responsibility nhi le skte to band kr do swiggy @swiggy_in @abpnewstv,0,False,JaiRAjGupta,1150054386229399553,395728948,"['swiggy_in', 'abpnewstv']"
2019-07-13 14:46:53,0,3,30,RT @kgauravrock: Now the @Zomato is in pathetic condition that @Zomato take order from @swiggy_in and delivered to @Zomato customer. Have a…,0,False,ShubhamMSGian,1150053993139146754,1141889835663106048,"['kgauravrock', 'Zomato', 'Zomato', 'swiggy_in', 'Zomato']"
2019-07-13 14:43:38,0,22,193,RT @Shraddh40545129: @Zomato @ZomatoIN @swiggy_in @SwiggyCares Unacceptable and risky riding that blocks the entire traffic leading to cons…,0,False,1sankuj1,1150053172934615040,1143209752760946689,"['Shraddh40545129', 'Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
