date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 16:56:04,0,30,261,"What's the use of freaking SWIGGY if y'all are gonna not serve during the rains? Is this gonna happen everytime it rains in Mumbai? Btw, I renewed my SUPER today...to be disappointed again! @SwiggyCares @swiggy_in https://t.co/IfyUMv5jFT",0,False,mandz_bae,1144650685012684803,841661644237393920,[]
2019-06-28 16:56:01,1,5,64,"@SwiggyCares are you moron? You sent a non veg thali to a pure vegetarian family. This is insane, not even replying to my conversation. This is not acceptable. @ZeeNews https://t.co/tgGCOynCev",0,False,agrawalsumit,1144650671502663681,98586647,['SwiggyCares']
2019-06-28 16:55:42,33,271,1311,@PandiyanDr @Ulavappa10 @BCCI @swiggy_in Nailed it bro🤣😂,0,False,prasannacri,1144650591819317248,125341742,"['PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 16:55:09,0,174,296,"@SwiggyCares @swiggy_in order status unchanged for past one hr no response from customer care and delivery guy phone switched off
Pathetic https://t.co/74RvPXcmV2",0,False,purplenteous,1144650456049696770,3380705533,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:54:49,0,239,1307,@SwiggyCares rit now I have place ordered food quality is bad n,0,False,amaturetratior,1144650368883683328,2781455768,['SwiggyCares']
2019-06-28 16:54:07,0,977,2555,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,GenZinfrenzy,1144650195029954560,1037719981637750784,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:53:36,0,147,559,RT @ARMAAN_AJU: @bbctamil You should've given some credit to inspiration @swiggy_in https://t.co/hOSUZoMroH,0,False,Aruthamizh,1144650063093719041,179954676,"['ARMAAN_AJU', 'bbctamil', 'swiggy_in']"
2019-06-28 16:53:25,0,45,156,@swiggy_in and your chat support sucks. Delayed response. Unsatisfactory answers.. there are many other food delivery services. Why should I choose your service..,0,False,keerttik,1144650018336337920,1028670003229257730,['swiggy_in']
2019-06-28 16:53:15,0,55,518,@PandiyanDr @BCCI @swiggy_in Log chutiose hi pareshan hai,0,False,Nitin_DK_93,1144649976863027200,3297998526,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:53:15,0,24,166,@swiggy_in pls hv Ur systems in plc. Do not mix match restaurants nos. Restaurant ID - 10596,0,False,shubhang_gupta,1144649976837885952,1723553245,['swiggy_in']
2019-06-28 16:52:33,0,30,102,"@vjravikumar @PandiyanDr @BCCI @swiggy_in At least the cow has water to drink. In TN, they drink human piss 😂😂",0,False,Narrativebuild1,1144649801843089408,1059138397451796482,"['vjravikumar', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:51:40,0,45,156,@swiggy_in  been facing issues almost every day with your service.. after a hectic day a person comes home.. orders food.. and waits for 2 hours and doesn't get the food.. and it's my routine now days.. feels like i am stuck after paying for swiggy super. Waste of time and money.,0,False,keerttik,1144649576449576960,1028670003229257730,['swiggy_in']
2019-06-28 16:51:39,0,1220,1501,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,Sankethr2,1144649571596812288,421062936,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:51:32,0,823,1491,Yo @SwiggyCares u have a DM.,0,False,breezingwinds,1144649546040872961,76999527,['SwiggyCares']
2019-06-28 16:51:32,0,23,50,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ChotuDon11,1144649543595614208,1143409344962158597,['swiggy_in']
2019-06-28 16:51:06,0,10,198,@SwiggyCares @swiggy_in..see the errors..they have accidentally marjked as delivered https://t.co/RZIHmA70Px,0,False,NIndiaan,1144649435948838912,4773696386,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:50:57,0,7077,540,#TeamSwiggy #Swiggy @SwiggyCares bro check out. https://t.co/ZNr7HfVsvm,0,False,MicroGod,1144649395368894464,113566200,['SwiggyCares']
2019-06-28 16:50:42,3,10,76,@PandiyanDr @Ulavappa10 @BCCI @swiggy_in He said to apply... Not to lick😂,0,False,shreyaskolkur30,1144649333129695232,811100219664277504,"['PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 16:50:17,1,49,723,@PandiyanDr @Ulavappa10 @BCCI @swiggy_in 🤣🤣🤣🤣🤣🤣🔥,0,False,_Abhijeet__,1144649231174553600,756794214,"['PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 16:49:59,0,137,1403,"RT @SwiggyCares: @gollum77 Hey Ramanan! We are always here to ensure that our patrons don't starve. Your happiness is our responsibility, a…",0,False,Nawaj0007,1144649153869299713,831120260170448896,"['SwiggyCares', 'gollum77']"
2019-06-28 16:49:54,0,317,495,"@skodithala @swiggy_in @fssaiindia Ah yes, TBC &amp; Homely are their ‘Cloud Kitchens’. The latter has an fssai license but the former doesn’t on the app",0,False,Chittaranjan,1144649132209950722,9522372,"['skodithala', 'swiggy_in', 'fssaiindia']"
2019-06-28 16:49:49,0,30,102,@PandiyanDr @BCCI @swiggy_in Your IQ is lower than rahul gandhi 😂😂,0,False,Narrativebuild1,1144649113692061697,1059138397451796482,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:48:23,0,16,40,@swiggy_in what a worst service by you guyz. Now a days you are not respecting your customers.,0,False,Adi_gupta003,1144648749735481344,233076102,['swiggy_in']
2019-06-28 16:48:22,0,549,459,@SwiggyCares Sure. #CustomerService,0,False,gollum77,1144648749068648448,41937049,['SwiggyCares']
2019-06-28 16:48:22,0,10,108,@SwiggyCares Really it’s too frustrating that for y refund am waiting for past 1 days . No one called me yet from Swiggy side . It’s too frustrating,0,False,pankajgeit14,1144648746623311872,929967226161020928,['SwiggyCares']
2019-06-28 16:47:58,0,86,775,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,karthik4515KR,1144648646127783937,4854189731,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:47:23,0,0,32,@SwiggyCares Looks like you guys are of to sleep as i have no response fir the msg sent in dm. Its been over an hour. Its doesn't take a restaurant 1 hr to make a burger. Stop taking ur Customers as a joke,0,False,iamVipulVivek,1144648500065361921,889263614821113856,['SwiggyCares']
2019-06-28 16:47:03,0,156,313,@Rakshitkhiladi @BCCI @swiggy_in Rice bag rizospoon disouza of singh is called what you a know as could've been done ultimately for the black hole university vice chancellor,0,False,PandiyanDr,1144648416682627073,837748604416688128,"['BCCI', 'swiggy_in']"
2019-06-28 16:46:49,1,638,520,"No response even 😂 wasted 30 mins of customer. That too when @tbc_india is owned by @swiggy_in 

Now waiting for my order from @ZomatoIN 👍🏼",1,False,jatinsapra,1144648356003631104,67990625,"['tbc_india', 'swiggy_in', 'ZomatoIN']"
2019-06-28 16:45:44,0,86,638,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,ImVenu_,1144648083172548610,314635717,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:45:35,0,29,945,@SwiggyCares Madam it has not been resolved. Ask your personnel who has spoken with me over the call!,0,False,Ruby92646475,1144648048368209920,1095210114124922880,['SwiggyCares']
2019-06-28 16:45:30,0,156,313,@Narrativebuild1 @BCCI @swiggy_in It's not rain there dude its heavenly cow piss... Stop ur blasphemy...,0,False,PandiyanDr,1144648027564457985,837748604416688128,"['Narrativebuild1', 'BCCI', 'swiggy_in']"
2019-06-28 16:45:28,0,44,55,@Narrativebuild1 @PandiyanDr @BCCI @swiggy_in Why ya? How did you do this. https://t.co/jmpfgAeUyy,0,False,vjravikumar,1144648015791022080,141538170,"['Narrativebuild1', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:44:46,0,10,198,@swiggy_in @SwiggyCares..can u please look into this..,0,False,NIndiaan,1144647842046234624,4773696386,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:44:38,0,6,13,"@SwiggyCares Since you have a saffron logo , are you ideologically aligned with the BJP🤗
I am bored and want something to outrage over",0,False,aditya_kumarMU,1144647808953094144,3186881371,['SwiggyCares']
2019-06-28 16:44:34,0,45,308,@SwiggyCares @swiggy_in @SwiggyCares,0,False,wildthings666,1144647791865663489,816081493281964032,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-28 16:44:06,0,45,308,@SwiggyCares Worst service. You should shut shop,0,False,wildthings666,1144647671417753600,816081493281964032,['SwiggyCares']
2019-06-28 16:43:43,0,11,21,@SwiggyCares I ordered food from nearby place 65 minutes ago and still waiting for delivery executive to be assigned. Pathetic service by swiggy,0,False,panand1992,1144647575535902721,239720678,['SwiggyCares']
2019-06-28 16:43:06,0,167,210,@SwiggyCares Thanks for the assurance. Appreciate it. Though it does not deny the fact that what you did delivered 50 minutes later is of no use for I already had myself instead. For that it would only make sense to refund the amount paid,0,False,Vaibhavdang009,1144647420409552897,272392677,['SwiggyCares']
2019-06-28 16:42:59,0,156,313,@Rakshitkhiladi @BCCI @swiggy_in Yuvraj holding world cup of western sports da dei 😂😂😂,0,False,PandiyanDr,1144647392764895232,837748604416688128,"['Rakshitkhiladi', 'BCCI', 'swiggy_in']"
2019-06-28 16:42:57,0,10,35,@SwiggyCares Swiggy cares..?? No one cares,0,False,ravilthakur111,1144647382727946240,2825819659,['SwiggyCares']
2019-06-28 16:42:09,0,3,17,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Richu22004488,1144647181892280321,969199813513437184,['swiggy_in']
2019-06-28 16:42:04,0,788,1548,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,VickyTeamSTR,1144647162883530752,895539005705433089,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:41:25,1,725,1338,@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz They will come soon. Am confident 😊,0,False,sambane,1144646999616020480,52357668,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 16:41:08,0,64,101,@SwiggyCares thanks Aravind got it :),0,False,Farhan_89,1144646928547794945,105712881,['SwiggyCares']
2019-06-28 16:40:39,0,45,308,@SwiggyCares Refund with inconvenience fees of 1000₹,0,False,wildthings666,1144646807009419265,816081493281964032,['SwiggyCares']
2019-06-28 16:39:59,0,99,534,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,Pravin0502,1144646637878255616,947870062353854464,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:39:54,0,7,424,@swiggy_in lack of customer service and serving non tasty food where u think customer deserves this. and wrong promotion is going on https://t.co/Mw1me3cn5f,0,False,jaspreet751,1144646614557970433,371630771,['swiggy_in']
2019-06-28 16:39:07,0,1315,2966,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,ypstomer,1144646418008666112,628944839,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:37:50,3,44,55,"@Narrativebuild1 @PandiyanDr @BCCI @swiggy_in Ooh, your experience speaking like you drunk go-mutra",0,False,vjravikumar,1144646094535610368,141538170,"['Narrativebuild1', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:37:45,0,57,148,@swiggy_in @SwiggyCares manu's café in pashan pune is showing as unserviceable. Can you get it back online now?,0,False,amarlungare,1144646074470023168,50616028,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:36:40,0,167,210,@SwiggyCares Ofcourse you do. You know you are at fault and refusing to do what is right.,0,False,Vaibhavdang009,1144645803270500353,272392677,['SwiggyCares']
2019-06-28 16:36:31,0,92,252,@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz It’s because of 370. They can’t have manpower of their choice like other places. Frequent disruptions in business &amp; off course terrorism.,0,False,_SharmaSanjay,1144645763877593088,751203406308573184,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 16:36:07,0,1011,1005,@PandiyanDr @BCCI @swiggy_in Bhag bsdk. @sslickers of western cultures,0,False,Rakshithkhiladi,1144645665273700357,954003898473172993,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:35:29,0,38,261,"@SwiggyCares 
Very sad experiences .. I have ordered food from a very nearby place at 9:00 pm initial delivery time was 9:30, then it became 9:58 and then it became 10:05!! https://t.co/LY6lvt5g4X",0,False,rajulapudip,1144645506515124224,2174158819,['SwiggyCares']
2019-06-28 16:35:28,0,10137,1206,@gulati_0110 @SwiggyCares So.. Complain? I don't see what your point is,0,False,RootKanal,1144645499909107712,23923212,"['gulati_0110', 'SwiggyCares']"
2019-06-28 16:35:24,0,6,482,Was promised this on 22nd still haven't received it how many days more will u take???? @SwiggyCares @swiggy_in https://t.co/pFisBjfwTy,0,False,SouravGuptaMBBS,1144645485371613184,1144311749962686464,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:35:23,0,188,1441,@BCCI Not less than a delivery guy T-shirt 😉@swiggy_in @ZomatoIN,0,False,safiuddinnehal,1144645480187432961,546825552,"['BCCI', 'swiggy_in', 'ZomatoIN']"
2019-06-28 16:35:14,0,86,320,Match ke baad swiggy delivery @swiggy_in https://t.co/NFk9ZQOSbW,0,False,2WeirdSam,1144645440693927936,4695557670,['swiggy_in']
2019-06-28 16:33:19,0,0,32,@SwiggyCares Have sent a dm with order information.,0,False,iamVipulVivek,1144644958525120512,889263614821113856,['SwiggyCares']
2019-06-28 16:33:15,0,64,101,"@SwiggyCares @swiggy_in how do I schedule my order ??I want to pre order for tomorrow..

I see no options in app, kindly assist",0,False,Farhan_89,1144644942104420352,105712881,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:33:06,0,679,467,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,bigil_hitman,1144644905710436352,781347069143441408,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:32:55,0,1349,881,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,AnandRG1,1144644858046345216,2345963006,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:32:37,1,156,313,@Ulavappa10 @Sapien66992427 @BCCI @swiggy_in How chweet of u 😍😍,0,False,PandiyanDr,1144644781529636864,837748604416688128,"['Ulavappa10', 'Sapien66992427', 'BCCI', 'swiggy_in']"
2019-06-28 16:32:29,1,638,520,@SwiggyCares order 44813584669 not confirmed by the @tbc_india in 20 mins. Wth is going on?,1,False,jatinsapra,1144644748592013314,67990625,"['SwiggyCares', 'tbc_india']"
2019-06-28 16:32:03,0,30,102,@PandiyanDr @BCCI @swiggy_in Good. Now drink your own piss because there is no water.,0,False,Narrativebuild1,1144644640198389762,1059138397451796482,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:31:52,0,48,111,@SwiggyCares any number to call? Fed up with useless bots,0,False,knowtheworld123,1144644595650719744,2835256879,['SwiggyCares']
2019-06-28 16:31:28,1,156,313,@Rakshitkhiladi @BCCI @swiggy_in லொள்... அட பிக்காளி பயலே அறிவு மயிற வளத்துகிட்டு திருந்தித் தொலைங்கடா பரதேசிகளான்னு சொல்றோம்டா சில்றத்தா...,0,False,PandiyanDr,1144644493938794496,837748604416688128,"['Rakshitkhiladi', 'BCCI', 'swiggy_in']"
2019-06-28 16:31:02,0,1,1,"@SwiggyCares awaiting order.. Not even the help section of app orking..even unable to cancel the order..Waiting for more than an hour.deliver executive phone is also switched off..Is this what you guyz meant by ""super""??",0,False,sokanki43,1144644383314046977,3086476146,['SwiggyCares']
2019-06-28 16:31:01,0,48,111,"@swiggy_in struggling with bots, any phone number to call?",0,False,knowtheworld123,1144644382533963777,2835256879,['swiggy_in']
2019-06-28 16:30:49,1,109,217,"@SwiggyCares @swiggy_in Finally got a call back, but the executive disconnected when they had no answer.
#SwiggyDoesntCare",0,False,hulcules,1144644328788070401,99673765,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:30:39,0,0,5,@Ulavappa10 @PandiyanDr @BCCI @swiggy_in You should understand my question. Look like half is used by him... I want to see him on advertisement for the same product. I will be great.,0,False,Sapien66992427,1144644290015981568,1144510880547143680,"['Ulavappa10', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:30:35,8,1640,670,Most ambitious crossover event in history @ZomatoIN @swiggy_in https://t.co/nmOVfI9oY3,4,False,ramittosan,1144644273490391040,48641450,"['ZomatoIN', 'swiggy_in']"
2019-06-28 16:30:35,0,101,117,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,idonotpaycash,1144644269900062720,870666761732882432,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:30:09,2,2,35,@PandiyanDr @AyeshaKaShauhar @BCCI @swiggy_in Their habit of pan spitting is still evident.,0,False,Ganesh10292737,1144644163566092288,1122035515258068992,"['PandiyanDr', 'AyeshaKaShauhar', 'BCCI', 'swiggy_in']"
2019-06-28 16:30:09,0,45,308,@SwiggyCares It is very clear that your delivery guy delivered another parcel but it was not shown on the app,0,False,wildthings666,1144644162416869376,816081493281964032,['SwiggyCares']
2019-06-28 16:30:09,0,1011,1005,@PandiyanDr @BCCI @swiggy_in Lol dogs tum log hai 😂 chillar (biscuits) ke liye dusre religion me convert hote hai 😂😂😂,0,False,Rakshithkhiladi,1144644162219700225,954003898473172993,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:30:07,0,25,106,"@swiggy_in @SwiggyCares
Maintain some integrity in your service.
There can be issues due to which orders cannot be delivered, but should the customer not be informed?
I was just blatantly asked to cancel my order nearly 2 hours after placing, because the delivery guy screwed up. https://t.co/b9RinBUaP5",0,False,kuntalganguly90,1144644154170810368,2746386913,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:29:51,0,164,411,@swiggy_in @SwiggyCares charging extra for delivery in Mumbai because of the rains. My response to you is Go fuck yourself!!!,0,False,MayankD95805378,1144644088030908417,1044573636907159553,"['swiggy_in', 'SwiggyCares']"
2019-06-28 16:29:28,1,3659,466,@BhatShivali @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Youths must have enough options for entertainment plus employment.,0,False,iamkash_kr,1144643989812871168,2197900465,"['BhatShivali', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 16:28:45,0,427,86,RT @PandiyanDr: @BCCI @swiggy_in No ba wheat bag inverted and everted along with sugar mill tikashan chaya...,0,False,keshav1211,1144643809747169280,81504801,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:28:43,0,427,86,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,keshav1211,1144643802608500742,81504801,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:28:18,0,156,313,@ravishanker_r_ @BCCI @swiggy_in Sadness is subjective emotion dude... The commotion cannot be calculated as confusion of wash basin...,0,False,PandiyanDr,1144643699084689408,837748604416688128,"['ravishanker_r_', 'BCCI', 'swiggy_in']"
2019-06-28 16:28:04,0,32,11,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,Slinga15,1144643636367200256,1065133845513670657,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:28:03,0,109,217,@SwiggyCares @swiggy_in #SwiggyDoesntCare,0,False,hulcules,1144643634295234625,99673765,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:27:43,0,181,541,@SwiggyCares Have sent via DM,0,False,ferryjam,1144643549918404609,473704573,['SwiggyCares']
2019-06-28 16:27:41,0,109,217,"@SwiggyCares @swiggy_in Not sure what continue to assist means, haven't been assisted yet",0,False,hulcules,1144643540099592192,99673765,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:27:31,0,64,269,@SwiggyCares Already DM''d the order ID.,0,False,gimmeabreakpls1,1144643499750334465,2501586060,['SwiggyCares']
2019-06-28 16:27:17,0,0,32,"@SwiggyCares @swiggy_in 
1 hr still no delivery executive assigned.
Should I expect this order today??",0,False,iamVipulVivek,1144643441315291136,889263614821113856,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:27:04,0,109,217,@SwiggyCares @swiggy_in Anyone listening?? #SwiggyDoesntCare,0,False,hulcules,1144643384927125504,99673765,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:27:00,2,156,313,@Narrativebuild1 @BCCI @swiggy_in x = &lt;(water)∆2 + ice•3 % trabecular H20 - trees¢ ®©♂¶℅&gt;,0,False,PandiyanDr,1144643369676636160,837748604416688128,"['Narrativebuild1', 'BCCI', 'swiggy_in']"
2019-06-28 16:27:00,0,45,308,@SwiggyCares Yeah. The order was delivered cold and with a leak that dropped oil all over the living room and dining table,0,False,wildthings666,1144643369353617408,816081493281964032,['SwiggyCares']
2019-06-28 16:26:40,0,5,149,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,sachintaru21,1144643285408833536,291641542,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:26:15,0,96,126,@Sapien66992427 @PandiyanDr @BCCI @swiggy_in It's for you.,0,False,Ulavappa10,1144643179469103104,1075755515014275072,"['Sapien66992427', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:26:09,0,48,79,"Whether its @swiggy_in @UberEats_IND @Zomato all of them follow unethical marketing practices. They claim 50% off then say max upto ₹70.. what the hell is that.. they believe customer is a fool.. keep fooling &amp; keep losing
LOSERS!!!
@CimGOI @DoC_GoI @PiyushGoyal @PiyushGoyalOffc",0,False,rajat_goel,1144643155972648960,52022505,"['swiggy_in', 'UberEats_IND', 'Zomato']"
2019-06-28 16:25:39,0,0,1,@SwiggyCares @SRIHARSHAMAJETY @swiggy_in @SwiggyCares When will i get my whole my money in my bank account?,0,False,Rahul95557002,1144643028889436160,1144302676592586757,"['SwiggyCares', 'SRIHARSHAMAJETY', 'swiggy_in', 'SwiggyCares']"
2019-06-28 16:25:39,0,0,1,@SwiggyCares @SRIHARSHAMAJETY @swiggy_in @SwiggyCares When will i get my whole my money in my bank account?,0,False,Rahul95557002,1144643028889436160,1144302676592586757,"['SwiggyCares', 'SRIHARSHAMAJETY', 'swiggy_in', 'SwiggyCares']"
2019-06-28 16:25:39,0,0,1,@SwiggyCares @SRIHARSHAMAJETY @swiggy_in @SwiggyCares When will i get my whole my money in my bank account?,0,False,Rahul95557002,1144643028889436160,1144302676592586757,"['SwiggyCares', 'SRIHARSHAMAJETY', 'swiggy_in', 'SwiggyCares']"
2019-06-28 16:25:18,1,0,5,@Ulavappa10 @PandiyanDr @BCCI @swiggy_in Why he is holding it? Is he using and promoting it damn..,0,False,Sapien66992427,1144642940842565632,1144510880547143680,"['ulavappa10', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:24:58,0,191,677,"@SwiggyCares  @swiggy_in i m very disappointed by your service , i had place two order on 7 june2k19 which was cancelled by your team even i made the payment through upi .  20 days are over and still i did not get my refund . Please do needful. https://t.co/nMYvlsgU6F",0,False,king_Jagmohan,1144642860244799488,102055288,"['SwiggyCares', 'swiggy_in']"
2019-06-28 16:24:55,0,126,237,"RT @pacckup: Your favorite? 
#fooddelivery #swiggy #zomato #ubereats #foodpanda ❄ 🍦 😘😘😘 @WeAreSwiggy @swiggy_in @SwiggyCares @Zomato @Zomat…",0,False,durgaprasadvelp,1144642844038012928,757863532595666944,"['pacckup', 'WeAreSwiggy', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-28 16:24:48,0,167,210,"@SwiggyCares I dont care for the future coz I won't be using your service anymore, and for the matter of last meal of the day, I've had eggs for dinner. Kindly refund my money along with the money I spent on swiggy super for it's of no use to me.",0,False,Vaibhavdang009,1144642817207099392,272392677,['SwiggyCares']
2019-06-28 16:24:33,7,156,313,@AyeshaKaShauhar @BCCI @swiggy_in Now northies want to change everything they see to orange huh?,0,False,PandiyanDr,1144642753311068160,837748604416688128,"['AyeshaKaShauhar', 'BCCI', 'swiggy_in']"
2019-06-28 16:24:09,0,64,269,"RT @gimmeabreakpls1: @swiggy_in instead of advising us to pander to you delivery individuals in promotional campaigns, instead employ peopl…",0,False,gimmeabreakpls1,1144642654778454016,2501586060,"['gimmeabreakpls1', 'swiggy_in']"
2019-06-28 16:23:44,0,10,198,@SwiggyCares...my order is not delivered and i get a call from swiggy customer care that order is replaced due to packaging ..however there is no response..the chat bots are of no help.. I am left with no food..order it 44808903566,0,False,NIndiaan,1144642549719584768,4773696386,['SwiggyCares']
2019-06-28 16:23:04,2,149,324,@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Nice idea.but I  think if the youth is not allowed to entertain themselves there how come food business will sustain under the masterminds of  destruction,0,False,BhatShivali,1144642379032535041,4325263034,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 16:22:25,0,109,217,"@SwiggyCares Expect a little more than automatic replies from the biggest food delivery app, unless you guys don't realize how shocking it is to have chicken in a vegetarian house!",0,False,hulcules,1144642217295798272,99673765,['SwiggyCares']
2019-06-28 16:21:27,0,64,269,"@swiggy_in instead of advising us to pander to you delivery individuals in promotional campaigns, instead employ people who will actually do a proper job, the pandering or good treatment will follow itself.",1,False,gimmeabreakpls1,1144641975217377280,2501586060,['swiggy_in']
2019-06-28 16:20:58,1,707,493,"Now, @SwiggyCares can claim the heart of nationalists over @UberEats_IND's green. #WhatsInAColour #NewIndia https://t.co/uTmtAUOFpm",0,False,snjv08,1144641853553201157,16866061,"['SwiggyCares', 'UberEats_IND']"
2019-06-28 16:19:58,1,496,1206,@SwiggyCares again same problem. Consistent in not providing the services. @ZomatoIN @zomatocare have the far better delievry team. These guys listen to the customer and reach the address. Bu You guys are not able to groom your team and guys are so rude n dont listen .,0,False,iAashishMJ,1144641600154304512,17832171,"['SwiggyCares', 'ZomatoIN', 'zomatocare']"
2019-06-28 16:19:33,0,28,65,"@SwiggyCares atop fooling people..

Charging customers and not delivering quality food on time...",0,False,girish_taware,1144641495565123584,3099453511,['SwiggyCares']
2019-06-28 16:19:10,0,476,1569,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,Haregovindraj,1144641398651514884,1378704643,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:18:41,0,89,88,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,dhruv_tattii,1144641277520052227,1115595333398978561,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 16:18:40,0,28,65,"@swiggy_in stop fooling people...
Charging for service and not delivering it on time and with quality...",0,False,girish_taware,1144641272092622848,3099453511,['swiggy_in']
