date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 10:59:47,1,170,250,"@AskGaurangYT @swiggy_in @SwiggyCares @ZomatoIN @aditya664 @sonakshiupadhy5 @UberEats_IND @swiggy_in @SwiggyCares you can go ahead and change your handle from @-SwiggyCares to @-SwiggyPretendsToCare 

@aditya664 @sonakshiupadhy5",0,False,ZLamak,1140574755679899649,949059618,"['AskGaurangYT', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'aditya664', 'sonakshiupadhy5', 'UberEats_IND', 'swiggy_in', 'SwiggyCares']"
2019-06-17 10:59:30,0,2,70,@SwiggyCares @SwiggyCares  these not the way you treat your customer unable to logon,0,False,SahilAg06522567,1140574683881857025,1050838360401633280,"['SwiggyCares', 'SwiggyCares']"
2019-06-17 10:59:00,1,2110,47,@richa_2009_j @5ft7inch @Iyervval @Swighy @swiggy_in @UberEats_IND I already have a Swiggy Super subscription,0,False,porbotialora,1140574560175022080,771412974829305856,"['richa_2009_j', '5ft7inch', 'Iyervval', 'Swighy', 'swiggy_in', 'UberEats_IND']"
2019-06-17 10:58:12,0,66,51,@SwiggyCares Are you kidding me ?? After waiting for 18 days i still have to wait for refund . *Slow claps*,0,False,stan_i_dy,1140574356415774721,3124623699,['SwiggyCares']
2019-06-17 10:55:52,0,21,99,@SwiggyCares Than what about the excess amount which i paid online ???,0,False,rddindia2018,1140573770337476609,995304740605980673,['SwiggyCares']
2019-06-17 10:55:49,0,29,479,"@Aarsun @UberEats_IND @swiggy_in I have seen how badly these delivery boys drive. They don’t hesitate about breaking signals &amp; risking lives of others let alone their own. I have seen Chennai police take some action on such delivery boys in Vadapalani &amp; Ashok Nagar, &amp; it’s a very good step. Hope it continues.",0,False,mxhit,1140573759817961473,1092370434975137793,"['Aarsun', 'UberEats_IND', 'swiggy_in']"
2019-06-17 10:55:21,0,2191,634,@SwiggyCares Thanks!,0,False,Aarsun,1140573639458164741,270454921,['SwiggyCares']
2019-06-17 10:54:42,1,20820,2024,"@gkgauravtheking @swiggy_in Hey Gaurav!
We are expanding our service rapidly to every possible location. We are already in 300+ cities :)",0,False,SwiggyCares,1140573479290339328,3286336254,"['gkgauravtheking', 'swiggy_in']"
2019-06-17 10:54:17,1,21,82,"@AskGaurangYT @swiggy_in @SwiggyCares @ZomatoIN @sonakshiupadhy5 @ZLamak @UberEats_IND @SwiggyCares only about @swiggy_in 
Customer satisfaction is equivalent to Zero.",0,False,aditya664,1140573372390072320,312780257,"['AskGaurangYT', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'sonakshiupadhy5', 'ZLamak', 'UberEats_IND', 'SwiggyCares']"
2019-06-17 10:53:41,0,21,82,"RT @AskGaurangYT: @swiggy_in @SwiggyCares

Thank God! I always had an extra martial affair with @ZomatoIN 

@aditya664 @sonakshiupadhy5 @ZL…",0,False,aditya664,1140573223173496832,312780257,"['AskGaurangYT', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'aditya664', 'sonakshiupadhy5']"
2019-06-17 10:53:04,0,11,62,"@swiggy_in @SwiggyCares

Thank God! I always had an extra martial affair with @ZomatoIN 

@aditya664 @sonakshiupadhy5 @ZLamak https://t.co/SDQTjvETuQ",2,False,AskGaurangYT,1140573064385531905,1084296620345384964,"['swiggy_in', 'SwiggyCares', 'ZomatoIN', 'aditya664']"
2019-06-17 10:51:18,0,691,4979,@krishnasinghani @swiggy_in @nsitharaman @ianuragthakur @DIPPGOI The money they save from not having customer care centres goes into the founders and investors pockets. Customers can go take a walk!,1,False,copyhead,1140572623639678976,18134371,"['krishnasinghani', 'swiggy_in', 'nsitharaman', 'ianuragthakur', 'DIPPGOI']"
2019-06-17 10:50:31,6,2191,634,@DarthModo This was someone from either @UberEats_IND @swiggy_in - your delivery boys are a fucking nightmare on the streets.,0,False,Aarsun,1140572422694813702,270454921,"['UberEats_IND', 'swiggy_in']"
2019-06-17 10:50:17,0,48,20,@swiggy_in Pathetic service. Received different food from what I ordered... But no positive response...I want my money back...Uninstalled app... Switching to different option..,0,False,snehpt,1140572366407426054,4900117957,['swiggy_in']
2019-06-17 10:49:09,0,17,220,"RT @SatiramY: #after_81hours
@SwiggyCares @swiggy_in are unable to solve issue.

I'm not going to stop this escalation.

#swiggy_dhokhebaaz…",0,False,BalvindarRao,1140572081303633921,1077070813927477249,"['SatiramY', 'SwiggyCares', 'swiggy_in']"
2019-06-17 10:49:02,0,33,197,"@SwiggyCares @swiggy_in Swiggy supplied shapeless cake in metro bhawan without paper tissue, knife and paper plates due to cakes criminal mishandling. Order no. 43837662716 dt 17.6.19 for Rs 545/-. https://t.co/sT9cFK9w5i",0,False,DinkarMangleek,1140572050177712129,3562400053,"['SwiggyCares', 'swiggy_in']"
2019-06-17 10:48:46,0,17,220,"RT @SatiramY: Dear @SwiggyCares @swiggy_in  
Mr.Devduth sir , 
Please knock with your DM, I had tried to contact you from past 48 hours in…",0,False,BalvindarRao,1140571984171896832,1077070813927477249,"['SatiramY', 'SwiggyCares', 'swiggy_in']"
2019-06-17 10:48:27,0,17,220,"RT @SatiramY: #after_101hrs
@swiggy_in how great @SwiggyCares  team you have
Tht they r unable to resolve issue even after 101
I request to…",0,False,BalvindarRao,1140571903725150208,1077070813927477249,"['SatiramY', 'swiggy_in', 'SwiggyCares']"
2019-06-17 10:48:16,0,17,220,"RT @Sunilg2019: @swiggy_in @SwiggyCares 
अगर आप लोगो से नहीं हो पा रहा तो बोल दो ना सामने से हमारे बस की बात नहीं है।
#Swiggy_dhokhebaz_hai…",0,False,BalvindarRao,1140571856866381828,1077070813927477249,"['Sunilg2019', 'swiggy_in', 'SwiggyCares']"
2019-06-17 10:46:35,1,66,51,"So I ordered on 30th May and the payment didn't go through but the amount got deducted from my account. Its been almost 3 weeks now and still i didn't get my refund.
@SwiggyCares @swiggy_in 
 The worst food ordering app ever. I want my money and the compensation. https://t.co/S12SwTc7c7",0,False,stan_i_dy,1140571432738361345,3124623699,[]
2019-06-17 10:46:04,0,1,0,"@SwiggyCares hey I have been using swiggy for more than a year. Recently I have been facing a lot of issues . DEs aren't get assigned properly , every order is getting minimum 45 to 60 mins to get delivered. It's really frustrating when we are hungry and food still not delivered.",0,False,PravinK29211321,1140571305546117120,1120367970125930496,['SwiggyCares']
2019-06-17 10:44:16,1,869,332,@porbotialora @5ft7inch @Iyervval @Swighy @swiggy_in Try @UberEats_IND next time. I recently started using them.,0,False,richa_2009_j,1140570853349847040,79282911,"['porbotialora', '5ft7inch', 'Iyervval', 'Swighy', 'swiggy_in', 'UberEats_IND']"
2019-06-17 10:43:25,0,1,35,"@SwiggyCares @swiggy_in : order number : 438440986213

It is taking for too long to deliver..

Contacted with delivery boy, he is saying the restaurant is causing delay..

This is pathetic.. please take action",0,False,ManuDandona4,1140570639289352193,1045264935251587072,"['SwiggyCares', 'swiggy_in']"
2019-06-17 10:43:00,0,14,345,"@UberEats @UberINSupport @fssaiindia @swiggy_in @zomatocare 
Still no reply from @UberEats_IND https://t.co/UIqzSsJE4I",0,False,Kaushis_34,1140570535010566144,560863981,"['UberEats', 'UberINSupport', 'fssaiindia', 'swiggy_in', 'zomatocare', 'UberEats_IND']"
2019-06-17 10:42:50,0,869,332,@Iyervval @zomatocare @ZomatoIN @Zomato @deepigoyal Try @UberEats_IND and @swiggy_in,0,False,richa_2009_j,1140570492992012288,79282911,"['Iyervval', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'UberEats_IND', 'swiggy_in']"
2019-06-17 10:39:04,0,99,474,"@SwiggyCares very bad experience I had, estimated delivery time delayed rapidly 10-10 mins from 1:30 to 2:30 and finally didn’t get my order really disappointed.",0,False,Dcycler_kish,1140569543657631744,2224980026,['SwiggyCares']
2019-06-17 10:36:49,0,1183,4856,@SwiggyCares worst delivery executive without understanding of talking and understanding of address inspite of explaining him 4 times in top he is rude and not ready to understand anything. If you are unable to train them stop putting them on work https://t.co/AsN5q4Ar20,0,False,manishmalik30,1140568975413145600,2192614966,['SwiggyCares']
2019-06-17 10:35:48,0,16,6,"@SwiggyCares @swiggy_in
So a update here, 10 days past the deadline and no signs of refunds or resolutions to this issue.
#boycottswiggy 
Better to go with @Zomato @zomatocare  have experienced better support and replies from them. https://t.co/sFNeyYZhZq",0,False,SaumyaNandani,1140568722475757569,397172836,"['SwiggyCares', 'swiggy_in']"
2019-06-17 10:35:06,0,27,145,"@swiggy_in @SwiggyCares u Kidding me, ur adv. says no minimum order and ur app says 300. And so as ur support executives responses.. https://t.co/XtPxyK8Ki4",0,False,NmpKal,1140568544427380737,135590538,"['swiggy_in', 'SwiggyCares']"
2019-06-17 10:33:35,0,44,29,"@ZomatoIN @Zomato @zomatocare @swiggy_in Please find the ss of chat with customer care,Even they were unable to check the status.customer care told me not to cancel as well they didn tell me about STATUS for 1.35min. when it reached it ws cold i didn even had it. #REGUSEFTOREFUND https://t.co/wGnQXIHufD",0,False,preetis05,1140568162368229376,141512764,"['ZomatoIN', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-06-17 10:33:33,0,1074,57,RT @Sanafmkr: Where in the same city @SwiggyCares @swiggy_in offers credit directly to my account. And this is the reason that I as a regul…,0,False,Meenakshiiik,1140568153686081536,884990182507900928,"['Sanafmkr', 'SwiggyCares', 'swiggy_in']"
2019-06-17 10:28:41,0,18,52,RT @DusRupiya: Glad to see revamped ratings in @swiggy_in. Much needed! https://t.co/Y0F7QPZpgg,0,False,raghunath_rv,1140566931851710465,1050717185847394304,"['DusRupiya', 'swiggy_in']"
2019-06-17 10:28:40,0,7,67,@swiggy_in Miss a lunch for a day along with your family and then say sorry,0,False,jesuisneeraj,1140566927653212162,759363798318796800,['swiggy_in']
2019-06-17 10:28:15,0,7,67,"@swiggy_in I will not give another chance. I have already uninstalled the app as the issue was not from restaurant side, your delivery person was at fault. You app was at fault as it's didn't update the status properly. Would ensure the spread the feedbacks at wider forum",0,False,jesuisneeraj,1140566820342001664,759363798318796800,['swiggy_in']
2019-06-17 10:27:44,0,43,415,RT @samudradas: @swiggy_in @FreshMenuIndia thank you for sending half eaten food. Your the best https://t.co/MiNTEdZ9jj,0,False,prity2016,1140566692075937792,798387373524602882,"['samudradas', 'swiggy_in', 'FreshMenuIndia']"
2019-06-17 10:26:01,0,43,415,@samudradas @swiggy_in @FreshMenuIndia Lol,0,False,prity2016,1140566257185329152,798387373524602882,"['samudradas', 'swiggy_in', 'FreshMenuIndia']"
2019-06-17 10:25:18,0,1,2,"@swiggy_in part three
Pathetic customer service model where there is no accountability at any level with Swiggy departments.  I am a Very unsatisfied and disgusted Swiggy partner.",0,False,HubTreats,1140566078378127360,1090526644895473665,['swiggy_in']
2019-06-17 10:23:59,0,0,32,"@SwiggyCares I have already tried to reach out to your customer care for more than 18 hours. Please talk in the public domain and do not try to hide from the issue.

order id""#43773646099",0,False,Ninja55901835,1140565746717642754,1140562828991946752,['SwiggyCares']
2019-06-17 10:23:53,0,1,2,@swiggy_in part 2.  We got email from Swiggy that our pricing is not correct and our restaurant will be moved lower in the listing page for no fault of our own. There is no one person in Swiggy that will take responsibility and ownership of fixing our issues. Pathetic,0,False,HubTreats,1140565723191771136,1090526644895473665,['swiggy_in']
2019-06-17 10:23:16,0,5,23,@SwiggyCares i order egg biryani from restaurant but they send me chicken piece in it.. I don't eat non veg except egg.. Is this is quality parameter? https://t.co/R0d3QjHeuA,0,False,manas7543,1140565565213421568,236350736,['SwiggyCares']
2019-06-17 10:19:42,0,1,2,"@swiggy_in myself Bryan Solomon
Director, International Treats Hub, Pune
We tied up with Swiggy about a month back.  We have submitted correct pricing on 20th May after Onboarding, which is still not updated by the concerned department.  1st post",0,False,HubTreats,1140564667338637312,1090526644895473665,['swiggy_in']
2019-06-17 10:19:01,0,1,21,"@SwiggyCares @swiggy_in This is really disappointing from your side. I did order a food which turns out to be stale , which when reported your company offers 30 RS.  of compensation.The item ordered is more than thrice the given compensation.",0,False,rahul_kmr2106,1140564496508833794,3627648852,"['SwiggyCares', 'swiggy_in']"
2019-06-17 10:18:43,0,21,27,@SwiggyCares @nandanreddy giving you last one hour to refund my money 686 INR or be ready for the consequences. Everywhere you will notice the #removeswiggyapp and you never know I may take this to the consumer forum as well!!,0,False,RaghavinP,1140564422915756032,239084634,"['SwiggyCares', 'nandanreddy']"
2019-06-17 10:16:08,0,16,109,Ye Kya chal Raha hai @SwiggyCares @swiggy_in https://t.co/vd9ckFX1ti,0,False,mdsameer1884,1140563769786945536,715547775220391938,"['SwiggyCares', 'swiggy_in']"
2019-06-17 10:15:23,2,21,27,"@KaranKumarArora @tajar_grag @SwiggyCares @Gurgaon_First @ggncommcircle @gurgaon_live @Gurgaon_Tweets @I_Am_Gurgaon @Gurugram4BJP @voiceofgurgaon @whatsupgurgaon @WhatsUpNewDelhi @SimplyGurgaon @stayingurgaon @DelhiBreathe @delhi @hashgurgaon @hashNewDelhi It is not resolved, @SwiggyCares don't publish fake information otherwise there are other social media platforms are also available to post about pathetic services from swiggy!! #removeswiggyapp",0,False,RaghavinP,1140563583576760320,239084634,"['KaranKumarArora', 'tajar_grag', 'SwiggyCares', 'Gurgaon_First', 'ggncommcircle', 'gurgaon_live', 'Gurgaon_Tweets', 'I_Am_Gurgaon']"
2019-06-17 10:13:21,0,9,54,@swiggy_in @SwiggyCares Bad experience because  I was not refunded completely even on cancelling before order confirmation.Please help me out. This is unjust and cheating for customers! https://t.co/hIRZ99G0GT,0,False,m56147374,1140563072072859648,2931180199,"['swiggy_in', 'SwiggyCares']"
2019-06-17 10:12:57,1,691,4979,"@krishnasinghani @Shantz66 @swiggy_in @startupindia @NASSCOMStartUps @DIPPGOI @ETtech @timesofindia @Zomato @DunzoCare @Flipkart And the scam is not limited to @Flipkart Every single so called unicorn is a scam @swiggy_in @Paytm @BeCureFit @Zomato @oyorooms 
If you track their losses, it's astronomical and could well be percentage of India's GDP. Each one of them getting very very rich with others money.",3,False,copyhead,1140562969715019776,18134371,"['krishnasinghani', 'Shantz66', 'swiggy_in', 'startupindia', 'NASSCOMStartUps', 'DIPPGOI', 'ETtech', 'timesofindia', 'Zomato']"
2019-06-17 10:12:17,0,21,27,"@SwiggyCares @nandanreddy @swiggy_in pls note, reaching me out over the call &amp; stating the same thing multiple times won't make any difference here. I want the whole refund for the food delivered by you for the said order.",0,False,RaghavinP,1140562801049645056,239084634,"['SwiggyCares', 'nandanreddy', 'swiggy_in']"
2019-06-17 10:12:07,0,14,119,@SwiggyCares And I am sorry you take so much time to set things right for the sake of ur customers. I can wait for ur revert with an update. No orders till then.,0,False,BabulalChandak,1140562760847122433,1012707138269900800,['SwiggyCares']
2019-06-17 10:11:55,0,7,67,@swiggy_in Complete non sense. Making the customer go hungry is your policy,0,False,jesuisneeraj,1140562708913197062,759363798318796800,['swiggy_in']
2019-06-17 10:11:27,0,7,67,@swiggy_in Please see the text Your order #43835752954 has been cancelled. We have initiated refund of Rs 273.0 to your account and the same should reflect within 2-4 business days.,0,False,jesuisneeraj,1140562595167887360,759363798318796800,['swiggy_in']
2019-06-17 10:08:04,0,7,67,@swiggy_in @SwiggyCares  see the kind of customer service we are getting and in turn staying hungry. https://t.co/9GmowiOEm8,0,False,jesuisneeraj,1140561741232799745,759363798318796800,"['swiggy_in', 'SwiggyCares']"
2019-06-17 10:07:19,0,67,15,"RT @DivyaSomani8: @ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePl…",0,False,rinkurdhote_rdk,1140561551268573185,2178629694,"['DivyaSomani8', 'ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-17 10:07:18,0,77,147,"@PizzaHutIN ordered twice from you guys from @swiggy_in from your Sterling Mumbai restaurant, both times special instructions not followed. @SwiggyCares washes hands off the matter saying they are a marketplace? So no accountability. Can I get in touch with the restaurant?",0,False,prshah,1140561548085039105,17618678,"['PizzaHutIN', 'swiggy_in']"
2019-06-17 10:06:54,1,691,4979,"@krishnasinghani @Shantz66 @swiggy_in @startupindia @NASSCOMStartUps @DIPPGOI @ETtech @timesofindia @Zomato @DunzoCare They promoters nor the investors are fools. They are the smartest bunch of people around. They fudge numbers to make it look big and hive it off to unsuspecting buyers who have cash in the pocket. Like @Flipkart that lost 24,000cr. But all walked away with thousands of crores.",1,False,copyhead,1140561449699299329,18134371,"['krishnasinghani', 'Shantz66', 'swiggy_in', 'startupindia', 'NASSCOMStartUps', 'DIPPGOI', 'ETtech', 'timesofindia', 'Zomato']"
2019-06-17 10:04:48,0,14,119,@SwiggyCares Thats ok. This was just to let the public in general know of your slow escalation matrix.,0,False,BabulalChandak,1140560919589580800,1012707138269900800,['SwiggyCares']
2019-06-17 10:03:23,0,21,87,@swiggy_in @SwiggyCares Tumhe feedback ki padhi h ??? Really?? Pathetic customer service. https://t.co/CdMFSQzBVs,0,False,ArpitaSheoran,1140560561945509890,4482110660,"['swiggy_in', 'SwiggyCares']"
2019-06-17 10:00:19,1,153,68,@SwiggyCares Hi. How can I order one half-plate and one quarter-plate together?,0,False,Peterpan74,1140559792332660738,18967177,['SwiggyCares']
2019-06-17 10:00:03,1,76,98,@UberEats_IND Place my order at 14:50. Delivery partner has not been assigned yet. This is the 3rd time it is happening. If you do not have sufficient staff then you should close your business. @ZomatoIN and @swiggy_in are doing far better.,0,False,Sharma_Pranshu,1140559725202833409,111786764,['UberEats_IND']
2019-06-17 09:59:47,0,21,87,@SwiggyCares Wowww!! You guys dont have a timeline!! 2020 me refund kroge?!! #disappointed https://t.co/99N2ZS3wbn,0,False,ArpitaSheoran,1140559656722395136,4482110660,['SwiggyCares']
2019-06-17 09:59:42,0,729,160,RT @BabulalChandak: No action on uniform prices after more than 2 weeks time. Expecting No action in the matter from your end in days to co…,0,False,BandBajaateRaho,1140559635612487680,956370899753566209,['BabulalChandak']
2019-06-17 09:57:55,0,1059,1661,@SwiggyCares @samudradas Agree... Their services have really worsened.. I was also a regular user of them but have stopped using them now,0,False,SandipThink,1140559187468050433,522872786,"['SwiggyCares', 'samudradas']"
2019-06-17 09:57:34,0,21,87,@amazon @AmazonHelp @SwiggyCares I want my amount back.....you both are cheaters! https://t.co/g8ngvXGadl,0,False,ArpitaSheoran,1140559098301177857,4482110660,"['amazon', 'AmazonHelp', 'SwiggyCares']"
2019-06-17 09:57:34,0,21,87,@amazon @AmazonHelp @SwiggyCares I want my amount back.....you both are cheaters! https://t.co/g8ngvXGadl,0,False,ArpitaSheoran,1140559098301177857,4482110660,"['amazon', 'AmazonHelp', 'SwiggyCares']"
2019-06-17 09:56:44,0,4,24,RT @swiggy_in: 7 - 0 the best feeling ever ;) #CongratulationsIndia https://t.co/Gw4V8KJ0aX,0,False,rjv3906,1140558888011358208,115364289,['swiggy_in']
2019-06-17 09:55:53,0,21,87,@SwiggyCares Am waiting since 20 days now... Ypu want me to give u more time.. Are u guys really serious about doing business?!!,0,False,ArpitaSheoran,1140558675859218432,4482110660,['SwiggyCares']
2019-06-17 09:53:54,0,33,36,@SwiggyCares Can you please pass this on to the tech team. Thanks.,0,False,PiyushLadha,1140558176833589248,581192415,['SwiggyCares']
2019-06-17 09:51:23,2,14,119,No action on uniform prices after more than 2 weeks time. Expecting No action in the matter from your end in days to come.......@SwiggyCares @WeAreSwiggy @swiggy_in @jaagograhak @BandBajaateRaho https://t.co/Qe8B31lXwM,1,False,BabulalChandak,1140557544429015041,1012707138269900800,[]
2019-06-17 09:51:06,0,21,87,@SwiggyCares How many times should i write so you people can actually understand,0,False,ArpitaSheoran,1140557473645862912,4482110660,['SwiggyCares']
2019-06-17 09:50:36,0,21,87,@SwiggyCares How many times i have to do it??!!!!,0,False,ArpitaSheoran,1140557346466172928,4482110660,['SwiggyCares']
