date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 17:44:36,0,136,660,I ordered from @swiggy_in . And I got this broken seal packet. And delivered by a muslim man. https://t.co/zZ5G3be7lW,0,False,bhadmeinjao09,1138864693219430400,2835549398,['swiggy_in']
2019-06-12 17:44:12,0,19,363,"@UberEats_IND All i received was the message, "" Your feedback is taken"" . I think that was my last order with @UberEats_IND . @swiggy_in @ZomatoIN are way better and superior.",0,False,Champniyan,1138864591285379072,2994925142,['UberEats_IND']
2019-06-12 17:43:01,0,0,5,@swiggy_in Thank you sankeeth . U r d best,0,False,nikki84411538,1138864295041589248,1138137086878334976,['swiggy_in']
2019-06-12 17:42:43,0,11,89,@SwiggyCares Height of unprofessionlism,0,False,rajarshi258,1138864217174364165,193722425,['SwiggyCares']
2019-06-12 17:39:43,0,0,5,@swiggy_in one of agent told he will proceed with coupon but still he didn’t provide the coupon . Please check this,0,False,nikki84411538,1138863464955301888,1138137086878334976,['swiggy_in']
2019-06-12 17:39:08,0,3,124,@SwiggyCares Side,0,False,draconianUDIT,1138863318821552129,719644171305381889,['SwiggyCares']
2019-06-12 17:38:59,0,2847,2160,"RT @TOIBengaluru: Co-Founder &amp; CTO of India’s fastest Unicorn @swiggy_in, @rahuljaimini took a quick look into “Times Techies”, a TOI exclu…",0,False,PhadnisShilpa,1138863277889376256,2525199378,"['TOIBengaluru', 'swiggy_in', 'rahuljaimini']"
2019-06-12 17:38:55,0,3,124,@SwiggyCares I am already been assisted .thanks for asking...that was a quick response from your item,0,False,draconianUDIT,1138863263645458432,719644171305381889,['SwiggyCares']
2019-06-12 17:38:29,0,37,48,"@SwiggyCares Appreciate your reply. My order ID is #42044368564; however, I received my replaced order and I am delighted with the experience I had with @swiggy_in",0,False,sanket__thakur,1138863151867285504,204011421,['SwiggyCares']
2019-06-12 17:35:14,0,2,49,I need food kindly help me @Zomato 😓.. @swiggy_in @SwiggyCares  @UberEats https://t.co/sOsJK1wtXW,0,False,4azhari,1138862334493904896,1132771963875627008,"['Zomato', 'swiggy_in', 'SwiggyCares', 'UberEats']"
2019-06-12 17:35:11,0,6,45,"@SwiggyCares You guys seriously need to check your delivery time commitments,
Today is one more incident where i didn't got the delivery (your delivery executive was not miving towards the restrurent) and at last i have cancelled my order.",0,False,gauravbhanu89,1138862321231486977,4218976491,['SwiggyCares']
2019-06-12 17:32:38,0,3,35,@swiggy_in pathetic food quality and over delayed delivery has been the new character of Swiggy. Customer care is also almost non responsive. order #43429245940,0,False,Bibhuti_jh,1138861683235909632,905299465799684097,['swiggy_in']
2019-06-12 17:31:29,7,259,366,So... If you order a saucy veg noodle from @CafeCoffeeDay via @swiggy_in worth 99 bucks  (Bestseller!) you get 10 Rs worth instant noodles. Why the fraud? What are you doing @CafeCoffeeDay ? Too busy getting rich to care? @SwiggyCares  doesn't care too. #hangry #rant #ccd https://t.co/3AUUojJDd7,0,False,AthiraMadhav,1138861390423240704,70146200,"['CafeCoffeeDay', 'swiggy_in']"
2019-06-12 17:30:01,0,2,14,@SwiggyCares Shameless swiggy did you process refund for the attached mail https://t.co/WkegvWpWpQ,0,False,JanakiramuK,1138861022138097664,1055145715796606977,['SwiggyCares']
2019-06-12 17:29:45,0,125,275,"@swiggy_in @SwiggyCares, have order 2 pack but got delivery of only 1 pack, customer care says can't refund amount nor can deliver the same tomorrow. For getting it delivered now it will take more than 45 min. I can't take delivery at this late hour. https://t.co/X8DQA941Xt",0,False,gaurav880,1138860956195254273,80797500,"['swiggy_in', 'SwiggyCares']"
2019-06-12 17:29:25,0,31,234,"@SwiggyCares ...It's okay guys no need, am already savored by your excellent splendid customer service offered by a diligent support agent.

You guys obviously have heavy volume, all the best in savoring other customers ✌️😉🤣🤣

Keep up the good work 💥 https://t.co/FrDh3W1Mof",0,False,robincena05,1138860872288198661,2535857629,['SwiggyCares']
2019-06-12 17:27:53,0,37,48,Long tweet but will stop after sharing today's incident. I ordered Butter Chicken and Biryani Combo from @swiggy_in and one item (Biryani) was missing in the parcel. Based on my previous wonderful experience with @ZomatoIN I thought the same will happen with @swiggy_in,0,False,sanket__thakur,1138860484134723584,204011421,['swiggy_in']
2019-06-12 17:27:52,0,37,48,"When I received my order, I was irritated looking at the missing item so I throw away everything and ordered from @swiggy_in 
I tried to expain this to the robotic, script following representative; however, he didn't want to understand and stick to the polices.",0,False,sanket__thakur,1138860480242409472,204011421,[]
2019-06-12 17:25:20,0,31,234,"@SwiggyCares
Step 5-Track the order for 20mins for delivery
Step 6- After 60mins, you'll receive Pic 1👇🤣, but you didn't receive the order

Final Step - You'll contact customer care and wait for another 10mins since they're busy with heavy volume and they simply say Pic 2👇👌😂 https://t.co/FLg9YyVdI2",0,False,robincena05,1138859843047964672,2535857629,['SwiggyCares']
2019-06-12 17:25:13,0,34,58,"Your order #43431251566 has been cancelled. You will be charged Rs 200.0 as cancellation fee.

Why I am charged RS.200 for cancellation ... You delivery executive was not able to deliver it to my house. Your customer care people is sick @swiggy_in",0,False,arunkkrish26,1138859816414171136,2812845673,[]
2019-06-12 17:24:47,0,18,65,@SwiggyCares @nandanreddy 1 hour 30 mins for the order to get delivered. Pathetic! https://t.co/KutdwvMnjM,0,False,Mamtahb,1138859707496407040,352868379,"['SwiggyCares', 'nandanreddy']"
2019-06-12 17:23:32,0,1781,326,@AmitHPanchal @raman_saxena @swiggy_in @ZomatoIN सब अंदर से मिले हुए है 😀,0,False,EkBhartiya_,1138859391245881344,80544195,"['AmitHPanchal', 'raman_saxena', 'swiggy_in', 'ZomatoIN']"
2019-06-12 17:22:58,1,370,566,Burnt food received @swiggy_in @SwiggyCares @fssaiindia order : 43431804089 https://t.co/hKBqqMawIm,0,False,112divyansh,1138859246831919104,191098461,"['swiggy_in', 'SwiggyCares', 'fssaiindia']"
2019-06-12 17:21:18,0,22,31,@SwiggyCares My order number is - 43429967189.,0,False,Vickysingh1947,1138858827950899206,889349926110371841,['SwiggyCares']
2019-06-12 17:20:11,0,103,161,@swiggy_in for the last few days your lunch time service in Guwahati is pathetic....pl look into the same,0,False,apurbam,1138858546706018304,27487940,['swiggy_in']
2019-06-12 17:19:16,0,7,87,"@SwiggyCares Thanks for the response. Attached picture - there is no bill attached to the package. I'll DM my contact number/Address if needed.
@SwiggyCares  @swiggy_in @ZomatoIN @zomatocare https://t.co/oOvaADgCsx",0,False,Mishra_Shivendr,1138858316837183489,909441408854933506,['SwiggyCares']
2019-06-12 17:19:05,0,71,332,"@swiggy_in @swiggy_in  @SwiggyCares 
Chotu ek plate chola smosa lga.",0,False,Oyesanghiii,1138858269340946432,1098062971278770176,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-12 17:17:44,0,31,234,"@SwiggyCares 

How to waste 60mins, follow below steps...

Step 1-Order food in Swiggy

Step 2-Wait for restaurant to accept the order for 10mins

Step 3-Wait for the delivery boy to reach restaurant in 20mins
Step 4-Wait for 10mins for order to be picked up

Follow my next tweet",0,False,robincena05,1138857931489796096,2535857629,['SwiggyCares']
2019-06-12 17:17:18,0,16,6,"So you cancel my order first, that too forcefully for the error of ur Delivery boy not agreeing to deliver than u take weeks to refund @swiggy_in @SwiggyCares #42962444202 that's my order I'd. 6 conversations in 6 days and still no sign of refund.... #boycottswiggy #quitswiggy",0,False,SaumyaNandani,1138857821221449728,397172836,[]
2019-06-12 17:17:04,0,11,89,@swiggy_in @SwiggyCares  please refer to tye attached order details. The delivery boy marked the food as delivered without delivering. He told pie that it is raining. He has severe integrity issue. Swiggy must take care of this person. https://t.co/GwJpvXeoFv,0,False,rajarshi258,1138857765143662593,193722425,"['swiggy_in', 'SwiggyCares']"
2019-06-12 17:16:27,0,20,63,"@swiggy_in You swiggy idiots, after 2 hours of my order, your customer care people saying that, the restaurant is closed, cancelling your order, what an worst service. Never order from swiggy and now all the restaurants are closed. No food beacuse of you. Shameless idiots",0,False,Hareeswar7reddy,1138857607307833344,736531953889857536,['swiggy_in']
2019-06-12 17:16:00,0,27,171,@supaarwoman @swiggy_in https://t.co/cxd7HTpQWp,0,False,anomagrawal,1138857494120345600,1097200726554492933,"['supaarwoman', 'swiggy_in']"
2019-06-12 17:15:48,0,45,165,@RohanSarpal @swiggy_in 😂😂,0,False,Ankit_Kumar_007,1138857447085420545,745483915704446976,"['RohanSarpal', 'swiggy_in']"
2019-06-12 17:13:56,9,5,20,"Order karte kuch aata  kuch wah @swiggy_in kya baat 
Refund kehte kuch milta kuch wah @swiggy_in  kya baat
Chalo aaj issi bahane mobile me 
12 mb space to free hui
Wah @swiggy_in ke customer support executive kya baat hai",2,False,RohanSarpal,1138856975263883265,285726967,"['swiggy_in', 'swiggy_in']"
2019-06-12 17:13:55,0,74,313,"Hi @SwiggyCares 
Yesterday night I placed an order from your app. And it got confirmed. So due to a technical error, the lift was not working in my apartment. The delivery boy called me up and said “ma’am mai subah se kam karta hum mai upar nahi aa sakta” For the kind of",0,False,VanditaJain95,1138856972923678721,2278547959,['SwiggyCares']
2019-06-12 17:13:29,1,18,65,"@SwiggyCares @swiggy_in not even 24 hours and you guys goofed up again. Order id: 43430255957, your delivery boys are changing and I am here waiting for my dinner. @nandanreddy @harshamjty is this how you are planning to delight your customers?",0,False,Mamtahb,1138856862235783174,352868379,"['SwiggyCares', 'swiggy_in']"
2019-06-12 17:12:27,0,22,31,@SwiggyCares really you cares ?? I ordered something and after waiting for more than 1:30hrs swiggy is asking me to cancel the order. What the hell you guys are doing ? Really unprofessional,0,False,Vickysingh1947,1138856600381210625,889349926110371841,['SwiggyCares']
2019-06-12 17:09:44,0,7,87,"@SwiggyCares @swiggy_in @zomatocare @ZomatoIN I received a food package and I was under impression that it is mine until I received second one. I received call from 02071171913. I need help to track the ordering account. People shouldn't deliver poison/bomb to me. It serious,help",0,False,Mishra_Shivendr,1138855918227955717,909441408854933506,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'ZomatoIN']"
2019-06-12 17:09:25,0,147,510,RT @supaarwoman: @swiggy_in I demand a refund. This is in edible.,0,False,BlackTruth05,1138855838796398592,249020032,"['supaarwoman', 'swiggy_in']"
2019-06-12 17:08:59,0,231,123,Enjoy healthy drink everyday #rePepp @swiggy_in @ZomatoIN https://t.co/Tx6vg5lLAW,0,False,dasdeepak,1138855728687587328,51587113,"['swiggy_in', 'ZomatoIN']"
2019-06-12 17:07:51,0,24,70,"@SwiggyCares This is what I get in DM, with the ID saying SwiggyCares. Cares my foot. You will highlight this to make my future experience better. How the hell do you think there will be a future experience with the shitty way you deal complaints. https://t.co/RJ37CLIk9V",0,False,_rahul_m,1138855442325549056,188856309,['SwiggyCares']
2019-06-12 17:04:47,0,138,204,.@SwiggyCares ur customer agent was in such a hurry that he didn't even bother to let me reply. My issue wasn't resolved and he closed the chat. https://t.co/2IARnQWiCc,0,False,yooteekay,1138854671735410688,1480145544,['SwiggyCares']
2019-06-12 17:04:10,0,393,801,"@SwiggyCares @osmanfakih @swiggy_in @SwiggyCares क्या आपको पता है कि सोशल मीडिया पर दिन भर में लाखों बार SORRY बोलने से आपकी इमेज की धज्जियां उङती जा रही हैं!....लोगों के दिलों से आपके प्रति विश्वास कम होता जा रहा है!...सिर्फ़ पैसा कमाना मक़सद मत बनाओ, पैसों के बदले लोगों को बेहतर सेवा भी दो।😊🍁",0,False,badibooti2,1138854518492413953,187426405,"['SwiggyCares', 'osmanfakih', 'swiggy_in', 'SwiggyCares']"
2019-06-12 17:02:52,0,3,124,@SwiggyCares I ordered this item and instead got the second on picture https://t.co/RINkIiMlO0,0,False,draconianUDIT,1138854189675638784,719644171305381889,['SwiggyCares']
2019-06-12 17:02:28,0,69,1491,@1chFAKDYA @swiggy_in 😂😂😂 you ordered in the morning and tweeting now?,0,False,borkarsaish,1138854090916618245,186803730,"['1chFAKDYA', 'swiggy_in']"
2019-06-12 17:02:02,1,810,429,"Four cancelled orders in one evening and we have to wait a week for the refund. What in the world, @swiggy_in?!",0,False,shrooomster,1138853980245712896,244183128,['swiggy_in']
2019-06-12 17:01:37,0,3,124,@swiggy_in I ordered cheese garlic bread and this is what I got..... totally pathetic I want my refund back ...the order is from Cafe 18....Noida....I ordered this Ist item that is cheese garlic bread and instead got this.... https://t.co/OSzjLKMfft,0,False,draconianUDIT,1138853874847035397,719644171305381889,['swiggy_in']
2019-06-12 17:01:15,0,14,77,"Swiggy did not return the cash even after more than one week of an order getting cancelled due to unavailability of the product in the restaurant  for order number #4273035716
@swiggy_in",0,False,Sandybruno13,1138853784434630656,859450566187130881,[]
2019-06-12 16:59:38,0,168,1431,RT @chappan_kilo: Hey @swiggy_in ! one of your delivery partners just hit me with his bike/scooty. He was not wearing helmet nor following…,0,False,sagarcrk,1138853378535043072,402826782,"['chappan_kilo', 'swiggy_in']"
2019-06-12 16:59:27,1,302,70,"Deleted worst food delivery app in our country I.e. @swiggy_in because it is worst in delivery of food, no fixed timing no quality guarantee. #uninstallSwiggy 

Hope govt tighten policy in such dumb startups 

@SwiggyCares shut down soon https://t.co/6Xxeb6twv2",1,False,sanjeevkumarmba,1138853331785244673,81017645,['swiggy_in']
2019-06-12 16:57:23,0,53,79,After the wait this is the resolution..i am lost why i even tried escalating... @swiggy_in @SwiggyCares is much better in service https://t.co/OsRvpw6HKa,0,False,anujnmathur,1138852810965962752,3152986063,"['swiggy_in', 'SwiggyCares']"
2019-06-12 16:57:18,0,69,1491,RT @borkarsaish: @1chFAKDYA @swiggy_in Leave. it happens sometimes Hope you got your order on Time,0,False,borkarsaish,1138852787393925120,186803730,"['borkarsaish', '1chFAKDYA', 'swiggy_in']"
2019-06-12 16:57:10,1,69,1491,@1chFAKDYA @swiggy_in Leave. it happens sometimes Hope you got your order on Time,1,False,borkarsaish,1138852754510639105,186803730,"['1chFAKDYA', 'swiggy_in']"
2019-06-12 16:56:54,0,476,493,Hey @swiggy_in @SwiggyCares this is how my pizza came today and now I obviously have absolutely no way of getting in touch with you https://t.co/0w5femoZgc,0,False,sheviksm,1138852687003262977,2565131166,"['swiggy_in', 'SwiggyCares']"
2019-06-12 16:53:41,0,137,468,@swiggy_in @SwiggyCares I ordered for an ice cream 25 min back n u have not been able to allocate a rider yet. 😔 https://t.co/IU517GxOmT,0,False,dev_tanwar82,1138851878198886400,371717350,"['swiggy_in', 'SwiggyCares']"
2019-06-12 16:53:28,0,33,74,"@harshendar @Zomato @UberEats @deepigoyal @swiggy_in @foodpandaIndia @faasos @Oven_Story @MojoPizzas @BOX8_in @dominos When you are more consumer--centric and have less control over the delivery and quality of the product/service, I believe you are prone to complaints.",0,False,siddharth23273,1138851823010193408,4368702315,"['harshendar', 'Zomato', 'UberEats', 'deepigoyal', 'swiggy_in', 'foodpandaIndia', 'faasos', 'Oven_Story', 'MojoPizzas', 'BOX8_in']"
2019-06-12 16:53:27,0,11,41,@SwiggyCares Hi ... I see no option to send you a private message.,0,False,shavan82,1138851818421665792,811303911189573632,['SwiggyCares']
