date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 15:16:08,0,744,160,RT @Ankam4u: @SwiggyCares how can you expect me to have such spoiled and cold pizza..order #46272181526... Kindly arrange take back this an…,0,False,BandBajaateRaho,1150786128682737664,956370899753566209,"['Ankam4u', 'SwiggyCares']"
2019-07-15 15:15:28,0,3,27,"@SwiggyCares What will i do with ur apologies.... I had to eat cold food... I have to suffer ......
It's simple math... You cannot apply two coupons on same order... Why should i be using your 100 rs coupon on 300 cart value making it 30% off when i can get better off using SWIGGYIT",0,False,sunny1992321,1150785961829130240,886509316198416384,['SwiggyCares']
2019-07-15 15:15:26,0,407,427,@SwiggyCares The places I order from have no offers at all.,0,False,hardeep1singh,1150785953390157830,14654682,['SwiggyCares']
2019-07-15 15:15:17,0,4,36,"@ZomatoIN @swiggy_in while we all like your services at #Zomato and #Swiggy
Frustrating to see that 99% of your delivery staff on bikes jump traffic signals every minute. Half of them don't wear helmets, how about teaching them road and traffic sense
@MumbaiPolice",0,False,Dhaval93657506,1150785913959698432,946770975483314176,"['ZomatoIN', 'swiggy_in']"
2019-07-15 15:14:40,0,4,91,@SwiggyCares swiggy chor company hai restaurant owners don't fall prey to their false promises,0,False,H3MATWANKAR,1150785759533645824,2246269983,['SwiggyCares']
2019-07-15 15:13:59,0,3,84,"@SwiggyCares match om sweet bill and my order summery .
om sweet not provided bill with order item",0,False,avishek24374295,1150785587370008576,2384788195,['SwiggyCares']
2019-07-15 15:12:16,0,147,138,"@swiggy_in idiotic service and pathetic support. 1 hour after playing the order, your delivery executive asked me to cancel the order and your customer care executive don't know any details of my order! This would be the last time I will use swiggy!",0,False,mbp_bhanu,1150785157931995136,92451678,['swiggy_in']
2019-07-15 15:11:54,0,269,78,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,bhushakulkarni,1150785065778966528,707239622628093952,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 15:11:21,0,104,276,"@SwiggyCares Look Where your delivery boy had gone , and still you are showing food delivered in 1 min . Waiting from last 2 hrs. https://t.co/oegPH5Htr8",0,False,iAjayYadav2,1150784925961867264,3226940658,['SwiggyCares']
2019-07-15 15:10:54,2,985,1299,"Dear @SwiggyCares, what's your obligation towards delayed orders? My order # 46267981599 reached me in 73 minutes of my ordering against 39 minutes promised.Swiggy care was useless as always. No resolution @swiggy_in .Wht is mitigation if exec's bike breaks? Y shld my kids suffer",0,False,awakeguy,1150784812736663552,111604518,['SwiggyCares']
2019-07-15 15:09:53,0,51,38,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,birari_yogesh,1150784556003258370,2520513583,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 15:06:59,0,33,75,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,anshumanbabar,1150783828438462466,103781065,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 15:04:42,0,3,27,@SwiggyCares Have a look at ur assistance https://t.co/NZCk3Y73JM,0,False,sunny1992321,1150783251272704000,886509316198416384,['SwiggyCares']
2019-07-15 15:03:47,0,6,46,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,gkukreja,1150783019919089664,53698860,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-15 15:03:13,0,744,160,"@Shashank_T81 @swiggy_in @SwiggyCares @fssaiindia @ceo_fssai @consaff @jagograhakjago @MoHFW_INDIA 
Ordering #veg, receiving #nonveg. Serious matter, #Swiggy and hotel should be fined heavily. 
#CustomerExperience",0,False,BandBajaateRaho,1150782879452020736,956370899753566209,"['Shashank_T81', 'swiggy_in', 'SwiggyCares', 'fssaiindia', 'ceo_fssai', 'consaff', 'jagograhakjago', 'MoHFW_INDIA']"
2019-07-15 15:00:49,0,744,160,RT @Shashank_T81: @swiggy_in @SwiggyCares firstly there was is spillage issue with my order and now I found a small peace of chicken in my…,0,False,BandBajaateRaho,1150782273391742976,956370899753566209,"['Shashank_T81', 'swiggy_in', 'SwiggyCares']"
2019-07-15 14:59:59,0,20,460,@SwiggyCares the delivery boys call and find the most remote places and make sure delivery happens. Always reliable. Thanks to the hardwork of your delivery network. Please convey my thanks to all🙏,0,False,meenakshilokare,1150782066021167104,313360179,['SwiggyCares']
2019-07-15 14:59:51,0,10,55,@SwiggyCares Thank you... I am awaiting for your response,0,False,Ankam4u,1150782029614632962,104092643,['SwiggyCares']
2019-07-15 14:56:59,0,43,95,@swiggy_in @SwiggyCares wow clearly Swiggy doesn't care #pathetic,0,False,Shreya918,1150781309498773506,2384853403,"['swiggy_in', 'SwiggyCares']"
2019-07-15 14:56:43,0,0,3,@SwiggyCares I have DMed you already but have not received any response.,0,False,rsinha2990,1150781243086139392,3119862416,['SwiggyCares']
2019-07-15 14:55:49,1,16,103,"@SwiggyCares This is why being a super member I now hate swiggy.
First they are not DM'ing me so that I can't give them proper reply. The second thing is this order ss attested.
Switching to @ZomatoGold @zomatocare https://t.co/31j3GkkjDg",0,False,atharvakatre18,1150781015817773056,810382441617772545,['SwiggyCares']
2019-07-15 14:55:44,1,10,55,@SwiggyCares how can you expect me to have such spoiled and cold pizza..order #46272181526... Kindly arrange take back this and refund amount.@swiggy_in https://t.co/cAduNYdL7y,1,False,Ankam4u,1150780996054163456,104092643,['SwiggyCares']
2019-07-15 14:54:31,0,275,313,@SwiggyCares Ok .. but in no ways I am trying to defame you guys . I didn’t expect such a great clearification 😅,0,False,priyankvadhan12,1150780688347455488,182801337,['SwiggyCares']
2019-07-15 14:53:11,0,203,328,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,MkulkarniMilind,1150780353503645696,731160921565958145,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 14:53:10,0,0,3,@SwiggyCares Ordered 2 plates of panipuri but received only 1 plate.,0,False,rsinha2990,1150780347837079552,3119862416,['SwiggyCares']
2019-07-15 14:52:13,0,222,131,@Zomato @zomatocare @ZomatoIN the worst ever social media escalation team that I spoke to today !! No resolution and u don't care for your customers .. I just love @swiggy_in .. they created mess bit also gave me resolution in a day that too the best .. I hate zomato,0,False,sonia_truth,1150780110804520960,1007066635012902913,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-15 14:50:23,0,3,27,@SwiggyCares Thanks for assisting but i am not happy with the solution given....,0,False,sunny1992321,1150779649569333248,886509316198416384,['SwiggyCares']
2019-07-15 14:48:25,0,32,66,"@SwiggyCares I’m pretty god damn sure, there’ll be another issue within a day. I know @swiggy_in’s service well now.",0,False,MainBaharGava,1150779154973020160,1460017836,"['SwiggyCares', 'swiggy_in']"
2019-07-15 14:48:15,0,0,3,@SwiggyCares There was a missing item from my order for which the support executive refuses to provide refund and is forcing me for a replacement. I cannot accept a replacement because I have to leave for work now and no one is available to take delivery. https://t.co/S1MtmgyYkl,0,False,rsinha2990,1150779114460078080,3119862416,['SwiggyCares']
2019-07-15 14:48:09,0,275,313,@SwiggyCares Ohhhh I thought may be restaurant adds the packaging price because some restaurant do charge if we ask them to parcel out left over food,0,False,priyankvadhan12,1150779086190436355,182801337,['SwiggyCares']
2019-07-15 14:48:00,0,11,52,@SwiggyCares why you suddenly removed all the discounts on most of the restaurant? I was about to renew my super subscription. Sad :(,0,False,MohdZaidd786,1150779048194387968,868899586961805313,['SwiggyCares']
2019-07-15 14:47:02,0,407,427,@swiggy_in did you just kill the SWIGGYIT coupon in Delhi?,0,False,hardeep1singh,1150778805222461440,14654682,['swiggy_in']
2019-07-15 14:46:30,0,32,66,"@Mirchiey @swiggy_in Not really sure it was flying, took a lot of time to come and on its way forgot how to pizza as well.",0,False,MainBaharGava,1150778672263172097,1460017836,"['Mirchiey', 'swiggy_in']"
2019-07-15 14:45:46,0,1,29,"@swiggy_in 
The delivery boy took phone from my hand to check the order number but quickly rated himself 5 without asking me https://t.co/7gXN69EzTy",0,False,Siddhar49819517,1150778487529037824,1140269582965362688,['swiggy_in']
2019-07-15 14:44:25,0,158,465,@swiggy_in @SwiggyCares when i spoke to ur representative abt this matter he told like he'll give 100rs coupon so i thought flat 100rs coupon bt when i checked it it was 100rs off on 300rs I'm getting directly 40% on app wts need of this u people won't give refund or flat coupon,0,False,melakshmisuresh,1150778145982652417,896039522370076673,"['swiggy_in', 'SwiggyCares']"
2019-07-15 14:42:36,0,275,313,@thisis_ayan @swiggy_in @SwiggyCares @UfterYou May be they have added packaging charges,0,False,priyankvadhan12,1150777692616159232,182801337,"['thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-15 14:42:35,0,349,493,@thisis_ayan @swiggy_in @SwiggyCares @UfterYou Boss this is correct online is costlier so that the discount can then b given I have checked many times in Mumbai even spoke to few restaurants they also agree online is costlier,0,False,AAamireta,1150777685653594114,3165732728,"['thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-15 14:42:31,0,6,57,"@SwiggyCares You said gst is on delivery fee, now delivery fee is 0, so howcome the gst ?",0,False,doomslyr,1150777669123899392,2524183484,['SwiggyCares']
2019-07-15 14:37:54,0,2168,14,RT @vinod1979do: @MousamiSingh1 @swiggy_in @SwiggyCares @ZomatoIN @zomatocare @UberEats @UberEats_IND @Uber_Support @foodpandaIndia @Scoots…,0,False,ConsumersAffair,1150776506286657538,247621821,"['vinod1979do', 'MousamiSingh1', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'zomatocare', 'UberEats', 'UberEats_IND', 'Uber_Support', 'foodpandaIndia']"
2019-07-15 14:35:51,2,133,435,"Received a pebble (small stone) in my food I just ordered from @swiggy_in. They gave me a replacement for I said a no, as why to eat from a place you already didn't like. I asked them for a refund to which they gave me a coupon of ₹25 for my next order. Again a scam. https://t.co/w2WO5siQ0w",1,False,dubeyparitosh28,1150775990177554439,2567736686,['swiggy_in']
2019-07-15 14:34:54,0,11,23,"@shashforce @swiggy_in @SwiggyCares No quality control on what kind of restaurant its linked with, ppl running frm home selling through swiggy, no delivery time in most of the orders, helplines r chatbots , just throw Rs 50 &amp; close issue , till now i have got rs 250 but never credited to me , start using @UberEats",0,False,Justice79242723,1150775751047704577,1086505109037690885,"['shashforce', 'swiggy_in', 'SwiggyCares']"
2019-07-15 14:34:10,0,744,160,RT @901_bug: No one from Domino's contacted me. No resolution received. Your customer services are pathetic. I've been following up for mor…,0,False,BandBajaateRaho,1150775570130583552,956370899753566209,['901_bug']
2019-07-15 14:34:07,0,10,116,RT @deepakwadhawan: @SwiggyCares @swiggy_in order vada and got idlis. Something is terrible wrong at swiggy. Cc guys says cant do anything.…,0,False,deepakwadhawan,1150775556213862400,1022854234126082048,"['deepakwadhawan', 'SwiggyCares', 'swiggy_in']"
2019-07-15 14:32:44,3,158,465,Hey @swiggy_in @SwiggyCares yesterday i ordered food as shown below for my father It shown estimation time as 25-30 min Bt u peeps took more than 1hr to deliver after waiting my father went to other place After 1hr i got the food but it has gone waste as i don't eat nonveg sunday https://t.co/ityNC0n1Ts,1,False,melakshmisuresh,1150775206589284353,896039522370076673,"['swiggy_in', 'SwiggyCares']"
2019-07-15 14:32:30,1,10,116,@SwiggyCares @swiggy_in order vada and got idlis. Something is terrible wrong at swiggy. Cc guys says cant do anything. https://t.co/a9KQwmTy0g,2,False,deepakwadhawan,1150775147634159616,1022854234126082048,"['SwiggyCares', 'swiggy_in']"
2019-07-15 14:31:41,0,65,729,"@SwiggyCares Continuously 3faulty orders from ur side ......1 Santosh Family Dhaba - (Problem - Jeera Rice (NoTaste -Salt,Spicy)
2.Frozen Bottle ( Problem - Melted)
3.Natutal Ice Cream (Problem - Melted)
For all these three orders I given extra note.....look into this and I want refund..😠",0,False,NeravatiAmar,1150774941463113728,2282082739,['SwiggyCares']
2019-07-15 14:29:59,2,61,141,@swiggy_in is this true ? https://t.co/pR6R8twwmn,2,False,nvnraina,1150774516915658752,132412080,['swiggy_in']
2019-07-15 14:29:09,0,124,255,"@SwiggyCares Thank you for your response and advice of using alternative modes of payment. However, you must be aware already, alternative available modes do not benefit cash backs as much as Google Pay does (public interest).",0,False,DarpanSinghHRD,1150774307573780480,844904676835426304,['SwiggyCares']
2019-07-15 14:29:06,0,130,248,"Hey @SwiggyCares please send my love and best regards to Kolchi by Peetuk, Kharghar for sending the best fuck!ng chicken veggie soup I've ever had!

#SwiggySuper
#Swiggy",0,False,sid_usable,1150774292121915392,169951594,['SwiggyCares']
2019-07-15 14:25:58,0,16,239,@SwiggyCares @swiggy and @SwiggyCares  please don't try to make up...... I had already made up......@Zomato @Zomato is much much much better than u.............,0,False,AshishK17003175,1150773505102770179,1056236007161454592,"['SwiggyCares', 'swiggy', 'SwiggyCares', 'Zomato', 'Zomato']"
2019-07-15 14:25:23,1,252,259,@SwiggyCares pathetic and irresponsible customer service. I don't even understand why you people provide chat assistance. Horrible. The condition of the b-day cake. Swiggy is sick. Once again wasted money for SUPER. https://t.co/yguoLukFPR,1,False,Adv_Inshiii6,1150773357148684289,281417876,['SwiggyCares']
2019-07-15 14:25:13,1,117,95,@zomatocare @deepigoyal Zomato has turned into harassment now! @swiggy_in do you guys deliver without haunting the client with calls? Or do you keep cancelling orders like Zomato because their riders can’t reach the address and NOT refund after that! Money lost and NO food https://t.co/cUbG7Rv9Ik,0,False,singh24express,1150773314224189440,3088684752,"['zomatocare', 'deepigoyal', 'swiggy_in']"
2019-07-15 14:25:12,0,13,62,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,Ashishmundepi,1150773310071791617,388230073,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-15 14:22:04,0,12,155,"@SwiggyCares but her behavior is not at all professionalism. She asked for the documents on whatsapp which I have send then she stop answering my call..

This is how u gonna beat ur competition..

Zomato has already processed my documents for enlistment...",0,False,genius__general,1150772521462927362,3944703252,['SwiggyCares']
2019-07-15 14:20:40,0,98,55,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,MountNGlory,1150772171423141888,991325827139649536,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 14:19:37,1,12,155,"@SwiggyCares seems like u guys are becoming arrogant as u r getting a huge business but kindly keep in mind this attitude will mark the fall down also..

I am having Take away counter in Kolkata and from past 4 days I am trying to get in touch with ur sales employee (Rishika).",1,False,genius__general,1150771905248391169,3944703252,['SwiggyCares']
2019-07-15 14:18:54,0,26,63,@SwiggyCares Sure. Thanks. :-) Happy to receive your responses.,0,False,RakeshnGawade16,1150771727686705152,4687287769,['SwiggyCares']
2019-07-15 14:18:27,0,1,19,@SwiggyCares request number is 5794769.Soon i will file case with FSSAI and consumer courts .What restaurant did is bad and what you guys are doing in response it is utter non sense .I will send a complaint to PEPSI india also how swiggy is promoting stores who sells fake drink,0,False,mailtarunmalho1,1150771613823950848,3297378558,['SwiggyCares']
2019-07-15 14:18:24,0,3,27,@SwiggyCares @SwiggyCares sorry i apologize ..i mean i didn't get the refund till now,0,False,Upasana26868530,1150771598888017920,988381958861303808,"['SwiggyCares', 'SwiggyCares']"
2019-07-15 14:18:07,0,42,132,@SwiggyCares I didn't receive any call from yesterday's night. Can you please help me https://t.co/jCcW98ek7Q,0,False,SaiGudimetla,1150771529984036864,1377379135,['SwiggyCares']
2019-07-15 14:18:07,0,42,132,@SwiggyCares I didn't receive any call from yesterday's night. Can you please help me https://t.co/jCcW98ek7Q,0,False,SaiGudimetla,1150771529984036864,1377379135,['SwiggyCares']
2019-07-15 14:12:30,0,3,27,@GooglePay @SwiggyCares now plz tell me how i'll get refund https://t.co/gLOL1YvsWv,0,False,Upasana26868530,1150770116163858437,988381958861303808,"['GooglePay', 'SwiggyCares']"
2019-07-15 14:10:02,0,3587,868,@swiggy_in @SwiggyCares got shut out twice today by your chat reps for pointing out and asking a refund for this discrepancy between what’s marketed and what’s delivered! Not impressed at all https://t.co/UI7pq9RkVH,0,False,shashforce,1150769493204844545,3016359943,"['swiggy_in', 'SwiggyCares']"
2019-07-15 14:09:21,0,3,27,@GooglePay @SwiggyCares i ordered a vanilla  cake on 2nd july with order id #45122728274 but made the payment twice with google pay n already talk with customer executive many times but did not get refund till now,0,False,Upasana26868530,1150769322345713664,988381958861303808,"['GooglePay', 'SwiggyCares']"
2019-07-15 14:07:42,5,274,199,"Love this and great job @swiggy_in 

https://t.co/VcOKDMQw5P",0,False,Kalyanyy,1150768906895630337,149483422,['swiggy_in']
2019-07-15 14:06:56,0,16,239,@SwiggyCares No I dnn need any assistance from u @swiggy_in,0,False,AshishK17003175,1150768713194323970,1056236007161454592,"['SwiggyCares', 'swiggy_in']"
2019-07-15 14:06:16,0,4,39,"@SwiggyCares Haha! It's okay, as long as you deDUCT the duct tapes the next time😄",0,False,gutchutney,1150768544969179136,1145345016132296704,['SwiggyCares']
2019-07-15 14:06:10,0,26,63,@swiggy_in Thanks for msg Swiggy Team. Will wait for your services to reinstate.,0,False,RakeshnGawade16,1150768522185756672,4687287769,['swiggy_in']
2019-07-15 14:04:29,0,12108,6163,RT @rahul_promoter: @swiggy_in aise kaise chalega bhaiya khrab khana parosoge logo ko complain karne pe ghoos doge 👿 aur bimar karke sorry…,0,False,noblenishant,1150768098934321153,852470009850806272,"['rahul_promoter', 'swiggy_in']"
2019-07-15 14:02:18,0,7919,7502,It's been over two days I got no calls from their team. @swiggy_in @SwiggyCares,0,False,surajholy,1150767550331940865,323691357,"['swiggy_in', 'SwiggyCares']"
2019-07-15 14:01:23,0,7919,7502,@SwiggyCares It's been over two days I got no calls from you guys. @SwiggyCares,0,False,surajholy,1150767317522890753,323691357,"['SwiggyCares', 'SwiggyCares']"
2019-07-15 14:01:23,0,7919,7502,@SwiggyCares It's been over two days I got no calls from you guys. @SwiggyCares,0,False,surajholy,1150767317522890753,323691357,"['SwiggyCares', 'SwiggyCares']"
2019-07-15 14:01:08,0,7919,7502,@SwiggyCares It's been over two days I got no calls from you guys.,0,False,surajholy,1150767256776794118,323691357,['SwiggyCares']
2019-07-15 13:59:33,0,10,82,@Akshita67035196 @shetty_shreya @amazonpay @amazonIN @swiggy_in @JeffBezos  please help me out I trusted the amazon now you people have increased in customers &amp; troubling us with fault items. No one are taking care...if anyone interested we can go to consumer court..@AmazonHelp,0,False,MShashi142,1150766857646772230,2226806377,"['Akshita67035196', 'shetty_shreya', 'amazonpay', 'amazonIN', 'swiggy_in', 'JeffBezos']"
2019-07-15 13:59:04,0,16,239,"Is this the right way to deal with customers...... I am sorry zomato is much better than @swiggy_in 

I hope that u will make better refund/cancellation policy in the interest of the customers.....",0,False,AshishK17003175,1150766734808215553,1056236007161454592,['swiggy_in']
2019-07-15 13:59:02,1,16,239,"@swiggy_in @SwiggyCares I had made an order ref no 46270250586 today,  first thing I raised my issued to ur executive they closed conversation without resolving it, then when I asked to refund the amount so that I can use the same for other order........",1,False,AshishK17003175,1150766726721626113,1056236007161454592,"['swiggy_in', 'SwiggyCares']"
2019-07-15 13:57:23,0,10,82,@Akshita67035196 @shetty_shreya @amazonpay @amazonIN @swiggy_in I feel.the same fraud things this people are doing...They have kept me waited for 2 days after my delivery date &amp; provided wrong bag...No customer support are  taking care.403-9636989-1787539 my order id,0,False,MShashi142,1150766310118195200,2226806377,"['Akshita67035196', 'shetty_shreya', 'amazonpay', 'amazonIN', 'swiggy_in']"
2019-07-15 13:56:21,0,10,82,@Akshita67035196 @shetty_shreya @amazonpay @amazonIN @swiggy_in Yes exactly this is everywhere bro..Samething was repeated with me similar kind of..I have ordered a bag now they have sent me cheaper bag which is in amazon itself..when i spoke to support simply they are asking to return bag &amp; take refund..is this the way so called amazon does,0,False,MShashi142,1150766049425416192,2226806377,"['Akshita67035196', 'shetty_shreya', 'amazonpay', 'amazonIN', 'swiggy_in']"
2019-07-15 13:55:51,1,5,86,"Swiggy being so much cool.

Hoping for the best. They will achieve what they want. 

@swiggy_in

#Swiggy 
#SwiggyAccess
#CloudKitchenBuisness https://t.co/NNp1iotXFB",0,False,iPranavN,1150765924653260800,1120034846036975617,['swiggy_in']
2019-07-15 13:49:51,0,486,4584,"RT @gutchutney: How do you get back at customers for giving all that crazy discounts on @swiggy_in and @Zomato?

Duct tape the shit out of…",0,False,ajmalsami,1150764415815311362,762126672,"['gutchutney', 'swiggy_in', 'Zomato']"
2019-07-15 13:49:47,0,15,154,"@SwiggyCares @consaff @jagograhakjago @Zomato @swiggy_in 
Changes you refund policy if you are not able to refund within 7days .. you have taken more than 11days ..Now telling for 1days more.. #PoorCustomerSupport #HateSwiggy",0,False,sachint73304735,1150764399382020096,2640782974,"['SwiggyCares', 'consaff', 'jagograhakjago', 'Zomato', 'swiggy_in']"
2019-07-15 13:49:25,0,13,199,@SwiggyCares can u pls check um not able to use the same coupon!!  kindly check it from ur end on my account details..,0,False,Cricket58441096,1150764307115679745,1018350056397651969,['SwiggyCares']
2019-07-15 13:49:09,0,439,2908,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,KaranSumbly,1150764241021882368,92900002,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-15 13:47:28,0,124,255,T2390: Is a person fool to buy a 70K plus phone toget lesser services by you as comprd to ur Swiggy service on android costing at a mere 5K? OR R you people trying to put up that ur app isnot yet up to date on a freaking IPHONE ?? @swiggy_in @SwiggyCares I demand ur response !,0,False,DarpanSinghHRD,1150763815841091584,844904676835426304,[]
2019-07-15 13:47:24,0,26,63,@swiggy_in Why Service has been stopped in Nallasopara ? https://t.co/08vYFq7B3w,0,False,RakeshnGawade16,1150763799588159489,4687287769,['swiggy_in']
2019-07-15 13:46:38,1,1048,972,@SwiggyCares Thanks a lot!,0,False,Khushhrangheena,1150763604825628674,85056933,['SwiggyCares']
2019-07-15 13:46:29,0,1048,972,"RT @SwiggyCares: @Khushhrangheena Heena, we count ourselves lucky for assisting a patron like you. Birthdays are indeed very special and we…",0,False,Khushhrangheena,1150763568909864962,85056933,"['SwiggyCares', 'Khushhrangheena']"
2019-07-15 13:45:12,0,79,25,"@thisis_ayan @swiggy_in @SwiggyCares @UfterYou Well, what SWIGGY is trying to tell you is that it is up to the restaurant to charge whatever when it comes to selling online. They want you to talk it out with the restaurant. It's not against SWIGGY rules. Offline is always cheaper because there is no middleman (SWIGGY)",0,False,ujwalanurag,1150763244362981376,78925382,"['thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou']"
2019-07-15 13:44:31,1,124,255,"T2389: Has anyone noticed? SwiggyApp on IOS doesn't support Google Pay! Yes, you're right. Apple doesn't want their platform to promote Google Services. But what is the take of Swiggy Team on it? @swiggy_in @SwiggyCares, any comments? https://t.co/2vXUyqWX0E",0,False,DarpanSinghHRD,1150763075483533312,844904676835426304,[]
2019-07-15 13:41:11,0,13,199,@SwiggyCares @swiggy_in Hlw swiggy guys its a coupon related issue!!  Can u tell me is the coupon is real or false...  how i have got this in my account i dont know even...pls give me the details who gave me the coupon why...  um really shocked to see the coupon on account https://t.co/fFfqiwMqfs,0,False,Cricket58441096,1150762235091750912,1018350056397651969,"['SwiggyCares', 'swiggy_in']"
2019-07-15 13:39:34,0,110,839,"RT @htTweets: .@swiggy_in delivery boy’s TikTok video will bring a smile to your face. Watch

https://t.co/GrTLMiT9kM https://t.co/yBLqeHMb…",0,False,sankettatiya,1150761827929743361,187924575,"['htTweets', 'swiggy_in']"
2019-07-15 13:39:13,0,15,154,"@SwiggyCares @swiggy_in @SwiggyCares @rahuljaimini @nandanreddy
 As it's already taken more than 10days ... How many days do need now ?",0,False,sachint73304735,1150761741527089152,2640782974,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'rahuljaimini', 'nandanreddy']"
2019-07-15 13:36:42,0,4,39,"How do you get back at customers for giving all that crazy discounts on @swiggy_in and @Zomato?

Duct tape the shit out of the package till they won't know where the starting point is.

So they have the food but can't eat it.",1,False,gutchutney,1150761104928153600,1145345016132296704,"['swiggy_in', 'Zomato']"
2019-07-15 13:36:03,0,213,122,"@SwiggyCares When you cannot handle the complaint,  do not ask customers to DM. You are supposed to do this 24x7. But customers are not supposed to chat via BOTS.",0,False,vaibhavshakchi,1150760942327648257,106663219,['SwiggyCares']
2019-07-15 13:35:07,0,216,1802,"@SwiggyCares got veg puff in the chicken toast packing and the chicken burger was stale.
Way to go Swiggy guys! you pathetic shameless people and service",0,False,rohithp_248,1150760708641918976,236378980,['SwiggyCares']
2019-07-15 13:34:35,0,15,154,"@SwiggyCares @swiggy_in @SwiggyCares @rahuljaimini @nandanreddy
 As I have shared my order id check and resolve if you care your costumers and stop sending auto generated messages ...
#PoorCustomerSupport 
Taking follow-up last 10days ... But they are making fool and again fool ...",0,False,sachint73304735,1150760574290034689,2640782974,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'rahuljaimini', 'nandanreddy']"
2019-07-15 13:30:48,0,56,169,RT @amit2648: @thisis_ayan @swiggy_in @SwiggyCares @UfterYou @fssaiindia @irvpaswan Can they do this? Charge different prices? Shouldn't th…,0,False,rohalpn,1150759621260222464,770647202972643329,"['amit2648', 'thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou', 'fssaiindia', 'irvpaswan']"
2019-07-15 13:30:40,0,1,30,I had Ordered Pineapple Pastry and Chocochips Cookies but u have delivered Black forest Pastry and royal chocolate Cookies..What the Hell! @swiggy_in @SwiggyCares https://t.co/9Tch83pHab,0,False,SarveshShingane,1150759589945782273,1063796804138008577,[]
2019-07-15 13:30:14,0,15,154,"@swiggy_in @SwiggyCares @rahuljaimini @nandanreddy
Ordering on #Swiggy, money was cut off . order not confirmed. #Swiggy  promised to refund my money within 7days Now it's taken more than 11days.
#IHateSwiggy #UninstallingSwiggyForever
Order ID : 45207286678 
#StopMakingFool",0,False,sachint73304735,1150759479371165698,2640782974,"['swiggy_in', 'SwiggyCares', 'rahuljaimini', 'nandanreddy']"
2019-07-15 13:24:35,0,7,46,@swiggy_in @SwiggyCares After 25 minutes the order is cancelled. Thank you swiggy for wasting my precious time. https://t.co/CJZwZALvSm,0,False,wadhwaabhinav,1150758055895691264,27697122,"['swiggy_in', 'SwiggyCares']"
2019-07-15 13:21:48,1,142,551,@SwiggyCares Thanks @SwiggyCares for a quick resolution,0,False,Nikhil_Destiny,1150757357330132992,379690377,"['SwiggyCares', 'SwiggyCares']"
2019-07-15 13:21:45,0,7817,166,RT @amit2648: @thisis_ayan @swiggy_in @SwiggyCares @UfterYou @fssaiindia @irvpaswan Can they do this? Charge different prices? Shouldn't th…,0,False,UfterYou,1150757342721396736,604291342,"['amit2648', 'thisis_ayan', 'swiggy_in', 'SwiggyCares', 'UfterYou', 'fssaiindia', 'irvpaswan']"
