date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-05 17:27:57,2,43,184,@ZomatoIN @Zomato if you guys dont wanna deliver atleast respond it. Making us wait for more than an hour and still no response is very pathetic ....@swiggy_in next time i will order from you....#Zomato #pathetic #worstdelivery @faasos you guys are too unprofessional...seriously https://t.co/iL4rvtlT3r,0,False,vikramsahoosrt,1136323789547958272,599121321,"['ZomatoIN', 'Zomato']"
2019-06-05 17:27:11,0,96,327,@zomatocare very poor service from your support team.. waiting time showing 1 minute since 28 minutes.,0,False,vivekwadhwa22,1136323595112554496,297333644,['zomatocare']
2019-06-05 17:26:45,0,1574,1528,@AnilChourasia12 @ZomatoIN free things are not the solution we need a resolution against each and every child staying on road once you fulfill theìr rights India will be great again,0,False,raven007in,1136323487025381377,134360467,"['AnilChourasia12', 'ZomatoIN']"
2019-06-05 17:26:44,0,13,176,@ZomatoIN thanks for cancelling my order at late night because the delivery guy decided not to deliver it 👏👏👏,0,False,mevenki23,1136323483347013633,2957557446,['ZomatoIN']
2019-06-05 17:26:42,0,41,12,@Kimi_flyingfinn @ZomatoIN @swiggy @deepigoyal I hope you have also seen the video. I personally love Zomato because my food journey was started as a reviewer on Zomato. Please take corrective measures.,0,False,Hmm_nikhil,1136323472978718720,974012225181556736,"['Kimi_flyingfinn', 'ZomatoIN', 'swiggy', 'deepigoyal']"
2019-06-05 17:26:39,0,23,97,@zomatocare @Zomato @ZomatoIN It has been solved now. Anyways thanks for the reply.,0,False,pratikgunnhal,1136323458994909184,759502877882654722,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-05 17:26:24,0,12,108,@zomatocare 1278014514,0,False,gdchetan,1136323395799228417,443512358,['zomatocare']
2019-06-05 17:26:13,0,240,388,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,nanramk,1136323353042739200,63648767,['ZomatoIN']
2019-06-05 17:25:52,0,2060,1911,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,DixitGhanshyam,1136323263263416320,1338216625,['ZomatoIN']
2019-06-05 17:25:52,0,870,889,@ZomatoIN hey!!! My friend is awaiting the food delivery for past one hour. Could u pl help? @zomatocare,0,False,itspreetivarma,1136323263217451010,80792359,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:25:49,0,1,1,"@zomatocare ordered from you my birthday cake and the packaging was totally spoilt, it was not even looking like a cake anymore .I contacted support and haven't got a reply since 1 hour what kind of pathetic service is this?",0,False,abhigya49,1136323250722562048,704285392837570561,['zomatocare']
2019-06-05 17:25:42,0,232,345,@zomatocare Sent you over DM,0,False,AmEyMaNiA,1136323222855606272,146747588,['zomatocare']
2019-06-05 17:25:40,0,472,257,RT @Er_Raghubir: @InsaafNGO @ZomatoIN Today I will order zomato and give my written best wishes to the couple. Congratulations to zomato fo…,0,False,Anthonydesusa,1136323214521524224,897436582130589697,"['Er_Raghubir', 'InsaafNGO', 'ZomatoIN']"
2019-06-05 17:25:34,0,472,257,RT @InsaafNGO: A Step forward towards gender equality @ZomatoIN sets an example anouncing 26 week paid parental leave for both men and wome…,0,False,Anthonydesusa,1136323187459801089,897436582130589697,"['InsaafNGO', 'ZomatoIN']"
2019-06-05 17:25:28,0,38,180,@zomatocare 1556162883 update 125 minutes waiting,0,False,yogesh_auto,1136323160704294912,141860729,['zomatocare']
2019-06-05 17:25:25,0,66,504,@zomatocare @aka_mishra2890 😂 I ordered a Chicken wrap and got paneer inside instead. Guess they must balance it out somewhere! https://t.co/swVGTn9iOD,0,False,fuzzy_logix,1136323148771520512,51697356,"['zomatocare', 'aka_mishra2890']"
2019-06-05 17:25:13,0,49,140,@zomatocare  order 1 payment got deducted but order status was not received payment. Support section not responding.Thought internet problem so placed order 2 &amp; it was delivered on time. Suddenly 1st order got confirmed &amp; delivered.But no place in tummy &amp;not have fridge #nomato,0,False,iii_vaibhav,1136323099765272576,4060942214,['zomatocare']
2019-06-05 17:24:53,1,280,140,"@tinyysha @faasos @ZomatoIN such terrible service, they really should. and the guy is like i will refund the money in five mins bc been half an hour. nahi hota toh dont accept the order in first place na",0,False,bitxhwyd,1136323014302191616,1033953615902334976,"['tinyysha', 'faasos', 'ZomatoIN']"
2019-06-05 17:24:02,0,45,468,@BehrouzBiryani @ZomatoIN i ordered from Zomato still not received order and it marked as delivered in app why?,0,False,amu2002,1136322803865571329,185571573,"['BehrouzBiryani', 'ZomatoIN']"
2019-06-05 17:23:56,1,1561,625,@sharmisthaRPM @Zomato @ZomatoIN That's why I say ghar ka khana Khao 😁,0,False,leishembaa,1136322777848221696,602029933,"['sharmisthaRPM', 'Zomato', 'ZomatoIN']"
2019-06-05 17:23:52,0,0,20,"@Zomato ,@ZomatoIN ,@zomatocare  Order id : 1628174115 . Customer Support have disconnect chat without any answer",0,False,087cb6436cce4b9,1136322762002186242,2836575739,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-05 17:23:45,0,6,2,"@zomatocare Please get this checked, the order is paid.",0,False,yaman2900,1136322731798982656,154170633,['zomatocare']
2019-06-05 17:23:43,0,165,1368,RT @ZomatoIN: Go men in blue! 🇮🇳💪 #INDvSA https://t.co/jAeoJO9VFi,0,False,TyagiParivesh,1136322723527872514,1652131418,['ZomatoIN']
2019-06-05 17:23:33,0,14,193,@ZomatoIN @Zomato @zomatocare wat a worst service ordrd food for my anniversary thrgh paytm @ 9.30 almost @ 10 order was out for dlvry aftr wtng till 10.40 when contcd to cust cre they told abt sm tchnl issue &amp; cancelled order shld I prepare food at 11 such a bad exp on occassion,0,False,BakchodRj,1136322679957405696,707459564535472130,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-05 17:23:12,0,45,459,"@ZomatoIN @zomatocare Look what I got. 
https://t.co/bCHCrmQx38",0,False,_ShubhamHere,1136322590572548097,1487245147,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:22:44,0,14,61,"@zomatocare Regarding this cancelled order I have raised issue under various platforms like chat support, mail, &amp; Facebook. Finally I found that Zomato is cheating customers by not responding at all. https://t.co/XH4CY66Skx",1,False,applepraveen02,1136322474944151552,157900930,['zomatocare']
2019-06-05 17:22:41,0,1744,528,"RT @sharmisthaRPM: Worst service ever @Zomato @ZomatoIN Ordered 1.5 hours back. Not only has the food not been delivered, no one is even he…",0,False,singhshelleyET,1136322462193311746,292878391,"['sharmisthaRPM', 'Zomato', 'ZomatoIN']"
2019-06-05 17:22:32,0,114,2906,Hey @zomatocare need ur help!,0,False,Vettipaiyan7_0,1136322423177875456,1005745899040137216,['zomatocare']
2019-06-05 17:21:58,0,994,529,@ZomatoIN @zomatocare This is how Zomato works and delivers shame never will order from Zomato https://t.co/nkcFxTWLxK,0,False,Ronakkbaxi,1136322280324157440,2471037324,"['ZomatoIN', 'zomatocare']"
2019-06-05 17:21:48,0,355,504,"@zomatocare @me_himank Himank, I am sure Zomato bot is typing ""please be informed that as per the new ..............""",0,False,sandeepkumar_5,1136322238091685890,143718752,"['zomatocare', 'me_himank']"
2019-06-05 17:21:22,0,994,529,@zomatocare this is how Zomato is working taking 1hr to delivery cold storage item (ice cream) which resulted in full damage of product and no packaging nothing everything out of box due to meltage have to throw this https://t.co/xZsu78cAB6,0,False,Ronakkbaxi,1136322130293940226,2471037324,['zomatocare']
2019-06-05 17:21:20,0,4,97,@zomatocare order 2 chicken dum Biryani but received only 1. Kindly replace it with 2 immediately. Your chat support is not working. Order # 1445273182,0,False,ajaysrj,1136322121733353473,728250857708380161,['zomatocare']
2019-06-05 17:21:18,0,2059,75,Arey howle @zomatocare reply ivvataniki entha sepu bey 🤬,0,False,Oosaravelli_,1136322112812007425,782028288,['zomatocare']
2019-06-05 17:20:47,0,38,180,@zomatocare 1556162883 order no 2 hours still wAiting it seems if you prepay for Food zomato will keep the money and will not deliver,0,False,yogesh_auto,1136321985821020161,141860729,['zomatocare']
2019-06-05 17:20:18,0,699,388,"RT @i_am_ameya: Hey @ZomatoIN, the rider made me go down to get the cake claiming that he couldn’t park the bike down (when the other guy d…",0,False,namrata_maria,1136321861799694338,30230197,"['i_am_ameya', 'ZomatoIN']"
2019-06-05 17:20:14,0,783,316,"Worst service ever @Zomato @ZomatoIN Ordered 1.5 hours back. Not only has the food not been delivered, no one is even helping out with any update on chat. Pathetic",2,False,sharmisthaRPM,1136321846557663238,35161581,"['Zomato', 'ZomatoIN']"
2019-06-05 17:20:11,1,28,246,@zomatocare @Zomato Nobody is taking this #escalated issue on priority. Why do you expand your business if you don't provide customer support and make your customer feel comfortable. M I a fool reporting my issue out here. @deepigoyal y don't you look over this nuisance.,0,False,11Shraddha,1136321832611565569,292450688,"['zomatocare', 'Zomato']"
2019-06-05 17:18:42,0,8,21,@ZomatoIN you have the most worst customer care in Earth seriously disgusted by it,0,False,kharsambale,1136321460803231751,1059127201772167168,['ZomatoIN']
2019-06-05 17:18:13,0,0,19,"@ZomatoIN @zomatocare @Zomato 
Really disappointed with the food that i have received today,  food was not delivered as per written and sweet dish is fungus infected. I have pictures for the reference. Not expected from zomato😒",0,False,AimanEjaz10,1136321336303706113,1131471738938617856,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:17:39,0,21,138,@zomatocare @ZomatoIN how about a support agent today? You lot are pathetic https://t.co/bmBqTL7FYZ,0,False,lordomeh,1136321195496869888,783294360230125568,"['zomatocare', 'ZomatoIN']"
2019-06-05 17:17:18,0,310,49,@zomatocare Order id- 1140548404,0,False,ReeyazManji,1136321108867600384,59753763,['zomatocare']
2019-06-05 17:16:20,0,6,63,I was waiting for 45 min for chat support but they are busy with don't know with whom. My order id is 1624659641. I got wrong order without coke. Check the chat in support n resolve. @Zomato @zomatocare @ZomatoIN,0,False,vinay1702,1136320862926192640,696987884931297280,[]
2019-06-05 17:15:59,0,13,387,@dominos_india @zomatocare @dominos_india Ensure that you refund my money..what a disgusting service from Zomato &amp; Dominos. Even the customer support is equally disgusting👇 https://t.co/AafZgUh4uo,0,False,subhashs69,1136320775575597056,487179821,"['dominos_india', 'zomatocare', 'dominos_india']"
2019-06-05 17:15:46,0,63,192,Had a talk with your support team. Uninstalled @Zomato @zomatocare because you guys do not know what is customer support! https://t.co/6ihNhJXfMv,0,False,Chaitanya160989,1136320722849001475,2742719630,"['Zomato', 'zomatocare']"
2019-06-05 17:15:33,0,16,0,"@Zomato @ZomatoIN @deepigoyal 
Guys see the service which is provided by zomato, they are just fooling us.I haven't recved my order &amp; their delivery persn has updated door was locked,also raised the complain against them but no one has reverted waiting since 5 days.
Wrost service https://t.co/JtdK6SBM5a",0,False,sharma10298,1136320666020458496,830033447993348097,"['Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-05 17:15:03,0,13,57,@zomatocare either cancel my order or reorder it my money is on hold from last 1 hour no response from support https://t.co/7kL6Qy35DU,0,False,KshitijVijay4,1136320541294333952,949285531933814784,['zomatocare']
2019-06-05 17:15:03,0,13,57,@zomatocare either cancel my order or reorder it my money is on hold from last 1 hour no response from support https://t.co/7kL6Qy35DU,0,False,KshitijVijay4,1136320541294333952,949285531933814784,['zomatocare']
2019-06-05 17:15:02,2,61,289,"Placed 2 orders on @swiggy_in . Money deducted. Food not delivered. Not notified if food is coming in or not. 
Then ordered on @ZomatoIN . Thanks Zomato. Fuck you @SwiggyCares 
You ain't shit",0,False,_thegratewhite,1136320535275757568,493779601,['swiggy_in']
