date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 15:58:07,1,2,9,"@zomatocare @Zomato @ZomatoIN 
Sir, i ordered sweets but i want to modify my order and there is no option to chat and  i cancelled my order within 1 min and i didn't got refund
If you couldn't get on my registered number then you can call me on
7488021358 https://t.co/eflc403Yvz",1,False,roushan2762,1141012221708816384,721547635690045441,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 15:57:10,0,13,19,@zomatocare Just wait for 2 hrs and don't get the food.,0,False,iamB_U_N_T_Y,1141011981874286592,160302654,['zomatocare']
2019-06-18 15:56:16,0,127,422,@zomatocare why is the 'zomato' promo code not working?,0,False,glossandmagic,1141011755805507585,3145043510,['zomatocare']
2019-06-18 15:54:13,0,231,50,"Came Home to realise my whole room is unorganised citing Termites. My go-to-Dhaba is closed (had to be tonight) and after four calls, I had to step-down. Finally, ordered Paneer. Oh, get it fast, @ZomatoIN!",0,False,Chirag5Khanna,1141011240069844992,2650947732,[]
2019-06-18 15:52:10,0,1,0,@Zomato @zomatocare Thank you for cheating customers. I have filed a case against you and I will ensure you don't escape this time. You ate my money while didn't even get my food to eat. And you don't refund either. See you in court,0,False,TheRaosahb,1141010723343982592,826872004125028352,"['Zomato', 'zomatocare']"
2019-06-18 15:51:23,0,9,127,"2/2 Please correct your UI to show that we will lose all the money, may be in bold ... Seems like a hack from @ZomatoIN .... #dissapointed",0,False,Harshaits,1141010529097408512,839659318316253184,['ZomatoIN']
2019-06-18 15:50:13,0,89,779,@zomatocare Not quite sure what you will check.,0,False,sitanshu_g,1141010234682462208,2952525962,['zomatocare']
2019-06-18 15:50:11,1,9,127,"Hey @ZomatoIN, that pure harshness! When I thought to cancel an order, I thought I will get a refund! The order amount was 158.35, A bot replied regarding this, and I saw 158.35 in it and I accepted it... But actually it was saying that the fee would be all the amount cont.",0,False,Harshaits,1141010225979256832,839659318316253184,['ZomatoIN']
2019-06-18 15:50:05,0,85,403,".@ZomatoIN @zomatocare this is so disappointing, Order got cancelled after being accepted !
#bad_service https://t.co/fSmo3pdwb9",0,False,iamsubhamstark,1141010200905703424,703664440,"['ZomatoIN', 'zomatocare']"
2019-06-18 15:49:22,0,28,153,@zomatocare Sure,0,False,gkaran2580,1141010021641117697,3157142498,['zomatocare']
2019-06-18 15:48:14,0,34,113,I've been trying to solve the matter with my order id 1637238574 since 3 days. Still no response from your side whatsoever. Extremely dissapointed. Kindly please resolve the matter ASAP. If not resolve then at least reply back to my concerns. @ZomatoIN @zomatocare @Zomato,0,False,AkanshaPriyada1,1141009736961146880,1059141884587630592,[]
2019-06-18 15:47:51,0,37,241,@zomatocare It's 1690542676... I spoke to your executive and he was not atall helpful!,0,False,ishu_1928,1141009639477137409,3120574212,['zomatocare']
2019-06-18 15:47:40,0,3,161,"@ZomatoIN wrost service by zoamto account manager in gurgaon sector 83,. Cheater.",0,False,rohitbeni,1141009592173809665,395090190,['ZomatoIN']
2019-06-18 15:46:50,0,20,57,"@zomatocare @Zomato  @ZomatoIN  I  complained about bad food in which I got some unwanted things, but you people didn't care about that.
I am going to complaint about zomato.
You people are useless. https://t.co/xDNRzYKoNx",0,False,tricksyogi,1141009382253010945,870536033833697280,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 15:46:39,1,13,38,@ZomatoIN not responding to my complain,0,False,micromonk_,1141009336031821824,943019116918579200,['ZomatoIN']
2019-06-18 15:42:27,0,219,17,"RT @ksgopan: @zomatocare rash driving by ur delivery person on poonamalee high rd, near aminjikarai, Chennai. Crashed bike into car while c…",0,False,CabipoolCHN,1141008277888806918,754774094780833792,"['ksgopan', 'zomatocare']"
2019-06-18 15:42:19,0,209,167,"@zomatocare I haven’t got any call from your representatives as per your promise nor I have got my money back, at least give my money back I am exhausted",0,False,iamChints99,1141008247702212608,63735662,['zomatocare']
2019-06-18 15:39:05,0,28,153,@zomatocare @Zomato @ZomatoIN 7042282878,0,False,gkaran2580,1141007434644725760,3157142498,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 15:38:53,0,1,9,@zomatocare Thank you so much.. Hope to get this resolved soon.,0,False,OberaiSneha,1141007384287969280,1141000140703989760,['zomatocare']
2019-06-18 15:37:16,0,37,110,@ZomatoIN I dont know why this is happening to me again and again. Today got order delivered with swiggy packaging and how can I get soup served in poly bag and not bowl at least. Order number1815957963 https://t.co/eJvzw8nzAL,0,False,KartikJainBeawa,1141006975649452033,1353761017,['ZomatoIN']
2019-06-18 15:37:03,0,13,152,RT @meraikrishna: Shame @Zomato @zomatocare @ZomatoIN You people have no respect for consumer time and money. Your app kept displaying orde…,0,False,AUUSSY,1141006919928352768,65855723,"['meraikrishna', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 15:36:56,0,89,779,"@ZomatoIN Order ID: 1710435516
Papad fry was actually half fried papad. 
Mix raita had no salt but only potato  and onion

I couldn't eat. Sad.  People trust your brand but do you do any quality checks before adding a restaurant in your app.  Shame on you.",0,False,sitanshu_g,1141006889624326144,2952525962,['ZomatoIN']
2019-06-18 15:36:20,1,50,199,"@ProshuncTOI @timesofindia @trafficngp @nagpurcp @NagpurPolice @rajmane_gajanan Oh, Is it? @ZomatoIN @UberEats @swiggy_in Delivery boys can be seen jumping signals at various squares in #Nagpur
And no one is thre to stop them to create a ruscus at a busy square
@trafficngp must act now by placing 2 cops/functional Signals!!
CCTV's seems to be useless, No use",0,False,avanishmanekar,1141006739019632641,124804752,"['ProshuncTOI', 'timesofindia', 'trafficngp', 'nagpurcp', 'NagpurPolice', 'rajmane_gajanan', 'ZomatoIN', 'UberEats']"
2019-06-18 15:36:14,0,13,19,@zomatocare 1119766584,0,False,iamB_U_N_T_Y,1141006714906411009,160302654,['zomatocare']
2019-06-18 15:35:12,0,1,9,@zomatocare 1296147476,0,False,OberaiSneha,1141006456273027072,1141000140703989760,['zomatocare']
2019-06-18 15:34:45,1,7,26,"@zomatocare Thank you. Could you please explain all the policies and offers by @ZomatoIN  to your chat team? Because, chat team is the first contact for us to support. If not then the customers will suffer as the response time would be longer while waiting to order from @Zomato..",0,False,nagaraju_15,1141006342854864896,337709784,"['zomatocare', 'ZomatoIN']"
2019-06-18 15:34:28,0,37,241,"@deepigoyal @pankajchaddah @Zomato @zomatocare 
Do you guys create your own rule whenever you want? If we will rate any food on Zomato then after that we can't to the prediction of the match... Seriously!!!!???? https://t.co/bD8yIPmlh3",0,False,ishu_1928,1141006269693587456,3120574212,"['deepigoyal', 'pankajchaddah', 'Zomato', 'zomatocare']"
2019-06-18 15:34:09,0,13,19,"@ZomatoIN 
Just order and wait for the food till u die.",0,False,iamB_U_N_T_Y,1141006190257659904,160302654,['ZomatoIN']
2019-06-18 15:32:49,0,0,14,@zomatocare LGTA HAI HM KYA BOLTE HAIM APKE CHAT SUPPORTR KO KOI MTLB NI HAI.. SEEM MRA HUA HAI WO UDHR https://t.co/5nQ9W4qpmZ,0,False,nandan91843675,1141005856890183680,1108024685902659584,['zomatocare']
2019-06-18 15:31:00,0,5,109,@zomatocare https://t.co/q7LQFjTvcb,0,False,Vasu50343920,1141005399622950912,1128499389096316928,['zomatocare']
2019-06-18 15:30:12,0,7,26,@zomatocare It took one hour and the customer care guy doesn't know about the terms of that offer. Really sad that I've wasted almost 2 hour explaining him about that. #nouseafterall,0,False,nagaraju_15,1141005196270567425,337709784,['zomatocare']
2019-06-18 15:29:54,0,1867,885,"Hey @zomatocare, so you don't reply to DM's but reply to tweets within 5 minutes.
Pathetic service as always. Today on your app i had to wait for 30 plus minutes to figure out what is happening with my order.",0,False,FPL_Singh,1141005120227827712,4077042852,['zomatocare']
2019-06-18 15:28:30,0,7,26,@zomatocare 1262939661,0,False,nagaraju_15,1141004768594165760,337709784,['zomatocare']
2019-06-18 15:28:29,0,17,40,@ZomatoIN please improve your services...you are offering the dishes on site which vendor do not offer...later on it is just creating confusion...this is regarding kareem's Lucknow...pls have some shame as you are charging for this,0,False,VermaRavikant,1141004764206907392,332168107,['ZomatoIN']
2019-06-18 15:27:45,0,7,26,"@ZomatoIN @zomatocare @Zomato I don't understand why your customer care chat team takes hours to respond just for 3mins discussion. Educate them about your policies and coupon codes first. I don't know what the name is but, I had a chat eith the real dumb person ever..(2/2) #😠 https://t.co/WvA62XI0F0",0,False,nagaraju_15,1141004578994810881,337709784,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-18 15:27:09,0,60,257,@zomatocare @Zomato @ZomatoIN Still the issue is not resolved.,0,False,iamrohit_25,1141004430516506626,2675160726,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 15:27:07,0,0,14,@zomatocare ask ur vLet  hsnt he went for other prsn delivry... either ur chat is lie or valet.. make it clear,0,False,nandan91843675,1141004420613693440,1108024685902659584,['zomatocare']
2019-06-18 15:26:22,0,0,14,@zomatocare SAFED JUTH... RATA RRATAYA JAWAB.. DEKHO FRAUDS SAB https://t.co/2uqX2cEZjC,0,False,nandan91843675,1141004230951464961,1108024685902659584,['zomatocare']
2019-06-18 15:25:48,0,43,100,@zomatocare @ZomatoIN @Zomato @burgerkingindia,0,False,KanAhmar,1141004090366808066,829247118200209409,"['zomatocare', 'ZomatoIN', 'Zomato', 'burgerkingindia']"
2019-06-18 15:24:54,0,1,9,"@Zomato @ZomatoIN @zomatocare
An incident of fraud by your rider has happened on 16th June 2019 in Satna, Madhya Pradesh.
I have been trying to contact your online support centre and have sent many emails but I am still waiting for a response.",0,False,OberaiSneha,1141003865149435904,1141000140703989760,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 15:24:27,0,43,100,@zomatocare,0,False,KanAhmar,1141003748287766529,829247118200209409,['zomatocare']
2019-06-18 15:23:56,0,81,160,@zomatocare @Zomato Did you check this or you need more time to check an order.,0,False,pawansharma281,1141003620197920768,286110308,"['zomatocare', 'Zomato']"
2019-06-18 15:23:45,0,7,26,@ZomatoIN @zomatocare  Why my credits are not showing up and while asking the same with customer care guy I got really annoyed as he don't know about that CRICKET code terms. He told that I'll be getting cashback after 34-48 hours. Credits aren't showing in cart. (1/2) https://t.co/fxff0qyZAB,0,False,nagaraju_15,1141003573456560128,337709784,"['ZomatoIN', 'zomatocare']"
2019-06-18 15:22:55,0,53,154,@zomatocare @ksgopan I was in the car with @ksgopan during this incident. This is a close up pic of the person. https://t.co/zVecttIHZ2,0,False,jawaharsingh,1141003362625658880,18830562,"['zomatocare', 'ksgopan', 'ksgopan']"
2019-06-18 15:22:38,0,0,14,@zomatocare UR CHAT IS TELLING LIE... I WILL NOT ACCEPT ORDER IF IT WILL COLD,0,False,nandan91843675,1141003292652142592,1108024685902659584,['zomatocare']
2019-06-18 15:22:20,0,10,80,@zomatocare And this is what I got! https://t.co/WhOtdwdmJN,0,False,palak1019,1141003217817362433,707850579297501184,['zomatocare']
2019-06-18 15:22:07,0,46,84,@zomatocare @ZomatoIN @deepigoyal why there is no update yet? No call has been made even.,0,False,hirakdhoom,1141003161844379648,134079307,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-18 15:22:05,0,47,617,RT @kingkickboxer1: @zomatocare @abhishek1612646 @Zomato They won’t take any action .,0,False,abhishek1612646,1141003152616906752,123558136,"['kingkickboxer1', 'zomatocare', 'abhishek1612646', 'Zomato']"
2019-06-18 15:21:55,0,506,639,@airtelbank @Zomato @zomatocare सर मेरी विनती है जल्द मेरे पैसों का समाधान करें अन्यथा मेरा कल भी दिन खराब होगा हम बहुत कड़ी धूप में भी मेहनत करता है लेकिन आप जैसी कंपनियां हम लोगों के साथ इस प्रकार गलत करती हैं,0,False,DeliveryPartne3,1141003113584705537,1131131064741588992,"['airtelbank', 'Zomato', 'zomatocare']"
2019-06-18 15:21:11,0,47,617,RT @robinsamson16: @abhishek1612646 @zomatocare @Zomato Hey Bro wht action @Zomato has taken. Kindly let me know,0,False,abhishek1612646,1141002927307255808,123558136,"['robinsamson16', 'abhishek1612646', 'zomatocare', 'Zomato', 'Zomato']"
2019-06-18 15:21:01,0,47,617,@robinsamson16 @zomatocare @Zomato I am still waiting for them to take any action regarding my complaint as they have committed towards taking strict action against the delivery person,0,False,abhishek1612646,1141002885926309894,123558136,"['robinsamson16', 'zomatocare', 'Zomato']"
2019-06-18 15:20:04,0,0,14,"ZOMATO VALET MERA ORDER DENE KA JAGH DUSRA ORDER DENE CHALA GYA.. AUR CHAT SUPPORT BOLTA HAI KI GROUND TRAFFIC HAI... U LIORS  FRAUDS ZOMATO @ZOMATOIN @zomatocare
order number 1617991907",0,False,nandan91843675,1141002647371075584,1108024685902659584,[]
2019-06-18 15:19:50,0,46,84,"@deepigoyal tell your team to provide update on the below issue, you and your company have no respect. @Zomato @zomatocare @ZomatoIN https://t.co/F1hisUrSPg",0,False,hirakdhoom,1141002589074423808,134079307,"['deepigoyal', 'Zomato']"
2019-06-18 15:19:12,0,363,58,"@zomatocare @ZomatoIN @Zomato I ahead to get the restaurant "" mummas rolls"" to deliver to my residence.

I paid them despite already having paid #Zomato through #paytm

You have now refunded my amount but sorry you have lost be as a customer.

I wish you all the best anyways.",0,False,nigel28031975,1141002429976023042,174342583,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 15:19:07,0,506,639,@airtelbank @Zomato @zomatocare सर एयरटेल मनी की वजह से मेरा टारगेट टूटा है मेरी पत्नी की डिलीवरी का कुछ ही समय बचा है मैं पैसे अपनी मेहनत से इकट्ठा कर रहा था लेकिन आपकी कंपनी की वजह से मेरी दिन भर की मेहनत पर पानी फिर गया सर मैं एक दिव्यांग व्यक्ति हूं एक-एक पैसा बड़ी मेहनत से कमाता हूं प्लीज मेरा पैसा मुझे🙏,0,False,DeliveryPartne3,1141002406001463297,1131131064741588992,"['airtelbank', 'Zomato', 'zomatocare']"
2019-06-18 15:18:29,0,46,84,@zomatocare @ZomatoIN @deepigoyal Look what kind of support you guys are providing.. my issue still not resolved and refund is still pending.. I requested a call support three days back and nobody is even paying an attention. @ZomatoIN @ZomatoNZ stop stealing customers money. Shame shame shame!!,0,False,hirakdhoom,1141002247729364992,134079307,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-18 15:14:55,0,12026,42,@nigel28031975 @ZomatoIN @Zomato Hi There! Seems like we were not able to live up to your expectations! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141001350953594884,988362975617601536,"['nigel28031975', 'ZomatoIN', 'Zomato']"
2019-06-18 15:14:55,0,12026,42,@nigel28031975 @ZomatoIN @Zomato Hi There! Seems like we were not able to live up to your expectations! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1141001350953594884,988362975617601536,"['nigel28031975', 'ZomatoIN', 'Zomato']"
2019-06-18 15:14:39,2,506,639,@airtelbank सर एयरटेल मनी से मैंने जोमाटो यूपीआई आईडी में पैसे ट्रांसफर किए एयरटेल बैंक सक्सेसफुल दिखा रही है लेकिन जोमाटो में पैसे नहीं पहुंचे हैं जिसकी वजह से मेरी दिन भर की मेहनत बेकार चली गई और ₹600 की जो इनकम की थी वह जीरो हो गई एयरटेल नहीं मेरे पैसे भी काट लिए  @Zomato @zomatocare https://t.co/PsPoaXCIpP,2,False,DeliveryPartne3,1141001284268351489,1131131064741588992,['airtelbank']
2019-06-18 15:12:43,0,17,139,@zomatocare Worst customer experience ever. Utterly disgraceful and beyond pathetic. You should shut down immediately @Zomato @zomatocare @Zomato,0,False,numi7,1141000799146803200,85518652,['zomatocare']
2019-06-18 15:10:43,0,983,918,"RT @theregistaking: Hi @ZomatoIN 

I really don't like doing this but I am forced to. 
a) please be responsive on chat. 
b) please don't fo…",0,False,shencasm,1141000295008407554,850370672,"['theregistaking', 'ZomatoIN']"
2019-06-18 15:09:40,0,119,93,"@zomatocare rash driving by ur delivery person on poonamalee high rd, near aminjikarai, Chennai. Crashed bike into car while cutting lanes. Got agressive, used obscene gestures.Blocked traffic with bike refused to let us pass. Veh no. TN10 AP-9327. Pl. Take action @jawaharsingh https://t.co/lyEU8yfJZh",1,False,ksgopan,1141000028351111168,15003389,['zomatocare']
2019-06-18 15:09:11,0,3945,680,@ZomatoIN @zomatocare check DM,0,False,chiragcj14,1140999908410974209,728194516163776513,"['ZomatoIN', 'zomatocare']"
2019-06-18 15:09:04,0,76,57,@zomatocare @Zomato @ZomatoIN @consumerforum_ @jagograhakjago As recommended by your customer service after the tweet response i dropped an email but see no refund nor any response till date @zomatocare @ZomatoIN https://t.co/E2e5WTeBTL,0,False,er_achyut_india,1140999880178974721,3177054132,"['zomatocare', 'Zomato', 'ZomatoIN', 'consumerforum_', 'jagograhakjago']"
2019-06-18 15:07:37,0,43,100,@zomatocare 1709839849,0,False,KanAhmar,1140999513437380608,829247118200209409,['zomatocare']
2019-06-18 15:05:50,0,23,53,@zomatocare @Zomato @ZomatoIN Revert Awaiting.,0,False,MukundSwapnil,1140999066127441926,133261790,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 15:05:16,1,546,180,@Thrownrightatme @ZomatoIN Give the girl her food already @ZomatoIN,0,False,rrocknr0ll,1140998924448100352,141236338,"['Thrownrightatme', 'ZomatoIN', 'ZomatoIN']"
2019-06-18 15:05:16,1,546,180,@Thrownrightatme @ZomatoIN Give the girl her food already @ZomatoIN,0,False,rrocknr0ll,1140998924448100352,141236338,"['Thrownrightatme', 'ZomatoIN', 'ZomatoIN']"
2019-06-18 15:04:39,0,0,8,"@deepigoyal @zomatocare @Zomato @ZomatoIN
Got call from zomoto and they told me that they will credit the money to zomato credit but I didn't get still https://t.co/FOiL9Gk3Ea",0,False,KalagiHarish,1140998767618826240,1012187747006595074,"['deepigoyal', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 15:04:24,0,43,100,"@Zomato @zomatocare @ZomatoIN @burgerkingindia
Please can you find where is the burger in this pic?
I have ordered some food from Burger King and have received some other with poor quality. https://t.co/Wxx6iKB7ff",0,False,KanAhmar,1140998705174044674,829247118200209409,"['Zomato', 'zomatocare', 'ZomatoIN', 'burgerkingindia']"
2019-06-18 15:02:52,0,12026,42,@abhishakdixit @ZomatoIN Hi Abhishak! Seems like you are not enjoying our services and this is hurtful. Kindly elaborate the issue and also share the relevant order details so as to reach out to you.~R.$,0,False,zomatocare,1140998317460975616,988362975617601536,"['abhishakdixit', 'ZomatoIN']"
2019-06-18 15:02:46,0,149,889,"@zomatocare Your team is already connecting with me, and the responses are all rubbish. Worthless food has been delivered and I am being refunded half the cost. Why the heck should I pay full taxes and delivery cost?",0,False,maddyj_lives_on,1140998291716374528,99685916,['zomatocare']
2019-06-18 15:01:33,0,107,301,@ZomatoIN improve your service,0,False,abhishakdixit,1140997987146948609,251990874,['ZomatoIN']
2019-06-18 14:58:13,0,18,308,@zomatocare Please sort out my problem otherwise I have to delete it,0,False,SamarendraMis10,1140997150244888577,1034303339272368129,['zomatocare']
2019-06-18 14:58:10,0,8,125,@zomatocare @Zomato You have blocked my access to login and tell you order number,0,False,harmeet97410937,1140997134843383809,526335407,"['zomatocare', 'Zomato']"
2019-06-18 14:57:43,0,13,411,@zomatocare +91 9906862518,0,False,Mansoorahmadpar,1140997024004726784,792084332,['zomatocare']
2019-06-18 14:57:07,0,23,172,@zomatocare Some day you get ill they will also say that's an exception?? https://t.co/8I3Ho1UMZA,0,False,nikhil_58,1140996869813764096,413936125,['zomatocare']
2019-06-18 14:56:57,0,4,20,@mdsameerhussain @ZomatoIN @zomatocare @Zomato I can definitely see your level of maturity! Instead of talking to Swiggy like an adult &amp; try it to get the issue resolved you resort to play a dirty game which led to food wastage plus hotel loss. Thats definitely what a mature man does!,0,False,kid_piscean,1140996830206914561,605670436,"['mdsameerhussain', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-18 14:56:56,1,32,71,Zomato back at it again...make the customer wait for 15 mins to reply and then conclude the customer isn't online within a minute. U'll manage beat my expectations Everytime w.r.t horrible service and no clue how do u'll manai o do it!! @zomatocare @Zomato @ZomatoIN https://t.co/Qtjd38EW3p,0,False,kshatShetty,1140996826062962690,1462987861,[]
2019-06-18 14:56:06,0,23,172,@zomatocare Found hair in the food. And Zomato is saying that's an exception. What is this??,0,False,nikhil_58,1140996614598737922,413936125,['zomatocare']
2019-06-18 14:55:43,0,18,308,"@zomatocare 1020072712
That's my order id now if I order they told me to pay 342₹ first after ward I will order",0,False,SamarendraMis10,1140996520088494080,1034303339272368129,['zomatocare']
2019-06-18 14:55:17,0,24,14,@zomatocare 1362965203,0,False,ishita_sen24,1140996408109076480,782832521872486400,['zomatocare']
2019-06-18 14:54:37,0,4,17,@zomatocare Let’s see how many days you taking for it,0,False,Syedriz1044940,1140996241276321792,933399753928335360,['zomatocare']
2019-06-18 14:53:41,0,70,106,@deepigoyal sir can i get a positive reply on this. Wt is stopping @ZomatoIN from implementing this little something???? https://t.co/w7LdlZpR89,0,False,srishtiguleria,1140996006730981378,2241170850,"['deepigoyal', 'ZomatoIN']"
2019-06-18 14:50:38,0,2,0,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined134.
#SpeakUp",0,False,AnkurSh50142684,1140995238682480641,761420151694557184,"['zomatocare', 'SpeakUp_IN']"
2019-06-18 14:50:08,0,156,1109,@zomatocare You already have my contact details,0,False,riki3x,1140995112802983936,33882908,['zomatocare']
2019-06-18 14:49:35,0,12,17,"@Anshuma91436342 @zomatocare Mam ye sb fraud h
 don't believe on zomato
If you want to order for food delivery then visit others",0,False,anuj_prajapat,1140994974151933954,804636726543138816,"['Anshuma91436342', 'zomatocare']"
2019-06-18 14:48:45,0,149,889,"@zomatocare @Zomato
Incredibly disappointed #Zomato
16 june - Order 1567757493. Wrong item sent. Refund via credits insured. Still not credited after 54 hours.
Today - Order 1816752187. 5 items ordered. 2 delivered. Delivery boy didn't even check. 2 items delivered were inedible",0,False,maddyj_lives_on,1140994766441570305,99685916,"['zomatocare', 'Zomato']"
2019-06-18 14:48:43,0,0,2,"@ZomatoIN I am Imran from porbandar gujrat

I was working in zomato my id was blocked by yash sir 
I wish to work in this com. but he was treating me differently from others and he was torching me and i was getting mentally stressed by him
And please if you can do then i want my id",0,False,Imran74391239,1140994757230858241,1091051599185805318,['ZomatoIN']
2019-06-18 14:48:28,0,4,17,@zomatocare 1222667784,0,False,Syedriz1044940,1140994692718268416,933399753928335360,['zomatocare']
2019-06-18 14:48:25,0,1112,68,"Hey @ZomatoIN @ZomatoGold @zomatocare,
Should we start preparing Maggi for dinner now? https://t.co/xtTFacANSs",0,False,devyanikitu,1140994682207363072,1660345872,"['ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-06-18 14:48:17,0,0,2,"@WSJIndia @ZomatoIN @Zomato I am Imran from porbandar gujrat

I was working in zomato my id was blocked by yash sir 
I wish to work in this com. but he was treating me differently from others and he was torching me and i was getting mentally stressed by him
And please if you can do then i want my id unblock",0,False,Imran74391239,1140994649185587201,1091051599185805318,"['WSJIndia', 'ZomatoIN', 'Zomato']"
2019-06-18 14:47:45,0,10,70,"@zomatocare Excellent and appreciating steps taken by your team after cancel of my order after 2 hrs of order done , its really unforgettable , finally i know why @foodpandaIndia is better ,
@zomatocare @Zomato @ZomatoIN https://t.co/u6TQDPb33u",0,False,Vaibhav53912090,1140994512178831360,1007609233746026496,['zomatocare']
2019-06-18 14:47:43,1,553,82,In this battle of who is better between @ZomatoIN and @swiggy_in the customer doesn't have to chose the winner. They are trying to dig their own grave. And Swiggy seems to be winning the race!,0,False,sankethk,1140994504264228864,47039868,"['ZomatoIN', 'swiggy_in']"
2019-06-18 14:47:33,0,69,460,@zomatocare #cheater @Zomato @ZomatoIN,0,False,borichaviyat,1140994461985468416,54161851,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 14:46:54,0,69,460,@zomatocare No still didn't get resolution.,0,False,borichaviyat,1140994301888909314,54161851,['zomatocare']
2019-06-18 14:45:41,0,24,14,@ZomatoIN the most frustrating Part is - people don't show humanity nor empathy. It could have been my first meal of the day which got stuck for 1hour 30 min. #Zomato #CustomerService,0,False,ishita_sen24,1140993994362630144,782832521872486400,['ZomatoIN']
2019-06-18 14:44:34,0,1675,1289,"17 hours and no reply. 

@ZomatoIN please get your shit together and do it ASAP.",0,False,theregistaking,1140993714199961605,345950020,['ZomatoIN']
2019-06-18 14:43:50,0,24,14,@ZomatoIN my order got stuck in between of bulk orders nor the delivery guy or the restaurant was able to resolve. Even when I asked them that I will pick up myself. #poorservice #Zomato,0,False,ishita_sen24,1140993530602631168,782832521872486400,['ZomatoIN']
2019-06-18 14:41:40,0,258,169,"@zomatocare Will appreciate quick support. I have to keep chasing the team still get no resolution, no refund, no response.",0,False,nchitlangya,1140992985166827520,2498276869,['zomatocare']
2019-06-18 14:41:38,0,69,460,@zomatocare 1220563749,0,False,borichaviyat,1140992976597860353,54161851,['zomatocare']
2019-06-18 14:41:36,0,2,65,"@UberEats you are not reverse my charges on uber eats. I ask you again again but you does not give any response.zomato and swiggy is batter than you
@ZomatoIN @Zomato @SwiggyCares @swiggy_in 
@BJP4India @AmitShah",0,False,JethaliyaAman,1140992965357314054,1099157385783005184,['UberEats']
2019-06-18 14:41:19,0,69,460,"@zomatocare How many times I have to share more than 10 times I shared 
No. 1220563749",0,False,borichaviyat,1140992894649561088,54161851,['zomatocare']
2019-06-18 14:41:12,0,28,332,@zomatocare @ZomatoIN Hi I was told that the restaurant would refund my money through Paytm within 24 hours but it has been more than 24 hours and i still don't have my refund.,0,False,AnandSi48514576,1140992864001769474,939872523239399424,"['zomatocare', 'ZomatoIN']"
2019-06-18 14:40:34,0,10,70,@zomatocare 1133308948,0,False,Vaibhav53912090,1140992705662730241,1007609233746026496,['zomatocare']
2019-06-18 14:40:33,0,0,9,"@zomatocare they send me a stale and bad quality food. 
And they are silent.. 
Dont order from zomato. 
Dont risk your life by eating. 
Zomato is totally a fake site.",0,False,Parakh59984225,1140992700243558400,1120266051068080128,['zomatocare']
2019-06-18 14:40:30,1,195,517,"@iamshilpooh @meenakshig89 How I wish they provided this option in all #restaurants #icecream parlours &amp; delivery apps. 
.@ZomatoIN @swiggy_in can you make smaller portions for smaller #tummies a reality? 

#happycustomers #happybusinesses 

#LoveFoodHateWaste #FightFoodWaste #ZeroHunger #ZeroWaste",0,False,ShruShankar,1140992688444997632,869182358242680832,"['iamshilpooh', 'meenakshig89']"
2019-06-18 14:39:42,0,143,227,@zomatocare https://t.co/1Q4nzWoPKG,0,False,kant_bhar,1140992486363373569,358516422,['zomatocare']
2019-06-18 14:39:39,0,0,509,@zomatocare @AksharPathak @ZomatoIN @Zomato hey guys now plz reply wants to tge full detail about offet code running on zomato name CRICKET,0,False,DHRUVAG19654714,1140992475500204033,1054669095612821505,"['zomatocare', 'AksharPathak', 'ZomatoIN', 'Zomato']"
2019-06-18 14:39:28,0,13,411,@zomatocare @ZomatoIN @Zomato @worldfoodindia Then there was no response ?,0,False,Mansoorahmadpar,1140992430172340225,792084332,"['zomatocare', 'ZomatoIN', 'Zomato', 'worldfoodindia']"
2019-06-18 14:39:17,0,258,169,"@zomatocare Hi. #1358327606. Ordered veg pizza, received chicken pizza. I had shared image of pizza and bill immediately to support team. They said sorry and shall refund amound in zomato credits but no action yet :-( been chasing your team on chat but no response",0,False,nchitlangya,1140992382118182912,2498276869,['zomatocare']
2019-06-18 14:37:14,0,12,17,@zomatocare Contact me 8440057074,0,False,anuj_prajapat,1140991867070214144,804636726543138816,['zomatocare']
2019-06-18 14:36:37,0,12,17,@zomatocare Order no.1449631766,0,False,anuj_prajapat,1140991710962409473,804636726543138816,['zomatocare']
