date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 15:48:35,1,118,0,"Follow Up #03: Day #07

@Zomato @ZomatoIN @zomatocare, you seems to unresponsiveness to our tweets?

Why don't you give the similiar offer on cash payment, Justify Pls.

Why do you prefer to give discounts on online payment?

#Hyderabad #Secunderabad
#Telangana #AndhraPradesh",0,False,CIVILKHAN1,1141372211082584064,879572250663333888,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 15:46:26,0,14,22,"@zomatocare Team Zomato, thank god you are not in medics industry otherwise you would have been fired by now in some foreign land for your 'ASAP', 'Right Away' laden reply and no action thereafter. dont use jargons if you dont mean it. Its service which matters for us but seems like not to u",0,False,scriptingtrails,1141371671636353024,187803483,['zomatocare']
2019-06-19 15:42:53,1,51,190,I always read the hobbies plans dreams of @ZomatoIN guys / do you also read?,0,False,LovAmit,1141370776005648386,1107617102888722432,['ZomatoIN']
2019-06-19 15:42:32,0,3,37,@zomatocare And how much time this will take in this age,0,False,nagpal_ravi,1141370687661068288,430570480,['zomatocare']
2019-06-19 15:39:15,0,9,35,@zomatocare order not received so far still awaited my cell 7904986846 please advise your vendor supply soon https://t.co/Tn5r3PVdzO,0,False,Santosh40031615,1141369862406541314,1049700582632513536,['zomatocare']
2019-06-19 15:38:54,0,3,37,"@zomatocare 1872845846 &amp; 1937264918. I am really frustrated, I've raised this issue first to your chat support but I did not get a responsible response",0,False,nagpal_ravi,1141369776276529158,430570480,['zomatocare']
2019-06-19 15:38:51,0,288,763,"@zomatocare @AnujaTapase I had ordered a food yesterday but some items were missing from that food, &amp; we had a chat on customer support where you promised to deposit 50 INR in zomato wallet in 24 hours but nothing is credited.
Order no: 1701622890",0,False,Shivam30016950,1141369761969790976,1059854706170687488,"['zomatocare', 'AnujaTapase']"
2019-06-19 15:38:39,0,12026,42,@PrateekChhabra5 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1141369711034171392,988362975617601536,"['PrateekChhabra5', 'ZomatoIN']"
2019-06-19 15:36:43,0,0,14,@zomatocare @meraikrishna @Zomato @ZomatoIN End of the day someone from social media group of zomato will vall and say sorry.. there ends the matter,0,False,Srikant93615608,1141369226222899200,1137574659019329536,"['zomatocare', 'meraikrishna', 'Zomato', 'ZomatoIN']"
2019-06-19 15:36:20,0,7,34,@zomatocare @ZomatoIN 1323224391,0,False,PrateekChhabra5,1141369128789299201,2194176416,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:35:02,0,7,34,@zomatocare @ZomatoIN is this type of packaging allowed??i don't think so.. Didn't eat my food because of this https://t.co/AsctLNHZun,0,False,PrateekChhabra5,1141368802313027585,2194176416,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:34:02,0,12026,42,@PrateekChhabra5 @ZomatoIN Hi Prateek! This is not the experience we want our user’s to have. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1141368549320998913,988362975617601536,"['PrateekChhabra5', 'ZomatoIN']"
2019-06-19 15:33:38,0,1,1,"@zomatocare Atleast in monetary issues we except immediate action, the delay is extremely disappointing 
https://t.co/5Ffa8eLkMP",0,False,SunnoAniket,1141368448162963457,1060041710913282048,['zomatocare']
2019-06-19 15:31:58,0,9,23,"This is Urgent
I need to change my address for an ongoing order. There's no one on your chat support. Can't even cancel my order, Zomato valet contact details are also not updated
@Zomato @zomatocare @ZomatoIN https://t.co/sPcuNq72kx",0,False,AnujaTapase,1141368030527492096,819018972,[]
2019-06-19 15:31:45,0,7,34,@zomatocare @ZomatoIN is this packaging allowed?? I don't think so https://t.co/euF4FqWfYf,0,False,PrateekChhabra5,1141367975183675392,2194176416,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:31:42,0,2,19,@zomatocare please solve my issue asap I received completely spilled order and the team is not even paying proper attention to my concern,0,False,Nancy_261,1141367961153765377,3192877124,['zomatocare']
2019-06-19 15:29:50,0,3,8,"@zomatocare Call came from +91 124-6850400 &amp; he said that it is driving support line, so he can only cancel the order but cannot refund. Is this how Zomato’s level has gone down to?",0,False,neelabh_narayan,1141367493950185473,752882497227223040,['zomatocare']
2019-06-19 15:28:31,0,1,77,@zomatocare @Zomato @ZomatoIN I had received rotten paneer with damaged packing like garbage with order id 2016851208 when i talk with zomato care they said that we could not do anything so i m writing to u with great expectation pls refund my money and take your order back,0,False,sahil30499817,1141367161929121792,2378500068,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 15:28:25,0,45,175,@zomatocare Please reply. Any action?,0,False,Ashaks18,1141367137690243072,353199338,['zomatocare']
2019-06-19 15:27:55,0,3,8,@zomatocare This is getting horrible experience as your agent Ravi is denying to refund over the call.This is an absolute harassment.I’ll have to take this up on CPGRAMS as well.,0,False,neelabh_narayan,1141367010137260032,752882497227223040,['zomatocare']
2019-06-19 15:27:11,0,13,53,@zomatocare What the hell is this solution? Refund for food? Are you kidding me. Its new low for zomato service. Better to delete this app. #shameonyou #worstcustomerexperience https://t.co/vlEqQsoeea,0,False,ArpitHoney10,1141366825642446851,843894031,['zomatocare']
2019-06-19 15:24:40,0,7,29,"@GVMC_OFFICIAL @fssaiindia @ysjagan @AvanthiSrinivas @ZomatoIN here food in vizag madhuravada is tooo bad they are providing food which has no quality standards hope gvmc is looking over it
Zomato you remove these restaurants from app https://t.co/nR77N9v9do",0,False,donsuri333,1141366194475155456,2951519071,"['GVMC_OFFICIAL', 'fssaiindia', 'ysjagan', 'AvanthiSrinivas', 'ZomatoIN']"
2019-06-19 15:21:58,0,2,8,@zomatocare Cancellation charges worth rs 195..how ridiculous..7798757344 is my number and I wud be forced to delete d app because I won't pay for your app crashing and not working,0,False,ivinsalwys,1141365514129723392,709790726473682944,['zomatocare']
2019-06-19 15:21:40,0,1621,363,@zomatocare Guysss @ZomatoIN is just a useless app!,0,False,IshqbaaazDBO,1141365436573016064,826381797713969152,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:21:19,0,13,53,@zomatocare Your team is not replying on zomato chat. #worstcustomerservice,0,False,ArpitHoney10,1141365349159321602,843894031,['zomatocare']
2019-06-19 15:20:58,0,2,8,@zomatocare worst service https://t.co/eqLpRP2jbn such a old customer..I placed an order by mistake and your app crashed and I couldn't change my order dish.. within 1 minute I called restaurant and cancelled and then cancelled in your app within 1.5 minutes..you put me charges,0,False,ivinsalwys,1141365260500103168,709790726473682944,['zomatocare']
2019-06-19 15:19:55,0,1621,363,@ArpitHoney10 @Zomato @ZomatoIN @zomatocare #Worst app ever!,0,False,IshqbaaazDBO,1141364998373019648,826381797713969152,"['ArpitHoney10', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 15:19:13,0,3,8,"@zomatocare @ZomatoIN order #1714710651, Restaurant called me to inform that they don’t have the food I ordered.I want my money back as it’s taking too long to even cancel the order via chat support.",0,False,neelabh_narayan,1141364819561287680,752882497227223040,"['zomatocare', 'ZomatoIN']"
2019-06-19 15:18:59,0,13,53,@zomatocare Is there a respect for the the waiting time while empty stomach?,0,False,ArpitHoney10,1141364764121030656,843894031,['zomatocare']
2019-06-19 15:17:34,0,219,433,I reviewed Mia Cucina (@miacucinaindia) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/mGEGs1F7r1,0,False,NailaKazi,1141364405063442433,1072891878,"['miacucinaindia', 'ZomatoIN']"
2019-06-19 15:17:12,0,8,6,RT @zomatocare: @JainSushant2 @Zomato Hey Sushant! Apologies for the ill experience. We are getting this checked and will get back to you.…,0,False,JainSushant2,1141364313224970240,1078866394685423616,"['zomatocare', 'JainSushant2', 'Zomato']"
2019-06-19 15:17:01,0,13,53,@zomatocare I need a call back from your team. This is worst experience with food ordering through zomato. 1445912238,0,False,ArpitHoney10,1141364268878557186,843894031,['zomatocare']
2019-06-19 15:16:58,0,8,6,@zomatocare @Zomato You have not got back simply CUSTOMER CARE EXECUTIVE TOLD as u have cancelled order amount will not be refunded and will be shared between BURGER KING AND ZOMATOA AS PER THE POLICY,0,False,JainSushant2,1141364253661646848,1078866394685423616,"['zomatocare', 'Zomato']"
2019-06-19 15:16:17,0,77,197,Never order from @dominos_india through @ZomatoIN @zomatocare because if that order is cancelled. Dominos will issue the refund but zomato will show it as delivered and eat up your money. Order ID 1817612741,0,False,mahajantarun,1141364083003813888,178013620,"['dominos_india', 'ZomatoIN', 'zomatocare']"
2019-06-19 15:15:41,0,14,22,"@zomatocare Unlike foreign countries,in India customers are taken for ride. All pre-sale promises go down the drain and customers are left out in lurch at the mercy of ill-trained customer service agent who don't seems to have any lessons on moral ethics on customer service.",0,False,scriptingtrails,1141363931702628352,187803483,['zomatocare']
2019-06-19 15:15:27,0,2287,295,RT @zomatocare: @UntamedBachelor Hey There! Zomato is constantly taking environment-friendly initiatives while delivering your favorite mea…,0,False,UntamedBachelor,1141363873020178432,38223840,"['zomatocare', 'UntamedBachelor']"
2019-06-19 15:14:53,0,13,53,@Zomato @ZomatoIN @zomatocare without delivering my order it is marked as delivered. This is #pathetic service after waiting for 40 mins. No one replying from customer service,0,False,ArpitHoney10,1141363730774519808,843894031,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 15:14:41,0,468,59,@ZomatoIN  why can't I cancel an order that hasn't been accepted by the restaurant even after 20 mins ? https://t.co/GC8YIVw40r,0,False,DTHAPAR,1141363681839734785,65009032,['ZomatoIN']
2019-06-19 15:13:44,0,14,22,@zomatocare today's order ID is 2031405303 and the experience equally bad today. will share the screen shots if required and the agent waas Mr. Manish. Sent out a mail to your order@zomato.com with regard to today's order. Hope this is not just an exercise to please a customer but an effort.,0,False,scriptingtrails,1141363440809680896,187803483,['zomatocare']
2019-06-19 15:12:57,0,45,175,@Zomato @zomatocare further to that I am not sure about how your system work where for such an straightforward complain take so much time.,0,False,Ashaks18,1141363244503691264,353199338,"['Zomato', 'zomatocare']"
2019-06-19 15:08:44,0,74,814,@Harshahiya1 @ZomatoIN @zomatocare बहुत नाइंसाफी हैं।,0,False,nitesh_anjane,1141362183521148928,1008672919,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 15:08:08,0,45,175,@zomatocare In howmuch time can I expect the response.?,0,False,Ashaks18,1141362029854203904,353199338,['zomatocare']
2019-06-19 15:07:05,1,14,22,"@Zomato @ZomatoIN @zomatocare 

Zomato, look at the way your customer service agent behaves with customers. Disgusting, audacious, poorest level of customer service at Jammu, India. Worst experience second time. will share other incidence screen shots in shortwhile. no ethics. https://t.co/75NO76z2uA",0,False,scriptingtrails,1141361765671768066,187803483,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 15:06:06,0,17,413,@zomatocare what the fuck iam hungry manishh 9999600012 call me assholes,0,False,khilnaney12,1141361521374593026,843325094487236609,['zomatocare']
2019-06-19 15:04:52,0,45,175,@zomatocare 1403093770,0,False,Ashaks18,1141361208013967361,353199338,['zomatocare']
2019-06-19 15:04:12,0,16,84,"@ZomatoIN completely disappointed with ur service.... Don't make fake promises of u can't fullfil them...order accepted but got the msg after an hour that I will Get refund... We want food that's y we r paying, not refund...
Has been a regular issue nowadays",0,False,surajp253,1141361042208915456,1866361262,['ZomatoIN']
2019-06-19 15:03:41,0,17,413,@zomatocare waiting for my irder from past one hour the food is not getting delivered the guy doesnt how to look it to gps still arguging with u and threarting u manishh 9999600012,0,False,khilnaney12,1141360911912857602,843325094487236609,['zomatocare']
2019-06-19 15:02:32,0,209,657,@zomatocare @ZomatoIN @Zomato @deepigoyal  Request membership cancellation and refund which was bought today only . https://t.co/O3NYiOr3uK,0,False,bhatiasumeet,1141360621818003456,54591109,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-19 15:01:41,0,11,84,@zomatocare Please do. It ASAP,0,False,souravjain540,1141360408038477824,383747592,['zomatocare']
2019-06-19 15:00:58,0,77,197,@zomatocare Now your cc tells me that their system shows the order is delivered.  😂 Are you guys for real?,0,False,mahajantarun,1141360229507928064,178013620,['zomatocare']
2019-06-19 15:00:48,1,37,77,"We are the manufacturer of all kinds of sportswear and we are helping brands to promote their businesses by branding their firm on clothing stuffs like t-shirt and all. 
@Zomato @zomatocare @ZomatoIN  @swiggy_in  @swiggydesign @rapidobikeapp @Olacabs @Uber_India @yamigautam",1,False,runsmith_india,1141360188089196549,3453848298,[]
2019-06-19 15:00:08,0,13,105,@zomatocare https://t.co/hw9jIMk2PU,0,False,charanarayandas,1141360018488356865,2183385277,['zomatocare']
2019-06-19 14:59:17,0,288,763,"@zomatocare @SunnoAniket I had ordered a food yesterday but some items were missing from that food, &amp; we had a chat on customer support where you promised to deposit 50 INR in zomato wallet in 24 hours but nothing is credited.
Order no: 1701622890",0,False,Shivam30016950,1141359803542859777,1059854706170687488,"['zomatocare', 'SunnoAniket']"
2019-06-19 14:59:15,0,1,75,@zomatocare 8801109630 phone no... Please do it early need to order...,0,False,VishruthGuda,1141359796941017088,174712732,['zomatocare']
2019-06-19 14:55:39,0,11,84,"@zomatocare 
Please unblock my account related to email id- jainsanjay961@gmail.com",0,False,souravjain540,1141358890283491328,383747592,['zomatocare']
2019-06-19 14:54:19,0,14,128,@zomatocare Thanks zomato for your ever wrost service and I appeal to not to order from zomato or if any one order please select the payment method Cash on delivery.,0,False,py8979,1141358555519262722,162704951,['zomatocare']
2019-06-19 14:53:11,0,55,172,@deepigoyal @Zomato @zomatocare Didn't expect this from a company like zomato.. It seems will regret using zomato's services. How can such a rude executive be part of customer support team. He ate 1 hour of my life and didn't provide any resolution whatsoever. Pathetic. Horrible!,0,False,SantoshGuptaIYC,1141358270608621569,2585445944,"['deepigoyal', 'Zomato', 'zomatocare']"
2019-06-19 14:51:05,0,8,71,"@zomatocare Order-Id is 1968388655
The issue got resolved once I provided ample amount of evidence to support my claim. Thank you for that.",0,False,shahaen,1141357741606232066,1411381848,['zomatocare']
2019-06-19 14:50:43,0,55,172,@deepigoyal @Zomato @zomatocare Today I experienced my worst customer service experience overall from a zomato chat executive named Anmol.. He says its my wish what I wanna do.. Further when I say I'll escalate he says go ahead and mail it.. Pathetic.. Order ID.. 1916006237.. 1/2 https://t.co/bjwqohfGeN,0,False,SantoshGuptaIYC,1141357647616040961,2585445944,"['deepigoyal', 'Zomato', 'zomatocare']"
2019-06-19 14:50:17,0,13,105,"Dear @ZomatoIN I've ordered My Food At Tara Grand Sindu Hotel And I Paid Money By Google Pay And They Accepted My Order Later a moment I got a call from zomato That they couldn't deliver so that We are rejecting your order 

Where is my Food?
Where is my money?

I'm still hungry https://t.co/3YAZXMeTHB",0,False,charanarayandas,1141357538178240512,2183385277,['ZomatoIN']
2019-06-19 14:49:19,0,24,135,"What's this?? 
No response to my grievances?? 
This is for the 3rd time... Now I need to file a complaint against @zomatocare @Zomato @ZomatoIN https://t.co/ZgcvfmLwgs",0,False,harishasnani07,1141357296456355840,806567054002139137,[]
2019-06-19 14:48:14,0,1254,331,@zomatocare any update on this? still unable to view Notifications,0,False,Chaits_,1141357024313323526,77743603,['zomatocare']
2019-06-19 14:46:53,0,1158,1698,"@Zomato @zomatocare  I placed the order around 7:30 and by 8:15 I get a call that your order cannot be processed !!

If the order was not going to be processed, why did the team wait for 45 minutes to confirm it ??

As a customer I am highly disappointed and have been left hungry https://t.co/Xgb6usp8Gz",0,False,yashasva,1141356683005812736,44952306,"['Zomato', 'zomatocare']"
2019-06-19 14:44:49,0,288,763,"@zomatocare @nikhilpolis I had ordered a food yesterday but some items were missing from that food, &amp; we had a chat on customer support where you promised to deposit 50 INR in zomato wallet in 24 hours but nothing is credited.
Order no: 1701622890",0,False,Shivam30016950,1141356162127781888,1059854706170687488,"['zomatocare', 'nikhilpolis']"
2019-06-19 14:44:09,0,79,1715,@zomatocare Promocode used CRICKET,0,False,ArkaDey17,1141355997232975872,3147913946,['zomatocare']
2019-06-19 14:43:49,0,79,1715,@zomatocare 1435222766,0,False,ArkaDey17,1141355912231186433,3147913946,['zomatocare']
2019-06-19 14:42:59,0,41,131,"@zomatocare 
kindly advice wat shuld i do? order cannot be given due to addition previous cancel order amount into current order.",0,False,gingerwala,1141355703740665856,876451693323403264,['zomatocare']
2019-06-19 14:42:58,0,1545,788,"RT @LetsGrowider: #SixWordHorrorStory is my everyday life.💭🙄
@ZomatoIN https://t.co/p8YqlpmXBW",0,False,AalokVedi,1141355696459354112,94092329,"['LetsGrowider', 'ZomatoIN']"
2019-06-19 14:42:24,0,1621,363,"@zomatocare customer executive service sucks! @ZomatoIN 
Order no : 
1362639596 
Call me asap! Now",0,False,IshqbaaazDBO,1141355555543572480,826381797713969152,"['zomatocare', 'ZomatoIN']"
2019-06-19 14:42:14,0,288,763,@zomatocare When will I be informed,0,False,Shivam30016950,1141355514753765376,1059854706170687488,['zomatocare']
2019-06-19 14:41:49,0,79,1715,"@zomatocare Cashback not yet credited to Zomato credits which was supposed to be by 4 hrs, whereas 48 hrs have already elapsed.",0,False,ArkaDey17,1141355409753554944,3147913946,['zomatocare']
2019-06-19 14:40:27,0,24,60,"@zomatocare @Zomato @ZomatoIN As per your order I have spoken to paytm and they are saying speak to zomato 
Now Give me my cashback either in credits or any ways i dont care i have already frsufrated by calling to customer cares again and again...You guys even dun care about it",0,False,shivam_bali,1141355064658817025,318313599,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 14:39:41,0,113,80,"@zomatocare 1960472696 Order Number 
It's been an hour and no reply on the chat support on the app.",0,False,Chirag_S28,1141354870546374657,3046020204,['zomatocare']
2019-06-19 14:34:54,0,178,134,"@SwiggyCares stop playing with your customers will you??
Or we have @ZomatoIN or @UberEats_IND to turn to https://t.co/UBUzvZU6Jg",0,False,ninadjoshi97,1141353667745812480,4374490033,"['SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-06-19 14:34:18,0,288,763,"@zomatocare Let see, 
Waiting for fast reply",0,False,Shivam30016950,1141353517535223809,1059854706170687488,['zomatocare']
2019-06-19 14:34:18,0,288,763,"@zomatocare Let see, 
Waiting for fast reply",0,False,Shivam30016950,1141353517535223809,1059854706170687488,['zomatocare']
2019-06-19 14:32:03,0,288,763,"@zomatocare @inder_sagoo Same problem...
I had ordered a food yesterday but some items were missing from that food, &amp; we had a chat on customer support where you promised to deposit 50 INR in zomato wallet in 24 hours but nothing is credited.
Order no: 1701622890",0,False,Shivam30016950,1141352949869711360,1059854706170687488,"['zomatocare', 'inder_sagoo']"
2019-06-19 14:30:02,0,230,90,@zomatocare 1323211519,0,False,inder_sagoo,1141352442690359296,82914163,['zomatocare']
2019-06-19 14:30:02,0,230,90,@zomatocare 1323211519,0,False,inder_sagoo,1141352442690359296,82914163,['zomatocare']
2019-06-19 14:29:09,0,1,75,@zomatocare Don't know why account got blocked. Showing blocked for suspicious activity then again no reply for mails. Service is getting worse day by day.....@ZomatoIN,0,False,VishruthGuda,1141352222200160257,174712732,['zomatocare']
2019-06-19 14:28:19,0,288,763,"@zomatocare @inder_sagoo I had ordered a food yesterday but some items were missing from that food, &amp; we had a chat on customer support where you promised to deposit 50 INR in zomato wallet in 24 hours but nothing is credited.
Order no: 1701622890",0,False,Shivam30016950,1141352009963982848,1059854706170687488,"['zomatocare', 'inder_sagoo']"
2019-06-19 14:27:51,0,288,763,"@zomatocare I had ordered a food yesterday but some items were missing from that food, &amp; we had a chat on customer support where you promised to deposit 50 INR in zomato wallet in 24 hours but nothing is credited.
Order no: 1701622890",0,False,Shivam30016950,1141351895610511360,1059854706170687488,['zomatocare']
2019-06-19 14:26:44,0,230,90,@Zomato @zomatocare @ZomatoIN Will i ever get the credits ??? https://t.co/DM5U5guW62,0,False,inder_sagoo,1141351614042660864,82914163,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 14:22:39,0,91,248,@zomatocare You do realize nothing can make this better. Nothing.,0,False,Pinks_Forever_,1141350585129754625,1700914573,['zomatocare']
2019-06-19 14:22:23,0,275,475,@zomatocare @ZomatoIN Order # 1893527271,0,False,hchhawchharia,1141350517735473157,358369235,"['zomatocare', 'ZomatoIN']"
2019-06-19 14:18:01,0,7,26,@zomatocare Are you gonna give the support for that issue to me or not? #ZOMATOCRICKETSUCKS @ZomatoIN @deepigoyal,0,False,nagaraju_15,1141349420480356352,337709784,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-19 14:15:42,0,302,670,I reviewed Kerala Cafe and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/StH5ex8d8C,0,False,iheart52514,1141348838264823811,44105585,['ZomatoIN']
2019-06-19 14:15:33,0,17,61,@zomatocare My contact 8357027708,0,False,556Kumar,1141348798993616896,3196738584,['zomatocare']
2019-06-19 14:14:14,0,11,239,"@zomatocare They don't help me anymore, saying it's not in their hands, if the credits don't get credited. Isn't that amazing?",0,False,anjon_itsme,1141348466469134336,767629759,['zomatocare']
2019-06-19 14:11:31,0,2,126,@ZomatoIN   I have been following up with you guys from more than 10 days  but you are not serious to call a customer. Very bad 👎👎👎👎👎👎😠😠😠😠😠😠😠. I need call back from your supervisor. Are you sleeping or you don't want to hear customer Voice.,0,False,Moni17986,1141347783141494784,282987678,['ZomatoIN']
2019-06-19 14:11:17,0,156,403,@Harshahiya1 @ZomatoIN @zomatocare Once i luved behrouz biryani but sad to say its quality and service has deteroited leaps Andy bounds since the last yr.,0,False,hansome1062,1141347723330949121,178260693,"['Harshahiya1', 'ZomatoIN', 'zomatocare']"
2019-06-19 14:10:49,0,91,248,"@zomatocare @Zomato @dominos_india Order # 2082253081 
Received the order almost 2 hours post ordering. 
Multiple calls to the @dominos_india team at Charni road branch. Last call was a good half an hour. Ridiculous",0,False,Pinks_Forever_,1141347606699941888,1700914573,"['zomatocare', 'Zomato', 'dominos_india']"
2019-06-19 14:09:12,0,0,16,@zomatocare @Zomato i ensure that i will never ever use @zomatocare  anymore. facing this time of problem second time first time i have given oder on Zomato n they have cancelled my order after half n hours without informating me #Neverusezomato,0,False,saadkapadia9661,1141347202020728832,1035095119375024128,"['zomatocare', 'Zomato', 'zomatocare']"
2019-06-19 14:09:01,0,5,30,@zomatocare The service standard of Zomato has downgraded tremendously. The chat system forever keeps waiting time at 1 minute. Our grievances are not even heard! Poor Pathetic state of affairs!,0,False,SnPRBI,1141347155753361408,773746508877488129,['zomatocare']
2019-06-19 14:08:45,0,11,239,@zomatocare 1865685644,0,False,anjon_itsme,1141347086778060800,767629759,['zomatocare']
2019-06-19 14:06:39,0,7,26,@mjviral @ZomatoIN @zomatocare @Zomato @ZomatoIN @deepigoyal 🤷🏻‍♂️,0,False,nagaraju_15,1141346558551584769,337709784,"['mjviral', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-19 14:06:17,0,17,61,@zomatocare New user Coupons only work on 1st order. Then why you are mispromoting it claiming it that for 1st 5 orders..??? https://t.co/LuyuykFMGM,0,False,556Kumar,1141346467065413632,3196738584,['zomatocare']
2019-06-19 14:05:45,0,2,10,@zomatocare Plz do it ASAP,0,False,RohanRa94839225,1141346331186749440,1076763427798806529,['zomatocare']
2019-06-19 14:05:36,0,118,0,"@CPHydCity @CommissionrGHMC ,
Pls do needful to instruct @swiggy_in @ZomatoIN @Zomato @UberEats @amazonIN @Flipkart employees be strictly provide a ventilated helmets 4der employees safety else impose huge penalisation for not taking care of their respective employees #Hyderabad",0,False,CIVILKHAN1,1141346293031133184,879572250663333888,"['CPHydCity', 'CommissionrGHMC', 'swiggy_in', 'ZomatoIN', 'Zomato', 'UberEats', 'amazonIN', 'Flipkart']"
2019-06-19 14:05:27,0,2,10,"RT @zomatocare: @RohanRa94839225 Hi Roshan! Apologies for the unpleasant experience. Thank you for sharing your details with us, we will ge…",0,False,RohanRa94839225,1141346257350193152,1076763427798806529,"['zomatocare', 'RohanRa94839225']"
2019-06-19 14:04:55,0,117,517,"@zomatocare @ZomatoIN @getsimpl @DelhiPolice @DelhiPolice Just got some scam message ! From a different number. The guy i was talking to asked me to send details to this number 7026451144.
This for sure is some sort of fraud! https://t.co/Mqe3ihLiUa",0,False,KenSir1581,1141346124290068482,584073631,"['zomatocare', 'ZomatoIN', 'getsimpl', 'DelhiPolice', 'DelhiPolice']"
2019-06-19 14:04:09,0,2,10,She send me the screenshot where Order was cancelled by zomato. So cheating app i hve ever seen @Zomato @zomatocare @ZomatoIN,0,False,RohanRa94839225,1141345930131562496,1076763427798806529,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 14:03:12,2,12732,334,"@zomatocare @Zomato Thanks but my friend ordered it with COD option, so I am good now 😖",0,False,Incognito_River,1141345689772781570,3347927853,"['zomatocare', 'Zomato']"
2019-06-19 14:02:09,0,2,10,I have order this food and I haven’t get my order when i complain it about they told me you had denied to take this order. Later i talked  to restaurant manager she told me we haven’t prepared this order. This may be a technical glitch.@Zomato @zomatocare @ZomatoIN https://t.co/nWgRjAFt0J,0,False,RohanRa94839225,1141345428119539717,1076763427798806529,[]
2019-06-19 14:00:58,0,117,517,@zomatocare Update ?,0,False,KenSir1581,1141345130672271360,584073631,['zomatocare']
2019-06-19 14:00:35,0,5099,184,@zomatocare What’s the update?,0,False,Against_Pseudos,1141345030667456512,109171621,['zomatocare']
2019-06-19 14:00:25,0,60,211,@zomatocare Check previous history and i want only call back immediately,0,False,Sptharani,1141344990590689283,192564072,['zomatocare']
2019-06-19 13:59:51,0,60,211,"@zomatocare Still nobody contacted me. June 9 they ask for numbers, but still nobody contacted me. Best looters",0,False,Sptharani,1141344847464243201,192564072,['zomatocare']
2019-06-19 13:59:00,0,6,42,"RT @ggndps: wtf zomato what r u doings my frnds order no. 1142604115 is in pending from 1 day dlvry boy mark as dlvr
@Zomato  @ZomatoIN  @z…",0,False,ggndps,1141344633756106752,2358346465,"['ggndps', 'Zomato', 'ZomatoIN']"
2019-06-19 13:58:38,0,54,166,@zomatocare 1480970657,0,False,bishalgupta_9,1141344541082963973,4223883074,['zomatocare']
2019-06-19 13:58:21,0,20,54,@zomatocare @ZomatoIN I have actually 2 order id's 1509870597 this is latest one and i have an old one too 1595518804.,0,False,LakshayPajni,1141344468924133377,486019991,"['zomatocare', 'ZomatoIN']"
2019-06-19 13:57:13,1,117,517,"@Rajsriv69741718 @zomatocare @ZomatoIN #Zomato could you please confirm is this number belongs to you?
I contacted at this number and found something fishy as the guy asked for my UPI id stating money cannot be refunded to @getsimpl. Looks like a scam
Looping @DelhiPolice",0,False,KenSir1581,1141344183568891908,584073631,"['Rajsriv69741718', 'zomatocare', 'ZomatoIN']"
2019-06-19 13:57:08,0,12026,42,"@LakshayPajni @ZomatoIN Hey Lakshay! It was never our intention to give you such a bad experience. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1141344163620802560,988362975617601536,"['LakshayPajni', 'ZomatoIN']"
2019-06-19 13:56:53,0,54,166,"@ZomatoIN @Zomato @zomatocare  1) u bring me incomplete food
2) your chat support acknowledges it, says will refund for the missing order ""only"" and then does nothing
3) when tried to chat support again they donot even respond
You have taken scamming to the nxt lvl!",0,False,bishalgupta_9,1141344102497148928,4223883074,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-19 13:55:43,0,20,54,@zomatocare The new one is just today and you guyz are doing the same thing which you did with last one why should i bear your mistakes!!!!!,0,False,LakshayPajni,1141343808019243008,486019991,['zomatocare']
2019-06-19 13:55:34,0,12026,42,"@Whistle29626422 @ZomatoIN Hey There! That's awkward. We will get this checked and get back to you.
^BG",0,False,zomatocare,1141343770773872642,988362975617601536,"['Whistle29626422', 'ZomatoIN']"
2019-06-19 13:55:03,0,20,54,@zomatocare I have actually 2 order id's 1509870597 this is latest one and i have an old one too 1595518804.,0,False,LakshayPajni,1141343639349522433,486019991,['zomatocare']
