date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 14:22:31,0,731,160,"RT @sambajaj: @VrajDalwadi4 @BandBajaateRaho @zomatocare @Zomato @pankajchaddah Welcome to the scam world of @Zomato .

Wait ,next time the…",0,False,BandBajaateRaho,1146061595853770752,956370899753566209,"['sambajaj', 'VrajDalwadi4', 'BandBajaateRaho', 'zomatocare', 'Zomato', 'pankajchaddah', 'Zomato']"
2019-07-02 14:22:28,0,731,160,"RT @sambajaj: @_praveenrai @BandBajaateRaho @zomatocare @ZomatoIN @Zomato Hidden costs, price disparity,  Liars..that is what @Zomato princ…",0,False,BandBajaateRaho,1146061581572136962,956370899753566209,"['sambajaj', '_praveenrai', 'BandBajaateRaho', 'zomatocare', 'ZomatoIN', 'Zomato', 'Zomato']"
2019-07-02 14:22:26,0,731,160,"RT @sambajaj: @swardya @BandBajaateRaho Another victim of price disparity and well planned #scam by online portals for food delivery. 
Hide…",0,False,BandBajaateRaho,1146061573141647362,956370899753566209,"['sambajaj', 'swardya', 'BandBajaateRaho']"
2019-07-02 14:21:07,0,731,160,"RT @JineshDesai10: @Zomato @ZomatoIN @zomatocare 

I have ordered food from ur portal using ur CRICKET promocode. But i am not being shown…",0,False,BandBajaateRaho,1146061242143924225,956370899753566209,"['JineshDesai10', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 14:20:22,0,17,55,@zomatocare It’s already more than 24 hours still no resolution and no response from your side.. If you people don’t wanna help just directly reply that we don’t do any kind of help @Zomato @ZomatoIN,0,False,meranaamashok01,1146061054071283712,4754378238,['zomatocare']
2019-07-02 14:19:18,2,86,582,"Non veg pizza sent against Veg order in @swiggy_in @SwiggyCares 

Order ID in pic.

Please blacklist The Millionaire Pizza &amp; Pasta from your network.

Swiggy has no labelling requirements for Veg/Non veg food.
Zero quality policy.
Never seen such issues in @ZomatoIN @Zomato https://t.co/y8S6lLue32",0,False,mechanicmuthu,1146060782884405250,136639419,"['swiggy_in', 'SwiggyCares']"
2019-07-02 14:19:05,0,1056,998,@GST_Council @FinMinIndia @nsitharaman bring to your kind attention that @ZomatoIN is charging double taxes.  Kindly guide how to file complaint,0,False,chetan_cbe,1146060730640162820,3793634414,"['GST_Council', 'FinMinIndia', 'nsitharaman', 'ZomatoIN']"
2019-07-02 14:16:48,0,1056,998,"@ZomatoIN the restaurant prices are inclusive of taxes, then why are we being taxed again. Not only you charge us higher than restaurant prices, you are charging double tax to the customers.",0,False,chetan_cbe,1146060154288263169,3793634414,['ZomatoIN']
2019-07-02 14:14:41,0,13,319,"@ZomatoIN overtaking social lives in a small town of Vallabhvidhyanagar,Gujarat https://t.co/f7SQTDpyZi",0,False,shivanih20,1146059624006635523,1415767417,['ZomatoIN']
2019-07-02 14:13:22,0,9,556,@ZomatoIN @zomatocare @SwiggyCares Ye Pastry Hai ya Aloo ka Bharta ? Kya Zomato isi trh se delivery karty hai ? Worst Feeling . I want my Money Bak . https://t.co/k1zfYoHfTw,0,False,PRamfal,1146059290798514178,1100709135996178434,"['ZomatoIN', 'zomatocare', 'SwiggyCares']"
2019-07-02 14:13:08,0,109,43,"@zomatocare placed an order for lunch with a restaurant today. Instead of 3 butter rotis, there was only 1. I missed talking to your guys immediately after lunch and now they are telling me it is too late. All for 50 rs. Every heard something called a happy customer ?",0,False,kuldeepsidhu,1146059234456428545,69593366,['zomatocare']
2019-07-02 14:12:51,0,76,1280,"Ordered from @swiggy_in.
Not only did they send a wrong order, but also promoted and advertised @ZomatoIN for free. 
#food #marketingstrategy #delivery #bestprices https://t.co/yzKzkWrSna",1,False,bengalurean_,1146059160208805890,2441372876,"['swiggy_in', 'ZomatoIN']"
2019-07-02 14:12:37,1,18,127,"@Zomato @ZomatoIN @zomatocare 

I have ordered food from ur portal using ur CRICKET promocode. But i am not being shown the match prediction window to play and submit my answers for the match. No response from customer care. Plz help.",1,False,JineshDesai10,1146059103334105088,1032166652123611136,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 14:10:20,0,243,3826,@zomatocare My email id is aksherwani92@gmail.com,0,False,Sarfarazkhan08,1146058528584392704,198795132,['zomatocare']
2019-07-02 14:10:14,0,52,211,"@Zomato @ZomatoIN @zomatocare hi ppl don’t order anything from Zomato they are fuc....,cheaters they cancelled my order due to non availability and then they mentioned I was not avail and the real thing I received that order I paid amount .. so friends use swift much better.",0,False,mjohri29,1146058502869147648,727982629,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 14:05:20,0,19,195,@zomatocare 1458033102  with attachment added https://t.co/CuYpOIh7vF,0,False,actuousjurist,1146057270842630149,3223739682,['zomatocare']
2019-07-02 14:01:43,0,33,62,@zomatocare Nobody responded so far @zomatocare @deepigoyal,0,False,tweet_gajendra,1146056360045375491,2278398242,"['zomatocare', 'zomatocare', 'deepigoyal']"
2019-07-02 14:01:30,0,33,62,"RT @zomatocare: @tweet_gajendra Hey Gajendra,
This seems to be awful, never wanted to spoil your experience here. Thanks for sharing the de…",0,False,tweet_gajendra,1146056306450563072,2278398242,"['zomatocare', 'tweet_gajendra']"
2019-07-02 14:00:38,0,27,187,@ZomatoIN @zomatocare @Zomato Didn't got the assured surprise cashback on the order no.1837496484.Hv raised concerned on the app mny tym nd on their request hv mailed twice too still no response.if you want to continue the deficiency and negligence jst inform,0,False,amanshuklalaw,1146056085087768579,2262836424,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-02 13:59:06,0,0,0,@zomatocare @Zomato 1133024740,0,False,Shivam70672669,1146055702781108227,1146050513902788608,"['zomatocare', 'Zomato']"
2019-07-02 13:58:53,0,1,23,@Zomato @zomatocare @ZomatoIN,0,False,AbdulLa13760697,1146055647332425728,1102624039023984643,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-02 13:56:59,0,4,49,RT @NICKDUDE1991: @zomatocare received one empty box  when I ordered from ccd gulab bagh udaipur through zomato. Couldn't connect to zomato…,0,False,NICKDUDE1991,1146055167969677317,110057703,"['NICKDUDE1991', 'zomatocare']"
2019-07-02 13:51:59,0,1,23,@zomatocare @ZomatoIN @Zomato https://t.co/PSvqpYVNMF,0,False,AbdulLa13760697,1146053911943319553,1102624039023984643,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 13:51:24,0,0,0,@zomatocare @Zomato https://t.co/9ItJz5CqQI,0,False,Shivam70672669,1146053764358393856,1146050513902788608,"['zomatocare', 'Zomato']"
2019-07-02 13:50:44,0,1,23,"@zomatocare hey team! 
I had placed an order and smthing came up nd i had 2 leave! So i thought y waste food let me cancel it! I ws able 2 cancel the order but the refund did nt happen as i ws penalized Rs178 for cancelling the order! Nd when i tried chatting this is wat happned https://t.co/7sreVvGpMY",0,False,AbdulLa13760697,1146053596112289794,1102624039023984643,['zomatocare']
2019-07-02 13:50:16,0,2069,384,@SRKsAnshiiii @ZomatoIN @SwiggyCares take a look,0,False,RaeesBanda,1146053479925870594,2882158676,"['SRKsAnshiiii', 'ZomatoIN', 'SwiggyCares']"
2019-07-02 13:49:52,0,544,98,@zomatocare There was one phone call asking me to recap everything and nothing since!,0,False,KaushalJGoyal,1146053376217477120,88002635,['zomatocare']
2019-07-02 13:47:20,0,78,469,Got order after 57 mins where as delivery time is showing 25-35 mins and that too was not in a safely sealed packaging..What is this @ZomatoIN @zomatocare even there no tape on paper packets.. https://t.co/BJ8zjaA1he,0,False,mohitggoel,1146052739106869250,137939558,[]
2019-07-02 13:45:24,0,15,88,@ZomatoIN i have placed an order from ufo this evening but received uncooked and raw food items contacted support but no one responded. https://t.co/ZFZqUaz4xF,0,False,KumawatAshmita,1146052254270742529,830102222428073988,['ZomatoIN']
2019-07-02 13:37:09,0,2,19,"@zomatocare I'd - 9810982854
Order no. 1239343558",0,False,sachinklr,1146050176089350144,104810978,['zomatocare']
2019-07-02 13:36:03,0,19,62,"@zomatocare @Zomato Where is my fault and you guys pending that order amount to my account permanently. So, I prefer remove that amount and change your policies right now.",0,False,bharat21586,1146049901794435072,353565797,"['zomatocare', 'Zomato']"
2019-07-02 13:35:08,0,3,147,@LeMeHindustani @ZomatoIN @Zomato @zomatocare Same happened with me but the culprit was Uber . The driver didn’t call after his arrival and I ended up paying cancellation fee.,0,False,safi_shamsi,1146049669929193472,893351817962192896,"['LeMeHindustani', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 13:33:17,0,19,62,"@zomatocare @Zomato I think another food delivery companies are too good rather than you. I remembered, I watched a video in which a Zomato delivery boy had eaten the food of someone. I never forget that video but I had tracked my order and that was too delayed that time, I was cancelled my order.",0,False,bharat21586,1146049206139752451,353565797,"['zomatocare', 'Zomato']"
2019-07-02 13:29:58,0,19,62,"@zomatocare @Zomato @zomatocare, Today, I contacted to you once again in Chat Support but the talk in the beginning very politely but after the conversation the talk as rude behaviour. So, is this also in your Zomato Policies? I need to get resolution not beg with you. You're not supporting to me. https://t.co/XF99OfO52M",0,False,bharat21586,1146048369577476096,353565797,"['zomatocare', 'Zomato', 'zomatocare']"
2019-07-02 13:28:11,0,62,855,@deepigoyal  @Zomato @ZomatoIN @zomatocare I share the news in nav bharat times I m working for Hindustan Times all media publication this msg virul good job #zomato very fast services any problems any service very fast work zomato team once again thanks https://t.co/BbsRR4eUoA,0,False,S_Choudhary123,1146047922347368449,1384353900,"['deepigoyal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 13:28:08,0,1519,1890,"@zomatocare Nevermind, TIL that Zomato does not offer any support for deliveries when food is ordered from dominos.",0,False,YashwantM,1146047909533646848,6568982,['zomatocare']
2019-07-02 13:26:42,0,13745,13636,@iJDsaab @Ramkripakrgupta @dominos @zomatocare @Zomato It's**.,0,False,TheLinguist5,1146047547670179840,1030169090382594048,"['iJDsaab', 'Ramkripakrgupta', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:25:40,0,2,18,@zomatocare Order no.1926917722,0,False,vikramarchies,1146047287207981057,1704326574,['zomatocare']
2019-07-02 13:25:24,1,25,70,@Ramkripakrgupta @dominos @zomatocare @Zomato @TheLinguist5 To check the sentence*,0,False,iJDsaab,1146047222053609472,716292010454331392,"['Ramkripakrgupta', 'dominos', 'zomatocare', 'Zomato', 'TheLinguist5']"
2019-07-02 13:25:13,0,11965,42,"@MayankA99998167 @ZomatoIN @Zomato Hey Mayank! That's not how we wanted to serve you. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146047174817406976,988362975617601536,"['MayankA99998167', 'ZomatoIN', 'Zomato']"
2019-07-02 13:23:09,0,4,60,@zomatocare @Zomato @ZomatoIN Still waiting,0,False,architgupta1911,1146046653071151105,1026158756273565697,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 13:22:53,0,0,6,"@zomatocare The ice cream was smelling bad, i told in zomato chat but he told me next time he will see it seems my money is for free and he was trying to save the baskin Robbins and if anything happens to the customer who will be responsible.",0,False,aayushtibrewal1,1146046586113277952,1145396502371508224,['zomatocare']
2019-07-02 13:22:51,0,2023,3241,@NavbharatTimes Say Thanks to @ZomatoIN @Zomato @zomatocare,0,False,Ask_RahulGupta,1146046577879875585,19719123,"['NavbharatTimes', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 13:21:15,0,13,107,@iJDsaab @dominos @zomatocare @Zomato @TheLinguist5 @iJDsaab Just get into the matter of concern. Its all useless 😭 to check sentence and all that.,0,False,Ramkripakrgupta,1146046177751658501,4347938172,"['iJDsaab', 'dominos', 'zomatocare', 'Zomato', 'TheLinguist5', 'iJDsaab']"
2019-07-02 13:21:09,0,11398,114,@zomatocare @Zomato Lets see what can you do zomato https://t.co/ZAReV9s3BP,0,False,akramismm,1146046150245408768,3271892634,"['zomatocare', 'Zomato']"
2019-07-02 13:20:38,2,564,2066,@akramismm @Zomato Switch to @swiggy_in or @UberEats_IND  since @zomatocare has no control over their service and delivery agents.. they have just 1 job and they can't even deliver..,1,False,guptkesh,1146046019110461447,72211192,"['akramismm', 'Zomato', 'swiggy_in', 'UberEats_IND', 'zomatocare']"
2019-07-02 13:19:17,0,7,85,@zomatocare @ZomatoIN @Zomato here is a new strategy of zomato doing their restaurant partners are sending out soiled food to their customers and they don’t even bother about it. They care for money not customers health.,0,False,MayankA99998167,1146045682488414209,773214389415645185,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 13:18:08,0,13,107,@zomatocare @Zomato 1819426653,0,False,Ramkripakrgupta,1146045389918760960,4347938172,"['zomatocare', 'Zomato']"
2019-07-02 13:17:04,0,11965,42,"@urstrulynandana @ZomatoIN Hey Shivanandana! That seems really awkward. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146045124515733504,988362975617601536,"['urstrulynandana', 'ZomatoIN']"
2019-07-02 13:16:48,0,13,107,"@TheLinguist5 @iJDsaab @dominos @zomatocare @Zomato U know what is language ???
It's just a medium of communication. Every time u dont need to go in it's grammatical error or..??
U need to understand this...",0,False,Ramkripakrgupta,1146045056702246923,4347938172,"['TheLinguist5', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:14:15,0,11965,42,"@LeMeHindustani @ZomatoIN @Zomato Hey Huzaifa! That's really sad to know. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146044412884946944,988362975617601536,"['LeMeHindustani', 'ZomatoIN', 'Zomato']"
2019-07-02 13:11:22,0,13745,13636,@Ramkripakrgupta @iJDsaab @dominos @zomatocare @Zomato That is not used for emphasis. Cut it.,0,False,TheLinguist5,1146043689317359618,1030169090382594048,"['Ramkripakrgupta', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:10:29,0,13,107,"@TheLinguist5 @iJDsaab @dominos @zomatocare @Zomato Redundancy is neither good or bad by itself. It is a tool, which can be used well (for emphasis or, as you wrote, for reliability)",0,False,Ramkripakrgupta,1146043466524184579,4347938172,"['TheLinguist5', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:06:55,0,49,238,@zomatocare @Zomato Looking forward for your reply,0,False,raunitdsatan,1146042569542922241,146106397,"['zomatocare', 'Zomato']"
2019-07-02 13:06:47,0,13745,13636,@Ramkripakrgupta @iJDsaab @dominos @zomatocare @Zomato Read the name of my Twitter handle.,0,False,TheLinguist5,1146042535858622464,1030169090382594048,"['Ramkripakrgupta', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:06:10,0,13,107,@TheLinguist5 @iJDsaab @dominos @zomatocare @Zomato Don't go grammatical. Just get into the moment.,0,False,Ramkripakrgupta,1146042378194575362,4347938172,"['TheLinguist5', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:04:22,1,13745,13636,"@Ramkripakrgupta @iJDsaab @dominos @zomatocare @Zomato The usage of ""extremely"" and ""very"" together in a sentence is redundant.",0,False,TheLinguist5,1146041927210586117,1030169090382594048,"['Ramkripakrgupta', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:03:09,0,13,107,@TheLinguist5 @iJDsaab @dominos @zomatocare @Zomato What incorrect...????,0,False,Ramkripakrgupta,1146041620518670338,4347938172,"['TheLinguist5', 'iJDsaab', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 13:02:18,0,243,3826,@zomatocare @Zomato My email id is aksherwani92@gmail.com,0,False,Sarfarazkhan08,1146041407842373632,198795132,"['zomatocare', 'Zomato']"
2019-07-02 12:59:29,0,19,195,"@zomatocare great accounting by zomoto partner..this happen again with me , 
Deducted amount is 187 and recived a bill of 138.
Even when i was unable to apply any coupen...
I was trying to predict and the page gone away https://t.co/l4DmR0ywhJ",0,False,actuousjurist,1146040697742430208,3223739682,['zomatocare']
2019-07-02 12:57:53,0,2,28,RT @MrsPadukon: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTimes…,0,False,Anirudh60586908,1146040294158172160,1142783268405645313,"['MrsPadukon', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India', 'NavbharatTimes']"
2019-07-02 12:56:10,0,11965,42,"@Abhiminator @ZomatoIN Hey Abhishek! That shouldn't have happened. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146039864590159873,988362975617601536,"['Abhiminator', 'ZomatoIN']"
2019-07-02 12:55:34,3,2,28,@MUNNAKUMARGUPT @RiderZomato @DeliveryPartne3 @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @MajorPoonia @WFP @PMOIndia @foodpandaIndia @aditiraval @FoodFood @FlipkartSellers @SwiggyCares Ok,0,False,Anirudh60586908,1146039710717898758,1142783268405645313,"['MUNNAKUMARGUPT', 'RiderZomato', 'DeliveryPartne3', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice']"
2019-07-02 12:55:33,0,11965,42,"@DeepanshuD @Zomato @ZomatoIN Hey Deepanshu! The feature is already available with us, though, not widely available. Thanks for sharing the with us, we will work upon this and make it live soon.
^BG",0,False,zomatocare,1146039707526057990,988362975617601536,"['DeepanshuD', 'Zomato', 'ZomatoIN']"
2019-07-02 12:54:54,2,397,282,"Order id# 1524956225
PUBG Tea Cafe Zone,  Hinjewadi,  Phase I,  Pune,  Maharashtra
Hi @ZomatoIN, 
Your rider didn't call and cancelled the order on his own without even calling or texting.  It seems he himself enjoyed the paid meal. 
Please look into this. 
@Zomato @zomatocare",0,False,LeMeHindustani,1146039543042174981,3094451540,['ZomatoIN']
2019-07-02 12:52:14,0,11965,42,"@architgupta1911 @Zomato @ZomatoIN Hey Archit! We are here to the rescue. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146038871903260673,988362975617601536,"['architgupta1911', 'Zomato', 'ZomatoIN']"
2019-07-02 12:51:39,1,13745,13636,@iJDsaab @Ramkripakrgupta @dominos @zomatocare @Zomato Incorrect.,0,False,TheLinguist5,1146038728042995712,1030169090382594048,"['iJDsaab', 'Ramkripakrgupta', 'dominos', 'zomatocare', 'Zomato']"
2019-07-02 12:50:20,0,15,15,@zomatocare  Sad to know that I have been charged with full amount for cancelling order inspite Restaurant failed to provide said item. Competition is high you should rethink your decision,0,False,rijidi,1146038395774181376,3957461838,['zomatocare']
2019-07-02 12:43:23,0,0,41,RT @Manvith1811: @swiggy_in @SwiggyCares  Now i can die in peace! ☮️.    @Zomato is way better ! @ZomatoIN here i come mate!🙏 #Swiggy #boyc…,0,False,Manvith1811,1146036645637980160,2644692246,"['Manvith1811', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-07-02 12:42:27,0,118,338,"@Zomato @ZomatoIN Feature request: Many times I want to see photos for a dish before ordering it. Manually looking for the dish in photos section takes a long time. I guess user generated photos are already tagged with the names of dishes, why isn't this a feature already? 🤔",0,False,DeepanshuD,1146036409930698752,33479087,"['Zomato', 'ZomatoIN']"
2019-07-02 12:38:51,0,174,1815,@ZomatoIN ಮತ್ತೆ ನಿಮ್ಮ delivery boy ಗೆ ತಿನ್ಬೇಕು ಅನ್ನಿಸ್ತಾ?? Worst delivery experience in Mangalore https://t.co/jaCnm8JXG5,0,False,urstrulynandana,1146035504212635648,3346728432,['ZomatoIN']
2019-07-02 12:32:17,0,231,452,@zomatocare Expecting a Reply at the earliest or would be forced to take some action against this.,0,False,meetrocks123,1146033851153690626,119668895,['zomatocare']
2019-07-02 12:31:40,0,4,60,There is no point ordering dominos pizza on zomato @dominos_india @Zomato @ZomatoIN #dominos #dominospizza https://t.co/UWiVaybXI9,0,False,architgupta1911,1146033696098508800,1026158756273565697,"['dominos_india', 'Zomato', 'ZomatoIN']"
2019-07-02 12:31:09,0,86,65,@zomatocare @Zomato The worst response by your customer service guy! Chat support is worst!,0,False,varun5451,1146033568977522690,75477861,"['zomatocare', 'Zomato']"
2019-07-02 12:30:44,0,44,112,Im still waiting my complaint to be resolved. My expereince from bad turning to worst. @ZomatoIN @zomatocare @ZomatoGold https://t.co/gofSNx1biw,0,False,trendychora,1146033463071428608,2477221832,"['ZomatoIN', 'zomatocare']"
2019-07-02 12:27:46,0,58,884,RT @Ritansh64799876: @mcdonaldsindia Copy paste comment every time 😂😂 Comedy at it's very best. @McDonalds @mcdonaldsindia #mcdonalds @zoma…,0,False,YingYangTrader,1146032717991161856,1149707832,"['Ritansh64799876', 'mcdonaldsindia', 'McDonalds', 'mcdonaldsindia']"
2019-07-02 12:27:41,0,196,133,@ZomatoIN your chat support guy is drunk,0,False,vandy1009,1146032696226807810,867455065,['ZomatoIN']
2019-07-02 12:26:50,0,104,97,"@zomatocare You ppl are innate cheaters 
You have all the details at your system 
Just now I have placed an order to @Chowmankolkata 
Who didn't send even a tissue paper and a fork 
they refused that if you come through @ZomatoIN we will not give anything due to a huge commission
come direct",0,False,Uncommon05,1146032479884599296,900180384,['zomatocare']
2019-07-02 12:26:50,0,104,97,"@zomatocare You ppl are innate cheaters 
You have all the details at your system 
Just now I have placed an order to @Chowmankolkata 
Who didn't send even a tissue paper and a fork 
they refused that if you come through @ZomatoIN we will not give anything due to a huge commission
come direct",0,False,Uncommon05,1146032479884599296,900180384,['zomatocare']
2019-07-02 12:24:31,0,3,45,"@zomatocare @ZomatoIN finally you guys replied after 3 days on DM to let me know that someone from your team will be reaching out to me, and I am still waiting after 2 day LMAO. you guys are the worst 💀 customer service team. @swiggy_in is better than u. #zomatobadservice https://t.co/xOAlHd3SFW",0,False,Nick_N_Shah,1146031898499547136,69002217,"['zomatocare', 'ZomatoIN']"
2019-07-02 12:20:00,0,44,118,@zomatocare @Zomato @ZomatoIN @foodpandaIndia Pathetic food service industry,0,False,suraj99,1146030759855046656,45934289,"['zomatocare', 'Zomato', 'ZomatoIN', 'foodpandaIndia']"
2019-07-02 12:19:41,0,2945,854,@zomatocare Order - 1784381245,0,False,RachitUppal,1146030682629525505,66664899,['zomatocare']
2019-07-02 12:19:04,0,44,118,@zomatocare @Zomato @ZomatoIN @foodpandaIndia The worst most disgusting service,0,False,suraj99,1146030528954372096,45934289,"['zomatocare', 'Zomato', 'ZomatoIN', 'foodpandaIndia']"
