date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 07:14:43,0,1,26,@ShikhaShivani7 @ZomatoIN I had the same experience. Why don’t these guys refund back the money,0,False,molshreelal,1139068566404075520,106951804,"['ShikhaShivani7', 'ZomatoIN']"
2019-06-13 07:14:31,0,0,0,@zomatocare @Zomato @ZomatoIN @zomatocare still no help,0,False,Rajat05546156,1139068513463615488,1131117243801034754,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 07:13:13,0,1,26,@zomatocare @ZomatoIN two orders (order id 1600086461 of amount Rs 865.01 and order id 1251493135 of amount Rs 527.20),0,False,molshreelal,1139068185842397184,106951804,"['zomatocare', 'ZomatoIN']"
2019-06-13 07:11:16,0,730,160,"RT @sambajaj: I ordered on call &amp; it costed me 8D &amp; on Zomato app same for 12.23D
This is how Zomato makes fool of their customers. 

On 1…",0,False,BandBajaateRaho,1139067696841027585,956370899753566209,['sambajaj']
2019-06-13 07:09:53,0,125,355,@Zomato @ZomatoIN @zomatocare How come there’s no confirmation for the Tip one pays. I mistakenly clicked and the payment was done from @Paytm This is completely unethical on your part!,0,False,AbbyVatz,1139067350592868352,123459387,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 07:09:08,0,32,112,@rjraimau @deepigoyal @zomatocare LoLzzzzz kehne Kya chahte ho Bhai Hindi m bol lo.....,0,False,adseheipsah,1139067159982645248,715262935610761216,"['rjraimau', 'deepigoyal', 'zomatocare']"
2019-06-13 07:07:22,1,5,55,@ZomatoIN @Zomato what the hell can't even keep your systems in place. Check out the prices and stop making fool off customers https://t.co/nuKUT0vZnR,0,False,rgwillbe20,1139066715692707841,1087856924,"['ZomatoIN', 'Zomato']"
2019-06-13 07:04:41,0,6,27,@zomatocare Ok  i waiting,0,False,ashutoshpandeyj,1139066042045460485,2574497532,['zomatocare']
2019-06-13 07:04:32,0,58,59,"@SwiggyCares @swiggy_in I ordrd from a bakery/cafe called Chai Adda. The food was stale &amp; smelly, but Swiggy refused to refund &amp; only offered me a measly coupon. Since, they have become a big company now they find it appropriate to cheat customers. @ZomatoIN u get a new cust tday https://t.co/AEGA19Ysh5",0,False,soham666,1139066004275748864,49673461,"['SwiggyCares', 'swiggy_in']"
2019-06-13 07:03:43,0,0,3,@zomatocare Order no-1434646892 https://t.co/auziV9kCKC,0,False,ShikhaShivani7,1139065797857296384,1139041560597630976,['zomatocare']
2019-06-13 07:03:24,0,5,11,"Two times Zomato screwed me, Both times my money was not refunded. The customer should have the code only when he gives the delivery guy the order should be closed. @ZomatoIN #dontcon",0,False,hAsAn_Aj,1139065719356682241,92705166,[]
2019-06-13 07:03:22,0,12,95,@zomatocare I have already shared my number to you. Please check 9898069163,0,False,jaymodi2002,1139065710695653381,162382605,['zomatocare']
2019-06-13 06:57:28,0,13,39,@ZomatoIN This is absolutely disgusting and completely unacceptable- stop testing your drones - test your people first!!!,0,False,SomedattaGuha,1139064224154435585,347122807,['ZomatoIN']
2019-06-13 06:57:27,0,1787,678,RT @mirchagalib: Now you decide how can I presume I was ordering something which was not VEG? @ZomatoIN . https://t.co/chcMUQBKYF,0,False,_antithesis_1,1139064221424017410,437593016,"['mirchagalib', 'ZomatoIN']"
2019-06-13 06:56:28,0,13,39,"@ZomatoIN Your chat support can neither help with a refund not a replacement of the same since they “don’t belong to the relevant department “
Who authorises them to chat then?",0,False,SomedattaGuha,1139063974274592769,347122807,['ZomatoIN']
2019-06-13 06:55:02,0,13,39,@ZomatoIN This is what I received when specifically mentioning I don’t want chocolate sauce (since I’m allergic) https://t.co/P62IKQnnQN,0,False,SomedattaGuha,1139063612964687873,347122807,['ZomatoIN']
2019-06-13 06:54:56,0,33,234,"@amlanmohapatrax @ZomatoIN You have to log in by clicking the link sent to your registered email ID only once and then you remain logged in.
If you want more security then use an applock.
It's more convenient than logging in each and every time you use the app.",0,False,Arya_Here,1139063585978560513,863635012100530176,['ZomatoIN']
2019-06-13 06:54:14,0,53,348,"@zomatocare Why do you think that I used your app to place order?

I called them to get the order, it was for cheaper price minus the taxes and delivery charges.

#ZomatoIsAScam #Zomato",0,False,sambajaj,1139063411520737282,53068279,['zomatocare']
2019-06-13 06:53:56,0,13,39,@ZomatoIN pls put your act together. My order (number 1464925371) came completely screwed up,0,False,SomedattaGuha,1139063334538366977,347122807,['ZomatoIN']
2019-06-13 06:48:02,0,7,0,@Zomato @ZomatoIN @zomatocare @deepigoyal There's a stark difference between @ZomatoIN and @swiggy_in. Swiggy's customer service is FAR better. I know from now on where my money is going to go.,0,False,Swatigupta96,1139061852049170432,1850511480,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'ZomatoIN', 'swiggy_in']"
2019-06-13 06:46:21,0,7,0,@Zomato @ZomatoIN @zomatocare @deepigoyal This is so unprofessional. I've never seen customer service respond in this way. I've never struggled with @swiggy_in to get a swift &amp; professional response. https://t.co/OALGEsFIBA,0,False,Swatigupta96,1139061427891781633,1850511480,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-13 06:42:46,0,11,61,RT @Prshant40173294: @zomatocare  @ZomatoIN @irvpaswan  I ordered food through zomato my order not delivered to me. My amount also deducted…,0,False,Prshant40173294,1139060525290024960,957839918624997383,"['Prshant40173294', 'zomatocare', 'ZomatoIN', 'irvpaswan']"
2019-06-13 06:42:40,1,11,61,@zomatocare  @ZomatoIN @irvpaswan  I ordered food through zomato my order not delivered to me. My amount also deducted this is service of zomato I trust zomato but this type service not good. https://t.co/E5THsd12W8,1,False,Prshant40173294,1139060498106765312,957839918624997383,"['zomatocare', 'ZomatoIN', 'irvpaswan']"
2019-06-13 06:39:11,0,165,61,Huge step! Can't wait to get food delivered through drones. @Zomato @ZomatoIN,0,False,hemantgoel04,1139059622445109248,1547035532,"['Zomato', 'ZomatoIN']"
2019-06-13 06:37:30,0,0,2,@zomatocare @ZomatoIN @deepigoyal Atleast try looking into the issue. Closing the request without even investigating isn't the solution. I am attaching the screenshot which clearly reflects the bug that didn't allow your application to take the right location. C'mon accept it. https://t.co/bZEIPMV6Yo https://t.co/CoEU4icCQF,0,False,Bhavika04147817,1139059200921808896,1135385082120687622,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-13 06:37:01,0,17,44,"@deepigoyal @pankajchaddah @zomatocare @ZomatoIN 
Need answer 
9898249350",0,False,nehalparmar7,1139059077936340992,4460787334,"['deepigoyal', 'pankajchaddah', 'zomatocare', 'ZomatoIN']"
2019-06-13 06:35:49,0,75,67,@amazonpay why don't you guys provide your payment facility with @ZomatoIN instead of @swiggy_in .. zomato has much better service and Price ranges with variety of foods than swiggy.. swiggy is just waste of money.,0,False,Vsmart20,1139058777347330048,3029121339,"['amazonpay', 'ZomatoIN', 'swiggy_in']"
2019-06-13 06:35:27,0,46,57,@zomatocare @deepigoyal @Zomato @ZomatoIN What’s the update then?,0,False,parthgoel_,1139058682237399040,614534072,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-13 06:34:59,0,184,777,RT @mirchagalib: Never oder from @ZomatoIN if you are a brahmin or a strict vegetarian. This is what they will do. They won't even respond…,0,False,iamdharmarajan1,1139058565044244480,843897510942969857,"['mirchagalib', 'ZomatoIN']"
2019-06-13 06:31:54,0,7,0,@Zomato @ZomatoIN @Zomato @zomatocare @ZomatoIN @deepigoyal Zomato customer support is the worst. Been struggling to get a refund for 2 weeks and no concrete response from Zomato chat. Mails aren't answered to and no support phone no. Then I'm told to trust your Zomato agent because she's a girl https://t.co/L1jumcCvph,0,False,Swatigupta96,1139057790826270720,1850511480,"['Zomato', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-13 06:31:42,0,3356,374,RT @mirchagalib: Never oder from @ZomatoIN if you are a brahmin or a strict vegetarian. This is what they will do. They won't even respond…,0,False,GuptaJiUPWale,1139057740381327362,164776196,"['mirchagalib', 'ZomatoIN']"
2019-06-13 06:31:32,0,16,165,@zomatocare @Zomato @ZomatoIN Still your support provide this type of fack reason .I will fill complain in consumer court against this type of fraud @ConsumerReports @ConsumerCourt_ https://t.co/r7qeKXlR8s,0,False,sandygupta456,1139057697225973761,3109305648,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 06:25:47,1,36,3,"@ZomatoIN has successfully tested its first food delivery via a drone in India.
Test was conducted using a hybrid drone that was able to cover a distance of 5 kms in about 10 minutes. https://t.co/cZMbSh320l",0,False,brief_tech,1139056251201937410,1072149710230700032,['ZomatoIN']
2019-06-13 06:23:56,0,2,26,@zomatocare https://t.co/SpbBjSOpzF,0,False,HarshRa94294833,1139055783679631360,767740638485942273,['zomatocare']
2019-06-13 06:23:44,0,12,95,"@Zomato @ZomatoIN  @zomatocare 

I ordered the ice-cream from Zomato and immediately cancelled the order, still Zomato charged me 100% bill. Now, whenever I try to order it is showing me delivery charges. Now, I am hungry but do not want to pay cancellation charges.",0,False,jaymodi2002,1139055735264948224,162382605,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 06:22:37,0,1,34,@Zomato @zomatocare @ZomatoIN Please let me know where is my refund .It is more than 7 days .??,0,False,0527Mona,1139055453529231360,3145682354,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 06:21:50,0,2,26,"@ZomatoIN 

Always Zomato  Delivery Executive
Denying to Deliver Orders At Barkakana Ramgarh Jharkhand - 829102

Saying Delivery on Your Location

ZOMATO DOESN'T Giving Instenvie
To Delivery on Your Location

Zomato Pls Take Care https://t.co/0ylh6DwNko",0,False,HarshRa94294833,1139055258737360897,767740638485942273,['ZomatoIN']
2019-06-13 06:19:50,0,16,165,@zomatocare @Zomato @ZomatoIN https://t.co/ozS8xi1VIM,0,False,sandygupta456,1139054752212250625,3109305648,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 06:19:32,0,16,165,@zomatocare @Zomato @ZomatoIN You agent aslo doing fraud I will send you cheat photo cheak how your zomato customer support cheat with us. https://t.co/AtrSeGGwtJ,0,False,sandygupta456,1139054679935967232,3109305648,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 06:17:01,0,16,165,@zomatocare @Zomato @ZomatoIN 1109156584,0,False,sandygupta456,1139054046218559488,3109305648,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 06:16:50,0,1,15,"@ZomatoIN @swiggy_in @foodpandaIndia @UberEats_IND 
..... Your delivery guys always breaking the traffic rules in order to deliver the food on-time and risking their life. When asked they say ""the target is to be completed only then they get incentives without rejecting orders.",0,False,Raghava14950774,1139053997791305728,1132907962907930624,"['ZomatoIN', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND']"
2019-06-13 06:14:52,0,84,60,"@ZomatoIN has announced that it has successfully tested its #drone delivery technology! Test done carrying a payload of 5 KG,  covering  distance of 5 kms in 10 minutes! #dronenews #Delivery #fooddelivery #India #latestnews
https://t.co/aRtMTjuJ53",0,False,Techarea_in,1139053502255099904,725407175129063424,['ZomatoIN']
2019-06-13 06:14:19,0,14,51,@zomatocare Please reach me at +917507068375 . Waiting for your call.,0,False,nakulsarwate,1139053364203802624,3315179496,['zomatocare']
2019-06-13 06:11:51,0,40,487,@zomatocare @Zomato 1323978171,0,False,Kishore_4534,1139052744067522561,3034975874,"['zomatocare', 'Zomato']"
2019-06-13 06:06:53,0,11965,42,@molshreelal @ZomatoIN Hi there! We’re very sorry to hear about your bad experience. Kindly share your 10 digit order ID and we will get this checked right away. ~RS,0,False,zomatocare,1139051492847915009,988362975617601536,"['molshreelal', 'ZomatoIN']"
2019-06-13 06:06:03,0,37,602,@ZomatoIN https://t.co/i0m76etw3Y Hats off to Zomato to explore newer ways for food delivery!,0,False,kvs_53,1139051285607358464,75536393,['ZomatoIN']
2019-06-13 06:00:35,0,22,142,This is a bug in @Zomato ? @ZomatoIN @zomatocare #Zomato https://t.co/pL7JHuaHbX,0,False,sdpalsaniya,1139049910181871616,281387276,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 05:59:42,0,59,503,@consaff @ZomatoIN @Zomato customer service are saying it has been refunded to paytm but fact is i have made d payment frm my account &amp;nt paytm...i m sure Zomato is trying to loot the money now i need full compensation from Zomato...plz help submtng all proof https://t.co/ll6cts9OnI,0,False,rahul16152,1139049687670018049,636677132,"['consaff', 'ZomatoIN', 'Zomato']"
2019-06-13 05:58:28,0,21,29,@AkkiAkshath @ZomatoIN @zomatocare @zomatocare Chor Hai,0,False,sunkatpur,1139049375944957953,242440790,"['AkkiAkshath', 'ZomatoIN', 'zomatocare', 'zomatocare']"
2019-06-13 05:53:34,1,104,97,"@ANI What shame that due to corruption and never-ending greed some ppl are exploiting commons out of humanity/ethics 
@tbc_india 

Biggest chor of the Country are @deepigoyal @ZomatoIN @Zomato @zomatocare",0,False,Uncommon05,1139048144371560448,900180384,['ANI']
2019-06-13 05:53:02,0,0,3,"@ZomatoIN such a disappointing experience......zomatocare is total useless,they don't help you....so in short you order food,you don't receive your food and u don't receive the refund as well......so be aware",0,False,ShikhaShivani7,1139048007813324801,1139041560597630976,['ZomatoIN']
2019-06-13 05:51:45,0,53,348,"@ZomatoIN @Zomato really u need to solve these sort of issues at earliest. 

Your % charge is too high &amp; puts restaurants under pressure which directly leads to rate hike for customers. 

Come up with fix price menu rates for half yearly or annual basis 
@deepigoyal @zomatocare",0,False,sambajaj,1139047687708450816,53068279,"['ZomatoIN', 'Zomato']"
2019-06-13 05:50:58,0,1,34,@Zomato @ZomatoIN @zomatocare Do you really regret?? I have been waiting for so many days for my promised refund ..I think I was right to go to consumer forum.I was promised  7 working https://t.co/HZQ8L7eqgW is taking forever. https://t.co/R7u5kwH8DO,0,False,0527Mona,1139047487241564160,3145682354,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 05:50:41,0,0,23,"@zomatocare @Zomato It's not just with one order. I am having so many incidences repeated in past that I was forced to voice out this way.Please randomly check on your customer service about respond  time and solutions, it's horrible.",0,False,Meetushukla11,1139047416986984449,1098489187681124352,"['zomatocare', 'Zomato']"
2019-06-13 05:49:36,0,1,7,@zomatocare U don't care abt ur cust right u don't give any value for their money and their patience their time n the trust wt that have on u,0,False,Sid_dinar,1139047144319438848,985008468603043840,['zomatocare']
2019-06-13 05:47:43,3,53,348,"I ordered on call &amp; it costed me 8D &amp; on Zomato app same for 12.23D
This is how Zomato makes fool of their customers. 

On 1 hand they give discounts &amp; on other the del. charges &amp; taxes (restaurants will put burden on customer for the Zomato fee.)
@zomatocare
@BandBajaateRaho https://t.co/Bw1hNhX7dU",1,False,sambajaj,1139046668966477824,53068279,[]
2019-06-13 05:45:45,1,8,60,@zomatocare 1252534764 -order number,0,False,ADITYA90807100,1139046174243950592,838367845939474434,['zomatocare']
2019-06-13 05:45:06,0,25,223,@Zomato @ZomatoIN @zomatocare Usless policies you guys have i would like to delete my account from your site and i want you to delete all the my personal data you have,0,False,Abhi_Malhotraa,1139046012641660928,776493421737369600,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 05:43:49,0,850,1359,I reviewed Fresh Aahar and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/LPlgpso13I,0,False,SajinMathew,1139045688069709825,74379345,['ZomatoIN']
2019-06-13 05:42:19,0,708,3078,RT @theskindoctor13: @mirchagalib @ZomatoIN Please file a case in consumer court. They'll come to your doorstep begging for settlement.,0,False,mandloi_pratik,1139045312054452226,2300772804,"['theskindoctor13', 'mirchagalib', 'ZomatoIN']"
2019-06-13 05:38:35,0,85,128,@zomatocare See DM please,0,False,ANUPAMINUVA,1139044372249362432,86558133,['zomatocare']
2019-06-13 05:38:30,0,59,503,@consaff @ZomatoIN @Zomato 14 days gone still money not refunded never heard of this much time taken to refund money... would like to register complaint against Zomato https://t.co/yZ4eYnUoX9,0,False,rahul16152,1139044352120901634,636677132,"['consaff', 'ZomatoIN', 'Zomato']"
2019-06-13 05:35:37,0,0,3,"@zomatocare apparently zomato care does not care....they have been holding my refund for past15 days and when you talk to them ,everyday a new support will talk to you and ask about the problem from the start and do not do anything about it..... So better be aware",0,False,ShikhaShivani7,1139043627160576000,1139041560597630976,['zomatocare']
2019-06-13 05:31:30,0,708,3078,RT @mirchagalib: Never oder from @ZomatoIN if you are a brahmin or a strict vegetarian. This is what they will do. They won't even respond…,0,False,mandloi_pratik,1139042589187772417,2300772804,"['mirchagalib', 'ZomatoIN']"
2019-06-13 05:29:27,0,0,0,@zomatocare @ZomatoIN ???,0,False,d10ee2d0b2d3459,1139042074521530368,3180496188,"['zomatocare', 'ZomatoIN']"
2019-06-13 05:27:00,0,10,53,@zomatocare Order no.: 1557506009 @zomatocare,0,False,samyuktha_roy,1139041458197999616,1051801675038674946,"['zomatocare', 'zomatocare']"
2019-06-13 05:26:48,0,1,21,@zomatocare @Zomato Shared in DM,0,False,FWaqqad,1139041407568678912,911302892409245697,"['zomatocare', 'Zomato']"
2019-06-13 05:25:39,0,1,21,"@zomatocare hi, the registered email address for the order is Fadi_Waqqad@yahoo.com, and tge order number is: 1540948454.
Your customer service here in the UAE is so bad.",0,False,FWaqqad,1139041118346194949,911302892409245697,['zomatocare']
2019-06-13 05:25:31,0,0,0,@ZomatoIN @Zomato #Zomato any update on my order issue.,0,False,Preety99757279,1139041085278150656,1138058405841494016,"['ZomatoIN', 'Zomato']"
2019-06-13 05:21:12,0,80,301,@zomatocare Chat conversation for your reference https://t.co/O6i0CVxr4V,0,False,sbadal3,1139039998500413441,136675082,['zomatocare']
2019-06-13 05:20:28,0,80,301,"@zomatocare 1573665447 order I'd .

Plus your chat support says they can't refund my even though j got worst food . What a wonderful policy to fool customer",0,False,sbadal3,1139039812487278592,136675082,['zomatocare']
2019-06-13 05:19:34,0,2041,78,"@LittleGyaani @ZomatoIN Hi Brahma, we have dropped a message regarding this. Do check the same. Thanks!",0,False,getsimpl,1139039585919426560,2914274249,"['LittleGyaani', 'ZomatoIN']"
2019-06-13 05:17:09,0,8,119,"Please guys donot get into these tricks by @ZomatoIN they are fooling you by name of cricket predictions cashbacks
 #Fraud @Zomato @ZomatoIN @zomatocare",0,False,Chitreshmoudgil,1139038979456585728,1096809757992660994,['ZomatoIN']
2019-06-13 05:16:30,2,588,487,I reviewed Take-Away-Express and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/rP5yTP6c9x,0,False,zaveridhaval,1139038816851750913,33867583,['ZomatoIN']
2019-06-13 05:14:53,0,81,60,@ZomatoIN @Zomato chicken delivered by zomato was smelling very bad... Compaint to customers support they promise me to refund full money but 20 days passed bt still not get my money back...,0,False,ashish_rakshit,1139038409488388096,2915822426,"['ZomatoIN', 'Zomato']"
2019-06-13 05:14:42,0,28,115,"@ZomatoIN Last night, your delivery boy refused to come at my location as it was far for him and you guys messaged me that you’ll pay the restaurant on my behalf and will adjust the amount in my next order.
Matlab galti karo tum aur bhugtu main? Kyon bhai??",0,False,raman_danimator,1139038360599576577,83918709,['ZomatoIN']
2019-06-13 05:14:25,0,682,852,RT @GregonTM: The beauty of @ZomatoIN @Zomato https://t.co/mAv8Qbooky,0,False,i5aurabh,1139038292354224128,16525829,"['GregonTM', 'ZomatoIN', 'Zomato']"
2019-06-13 05:09:08,0,128,245,RT @ZomatoIN: Always a champion 🙌 #YuvrajSingh https://t.co/Vvex6KTGJN,0,False,thanu123ps,1139036959941095425,2232918906,['ZomatoIN']
2019-06-13 05:07:19,0,103,49,"RT @YourStoryCo: Successfully Tested: Soon there may be a drone delivering your food when you place an order on #Zomato.

@Zomato @ZomatoIN…",0,False,SameerM87437191,1139036502636187648,1119819247843192834,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2019-06-13 05:05:00,0,1,37,@zomatocare @deepigoyal It's been more than 7 days now still there is no reply. This is how zomato shows customer obsession.,0,False,RenaldCollin,1139035920064077824,2780384256,"['zomatocare', 'deepigoyal']"
2019-06-13 05:01:51,0,6,10,@zomatocare Stale food received from Fu.D. Order Number #1352532412 When asked for refund the bot said will reduce the rating of food. Refund my money,0,False,Artistictool,1139035130096304129,3016449654,['zomatocare']
2019-06-13 05:01:39,0,308,288,I reviewed Maffy's - Pan Arabian Bistro and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/bQqPMmUlzy,0,False,Cuckoo1985,1139035076904099840,970389618,['ZomatoIN']
2019-06-13 04:57:50,0,6,31,@YourStoryCo For @ZomatoIN For some better marketing and Stratagy for Surat they are silently Loosing this Amazing city..,0,False,AshishGorasiya6,1139034116895019008,829631618063224837,"['YourStoryCo', 'ZomatoIN']"
2019-06-13 04:51:17,0,152,488,@getsimpl @ZomatoIN Received no updates yet!,0,False,LittleGyaani,1139032470186221571,1533465486,"['getsimpl', 'ZomatoIN']"
2019-06-13 04:49:48,0,1,11,"@Zomato @ZomatoIN @zomatocare Restaurant was Food Mistri situated in Indrapuram, Ghaziabad with having 4.1 ratings. https://t.co/Smlv4Uzckv",0,False,Mohitsatija_14,1139032095521558528,580698901,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 04:48:08,0,38,30,@zomatocare I have my email id as well if you had genuinely tried reaching me! Stop giving these automated replies to everyone!,0,False,ayushidahiya,1139031674707038208,298638354,['zomatocare']
2019-06-13 04:48:08,0,38,30,@zomatocare I have my email id as well if you had genuinely tried reaching me! Stop giving these automated replies to everyone!,0,False,ayushidahiya,1139031674707038208,298638354,['zomatocare']
2019-06-13 04:48:01,0,21,67,"@zomatocare @Zomato @ZomatoIN 1131653664
I called the restaurant they confirmed that tbey gave the complete order items it was the delivery guy who did not deliver the items. And this is not the first time it has occured earlier. But this time I decided to take it to twitter.",0,False,BeingSomit,1139031645304942594,166478867,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 04:47:43,0,1,11,"@Zomato @ZomatoIN @zomatocare  this is simply not acceptable when you ordered food from restaurant by spending Rs. 500 for a chicken and you got ""STALE"" and ""SMELLY"" food in return. I tried to sort this out with your chat support and through email as well. Order# 1665863087.😑😑 https://t.co/hZ4V4qcJ4n",0,False,Mohitsatija_14,1139031569807491072,580698901,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 04:45:55,6,763,228,"While regulatory hurdles are not trivial, and the government's concerns need to be looked at from various (valid) points of view, the tech is ready to fly. Zomato tests first drone delivery of food in India. Kudos!
#innovation #foodtech #zomato
@ZomatoIN 
https://t.co/21CUsfpU2h",0,False,indusfoodshow,1139031118773047296,885136386902204416,[]
2019-06-13 04:45:55,6,763,228,"While regulatory hurdles are not trivial, and the government's concerns need to be looked at from various (valid) points of view, the tech is ready to fly. Zomato tests first drone delivery of food in India. Kudos!
#innovation #foodtech #zomato
@ZomatoIN 
https://t.co/21CUsfpU2h",0,False,indusfoodshow,1139031118773047296,885136386902204416,[]
2019-06-13 04:44:08,0,4,176,@zomatocare U breaked it u didnot refund my amount u told me to wait for 24 to 48hrs but after that u again said me to wait for more 24hrs now 72hrs over but there is no refunt i got in my wallet please help,0,False,RAJPUTVIKASH97,1139030670196391936,927422349447610368,['zomatocare']
2019-06-13 04:42:44,0,70,106,@zomatocare @Zomato ?????????@Zomato  @ZomatoIN,0,False,srishtiguleria,1139030317962891264,2241170850,"['zomatocare', 'Zomato', 'Zomato', 'ZomatoIN']"
2019-06-13 04:38:46,0,37,48,"@zomatocare Appreciate a call from Milind Saxena. Happy to know that @ZomatoIN care about their customers. Now in dual mind whom to choose @swiggy_in or @ZomatoIN 😉😉😉
Let's be with both. Delicious food I am coming. 😁😁😁",0,False,sanket__thakur,1139029319563431936,204011421,"['zomatocare', 'ZomatoIN']"
2019-06-13 04:38:42,0,16,118,"@zomatocare @ZomatoIN  @Zomato - 
Undelivered order is marked delivered automatically.

please help",0,False,aryan2192,1139029301372678144,139373984,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 04:37:22,0,145,410,"@zomatocare @zomatocare @deepigoyal order id#1510393562
Your #idiots call centre executives are saying that restaurant is not reachable so we cant deliver the food.what is this new hell? #Zomato #fraud #idiots #boycottzomato
#shutdown #Zomato #cheap #BeAware",0,False,aditya_indian3,1139028965551747075,3036779365,"['zomatocare', 'zomatocare', 'deepigoyal']"
2019-06-13 04:35:44,0,143,190,"@ZomatoIN Still received no refund of order No. 1022276088.

Wrong order served and immediately intimated to support and delivery boy.",0,False,nkdestiny,1139028556288339971,154797205,['ZomatoIN']
2019-06-13 04:34:13,0,145,410,"@deepigoyal @zomatocare I promise to you Deepender that from today no orders will go #Zomato and i will make sure no one gives any order to your #fraud #Zomato #idiots #cheap in my social circle
#boycottzomato 
#zomato #fraud #cheap #insane",0,False,aditya_indian3,1139028174166212609,3036779365,"['deepigoyal', 'zomatocare']"
2019-06-13 04:33:37,0,10,53,"@ZomatoIN @Zomato @zomatocare You keep saying that ""this will not happen again"" and ""we will improve our services""-how are you planning to do that if you don't take responsibility and blame the customer instead?",0,False,samyuktha_roy,1139028023682842624,1051801675038674946,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-13 04:33:37,0,10,53,"@Zomato @ZomatoIN @zomatocare @ZomatoIN @Zomato @zomatocare I was constantly told by your customer support executive, or your chat support executive that he can't see the images, there's no packaging issue. Really?You want me to send the photos again?You want me to print them out for you?",0,False,samyuktha_roy,1139028021350768641,1051801675038674946,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-13 04:33:06,0,555,898,RT @iamSurendr: @DeliveryPartne3 @Zomato @deepigoyal @ZomatoIN @News18India @DeepaAthlete @DevJhajharia @Asifbhamlaa @ZeeNews @abpnewstv @s…,0,False,RiderZomato,1139027893961482240,1109799465798365184,"['iamSurendr', 'DeliveryPartne3', 'Zomato', 'deepigoyal', 'ZomatoIN', 'News18India', 'DeepaAthlete', 'DevJhajharia', 'Asifbhamlaa', 'ZeeNews', 'abpnewstv']"
2019-06-13 04:32:00,0,11,49,@zomatocare Dear zomato after promising to get back and resolve my issue in 48 hours u disappeared,0,False,MagdoomSadaf,1139027615673532416,967671612291006466,['zomatocare']
2019-06-13 04:31:35,0,145,410,"@deepigoyal @zomatocare I promise to you Deepender that from today no orders will go #Zomato and i will make sure no one gives any order to your #fraud #Zomato #idiots #cheap in my social circle
#boycottzomato .",0,False,aditya_indian3,1139027511315238912,3036779365,"['deepigoyal', 'zomatocare']"
2019-06-13 04:29:57,0,1456,17,"@satishv1010 @zomatocare Hi Satish, Apologies for the hassle! 
Kindly check your mailbox.",0,False,ZomatoGold,1139027102240391169,1009685802257809408,"['satishv1010', 'zomatocare']"
2019-06-13 04:26:38,0,10,53,"@Zomato @ZomatoIN @zomatocare I received an order an hour after I placed the order, the valet/delivery executive was extremely rude in all conversations and even while delivering the food, the food was delivered in a smashed box,and your customer support was barely of any support https://t.co/uTbppbP598",0,False,samyuktha_roy,1139026267108364288,1051801675038674946,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 04:26:20,0,4,176,"RT @RAJPUTVIKASH97: @zomatocare Order From foodiyapa.
Placed on 9th jun at 7.45 PM.
#1230111354 i want my refund and yeh aplog kya kr rhe c…",0,False,RAJPUTVIKASH97,1139026189937401857,927422349447610368,"['RAJPUTVIKASH97', 'zomatocare']"
2019-06-13 04:25:33,0,119,90,"@swiggy_in @SwiggyCares 

This is the response I got, ambiguity in the communication and you guys have not guts to admit the same publicably. 

@Zomato @ZomatoIN  don't be @swiggy_in @SwiggyCares https://t.co/oBWkFMBK61",0,False,sparsh1161,1139025991634841601,59078492,"['swiggy_in', 'SwiggyCares']"
