date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 13:02:54,0,4,14,@zomatocare @ZomatoIN @Zomato https://t.co/7kFCO6smyu,0,False,Bedatri1,1142055290566631429,1012923580680564736,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-21 13:01:27,0,4,14,@zomatocare @ZomatoIN @Zomato I ma really pissed with your service https://t.co/x2i5xzgVtU,0,False,Bedatri1,1142054927943884800,1012923580680564736,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-21 13:00:25,0,4,14,@zomatocare @ZomatoIN @Zomato I don't expect anything because I am tired of false promises https://t.co/zYO6oUB0Qi,0,False,Bedatri1,1142054667502751746,1012923580680564736,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-21 12:53:47,1,235,149,"@UberEats_IND Wow!! 🤣 Awesome delivery service, which never delivers and super-awesome support which takes 24 hours to solve this. @swiggy_in &amp; @ZomatoIN have chat support and solved issues within minutes. Please refund my money, I have had enough for today!! I’m hungry &amp; ₹101 poorer 😟",0,False,s_pradeep,1142052996441710593,38136937,['UberEats_IND']
2019-06-21 12:53:17,0,62,205,@zomatocare @Zomato Finally i received a call... Thanks fr the response n resolution 🎉🤳,0,False,anandvirus,1142052872185499648,799839675863171072,"['zomatocare', 'Zomato']"
2019-06-21 12:52:56,0,23,130,@zomatocare @ZomatoIN Team zomato either u return my money back or i have to take an serious action @JagoGrahakJagoo @Consumer2Court @ConsumerCourt_ @ConsumersAffair https://t.co/ctLP6BYppF,0,False,akashsaini26,1142052785174671360,831441698031034370,"['zomatocare', 'ZomatoIN']"
2019-06-21 12:52:52,1,219,433,I reviewed Cardboard and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/kHtGNYW3Dh,0,False,NailaKazi,1142052765624967169,1072891878,['ZomatoIN']
2019-06-21 12:48:46,0,172,402,RT @DeliveryPartne3: @LRD_Bihar @NitishKumar @SushilModi @DipakKrIAS @CMOBihar @IPRD_Bihar @LabourMinistry @zomatocare @airtelbank मैं दिव्…,0,False,Ramwtardhidhar1,1142051735420063744,1132048101441564672,"['DeliveryPartne3', 'LRD_Bihar', 'NitishKumar', 'SushilModi', 'DipakKrIAS', 'CMOBihar', 'IPRD_Bihar', 'LabourMinistry', 'zomatocare', 'airtelbank']"
2019-06-21 12:48:25,0,214,336,@prithwijitg @thesaladstory @ZomatoIN Zamato should give another order as complimentary to Jija ji,0,False,mrkumarnaveen,1142051648312709120,926010001,"['prithwijitg', 'thesaladstory', 'ZomatoIN']"
2019-06-21 12:46:32,0,12029,42,@hooda_mamta @ZomatoIN @DominosIndia @Zomato @Paytm Hi There! That should not have happened! Getting this checked for you right away. ~Ary,0,False,zomatocare,1142051172712210432,988362975617601536,"['hooda_mamta', 'ZomatoIN', 'DominosIndia', 'Zomato', 'Paytm']"
2019-06-21 12:45:27,0,3280,3325,RT @DeliveryPartne3: @LRD_Bihar @NitishKumar @SushilModi @DipakKrIAS @CMOBihar @IPRD_Bihar @LabourMinistry @zomatocare @airtelbank मैं दिव्…,0,False,DivyangStartup,1142050898299895813,1032082047450238976,"['DeliveryPartne3', 'LRD_Bihar', 'NitishKumar', 'SushilModi', 'DipakKrIAS', 'CMOBihar', 'IPRD_Bihar', 'LabourMinistry', 'zomatocare', 'airtelbank']"
2019-06-21 12:45:19,0,14,154,@zomatocare @Zomato Another example of your wonderful and fake customer service. Its been 19 hours and m still waiting for someone to contact me .. @Zomato @ZomatoIN @zomatocare,0,False,Himanshu_nagpl,1142050865861316608,853956569750396929,"['zomatocare', 'Zomato']"
2019-06-21 12:45:09,0,239,284,RT @DeliveryPartne3: @LRD_Bihar @NitishKumar @SushilModi @DipakKrIAS @CMOBihar @IPRD_Bihar @LabourMinistry @zomatocare @airtelbank मैं दिव्…,0,False,gotamdhidhariya,1142050826032037888,1132051019825680385,"['DeliveryPartne3', 'LRD_Bihar', 'NitishKumar', 'SushilModi', 'DipakKrIAS', 'CMOBihar', 'IPRD_Bihar', 'LabourMinistry', 'zomatocare', 'airtelbank']"
2019-06-21 12:43:43,0,2,306,@zomatocare I don’t see the refund happening. Any update ?,0,False,Rodneyjude,1142050463744794624,212382990,['zomatocare']
2019-06-21 12:42:37,1,11,31,"@zomatocare @Zomato @ZomatoIN This is the 7th day to waiting for   response from ZOMATO,still not getting.this is ZOMATO's policy towards their customer.firsty they delivered cold and bad food after that they torture customer like this. anyway,I will raise this issue until get my problem solved.#zomatofake",0,False,lavityagi87,1142050185591156737,166444297,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-21 12:40:55,0,1,43,"@sawlaysingh @zomatocare @Zomato I am also facing the same issue and have made complained to the executives( in company area ) but didn't get any positive response but they are keep telling that ""we have sent your issue to management and we do not know when management will reply.""",0,False,MrBhardwaj88,1142049759131082752,2798302045,"['sawlaysingh', 'zomatocare', 'Zomato']"
2019-06-21 12:37:46,0,1,43,"RT @sawlaysingh: @zomatocare @Zomato @Zomato and @zomatocare I Don't think so, because after lots of complaint and talk their is no any res…",0,False,MrBhardwaj88,1142048964373438465,2798302045,"['sawlaysingh', 'zomatocare', 'Zomato', 'Zomato', 'zomatocare']"
2019-06-21 12:34:53,0,3937,139,"RT @MandiMukhtarAli: #OhBaby Promotions started in @ZomatoIN 😍😍😋😋

@Samanthaprabhu2  @IamNagashaurya @SureshProdns 

#OhBabyOnJuly5 https:/…",0,False,nandureddy4u,1142048240931463169,361713205,"['MandiMukhtarAli', 'ZomatoIN', 'Samanthaprabhu2', 'IamNagashaurya', 'SureshProdns']"
2019-06-21 12:34:43,0,12029,42,@triratna_jade @ZomatoIN @Zomato Hi Triratna! That should not have happened! Getting this checked for you right away. ~Ary,0,False,zomatocare,1142048199655301120,988362975617601536,"['ZomatoIN', 'Zomato']"
2019-06-21 12:32:20,0,50,1,@zomatocare Do it for god's sake,0,False,kallu2u,1142047598112436224,551300122,['zomatocare']
2019-06-21 12:29:52,0,62,492,RT @ChangeOrg_India: #PrideMonth || Loud cheers to @IndraJeet_G who's been on a mission to get restaurants to open their doors to the #LGBT…,0,False,PreePrasad88,1142046978261622784,806551512927195136,"['ChangeOrg_India', 'IndraJeet_G']"
2019-06-21 12:29:20,0,3,157,@ZomatoIN very bad experience with zomato.refer program ka promotion change kr diya minimum order 300 kr diya . rip zomato,0,False,ompraka34422989,1142046844354039819,2322257499,['ZomatoIN']
2019-06-21 12:28:30,0,46,113,@Zomato @ZomatoIN @zomatocare very disappointed with your rude customer care. Please take an action for the same.,0,False,Malavika_BS,1142046633384747008,832153791952728064,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 12:27:55,0,46,113,"@ZomatoIN @Zomato @zomatocare Your customer care is really not helpful. I messaged them immediately but no response for a while, I spoke to the delivery guy, he hadn’t even reached the restaurant but your customer care tells the order is already picked up.",0,False,Malavika_BS,1142046489675329536,832153791952728064,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-21 12:20:27,12,506,639,"@LRD_Bihar @NitishKumar @SushilModi @DipakKrIAS @CMOBihar @IPRD_Bihar @LabourMinistry @zomatocare @airtelbank मैं दिव्यांग राजेंद्र पटना जोमैटो फूड डिलीवरी कंपनी में डिलीवरी पार्टनर का कार्य कर रहा था
18. 6. 2019 से जोमाटो कंपनी और एयरटेल पेमेंट बैंक की वजह से मेरी आजीविका चली गई है मेरी दिव्यंग पत्नी की डिलीवरी होने वाली है कठिन परिस्थिति है",11,False,DeliveryPartne3,1142044607561138176,1131131064741588992,"['LRD_Bihar', 'NitishKumar', 'SushilModi', 'DipakKrIAS', 'CMOBihar', 'IPRD_Bihar', 'LabourMinistry', 'zomatocare', 'airtelbank']"
2019-06-21 12:19:51,0,9,26,"@ZomatoIN @zomatocare @Zomato my order number is 1409452196 I have order the food at 4:27Pm but till know I have not yet received my order the zomato gives 2or3 orders to each delivery boy and they take time to deliver food..and lastly we get cold food,plz take action asap...",0,False,AniketChouras15,1142044455945375744,883379857433837569,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-21 12:18:13,0,120,82,@zomatocare @ZomatoIN @Zomato 1165172484,0,False,TriratnaJade,1142044044534509569,2542830402,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-21 12:17:41,0,12029,42,@triratna_jade @ZomatoIN @Zomato Hi Triratna! That should not have happened! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1142043913324093440,988362975617601536,"['ZomatoIN', 'Zomato']"
2019-06-21 12:12:59,0,25,39,"@zomatocare Hey There, firstly my order was cancelled last night but delivered on this zomato app. And now I am not getting any refund or any answer from your side. Kindly help me out with this. I have sent my order ID in your DM. @ZomatoIN @ZomatoGold",0,False,ZerusAaryamann,1142042730815619072,2297444586,['zomatocare']
2019-06-21 12:11:33,0,2,22,@zomatocare 1430299593,0,False,tusharjindal15,1142042369589559296,1288942374,['zomatocare']
2019-06-21 12:07:38,4,17,118,Please get some zomato gold restaurants in Virar. #zomatogold #Zomato @zomatocare @ZomatoGold @ZomatoIN,0,False,AkshayMudaliyar,1142041383823298560,570194434,"['zomatocare', 'ZomatoGold', 'ZomatoIN']"
2019-06-21 12:07:28,0,24,122,@zomatocare there is too much delay in delivery of order please find attachment and assit us and call me at 9887266910 https://t.co/d6NFM5RIDv,0,False,Nikhilsinghal64,1142041340676435968,2208942666,['zomatocare']
2019-06-21 12:07:04,0,2289,165,@zomatocare @ZomatoIN unable to order from my account!! What is wrong with zomato?,0,False,laZyOne69,1142041240059277314,925052810,"['zomatocare', 'ZomatoIN']"
2019-06-21 12:06:22,0,693,751,"@zomatocare 
@Zomato 
@ZomatoIN 

Hey Guys, 
What happened ??
Why you are not responding in my mail in spite lot of reminders... 
While I got my request number 4 days back??? 

I need my money back as you guys didn't deliver my order??? https://t.co/EwPIcYsVhO",0,False,LokeshAgnihotr,1142041065978904576,1812330230,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-21 12:05:03,0,100,225,@zomatocare 1237948747,0,False,rajarahamthulla,1142040732602998785,1487786286,['zomatocare']
2019-06-21 12:03:18,0,26,222,"@sonika_sonik @ZomatoIN @swiggy_in I always check prices at both the places and then order , it’s just become too much of a scam",0,False,komi_gal840,1142040293807517696,62482883,"['sonika_sonik', 'ZomatoIN', 'swiggy_in']"
2019-06-21 12:02:36,0,2,8,@Zomato @ZomatoIN @zomatocare i want to ask have i paid any penny less to u then why would i should get this kind of food with this kind of packaging and ur chat support lucky who thinks he can talk to customers with this kind of attitude then don’t blame us for not ordering food https://t.co/lwDYzkyanK,0,False,The_abhishek10,1142040115557982209,1082657189012086790,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 12:00:34,0,0,2,@zomatocare Still waiting u bastards,0,False,mishradsa1,1142039606688272384,954411794168143872,['zomatocare']
2019-06-21 11:56:33,1,12029,42,@saadkapadia9661 @KFC_India @Zomato @ZomatoIN Hi There! Apologies for delivering you an incomplete order! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1142038594447532034,988362975617601536,"['saadkapadia9661', 'KFC_India', 'Zomato', 'ZomatoIN']"
2019-06-21 11:51:47,0,120,82,"@ZomatoIN @Zomato is it relevant answer to my question????

Let me know what’s going on there https://t.co/5SEolsekCX",0,False,TriratnaJade,1142037394385883139,2542830402,"['ZomatoIN', 'Zomato']"
2019-06-21 11:48:42,0,2,5,"@Paytmcare @Vnky1997 Refund my amount (Rs530) for orderno 1053497948 placed on 24 may for @DominosIndia  from 
@Zomato
 and did payment from 
@Paytm
, 
@ZomatoIN
 says that we dont deal in domino's delivery and paytm says we havent got any refund, so u decide who's eating my money and refund it ASAP.",0,False,hooda_mamta,1142036618850656256,1017037990714101760,"['Paytmcare', 'Vnky1997', 'DominosIndia']"
2019-06-21 11:47:46,0,2,5,"@ZomatoIN @zomatocare Refund my amount (Rs530) for orderno 1053497948 placed on 24 may for @DominosIndia  from 
@Zomato
 and did payment from 
@Paytm
, 
@ZomatoIN
 says that we dont deal in domino's delivery and paytm says we havent got any refund, so u decide who's eating my money and refund it ASAP.",0,False,hooda_mamta,1142036383378354176,1017037990714101760,"['ZomatoIN', 'zomatocare', 'DominosIndia']"
2019-06-21 11:44:57,0,0,2,@zomatocare It's more than 21 hours! I think so Zomato has some different definition for ASAP!,0,False,GoyelSahil,1142035674163322880,2187302697,['zomatocare']
2019-06-21 11:43:25,0,2,5,"@dominos_india Refund my amount (Rs 530) for orderno 1053497948 placed on 24 may from @Zomato and did payment from @Paytm, @ZomatoIN says that we dont deal in domino's delivery and paytm says we have not got any refund ... so u decide who is eating my money and refund it ASAP.",0,False,hooda_mamta,1142035288551641088,1017037990714101760,"['dominos_india', 'Zomato']"
2019-06-21 11:43:12,0,29,358,@zomatocare @ZomatoLB @ZomatoIN @Zomato @deepigoyal Whats the status?,0,False,manpritsingh12,1142035232704483328,161973385,"['zomatocare', 'ZomatoLB', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-21 11:35:13,0,49,466,"@zomatocare @deepigoyal I have CCTV camera at my restaurant in addition to print screens of accepted orders to prove my point, please ensure I get the payout for these orders",0,False,StutiMishra08,1142033224945688576,924136628242735104,"['zomatocare', 'deepigoyal']"
2019-06-21 11:35:03,0,2,50,#Zomato @zomatocare Hungry_open Zomato_order food_ooops forgot promocode_cancel and reorder (within a few seconds)_Suprise we levy 100% cancellation charges...Can you afford such policies in cut throat competition wherein Survival of fittest is the key..unistalled zomato...,0,False,VickyAr24005799,1142033183593992193,1141992971383894016,['zomatocare']
2019-06-21 11:34:14,0,49,466,"@zomatocare @deepigoyal My restaurant id is 19041686, I received 2 orders for preparation at 1:09 pm and 1:19 pm respectively, while one order was completed I noticed Zomato rejected my orders stating I didn't accept the order on time and secondly my restaurant was closed. Please call me.",0,False,StutiMishra08,1142032978379333632,924136628242735104,"['zomatocare', 'deepigoyal']"
2019-06-21 11:32:00,0,4,62,@zomatocare Stale and wrong Pizza delivered by Zomato from PizzaHut of Rs.600.Raised many complaints via many emails and multiple calls and chats.But no resolution or refund till date.Order https://t.co/sWBdojbIQW no. 7021567813. Absolutely unacceptable for long time customer,0,False,SumonManna12,1142032414501289986,3190926750,['zomatocare']
2019-06-21 11:28:51,0,32,618,@zomatocare  and @SwiggyCares,0,False,aasimabdullah7,1142031621014429696,968918698772721665,"['zomatocare', 'SwiggyCares']"
2019-06-21 11:27:51,0,24,307,@zomatocare When will he die,0,False,bb6c1ec21b9148d,1142031370413232128,2898253598,['zomatocare']
2019-06-21 11:26:50,0,120,82,"@ZomatoIN @Zomato tell me one thing about food.

How to eat noodles if there is no fork sent with order even after instructed?

Can’t wait to see tour answer",0,False,TriratnaJade,1142031115735060486,2542830402,"['ZomatoIN', 'Zomato']"
2019-06-21 11:25:16,0,120,82,"@ZomatoIN @Zomato pathetic work.

If restaurant is not following my instructions is it my issue or yours???

Your service has bee come pain jn ass man https://t.co/BXtWBCApR0",0,False,TriratnaJade,1142030722665811969,2542830402,"['ZomatoIN', 'Zomato']"
2019-06-21 11:25:16,0,120,82,"@ZomatoIN @Zomato pathetic work.

If restaurant is not following my instructions is it my issue or yours???

Your service has bee come pain jn ass man https://t.co/BXtWBCApR0",0,False,TriratnaJade,1142030722665811969,2542830402,"['ZomatoIN', 'Zomato']"
2019-06-21 11:24:01,0,8,52,"Hi @deepigoyal , @pankajchaddah and @ZomatoIN @zomatocare check out this guys, He is illegally using and sharing your offer..
He is showing that how to order 200 food for free with your own refer code by making multiple zomato accounts.
link-
https://t.co/M6BQN8zhKB",0,False,meymeychor,1142030408680218624,3102018208,"['deepigoyal', 'pankajchaddah', 'ZomatoIN', 'zomatocare']"
2019-06-21 11:23:03,0,120,82,"@ZomatoIN @Zomato you guys are still at the same level while delivering the service.

I am asking for return of order id 1165172484 as I am not able to eat it as there is no fork your CCE says there is no return.

Still you guys are pain In ass after these much years",0,False,TriratnaJade,1142030163804217344,2542830402,"['ZomatoIN', 'Zomato']"
2019-06-21 11:22:57,0,454,115,"@zomatocare I found the fly in the bowl. I pulled it out on the plate to click the picture. When I sent this to the app support, they said it was not in the food. I'm a regular customer. I'm not putting flies in my meals for Freebies. It was quite disappointing. https://t.co/E0OEpygZIw",0,False,nikhilwalia87,1142030139762413568,238414956,['zomatocare']
2019-06-21 11:21:40,1,0,0,"I reviewed Pcook, Veg Fine Dine and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/qGrRR8lsFG",0,False,Bhavanishetty,1142029816868134912,1130210671,['ZomatoIN']
2019-06-21 11:19:57,0,454,115,@zomatocare Sorry for the delayed response. The in-app help chat told me that the issue can't be resolved so I sort of gave up. But here: order# 1395577291,0,False,nikhilwalia87,1142029381168033792,238414956,['zomatocare']
2019-06-21 11:19:29,0,120,82,@ZomatoIN @Zomato why ur customer support keep talking about the next time when I am having issue with my current order??? https://t.co/zdSgj2NGX2,0,False,TriratnaJade,1142029266546151425,2542830402,"['ZomatoIN', 'Zomato']"
