date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 17:36:59,0,128,110,RT @Bidushee25: Now they replied by saying the order can be cancelled but there would be no money refund even after my request and intimati…,0,False,jjoseph78,1151546350418317312,60562151,['Bidushee25']
2019-07-17 17:36:50,0,12212,42,"@abhi_sinha00 @ZomatoIN @Zomato Thanks for sharing this, our team is looking into your concern. ^SS",0,False,zomatocare,1151546314930266112,988362975617601536,"['abhi_sinha00', 'ZomatoIN', 'Zomato']"
2019-07-17 17:36:12,0,79,183,@zomatocare @Zomato @ZomatoIN Ordered ID already shared.  ID is 1615159357. Shame 😨😰😔 pathetic service.  Pathetic deliveries.,0,False,abhi_sinha00,1151546152833056768,1001621059,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 17:36:01,0,141,205,@inquisitv @Zomato @zomatocare So fast that They replied when all my orders were in process already. Food wastage.,0,False,darshanInvestor,1151546108465651712,348976698,"['inquisitv', 'Zomato', 'zomatocare']"
2019-07-17 17:36:00,0,0,27,@zomatocare @ZomatoIN @Zomato 2071418407,0,False,MaskaraSuyash,1151546102543310848,1297278758,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:35:12,0,141,205,@inquisitv @Zomato @zomatocare All system's fault. Or may be paytm UPI. It is usual when system shows payment failed but still money got debited. But it is not usual that those failed transactions will turn out to be a order and make you eat 3 orders of yours. I tried contacting them immediately but they are..,0,False,darshanInvestor,1151545902198247424,348976698,"['inquisitv', 'Zomato', 'zomatocare']"
2019-07-17 17:34:56,0,79,183,"Ordered ID 1615159357 @zomatocare @ZomatoIN @Zomato PATHETIC SERVICE,  PATHETIC DELIVERY.  YOU ALL DESERVE ZERO RATING FOR THIS KIND OF EXCEPTIONAL SERVICE.  SHAME 😨😰😔 ON.",0,False,abhi_sinha00,1151545833738797056,1001621059,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:34:38,1,12212,42,@MaskaraSuyash @ZomatoIN @Zomato Hi Suyash!This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1151545760242003968,988362975617601536,"['MaskaraSuyash', 'ZomatoIN', 'Zomato']"
2019-07-17 17:34:17,0,72,1507,@zomatocare @ZomatoIN @Zomato Did DM,0,False,impremgupta,1151545673373798400,2954899254,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:33:51,0,12212,42,@abhi_sinha00 @Zomato @ZomatoIN Hi Abhishek! We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1151545560857374720,988362975617601536,"['abhi_sinha00', 'Zomato', 'ZomatoIN']"
2019-07-17 17:32:56,1,0,27,"⁦@ZomatoIN⁩ ⁦⁦@Zomato⁩ ⁦ur cust reps are really incumbent!!
Anyone can be better than this! https://t.co/ogC1iPbnHS",0,False,MaskaraSuyash,1151545332758564865,1297278758,"['ZomatoIN', 'Zomato']"
2019-07-17 17:32:42,0,12212,42,@impremgupta @ZomatoIN @Zomato Hi Prem! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ⇝SS,0,False,zomatocare,1151545273224552448,988362975617601536,"['impremgupta', 'ZomatoIN', 'Zomato']"
2019-07-17 17:32:04,0,18,11,@zomatocare @ZomatoIN Pl provides me Mr Goyal contact  details,0,False,Amohan81,1151545114143023104,3225605797,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:32:00,2,79,183,"What's wrong with @Zomato @ZomatoIN @zomatocare I ordered 2 Salted Lassi at 9.21pm today,  from KALEVA n the order was accepted after half n hr,  when I requested the zomato guy to cancel,, he refused. Finally the order was delivered at 10.45pm, after 1 hr, 25 mins. Pathetic",1,False,abhi_sinha00,1151545098204614656,1001621059,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 17:31:56,1,1,1,"@zomatocare Order no 2091945567, ordered a chena barfi 250g and got besan barfi which is less than 250g.Zomato you have degraded your business ethics, I even have earlier pending complaints which haven't resolved. https://t.co/3FnSl8BYyL",0,False,GauravK13170671,1151545078562713600,1145015904603787264,['zomatocare']
2019-07-17 17:31:39,0,954,406,@zeishahamlani @zomatocare @ZomatoIN it’s not your fault. You did your bit.,0,False,sambarseperate,1151545008098430976,585404440,"['zeishahamlani', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:31:13,0,72,1507,"@ZomatoIN @Zomato 
You guys have the worst customer care.. My order was not delivered yesterday and its showing delivered.... And your customer bots are not supporting at all.. @deepigoyal",0,False,impremgupta,1151544898773872642,2954899254,"['ZomatoIN', 'Zomato']"
2019-07-17 17:30:54,0,5,8,@ImrajuRK @ZomatoIN @Zomato Trust failures by Zomato. Might be a trap,0,False,2008kuldeep,1151544819891625984,368427122,"['ImrajuRK', 'ZomatoIN', 'Zomato']"
2019-07-17 17:29:24,0,253,250,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,ankiita89,1151544443956355072,45325119,"['Ramyakh', 'ZomatoIN']"
2019-07-17 17:29:22,0,278,499,@sambarseperate @zomatocare @ZomatoIN When I placed order there was no rain. Suddenly heavy downpour. I check app to track. Called &amp; requested please don't come it's okay. He still came 😭😭 and I was like don't leave. Stay here till it reduces. He left &amp; it got worse. I can't eat with this guilt 😞 I feel so horrid,0,False,zeishahamlani,1151544436406419456,2797681211,"['sambarseperate', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:29:00,0,12212,42,@tariq_amu @Zomato @ZomatoIN Hi Tariq! We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1151544342651162625,988362975617601536,"['tariq_amu', 'Zomato', 'ZomatoIN']"
2019-07-17 17:28:48,2,226,471,@ZomatoIN killing it as always. https://t.co/FhvZZftLUr,1,False,pearl_cr,1151544293082816513,89696492,['ZomatoIN']
2019-07-17 17:27:49,4,1415,677,"I asked @ZomatoIN @zomatocare @deepigoyal apart from my donation for #Assam &amp; #Bihar relief fund post my contribution, why can't ZOMATO take my piggy bank of 330/- &amp; transfer them to the relief fund 🤔

Apparently, ZOMATO has anyways decided to withdraw piggy coins! Thoughts? https://t.co/bXyUvy0iUM",1,False,robin1087,1151544043479810048,303320576,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-17 17:27:28,0,77,44,@zomatocare @ZomatoUAE @HardeesUAE Kindly let me know the statua of my complain.,0,False,xeeschan,1151543955395436544,28085985,"['zomatocare', 'ZomatoUAE', 'HardeesUAE']"
2019-07-17 17:27:26,1,558,233,"@Zomato @ZomatoIN @zomatocare 
i received half biryani instead of full biryani.",0,False,tariq_amu,1151543946016722944,865301691117318144,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 17:26:34,1,954,406,"@zeishahamlani @zomatocare @ZomatoIN Same happened! Felt absolutely inhuman when the food came with a completely drenched delivery partner. The next time it happened, i called him up, told him to just mark the order delivered and not bother to come all the way.",0,False,sambarseperate,1151543730328887296,585404440,"['zeishahamlani', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:26:29,0,3,11,"RT @m_anurag14: @zomatocare @ZomatoIN For zomato resolving the query means a formality call saying we delivered your order,  hence query re…",0,False,THEAMAZINGAKSH,1151543710452072451,749409764,"['m_anurag14', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:25:40,0,3,40,@ZomatoIN delivery boy refused to deliver food due to rain and he had asked me to cancel order. Chat is not working to report query. There is no contact number . Can you please ask someone to call me.,0,False,TheOldMonk369,1151543501819019264,884774196961607680,['ZomatoIN']
2019-07-17 17:25:36,0,131,359,"@darshanInvestor @Zomato @zomatocare ""kabhi kabhi sahi se order bhi lena chahiye""",0,False,inquisitv,1151543487961194496,271859766,"['darshanInvestor', 'Zomato', 'zomatocare']"
2019-07-17 17:25:20,0,5,8,@zomatocare Uninstall  ZOMATO,0,False,2008kuldeep,1151543419103150080,368427122,['zomatocare']
2019-07-17 17:24:32,1,26,485,Now they replied by saying the order can be cancelled but there would be no money refund even after my request and intimation being immediate! I had to recieve more food than I should have and ended up paying twice for the same food! @ZomatoIN @zomatocare @Zomato I need an answer,1,False,Bidushee25,1151543216627306496,1421203040,[]
2019-07-17 17:24:29,0,34,117,@ZomatoIN @zomatocare @deepigoyal @dineout_india TOI quiz Zomato coupons are easily guessable and being misused by some people and genuine people are losing their coupons. Pls fix it asap. At least limit no of invalid coupon try.,0,False,manojgupta01,1151543205655011328,19728551,"['ZomatoIN', 'zomatocare', 'deepigoyal', 'dineout_india']"
2019-07-17 17:24:17,4,278,499,Please please let them know to stop immediately. It's okay. Please don't expect them to be out on the roads in this terrible and harsh weather. It's very cruel 😭 @zomatocare @ZomatoIN,0,False,zeishahamlani,1151543155600179200,2797681211,[]
2019-07-17 17:23:38,0,47,591,@zomatocare @ZomatoIN @Zomato never ever going to order from zomato.Shameless people lie blatantly and have been showing 10 mins from last 1.5 hour .They are showing order on the way while restaurant says valet hasn’t even picked up the order.,0,False,Kritikarocknrol,1151542991430885376,827488863983648769,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:22:43,3,0,7,Dearest @zomatocare @ZomatoIN Is this the worst Food delivery App ever!? The customer service is Absolutely Rubbish.! This is how you cancel your paid orders? Just because your delivery boy don't wish to deliver???? absolutely hopeless and terrible. https://t.co/Kw4KiVTRSv,2,False,Anuj89675754,1151542761729875969,1020585079213608960,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:22:30,0,18,11,@jrmwealth @ZomatoIN @zomatocare Agreed.  I will  go legally with them,0,False,Amohan81,1151542705861718016,3225605797,"['jrmwealth', 'ZomatoIN', 'zomatocare']"
2019-07-17 17:22:16,0,102,939,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,_B_a_d___B_o_y_,1151542646340386816,2171633486,['ZomatoIN']
2019-07-17 17:22:10,0,289,3520,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,yashkumar93,1151542622265081856,179963263,['ZomatoIN']
2019-07-17 17:21:54,2,278,499,"@ZomatoIN what happens to the delivery partners when it starts pouring like mad? 
I feel so cruel coz mine got caught up in a really horrible downpour that started suddenly.",0,False,zeishahamlani,1151542555609202689,2797681211,['ZomatoIN']
2019-07-17 17:20:03,1,26,485,Dear @ZomatoIN I have faced this issue for the first time and hence I am raising it so that no one else faces it again!I had ordered one vegetarian Sub from an outlet near the delivery point. Due to inconvenience in the payment window I refreshed my window to repay! https://t.co/HEPdCfof6S,1,False,Bidushee25,1151542091601702914,1421203040,['ZomatoIN']
2019-07-17 17:19:49,0,87,185,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,irshadnoor16,1151542032113922048,2293111714,['ZomatoIN']
2019-07-17 17:19:38,0,5,8,"@zomatocare why do people order food through ZOMATO. They abuse, complain, unsatisfied. Why don't they share their nightmare with their friends and Uninstall, in large",0,False,2008kuldeep,1151541984810504192,368427122,['zomatocare']
2019-07-17 17:19:24,0,176,297,RT @Taklooman: Hello @ZomatoIN need an option to filter only non vegetarian dishes on ordering app. Hide all veg options. Please make it ha…,0,False,sukkkhi,1151541928044969984,89885998,"['Taklooman', 'ZomatoIN']"
2019-07-17 17:18:41,0,3313,97,@mtanmay @ZomatoIN Did you order something from Padmaparer Rannaghor?,0,False,suhel,1151541747203227648,16736635,"['mtanmay', 'ZomatoIN']"
2019-07-17 17:18:41,0,96,1146,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,TheNitSharma,1151541745626181632,1145483442,['ZomatoIN']
2019-07-17 17:18:03,0,209,484,@zomatocare https://t.co/pHyUCRKdDE,0,False,sonaashi,1151541587161128960,116168876,['zomatocare']
2019-07-17 17:16:39,0,209,484,"@ZomatoIN shameless order for veg burgers, delivered non veg. Who is responsible, kids opened it and ate later relised. Jokers let me know who is responsible for this serving non to vegetarians during sawan https://t.co/u9r8mavTnt",0,False,sonaashi,1151541234877362176,116168876,['ZomatoIN']
2019-07-17 17:16:01,0,5,8,@khapay @zomatocare @ZomatoIN @swiggy_in Just Uninstall. Zomato don't care for customers,0,False,2008kuldeep,1151541076773048320,368427122,"['khapay', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-17 17:16:00,0,10,55,A big 👎 to @Zomato @zomatocare @ZomatoIN,0,False,manavgupta95,1151541069957476353,321229404,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:14:51,0,25,60,"@zomatocare @ZomatoIN 
Dear Zomato you need to hire more support representative who can liesten to our problems.
I ordered veg Maggi and I received egg it's disgusting, and nobody is ready to listen our problems.
I have taken all pictures
Order id#2110239284 
Ordered by Aman sing",0,False,amanmishra0123,1151540782446235648,2891842501,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:14:34,1,5,8,@MUKUNDDIXIT01 @zomatocare @saxena_shalini @deepigoyal @Zomato @ZomatoIN @consaff @Consumer2Court @ConsumerCourt_ @ConsumrConxion @ZeeNews They will not refund your money,0,False,2008kuldeep,1151540710908125184,368427122,"['MUKUNDDIXIT01', 'zomatocare', 'saxena_shalini', 'deepigoyal', 'Zomato', 'ZomatoIN', 'consaff', 'Consumer2Court', 'ConsumerCourt_']"
2019-07-17 17:13:27,2,10,55,Big Poor Service by @Zomato. Dont know how to treat with customer with such a poor customer service @zomatocare. Order has not been received and showing order has been delivered and customer care giving cheap replies of credit limits. @ZomatoIN https://t.co/vLvRKjXhpc,0,False,manavgupta95,1151540429747359744,321229404,"['Zomato', 'zomatocare']"
2019-07-17 17:13:25,0,142,384,RT @manju_mis: @NitishKumar @zomatocare @PMOIndia polythene main packing Karke Zomato food delivery market Mein Kar Raha Hai Sarkar in ko p…,0,False,ElifDoll,1151540420922363906,1110455135577096192,"['manju_mis', 'NitishKumar', 'zomatocare', 'PMOIndia']"
2019-07-17 17:13:21,0,5,8,@zomatocare @souparnoa No results,0,False,2008kuldeep,1151540403599900672,368427122,"['zomatocare', 'souparnoa']"
2019-07-17 17:13:18,0,142,384,RT @birbals03176969: @MrsPadukon @manju_mis @NitishKumar @zomatocare @PMOIndia नेताओँ ने स्वच्छता का ड्रामा जी भर कर किया👌फिल्मकारों ने तथा…,0,False,ElifDoll,1151540390354247681,1110455135577096192,"['birbals03176969', 'MrsPadukon', 'manju_mis', 'NitishKumar', 'zomatocare', 'PMOIndia']"
2019-07-17 17:13:17,0,31,180,"RT @m_anurag14: @zomatocare @ZomatoIN For zomato resolving the query means a formality call saying we delivered your order,  hence query re…",0,False,gmanish39,1151540384989769728,113628132,"['m_anurag14', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:12:51,0,5,8,@Shunya61214393 @Zomato @zomatocare @ZomatoIN Please be in que. Many customers are waiting for their chance. Hope you get your hard earned money,0,False,2008kuldeep,1151540276181159936,368427122,"['Shunya61214393', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-17 17:12:30,0,578,168,@ZomatoIN @donuts_super Took just 18 mins for the order to reach my door. The travel time alone is at least 10-12 minutes. #SuperService https://t.co/hbTtv7RY7y,0,False,lifeteaser,1151540189216428032,75377657,"['ZomatoIN', 'donuts_super']"
2019-07-17 17:12:03,0,4874,130,"@zomatocare Order number: 1671967777 

What's even most disappointing is the terrible customer service chat. Zero resolution despite repeated requests.",0,False,mtanmay,1151540075240382466,47105572,['zomatocare']
2019-07-17 17:11:52,0,1183,718,@ZomatoIN what’s going on ..it says order is still being prepared but will be delivered at 1038..already at 1040..and the restaurant isn’t picking up the phone ...!!!!! https://t.co/KW6LZ4lEsz,0,False,livingondedge,1151540030596190209,60023708,['ZomatoIN']
2019-07-17 17:11:39,0,5,8,@djgovani @ZomatoIN @zomatocare @Zomato Money game. Just Uninstall,0,False,2008kuldeep,1151539977487917056,368427122,"['djgovani', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-17 17:10:49,0,0,14,@snehakolambkar @ZomatoIN @zomatocare Relax @Zomato is just cheating and fooling people like us. Same thing happened with me .. Still no good response #neverorderfromzomato,1,False,nahar_bhavana,1151539765407129601,1151024758592380928,"['snehakolambkar', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-17 17:09:31,0,40,371,@zomatocare why am I not able to pay with Google pay on the app ?,0,False,tejatweetz,1151539439232937984,2292701898,['zomatocare']
2019-07-17 17:09:21,0,1183,718,@ZomatoIN pls help..restaurant isn’t picking up the phone ...it’s already too late ..cancel the order if it can’t be delivered in next 10 mins ! https://t.co/ATVnESol1p,0,False,livingondedge,1151539398976004096,60023708,['ZomatoIN']
2019-07-17 17:09:21,0,3,98,@zomatocare How much day you need?,0,False,piyushg60039100,1151539396631416832,1386560738,['zomatocare']
2019-07-17 17:09:08,0,31,195,@ZomatoIN Only increasing your carbon footprint thereby wasting it more,0,False,nakal_akal,1151539344097701888,701346942018678784,['ZomatoIN']
2019-07-17 17:08:57,0,5,8,"@zomatocare @1609anuradha Top to bottom, every step unfair",0,False,2008kuldeep,1151539296077152262,368427122,"['zomatocare', '1609anuradha']"
2019-07-17 17:08:29,0,15,136,"@zomatocare Give me a date and time, by when will you look in to this and takr action?",0,False,thisiz_sunil,1151539180192665600,906596362178850816,['zomatocare']
2019-07-17 17:07:52,0,104,143,"@PizzaHutIN I have decided never ever to place any order thru @ZomatoIN. Since you don't have delivery services thru many of your outlets, I better stick to @dominos_india who have better direct delivery services. It's a lesson. Of course this doesn't happen @pizzahut international.",0,False,yunussait,1151539023669653506,34219119,"['PizzaHutIN', 'ZomatoIN']"
2019-07-17 17:07:06,0,4874,130,@zomatocare Order that was supposed to be delivered under 30 minutes is yet to be delivered after 1 hour 35 minutes. No help from Zomato support. Called up Restaurant and the Staff confirmed that food has been kept ready for a long time and even they are unable to contact Zomato,0,False,mtanmay,1151538831386001408,47105572,['zomatocare']
2019-07-17 17:07:02,0,487,643,"@ZomatoIN Save water

Otherwise peg kaise banaoge",0,False,varund,1151538812960399360,25522893,['ZomatoIN']
2019-07-17 17:07:01,0,611,697,RT @debanjalee_sen: Hi @swiggy_in @SwiggyCares ...thank you for the pathetic food you just served. There were chicken pieces in my egg biry…,0,False,MadhuDADA,1151538811551145984,704199857645318144,"['debanjalee_sen', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:07:01,0,5,8,@YOKSV @ZomatoIN Nothing to listen nothing to answer. Just to confuse and grab money,1,False,2008kuldeep,1151538809286250496,368427122,"['YOKSV', 'ZomatoIN']"
2019-07-17 17:06:02,0,6,35,"@mataonline,@zomatocare,@ZomatoIN,@Zomato.Dear Maharashtra Times please do not recommend Zomato App because it seems very poor delivery performance.Finally I have cancelled my order due to not delivering food.Order No.1341319513.",0,False,Sandeep0509051,1151538563504197632,1009754061296451584,"['mataonline', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 17:05:51,0,5,8,"@zomatocare @gauravbhatia_25 Hopeless, still waiting. Just Uninstall",0,False,2008kuldeep,1151538518063063040,368427122,"['zomatocare', 'gauravbhatia_25']"
2019-07-17 17:05:36,0,141,205,@zomatocare Check dm,0,False,darshanInvestor,1151538455421210625,348976698,['zomatocare']
2019-07-17 17:05:15,0,5,8,@Soul_reaper92 @ZomatoIN @zomatocare @Zomato Too busy handling cancelation amount,0,False,2008kuldeep,1151538367038803968,368427122,"['Soul_reaper92', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-17 17:04:25,1,5,8,@G_PRANEETH @ZomatoIN @zomatocare Lucky enough. Got something,0,False,2008kuldeep,1151538155528437760,368427122,"['G_PRANEETH', 'ZomatoIN', 'zomatocare']"
2019-07-17 17:04:10,0,59,124,"@ZomatoIN @zomatocare @Zomato @zomato

Me: I am not very good at understanding sarcasm!
Zomato: Hold my piggybank... https://t.co/hKhaOrBIkM",0,False,akhilparam,1151538091770798080,2205329886,"['ZomatoIN', 'zomatocare', 'Zomato', 'Zomato']"
2019-07-17 17:03:57,0,18,11,@zomatocare @ZomatoIN What i pay to you https://t.co/LGebgm6ckL,0,False,Amohan81,1151538038721224704,3225605797,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:03:51,0,253,1199,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,advsk23,1151538011953225728,27399864,['ZomatoIN']
2019-07-17 17:03:22,0,191,300,@zomatocare Order No 1119205786,0,False,G_PRANEETH,1151537892260339712,240187307,['zomatocare']
2019-07-17 17:03:21,0,18,11,@zomatocare @ZomatoIN Bill from Restaurant https://t.co/7D9FhqTZxx,0,False,Amohan81,1151537888242225152,3225605797,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:03:20,1,4236,886,@AbidZaidi1 @ZomatoIN Perfect,0,False,Blusafire,1151537881199988737,47036896,"['AbidZaidi1', 'ZomatoIN']"
2019-07-17 17:01:31,0,141,205,"@zomatocare When your system clearly tell a user that transaction has been failed, user will try again and place an order. He will never think after 5 mins, those failed transactions will get activated and debited money from account. You can't say we won't be able to cancel it.",0,False,darshanInvestor,1151537426214486016,348976698,['zomatocare']
2019-07-17 17:01:22,0,2,118,"@zomatocare @ZomatoIN
I am not able to use Zomato chat because my messages are not being answered
Is there an alternative option to get in touch because it is irritating to tweet everytime",0,False,PinankRR,1151537388583190529,1131224161072820224,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:59:53,0,15,212,@ZomatoIN @zomatocare very sad to see such things happening https://t.co/blXZhkHX2i,0,False,nani_407,1151537015160074241,1437404359,"['ZomatoIN', 'zomatocare']"
2019-07-17 16:59:33,0,104,143,"@PizzaHutIN Yes, they called up to say sorry for the disastrous delivery of pizzas by @ZomatoIN . After having been billed Rs 3790/- &amp; wrecking a kid's party day, all I incurred was the consequences of a blame game between you two. You said sorry while Zomato blamed it on the large order.",0,False,yunussait,1151536932595179525,34219119,"['PizzaHutIN', 'ZomatoIN']"
2019-07-17 16:59:33,0,35,437,RT @siddhardha30: Zomato is cheating people by promising the refund as credits and then not giving them. Very disappointed.@ZomatoIN @zomat…,0,False,BvsrAditya,1151536929902436357,492813424,"['siddhardha30', 'ZomatoIN']"
2019-07-17 16:59:30,0,171,745,"RT @zomatocare: @atulkapil1 Hey Atul,
This should not be the case, kindly share the contact details with us and we will make sure to check…",0,False,atulkapil1,1151536919030816768,2396303023,"['zomatocare', 'atulkapil1']"
2019-07-17 16:59:17,0,213,10,"good 
Food 😁 @ZomatoIN
Googleeeee Life 😎@google
BAAKI SOB TWITTER 🐦@twitter https://t.co/tuvHIEL0JH",0,False,sue_vichaar,1151536862055415809,3244717112,"['ZomatoIN', 'Google', 'Twitter']"
2019-07-17 16:59:17,0,213,10,"good 
Food 😁 @ZomatoIN
Googleeeee Life 😎@google
BAAKI SOB TWITTER 🐦@twitter https://t.co/tuvHIEL0JH",0,False,sue_vichaar,1151536862055415809,3244717112,"['ZomatoIN', 'Google', 'Twitter']"
2019-07-17 16:57:50,28,4874,130,"Dear @ZomatoIN  .
It will be great if food ordered for Dinner  is not delivered as next day's breakfast.",0,False,mtanmay,1151536498652536832,47105572,['ZomatoIN']
2019-07-17 16:57:44,0,88,881,"@Gauravsri95 @ZomatoIN @deepigoyal @zomatocare @onlinecomplain @zomatocare @Zomato @ZomatoIN They are only making money, No work ethic..",0,False,AKASHAWASTHI14,1151536475449597952,759310381,"['Gauravsri95', 'ZomatoIN', 'deepigoyal', 'zomatocare', 'onlinecomplain', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 16:57:39,0,4,288,"@zomatocare @Zomato according to your executive, if the display pic is appealing on your app and it shows something I really like to eat, I should first call the restaurant and not to trust the pic displayed on app. Its so irresponsible. I really regret trusting Zomato. https://t.co/Pg91uheq3a",0,False,sharmaakhil520,1151536451001049088,2183975919,"['zomatocare', 'Zomato']"
2019-07-17 16:56:58,3,38,91,"@zomatocare @ZomatoIN For zomato resolving the query means a formality call saying we delivered your order,  hence query resolved. Defending themselves and proving you a liar.  Highly unexpected from zomato.
I think everyone should know this. @deepigoyal",2,False,m_anurag14,1151536279537909760,382760810,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:56:08,0,191,300,@ZomatoIN @zomatocare @zomatocare https://t.co/ZbcTqkBEo8,0,False,G_PRANEETH,1151536072649691136,240187307,"['ZomatoIN', 'zomatocare', 'zomatocare']"
2019-07-17 16:55:57,0,29,361,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,phanasepratik_3,1151536024373231616,712492706006757379,['ZomatoIN']
2019-07-17 16:55:30,0,3,46,"@zomatocare @ZomatoIN you guys really worst at providing customer service issue from your team, just pathetic. No one has responded to me from last 7 days. Compared to your service @swiggy_in @SwiggyCares they immidiately contact #zomatobadservice https://t.co/ugUeA6dL5w",0,False,Nick_N_Shah,1151535910451679233,69002217,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:55:21,0,191,300,"@ZomatoIN  @zomatocare 
Is this the quantity we get when we order something from zomato? Seriously!! half the box is empty and you expect us to be loyal to you if we are treated like this? And it's a sealed box we didn't even open it. https://t.co/NJwCs5afz7",0,False,G_PRANEETH,1151535873357299712,240187307,"['ZomatoIN', 'zomatocare']"
2019-07-17 16:54:55,0,44,134,RT @Ramyakh: Spotted this in a meeting room at @ZomatoIN HQ♥️ https://t.co/FNbqVMRNyI,0,False,SslRockstar,1151535766260068353,716650530072756224,"['Ramyakh', 'ZomatoIN']"
2019-07-17 16:54:35,0,3,46,RT @Nick_N_Shah: @ZomatoIN @zomatocare I have spoken to ur sent  emails as requested.i was promised about resolution in 2-3 days now it has…,0,False,Nick_N_Shah,1151535679739793409,69002217,"['Nick_N_Shah', 'ZomatoIN', 'zomatocare']"
2019-07-17 16:54:32,0,0,17,@zomatocare @ZomatoIN Already did DM . No response .,0,False,igk666,1151535668989841408,843706629589778432,"['zomatocare', 'ZomatoIN']"
2019-07-17 16:54:30,0,9,173,"@zomatocare @ZomatoIN @Zomato No action on this?
Pathetic service from @Zomato",0,False,sshiv10,1151535658327891969,154564143,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato']"
