date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 16:54:54,0,107,92,"@zomatocare Hope, you'll be able to figure out something in a day or two with the 10 digit order ID. Right?",0,False,cp18101985,1149361432376385546,1557209648,['zomatocare']
2019-07-11 16:54:14,1,34,46,"#zomato #zomatoin @Zomato @ZomatoIN  @zomatocare  #zomatogold 
Please shut your stupid company if you can't deliver. Totally wrong delivery. Hung up on support chat for half an hour. Your restaurants don't pick up call too. https://t.co/yRL9beFp9b",0,False,geekforgrace,1149361267636752385,2446606603,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:53:51,0,729,358,@NagpurKaRajini 😭😭😭 @ZomatoIN love you♥️,0,False,craziestlazy,1149361167669706752,3188248584,"['NagpurKaRajini', 'ZomatoIN']"
2019-07-11 16:52:55,0,19,165,"@ZomatoIN @eCateringIRCTC @dominos  I am in a train and feeling what to do , none of you is delivering food😞",0,False,NeTaJiOfficial,1149360932427984897,846300253288513536,"['ZomatoIN', 'eCateringIRCTC', 'dominos']"
2019-07-11 16:51:38,0,775,253,Do @dominos 30minutes free delivery applicable if I order through @ZomatoIN @Zomato ..,0,False,sourabh2604,1149360610057920512,909469214,"['dominos', 'ZomatoIN', 'Zomato']"
2019-07-11 16:51:25,0,5,6,@ZomatoIN @Zomato why r u guys trying so hard to destroy ur own credibility. Why the hell you are delivering rotten food. R u guys doing any charity. Stop delivering food if you cannot deliver hygienic and quality food. Really disappointed😟😣😣,1,False,SanjaySarraf705,1149360554928005120,783725984277143553,"['ZomatoIN', 'Zomato']"
2019-07-11 16:51:05,0,472,742,"@ZomatoIN My order wasn't delivered on 16th June.The restaurant rejected it and this i came to know after the order took more than an hour and i decided to call the restaurant (no #zomato staff communicated this to us)
The restaurant said it will be refunded. But the app did not+",0,False,highonHOPE_,1149360472774156288,3306011634,['ZomatoIN']
2019-07-11 16:49:25,0,115,506,@zomatocare @SurabhiBhura And don't return her money in zomato wallet instead of bank account !! They are just cheaters,0,False,9864ae2319514ab,1149360054040064000,4880983301,"['zomatocare', 'SurabhiBhura']"
2019-07-11 16:47:59,0,23,172,@zomatocare Any update??,0,False,nikhil_58,1149359694407819264,413936125,['zomatocare']
2019-07-11 16:47:54,0,354,399,@ZomatoIN BOTH LIES. I’ve had my cellphone with me and I’ve been waiting for my order. Give me a refund now. https://t.co/pjfVNCkRN2,0,False,appleofreak,1149359670512869376,102580992,['ZomatoIN']
2019-07-11 16:47:39,1,258,213,"@swiggy_in &amp; @UberEats have far better service.
@Zomato @ZomatoIN @zomatocare #zomato has always had poor service and unqualified staff. https://t.co/z9ktnJMjEF",0,False,believermeet21,1149359608084885505,3728449393,"['swiggy_in', 'UberEats', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:45:56,0,6,91,"@zomatocare My order id is 2073959668 ,",0,False,sibaprasadPad13,1149359178328104960,1008294871466045440,['zomatocare']
2019-07-11 16:44:34,0,3,98,@dominos @dominos @ZomatoIN @zomatocare  is this getting solved?,0,False,piyushg60039100,1149358831710851072,1386560738,"['dominos', 'dominos', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:43:17,0,0,1,@zomatocare @Zomato https://t.co/GrNm34WEWP,0,False,DeeptiA95397508,1149358509688889344,1131582936338145282,"['zomatocare', 'Zomato']"
2019-07-11 16:42:39,0,0,1,"@zomatocare @Zomato More than 50 messages and no response...
Jst false assurances",0,False,DeeptiA95397508,1149358350158594049,1131582936338145282,"['zomatocare', 'Zomato']"
2019-07-11 16:42:22,0,36,246,"RT @migboodetm: Thanks for worrying about my iron deficiency @ZomatoIN 
Massive broken metal objects with crushed bits is definitely the to…",0,False,shammi291286,1149358280382136320,810093087150243840,"['migboodetm', 'ZomatoIN']"
2019-07-11 16:41:22,0,0,1,@zomatocare @Zomato Only if you can help....,0,False,DeeptiA95397508,1149358027281055745,1131582936338145282,"['zomatocare', 'Zomato']"
2019-07-11 16:40:46,0,0,1,@zomatocare @Zomato https://t.co/GDKmgrvnmf,0,False,DeeptiA95397508,1149357875573088256,1131582936338145282,"['zomatocare', 'Zomato']"
2019-07-11 16:40:07,0,215,740,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,karandubey,1149357712469159936,104535817,"['Being_Humor', 'ZomatoIN']"
2019-07-11 16:38:26,0,85,567,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,chowkidar_raut,1149357288022368258,1119178087151747072,"['Being_Humor', 'ZomatoIN']"
2019-07-11 16:38:01,0,5,17,@zomatocare @ZomatoIN Order no.  2039016068 ordered for choco love jar cake.  @zomatocare,0,False,nkitwani,1149357184393703425,149124208,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:38:01,0,0,19,"@zomatocare @ZomatoIN 
Congratulations, you guys pulled off the same stint twice in a row. Order rejected because rider's bike tyre got punchured.
Suddenly I feel I am back in school listening to excuses.
Ok, either your riders are fooling you or YOU guys are fooling us.",0,False,MakrandGurav,1149357183886217216,1146831550551453696,"['zomatocare', 'ZomatoIN']"
2019-07-11 16:37:20,0,2841,2033,"@zomatocare @Zomato @ZomatoIN Here’s the screenshot of my Order Details. I had approached my bank, they replied saying it is is claimed by you. https://t.co/xFDkCzwOvv",0,False,SocialNoel,1149357014054649856,15854999,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 16:35:18,0,2,31,@zomatocare @Zomato As usual the same case.Order id 1828687200 https://t.co/9vIpcvqesb,0,False,imharsh_vardhan,1149356499581325312,1013031735087566848,"['zomatocare', 'Zomato']"
2019-07-11 16:34:09,0,271,270,Here you go again @Zomato goin towrds worst of d service with order defect rate 1:3. R u guys competing in worst service. It's already more than an hour and valet is in another world and he don't even hve any clue of this order.Customer support @zomatocare in relaxing mood aswell https://t.co/oBcn6jNipG,0,False,mnvishal05,1149356212745469952,134135136,['Zomato']
2019-07-11 16:33:54,0,107,92,@zomatocare https://t.co/MKpq0BfUB0,0,False,cp18101985,1149356149465993217,1557209648,['zomatocare']
2019-07-11 16:33:49,0,206,245,@ZomatoIN why don't you give the number of the person who is going to deliver the order ? Chasing a order since last 15 minutes but no clue. The restaurant also clueless about where the delivery person is,0,False,tweetsbybhatia,1149356125625540608,66100002,['ZomatoIN']
2019-07-11 16:33:41,1,133,92,@iGoose @swiggy_in @ZomatoIN is way better!,0,False,evernayamusic,1149356093312684032,703607381393952769,"['iGoose', 'swiggy_in', 'ZomatoIN']"
2019-07-11 16:33:37,1,1888,558,Dear @ZomatoIN. Can’t decide on what to order. Can u suggest since u r pretty famous these days? 😉,0,False,mihirmishra,1149356076669788162,79451506,['ZomatoIN']
2019-07-11 16:33:06,0,17,98,@WordsSlay @ZomatoIN Tere paise,0,False,chu_pi_ka,1149355948479152128,2357683333,"['WordsSlay', 'ZomatoIN']"
2019-07-11 16:31:22,0,107,92,On top of that @Zomato your customer service executive was asking me to share a picture of the food. Don't know how @zomatocare people can SMELL food from a picture.,0,False,cp18101985,1149355510161821696,1557209648,['Zomato']
2019-07-11 16:30:21,0,48,198,Hey Team @ZomatoIN @zomatocare @ZomatoGold @Zomato Recently I ordered an item and guess what the delivering restaurant attaches @UberEats Label on it and I didn't even get a bill. Is it a cross-promotion strategy? #marketingstrategy #marketing #crosspromotion https://t.co/YRUiqEa7Ui,0,False,ankitjha67,1149355255647240192,72270343,"['ZomatoIN', 'zomatocare', 'ZomatoGold', 'Zomato']"
2019-07-11 16:30:17,0,14,146,"@ZomatoIN A humble request to zomato,atleast provide some training to your dilevery executives,they donot know how to speak and in which manner to speak.Totally disappointed!!! https://t.co/IE2o833hMu",0,False,Raghav13847125,1149355238991597568,1036873466581057537,['ZomatoIN']
2019-07-11 16:29:29,0,565,632,"Ordered Pizza @ZomatoIN at 20.31, 20.42 got a SMS-out for delivery, 21.15 saw on app it’s delivered, but it’s not. When called Zomato see da pic &amp; when called @dominos Manager talking filthy language. My money gone and no Pizza. Who will pay my money @dominos_india or @Zomato ? https://t.co/gIDDqHVeR2",0,False,shafeeqm,1149355038973685760,98807543,['ZomatoIN']
2019-07-11 16:27:58,0,59,318,@ZomatoIN it's been 10 days and I am still waiting for refund. Talked to support several times but nothing. Order: 1303274812,0,False,creative_prit,1149354656608342017,130498929,['ZomatoIN']
2019-07-11 16:27:58,0,107,92,"@Zomato @zomatocare And after a minute I got the response from someone asking ""how may I help you"". What the hell...... should I repeat everything again? So today I lost my money, my time and my appetite.",0,False,cp18101985,1149354656360849408,1557209648,"['Zomato', 'zomatocare']"
2019-07-11 16:27:49,1,12,29,"I wish Life was as simple as this.
@ZomatoIN @deepigoyal #CustomerService https://t.co/txlmdTdXqC",0,False,s1ddharthgowda,1149354617219641346,2905368704,"['ZomatoIN', 'deepigoyal']"
2019-07-11 16:27:26,0,4807,202,"Hello @ZomatoIN !
Will you respond to my queries via your app?",0,False,thannivandi,1149354522545815552,1642951790,['ZomatoIN']
2019-07-11 16:26:47,0,160,665,"RT @bhuvan_apoorva: Never ordering from @swiggy_in again.

Bunch of no hopes who have literally zero delivery support and are  running a sc…",0,False,rajubothra,1149354359479607296,44618202,"['bhuvan_apoorva', 'swiggy_in']"
2019-07-11 16:26:36,0,160,665,RT @ZomatoIN: @ShorsheFeelish @NetflixIndia Stranger things are happening in the match 😰,0,False,rajubothra,1149354310162997248,44618202,"['ZomatoIN', 'ShorsheFeelish', 'NetflixIndia']"
2019-07-11 16:26:14,1,15,66,@abhijeetsoni_ @ZomatoIN @FeedingIndia @Zomato Waste of money amd time delivery boy now switch off the phone not going calls i m trying to reach no response zomato customer care also nor,0,False,NiceOfficial3,1149354219482144768,1066907403814232064,"['abhijeetsoni_', 'ZomatoIN', 'FeedingIndia', 'Zomato']"
2019-07-11 16:25:08,0,1,7,"@zomatocare @Zomato @ZomatoIN 

where is the human customer support https://t.co/3PTdXai413",0,False,Aayushsuneja,1149353943450783749,170222874,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 16:24:42,0,0,5,"Really had a very disgusting experience with this order through @ZomatoIN ,order number :1525309537. He delivered my order to some other person and did not even picked my call, customer case was horrible as I had to wait 5min for each reply.had to sleep hungry,what's my fault😭 https://t.co/lCLuDIkLxi",0,False,sainirishabh23,1149353835023880192,1544656370,['ZomatoIN']
2019-07-11 16:24:40,0,1406,2336,"@ZomatoIN @zomatocare orderNo- 1634534767
it's been more than 1hr but order still not delivered - app not showing order tracking, restaurant no. is coming switched off and app not showing delivery boy number - @Zomato @ZomatoGold",0,False,exexzian,1149353823552466945,1347462090,"['ZomatoIN', 'zomatocare']"
2019-07-11 16:24:31,0,6,91,"@ZomatoIN 
If u dont refund the money &amp; dont provide that food then who eat my food , u r deliver boy or u just fake u r dish is prepared &amp; take money ...",0,False,sibaprasadPad13,1149353788911702017,1008294871466045440,['ZomatoIN']
2019-07-11 16:23:16,0,1,7,"@zomatocare 
can i talk to humans? https://t.co/hGFrnvqwA7",0,False,Aayushsuneja,1149353474531852288,170222874,['zomatocare']
2019-07-11 16:22:15,0,53,427,@zomatocare @deepigoyal I think your team slept on my escalation. @zomatocare my son is sleeping without a food just because of your pathetic service,0,False,shael2k7,1149353214958948352,163518220,"['zomatocare', 'deepigoyal', 'zomatocare']"
2019-07-11 16:21:58,0,116,160,@newproblem @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare Check with the restaurant owners why price is high in the app.,0,False,akkash,1149353147355127809,14671805,"['newproblem', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 16:21:55,0,3,22,"@ZomatoIN @zomatocare why are you so annoying ,really good service sometimes and really frustrating the others(I haven’t got my complete order neither did I get a refund,I’m basically paying for something I haven’t got)really pissing off when this happens and no one gives a damn",0,False,vikramarvind,1149353134348627969,275990792,"['ZomatoIN', 'zomatocare']"
2019-07-11 16:21:33,0,37,67,"@ZomatoIN @Zomato  What kid of service is this? Even after more than 1 hr, the delivery guy hasn't moved from the restaurant and no one is taking calls. Pathetic service this. Where is my order!? https://t.co/qKVA5k7kuE",0,False,Y2Kush,1149353040144527360,96772508,"['ZomatoIN', 'Zomato']"
2019-07-11 16:21:05,0,70,249,"@zomatocare Thanks, from a vegetarian.  🌽",0,False,aniruddha_akash,1149352923345723396,1672812960,['zomatocare']
2019-07-11 16:20:46,0,202,277,@zomatocare @ZomatoIN @Zomato Hello will take an year to reply,0,False,ReeshaRodrigues,1149352841758175232,365300758,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-11 16:19:56,1,107,92,"@Zomato @zomatocare your customer service sucks. I ordered food from #foodstories in Gaur City, in which the food delivered was old and smelly. On which your customer service person disappeared after saying sorry. You being the mediator are responsible for all the fault delivery. https://t.co/I2bGv3infe",0,False,cp18101985,1149352631837421569,1557209648,"['Zomato', 'zomatocare']"
2019-07-11 16:19:24,2,81,112,"Hi @zomatocare 
I ordered. The guy made me walk a kilomter frm my house jst to tke d ordr. I ws too hngry to argue so I cme. Bt while I was on d way I got a notificatn that its deliverd. ur pple think I'm lying about it n won't refund me. The guy gave the order to sm1 else.",0,False,SurabhiBhura,1149352501478432768,3032954035,['zomatocare']
2019-07-11 16:18:05,0,6,91,"@ZomatoIN 
What a worst deliver u r prvdng , u r dlvry boy didnot even called me &amp; market as unreachable number , aftr i rcv tht mail i cl u r valet he said he wont give my ordr . &amp; U wont even repay . This z how u r making money .",0,False,sibaprasadPad13,1149352166861103104,1008294871466045440,['ZomatoIN']
2019-07-11 16:17:39,0,27,167,"@zomatocare Order # 1205599829. We were kept waiting for more than 30 mins, the restuarant and delivery partners were both unreachable/unresponsive. Thanks to @swiggy_in @SwiggyCares for fulfilling the same order and saving us from being embarrassed in front of guests, you actually ""care""",0,False,shreyakhirwal,1149352060288032768,346620052,['zomatocare']
2019-07-11 16:15:21,0,70,249,"@GoogleIndia @Google @googledevs @googlechrome @GoogleDevsIN Even @Zomato @ZomatoIN @zomatocare doesn't know the difference.

Stop this !🍞🍟 https://t.co/KxJiHj1yq8",0,False,aniruddha_akash,1149351482325491715,1672812960,"['GoogleIndia', 'Google', 'googledevs', 'googlechrome', 'GoogleDevsIN', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:14:32,0,1,11,@zomatocare @ZomatoIN Please find the screenshot https://t.co/wq44vcS9Pw,0,False,Kunal83030011,1149351274334343169,1076825993862627329,"['zomatocare', 'ZomatoIN']"
2019-07-11 16:14:10,0,60,96,"Hello @zomatocare . What the fuck are u doing?
Not even responding to customer questions.
@Techglares @",0,False,LokeshManchala,1149351182650839040,3000923152,"['zomatocare', 'Techglares']"
2019-07-11 16:13:47,0,18,275,"@Zomato @ZomatoIN @zomatocare @deepigoyal Res Is 19105215
9 days since we went live on ZOMATO. No Orders due 2
No valet available at our location. getting as high as 46 visitors. Even business hours not correctly updated for delivery. Complained multiple times. PLEASE HELP https://t.co/1JzZ3RXaT5",0,False,Aniroodh_Rathor,1149351087742128130,531099000,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-11 16:10:57,0,191,101,@zomatocare Hey just look at my today's order is this fish butter fry which cost rs 170??? Order Number 1566754379 i am also trying to contact via chat but its not working so i share images here just have a look at the food https://t.co/S77SIQMPZN,0,False,soubhikm89,1149350374500966400,345794264,['zomatocare']
2019-07-11 16:10:44,0,61,250,@ZomatoIN Shameless Zomato sucks cheating India in the name of food,0,False,VikasKonwar007,1149350317630246913,3034181191,['ZomatoIN']
2019-07-11 16:10:39,0,385,74,@zomatocare @ZomatoIN still no action taken. https://t.co/my3PneKRdb,0,False,Ask_Praty,1149350295689805824,710057146176692225,"['zomatocare', 'ZomatoIN']"
2019-07-11 16:10:11,0,79,684,@zomatocare Thank you this has now been resolved 😊,0,False,00subra8,1149350178261852160,191429550,['zomatocare']
2019-07-11 16:09:50,0,53,427,"@zomatocare This is the case match it , i have a son who is hungry and I am highly annoyed https://t.co/fwr1xjYGe0",0,False,shael2k7,1149350090609348608,163518220,['zomatocare']
2019-07-11 16:09:01,1,60,96,"Wrost fucking customer services is none other that @faasos @Help_at_Faasos
I ordered from kondapur faasos nobody is fucking answering my calls. It's been almost 1 hr. What the fuck is @ZomatoIN @zomatocare @Zomato doing.
Please fucking remove faasos from zomato.",0,False,LokeshManchala,1149349886661259264,3000923152,"['faasos', 'Help_at_Faasos']"
2019-07-11 16:08:54,0,15,147,Hey @ZomatoIN order #1318058957 with estimated deluvery time of 20 -30 mins not delivered in over one hour. Neither delivery guy picking the call nor customer care responding except bot.,0,False,thymystery,1149349858962071553,801840569894871040,['ZomatoIN']
2019-07-11 16:08:47,0,6,46,@HumorMonger31 @ZomatoIN Creative 🙏😛😛,0,False,its_aairon_man,1149349829392252928,1148614743067770881,"['HumorMonger31', 'ZomatoIN']"
2019-07-11 16:08:25,0,3338,4789,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,haribilash89,1149349735049748480,3219461587,"['Being_Humor', 'ZomatoIN']"
2019-07-11 16:07:54,0,7056,7228,"@amit2648 @akkash @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare Restaurants dont have dual pricing, it is the delivery apps that change the price",0,False,newproblem,1149349607513530368,57927491,"['amit2648', 'akkash', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 16:07:51,0,522,897,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,sgayya,1149349594968408064,95159643,"['Being_Humor', 'ZomatoIN']"
2019-07-11 16:07:51,0,92,123,@ZomatoIN I placed order to a wrong rest bcoz similar names. Tried cancelling it. No option. Tried calling rest. their number out of service. Zomato support wait time 10 mins. Ordr prprd by rest. Now customer suffers. Order no. 1066638277. Pathetic cust sopport.,0,False,dilipspalsaniya,1149349591667499008,136359981,['ZomatoIN']
2019-07-11 16:07:39,0,2,21,@zomatocare Poor customer care..actually worst.kuch aur order kro aa kuch aur jta h..promise you guys ..Kuch nhi order hoga ab,0,False,Sapna95540309,1149349543915347969,1146003639086931968,['zomatocare']
2019-07-11 16:07:21,0,7056,7228,RT @amit2648: @akkash @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare The…,0,False,newproblem,1149349468430430208,57927491,"['amit2648', 'akkash', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 16:07:21,0,936,808,"@ZomatoIN terrible service and rude executives.
*There is no option given to cancel orders
*I placed an order at 8:45pm, requested cancellation at 8:47pm.
*The executive says that I did not cancel on time hence 100% cancellation charges.
#zomato how quickly must one cancel? https://t.co/ty1ib7CBn1",0,False,saralarchie,1149349466698162178,101394551,['ZomatoIN']
2019-07-11 16:07:02,0,7056,7228,RT @mohammadanwar: @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare When ch…,0,False,newproblem,1149349388537323521,57927491,"['mohammadanwar', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 16:06:45,0,194,581,"@Tejasvi_Surya @DVSBJP @BBMPCOMM sir

Theee is a urgent need to curb the use of #Plastic by @ZomatoIN @swiggy_in etc. Here there is no control over using of plastic. @narendramodi @VishweshwarBhat @PrakashJavdekar",0,False,anchatageri,1149349316928012288,598615410,"['Tejasvi_Surya', 'DVSBJP', 'BBMPCOMM', 'ZomatoIN', 'swiggy_in']"
2019-07-11 16:06:37,1,7056,7228,@deepakwadhawan @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare @swiggy_in Yes they change the rates of the restaurant in the app. Increase it as per their convenience,0,False,newproblem,1149349280806666246,57927491,"['deepakwadhawan', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI']"
2019-07-11 16:06:25,0,1,7,"@zomatocare 
is your customer care high?
ORDER NO.1918026117 https://t.co/gIvtY0cUb3",0,False,Aayushsuneja,1149349233381613568,170222874,['zomatocare']
2019-07-11 16:05:58,0,7056,7228,RT @deepakwadhawan: @newproblem @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @babagolmaal @DoC_GoI @CimGOI @zomatocare also s…,0,False,newproblem,1149349117824360448,57927491,"['deepakwadhawan', 'newproblem', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'babagolmaal', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 16:05:12,0,36,122,@zomatocare https://t.co/zhse4ik5Ki,0,False,beardeddrunkman,1149348926929006593,729675789810040833,['zomatocare']
2019-07-11 16:05:12,0,36,122,@zomatocare https://t.co/zhse4ik5Ki,0,False,beardeddrunkman,1149348926929006593,729675789810040833,['zomatocare']
2019-07-11 16:05:06,0,36,122,@zomatocare And it is still showing!!,0,False,beardeddrunkman,1149348899368263680,729675789810040833,['zomatocare']
2019-07-11 16:04:33,0,53,427,"@zomatocare Yes I am not liking your services , you can reach me on 9871196744",0,False,shael2k7,1149348763904778240,163518220,['zomatocare']
2019-07-11 16:04:05,1,263,402,"@OlethrosOrdo @md_ynwa @UberEats @ZomatoIN @swiggy_in Saara paisa ads mei laga dete hain, they take it back from us. Still they can’t make better ads than @swiggy_in",0,False,Kabeeeeeer,1149348646372159489,159447250,"['OlethrosOrdo', 'md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 16:03:48,0,81,1556,@zomatocare It been more than 4 days after raising complaint. No resolution from your end. I sent an email and I tweet you. Result is zero. This is the importantance your are giving to your customers. @UberINSupport is far far better than you. RIP 💐,0,False,Salim93836186,1149348571763712002,988141610071404544,['zomatocare']
2019-07-11 16:03:31,0,53,427,"RT @shael2k7: @Zomato @ZomatoIN @zomatocare 
What wrong with your services, does your partner didn't know how to talk to a customer?? 
#hig…",0,False,shael2k7,1149348501215535106,163518220,"['shael2k7', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:02:48,1,121,276,"Hi @Zomato  , @ZomatoIN  

I ordered something by mistake and I am not at home to receive it 
I ask your people to cancel the order and they are saying cancelation fee of 392.5 would be charged 

Is this is your service 
I have been a loyal customer thinking to shift
Any takers ? https://t.co/scHxSA2sua",1,False,NewBornWriter,1149348320793387008,740578547765501954,"['Zomato', 'ZomatoIN']"
2019-07-11 16:02:28,0,202,360,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,MaverickFriend,1149348237582594048,593856018,"['WordsSlay', 'ZomatoIN']"
2019-07-11 16:01:45,0,35,177,@zomatocare @Zomato Dear fraudsters any update on the order number 1666532323 #zomatosucks,0,False,ca_ankursaxena,1149348057051385864,85998995,"['zomatocare', 'Zomato']"
2019-07-11 16:01:38,0,12211,42,@VikashGoyal724 @Zomato @ZomatoIN Hi Vikash! Kindly share your contact details and we will get this checked ASAP. ~R.$,0,False,zomatocare,1149348029561884672,988362975617601536,"['VikashGoyal724', 'Zomato', 'ZomatoIN']"
2019-07-11 16:01:10,0,0,19,@Zomato @ZomatoIN while am trying to place any order via zomato app getting mention snapshot error. i already drop email multiple times but didn't received any response form ur side. Please look into this ASAP otherwise i need to be uninstall zomato app @zomatocare https://t.co/MhkRA2IuTL,0,False,VikashGoyal724,1149347910481354752,2326145337,"['Zomato', 'ZomatoIN']"
2019-07-11 16:00:48,0,13,30,@UberEats thks for d worst exp.ordered pizza frm nesrest restaurant (2km away).Got delivered in 1+ hr with Zomato tagging.Coldest pizza ever had.Pls have some respect to ur valuable customers. @ZomatoIN @Zomato https://t.co/LXqOzd9yjJ,0,False,IamAnujSaxena,1149347818605178880,716692242954473472,['UberEats']
2019-07-11 16:00:32,0,12937,428,@ZomatoIN i have messaged you 2 days before but you have not responded to my complain.  This is your services.  I have ordered kadhai chicken but i have received paneer. #worstcustomercare,0,False,Naresh_Naresh92,1149347752154812416,2492388858,['ZomatoIN']
2019-07-11 16:00:27,0,15,40,@zomatocare @ZomatoIN 1101111943 sir I want my refund plzzz,0,False,kunj2000,1149347728998031361,82291360,"['zomatocare', 'ZomatoIN']"
2019-07-11 15:58:29,0,504,1009,"RT @abhijeetsoni_: We, @FeedingIndia, not only address the #mission of #ZeroHunger, but actively work towards it.
On the occasion of Zomato…",0,False,superfunkie,1149347237601787907,27840788,"['abhijeetsoni_', 'FeedingIndia']"
2019-07-11 15:58:25,0,20,104,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,BharatVijayi,1149347217821589504,1114892344615145473,"['Being_Humor', 'ZomatoIN']"
2019-07-11 15:57:13,1,16,117,@PratiekBhavsar @swiggy_in @ZomatoIN If they are giving 50% discount then they are overpriced by 50% . Discount ke Naam pe chutiya Bana te hai,0,False,vinit_sagvekar,1149346916922040320,824112895265013764,"['PratiekBhavsar', 'swiggy_in', 'ZomatoIN']"
2019-07-11 15:57:10,0,12211,42,@aasim_afridi @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1149346904687255553,988362975617601536,"['aasim_afridi', 'Zomato', 'ZomatoIN']"
2019-07-11 15:56:52,0,0,0,"@zomatocare @Zomato @ZomatoIN You can call me at same number. Zomato is just fooling the customers, first the app shows 15-25 mins for delivery just after we pay for order, Zomato took more than double of time what they said. Order ID 2103445011",0,False,AmanCha95965941,1149346827071709189,1140702755641708544,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 15:56:32,0,81,69,@zomatocare Order no 1277002260 Now I have ordered the food from @swiggy_in. So please refund the money.,0,False,ankur140290,1149346744414560256,257953876,"['zomatocare', 'swiggy_in']"
2019-07-11 15:55:43,0,81,69,@zomatocare 1277002260,0,False,ankur140290,1149346540617474048,257953876,['zomatocare']
2019-07-11 15:54:17,0,21,86,@zomatocare @Zomato @ZomatoIN Thank you for your quick reply. My order id - 1476732371,0,False,aasim_afridi,1149346180041605120,124420242,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 15:53:40,0,23,172,@zomatocare Check it revert me back by a call.,0,False,nikhil_58,1149346021891178497,413936125,['zomatocare']
2019-07-11 15:53:13,0,12211,42,@aasim_afridi @Zomato @ZomatoIN Hi Aasim! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1149345910742081537,988362975617601536,"['aasim_afridi', 'Zomato', 'ZomatoIN']"
2019-07-11 15:52:40,0,1197,4982,RT @Vishupedia: @WordsSlay @ZomatoIN This...if you get what I mean https://t.co/vVphnAsoGe,0,False,TejeshTATA,1149345771566718977,695695439706853376,"['Vishupedia', 'WordsSlay', 'ZomatoIN']"
