date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 15:47:18,0,23,484,"@zomatocare One guy delivered my order i asked him and he said they are doing strike for 3.5days.
So the thing is its your and your staffs problem but why should we(customers) suffer?@ZomatoIN @Zomato https://t.co/fPnxScykJR https://t.co/iHU9R6dAeK",0,False,dipayanbose131,1150069196367073280,4700747616,['zomatocare']
2019-07-13 15:47:11,0,7,11,"@dominos_india @ZomatoIN  I raised a complaint twice at 11.30 and 12 but no action was taken. Later at 12.30 mid night i got a call that dominos are sorry for thier mistake as they misplaced my order. 
Contact me on 7977425978 or else I'll drag it to consumer court. https://t.co/Nsp43Z6vrY",0,False,Sushmita_Devind,1150069166881173506,1078979149728022529,"['dominos_india', 'ZomatoIN']"
2019-07-13 15:46:59,0,75,299,"@zomatocare @ZomatoIN Spoke to your team. They denied my request for refund. 
Do you take delivery charges just for making it reach? Even if the person who is delivering has made a paste of the food?
@ZomatoIN @zomatocare",0,False,ojha292,1150069116289466368,310698557,"['zomatocare', 'ZomatoIN']"
2019-07-13 15:45:26,0,1460,895,@zomatocare 2131994229,0,False,i_m_yuvraj,1150068729029332995,88198510,['zomatocare']
2019-07-13 15:43:47,0,3,216,"@zomatocare Tomato is the most dirtiest, non caring the clients, rude behaved. They empanel even cooked food selling on footpath who uses dirty water, prepare food on filthy place.
 I think people should stop ordering through Tomato. Think ten times before ordering Zomato",0,False,SatishPandeyOf1,1150068312992169984,1096432627416891394,['zomatocare']
2019-07-13 15:43:18,0,23,484,"One guy delivered my order i asked him and he said they are doing strike for 3.5days.
So the thing is its your and your staffs problem but why should we(customers) suffer?@ZomatoIN @Zomato https://t.co/fPnxScykJR",0,False,dipayanbose131,1150068190493327361,4700747616,[]
2019-07-13 15:42:51,0,47,571,@ZomatoIN think before ordering.... check out properly.... cheating is possible.....??????,0,False,jass_sajan,1150068076118831104,1564703324,['ZomatoIN']
2019-07-13 15:42:07,0,5,78,@zomato @zomatocare  You can take money and deliver/cancel/deliver late stale food at your own will and never take ownership for your vendors bad doings 1567261890-order number,0,False,wadhwasushant,1150067894367113221,853607394214944769,"['Zomato', 'zomatocare']"
2019-07-13 15:40:41,0,7,32,"@zomatocare
@Zomato I again ordered from zomato this dessert from polar bear. The whole package is spilled as u can see from from the pics. I haven't opened the package also and this is the condition. Kindly look into it. https://t.co/U0YYAQpDTu",0,False,kaustav_kaustav,1150067530389549056,554957240,"['zomatocare', 'Zomato']"
2019-07-13 15:39:50,0,5,78,You are giving me a sore experience in ordering online now. Feeling like going and uninstall it now @zomatocare @Zomato,0,False,wadhwasushant,1150067316828172288,853607394214944769,"['zomatocare', 'Zomato']"
2019-07-13 15:39:29,0,2,80,"@zomatocare Still not resolved issue...Very bad customer support. No customer care number to reach support...

How customer will believe in future for such support and behavior of zomato.. Expecting resolution.",0,False,SanjayJ73325507,1150067228898803712,1149589083661799430,['zomatocare']
2019-07-13 15:38:16,0,56,161,"@zomatocare I was writing them to clear my query before ordering. You have complicated this process so much which was such a simple job of getting the food delivered. 

FYR see the reply from your team in attached image. https://t.co/cZIzJgB6j0",0,False,aditya089,1150066925092818952,135139668,['zomatocare']
2019-07-13 15:37:43,0,5,78,@zomatocare Can you please bother to revert,0,False,wadhwasushant,1150066785124667392,853607394214944769,['zomatocare']
2019-07-13 15:37:39,0,21,400,@zomatocare @ZomatoIN Team @ZomatoIN @zomatocare  waiting for Ur response,0,False,Vikasdwivedi075,1150066769328873472,286979383,"['zomatocare', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-07-13 15:36:05,2,34,418,"@Discovery Hey @ZomatoIN can you do something for them... 😂😂😂

#JustKidding",0,False,areeb1510,1150066374225457152,3040988345,"['Discovery', 'ZomatoIN']"
2019-07-13 15:36:04,0,5,78,"@zomatocare @Zomato can you please bother to revert please. My refund is pending for like a month now. You guys never take responsibility neither for late deliveries nor undelivered orders. Why is it so time taking to return ₹257/-???? Pathetic service
Order number 1567261890",0,False,wadhwasushant,1150066371985727493,853607394214944769,"['zomatocare', 'Zomato']"
2019-07-13 15:35:38,1,30,280,@zomatocare @Zomato @ZomatoIN @deepigoyal this is how they compensate for rejecting order from zomato side https://t.co/tESA9Rooso,0,False,akshatagarwallp,1150066262988349441,773834048716283904,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-13 15:34:57,0,262,948,RT @aryaprakash: Are you effing kidding me @ZomatoIN 😠 https://t.co/5kMPVxUecj,0,False,thatrealvishnu,1150066090136858624,51560272,"['aryaprakash', 'ZomatoIN']"
2019-07-13 15:34:42,0,542,715,@zomatocare @TOIIndiaNews Reply you cheater Zomato- I will make sure you are sued for 100 crores,0,False,ankitmeswani,1150066025934643200,44130491,"['zomatocare', 'TOIIndiaNews']"
2019-07-13 15:34:35,0,3,9,"@Zomato @ZomatoIN 
Order no-1820531826
We have received the cake fully melted and in a very bad condition also we have received it in almost 1 hr and the hell customer service is not replying 
Pls take this cake back I don’t want it also I need the full return spoiled the day 😡 https://t.co/wmCqThqaXX",0,False,imShrutiK,1150065997128200193,894247987345465349,"['Zomato', 'ZomatoIN']"
2019-07-13 15:34:10,0,542,715,@zomatocare @TOIIndiaNews You have still not replied to me bloody fraud- why do you charge more than the restaurant actual menu and on top more delivery,0,False,ankitmeswani,1150065893138784256,44130491,"['zomatocare', 'TOIIndiaNews']"
2019-07-13 15:34:10,0,23,484,Hey! @ZomatoIN its being 3 days all of the restaurants are closed in my city on those days one resturent opened and i ordered but no zomato valet was assigned to deliver me i reached your customer service they said they are having some technical issues but today........ https://t.co/7XKOxDl1Wl,0,False,dipayanbose131,1150065891557531649,4700747616,['ZomatoIN']
2019-07-13 15:30:21,0,514,738,RT @aryaprakash: Are you effing kidding me @ZomatoIN 😠 https://t.co/5kMPVxUecj,0,False,frostatmidnite,1150064931972120576,15251730,"['aryaprakash', 'ZomatoIN']"
2019-07-13 15:29:05,0,56,161,@zomatocare @ZomatoIN No revert even after 20 min https://t.co/ntIUETG7r0,0,False,aditya089,1150064611502116871,135139668,"['zomatocare', 'ZomatoIN']"
2019-07-13 15:28:36,0,2,14,"@zomatocare @Zomato Bill from restaurant from where order received
@ZomatoIN",0,False,vaib_vaidya,1150064489015832577,1461957385,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 15:27:41,0,137,141,@zomatocare @swiggy_in @Zomato This is the kind of reply a bot gives out.,0,False,badtameez_dil,1150064260279463936,283930791,"['zomatocare', 'swiggy_in', 'Zomato']"
2019-07-13 15:26:51,0,0,19,@ZomatoIN Jaake dekh record mein...Agar @NetflixIndia  subscription hai to,0,False,AndhadhunT,1150064050815942656,1149009253643853824,"['ZomatoIN', 'NetflixIndia']"
2019-07-13 15:25:48,0,4272,736,"@TheBali87 @Zomato @ZomatoIN Hey Rohit, We're extremely sorry for your experience. Thank you for providing us with your order details. Will just get this checked and connect with you.",0,False,Chaayos,1150063788273438720,582996630,"['TheBali87', 'Zomato', 'ZomatoIN']"
2019-07-13 15:25:22,0,287,3147,@Govindmehra0o7 @VikasJa84310971 @swiggy_in @ZomatoIN Don't buy then...go to the restaurant and pick up...😅 Many people don't ready to pay for the services and the price pressure generally falls on the poorest (delivery guys)...zomato is actually doing a great job by paying them proper,0,False,Iamanuraggupta,1150063676293914629,932222431,"['Govindmehra0o7', 'VikasJa84310971', 'swiggy_in', 'ZomatoIN']"
2019-07-13 15:24:05,0,48,104,"2 orders in 2 days where the @SwiggyCares @swiggy_in delivery guy goes awol, its either this or money getting deducted from your a/c but order doesn't get placed. Super service for a Super customer. @ZomatoIN https://t.co/MzvPNFeQem",0,False,AshwinDiljit,1150063354720837632,2784273018,"['SwiggyCares', 'swiggy_in']"
2019-07-13 15:24:02,0,571,754,"@zomatocare No reply on the right time. Now forget it. I will run a campaign about my experience. Do not take consumer lightly. 
#BoycottZomato https://t.co/lAbFRRWOAY",0,False,Mai_Sharabi_,1150063340598652930,827188682,['zomatocare']
2019-07-13 15:23:55,0,181,244,⁦@ZomatoIN⁩ ⁦@Zomato⁩ is not responding to call/chat. Restaurant has not confirmed the order yet though it’s been almost 10 mts. https://t.co/5TT4gngvWV,1,False,ejunglee,1150063312203157509,68364367,"['ZomatoIN', 'Zomato']"
2019-07-13 15:22:42,0,4,38,RT @prajjwal_mshr: waiting for ur immediate response if these proofs and information is enough for you n ur so called policies or else i wi…,0,False,pankajdabas2626,1150063007751274496,375051030,['prajjwal_mshr']
2019-07-13 15:22:33,0,44,73,"@zomatocare #fraud look how they trained there gentlemen 
I m really taking their advice of “ghar ka khana” few days back they advised https://t.co/f6nLJ8g7EO",0,False,vnayyy,1150062966697447424,124696071,['zomatocare']
2019-07-13 15:20:15,0,17,226,"@ZomatoIN same restaurant different prices, under the name of offer you are just looting customers. Greats 👌👌👌 @JagoGrahakJago_  please look into the matter https://t.co/GO3gEVsZip",0,False,Rushi0005,1150062391301816321,413727950,['ZomatoIN']
2019-07-13 15:19:07,0,9,163,"@Priyancasharma2 @ZomatoIN @zomatocare @deepigoyal The same issue happened with me last week. 
Better to use swiggy.",0,False,Ronakbhatt1245,1150062105724248065,469132874,"['Priyancasharma2', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-13 15:18:58,0,8,144,@piyushg60039100 @deepigoyal @zomatocare @Zomato @ZomatoIN @dominos @dominos_india @dominos_india,0,False,jasmeetsingh296,1150062067329536000,3239876529,"['piyushg60039100', 'deepigoyal', 'zomatocare', 'Zomato', 'ZomatoIN', 'dominos', 'dominos_india', 'dominos_india']"
2019-07-13 15:18:06,0,31,93,"@aryaprakash @ZomatoIN Have to try Karela Bhaja, though!! 

The Karela says thanks and KERALA says, GET YOUR EFFING APP IN ORDER!!!!!!!!!!!",0,False,myqueries137,1150061849796153345,2714580672,"['aryaprakash', 'ZomatoIN']"
2019-07-13 15:17:42,2,230,93,@JuhiChakraverty @ZomatoIN 2+2 drinks is what i care a b o u t,0,False,notasnackk,1150061746960265217,852546170488471552,"['JuhiChakraverty', 'ZomatoIN']"
2019-07-13 15:17:28,0,2,23,@zomatocare @ZomatoIN @Zomato #2084308714 from past 2 hours chasing for my order. Restaurant not answering the call. You people do not helping on chat restaurant owner number switched off. This time ill be coming to meet you at Gurgaon wait and watch,0,False,AmanPau94124719,1150061691306037249,1105360821155233792,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 15:16:27,0,56,161,"@zomatocare 

FYI @ZomatoIN https://t.co/KAnF2IJZps",0,False,aditya089,1150061433935130624,135139668,"['zomatocare', 'ZomatoIN']"
2019-07-13 15:15:31,2,57,35,@notasnackk @ZomatoIN *free Zomato Gold. I am not buying any membership.,0,False,JuhiChakraverty,1150061199351877632,2199872940,"['notasnackk', 'ZomatoIN']"
2019-07-13 15:15:10,2,1460,895,What does it mean @Zomato? @ZomatoIN https://t.co/KNYQ83H5at,1,False,i_m_yuvraj,1150061111967797249,88198510,"['Zomato', 'ZomatoIN']"
2019-07-13 15:14:26,1,230,93,@JuhiChakraverty @ZomatoIN yes i support. fancy dinners ft. juhi's zomato gold.,0,False,notasnackk,1150060926541766662,852546170488471552,"['JuhiChakraverty', 'ZomatoIN']"
2019-07-13 15:12:50,0,10,49,@Iamanuraggupta @VikasJa84310971 @swiggy_in @ZomatoIN they pay 50 rupee to delivery guy. so its doesn't mean that the charges is right.,0,False,Govindmehra0o7,1150060524198981632,850724196430872577,"['Iamanuraggupta', 'VikasJa84310971', 'swiggy_in', 'ZomatoIN']"
2019-07-13 15:12:10,0,2,14,@ZomatoIN ..it's not only food...a lot more ...,0,False,vaib_vaidya,1150060353675378688,1461957385,['ZomatoIN']
2019-07-13 15:12:08,0,179,413,@Jinanb @ZomatoUAE @zomatocare @Deliveroo @Talabat Try glovo,0,False,raja_mora,1150060348587663360,104738057,"['Jinanb', 'ZomatoUAE', 'zomatocare', 'Deliveroo', 'Talabat']"
2019-07-13 15:11:24,0,49,131,@zomatocare Hi why is the exact same dish from the same restaurant to the same delivery address priced differently for different people? Are you punishing me for being a regular customer as opposed to the person sitting right next to me? https://t.co/HPLHiJcxsS,0,False,Umesh_Kadam,1150060162410958850,45299038,['zomatocare']
2019-07-13 15:11:15,1,571,754,"All my friends and followers, I request you to boycott @ZomatoIN there are many other apps like Swiggy and uber eats. Use those apps as Zomato doesn't bother about what you order, what delivered and refund.",0,False,Mai_Sharabi_,1150060126000173056,827188682,['ZomatoIN']
2019-07-13 15:10:50,0,61,51,@zomatocare 1950641914,0,False,Rajesh_jannu,1150060020349820928,724252346,['zomatocare']
2019-07-13 15:10:13,0,18,88,@zomatocare Still my problem is not resolved! Please do as soon as possible.,0,False,shuvayan39,1150059864007163904,1121255079099666432,['zomatocare']
2019-07-13 15:09:41,0,12212,42,@Siddhar44407037 @ZomatoIN Hi Siddharth! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1150059730821238784,988362975617601536,"['Siddhar44407037', 'ZomatoIN']"
2019-07-13 15:09:33,0,2,46,"@Zomato @ZomatoIN @Chaayos @chaayos Delivered burnt food, order Id: 1972859134 instead of chilli cheese toast, you have sent burnt cheese toasts... Jo manga wahi do yaar... Apni marzi mat chalao.. https://t.co/eOVLREg1jd",0,False,TheBali87,1150059698898423810,2169676971,"['Zomato', 'ZomatoIN', 'Chaayos', 'Chaayos']"
2019-07-13 15:08:51,0,7,126,@zomatocare I want full refund right now,0,False,Singhvipin0099,1150059520816816128,890114521183944704,['zomatocare']
2019-07-13 15:08:23,0,7,126,@zomatocare Call me now,0,False,Singhvipin0099,1150059402080206849,890114521183944704,['zomatocare']
2019-07-13 15:08:15,0,7,126,@zomatocare 8767277856,0,False,Singhvipin0099,1150059370899787776,890114521183944704,['zomatocare']
2019-07-13 15:07:54,0,3,98,"Dear
@deepigoyal  @zomatocare  @Zomato @ZomatoIN  
Its really pathetic to the situation of zomato customer while registering a complain 3 days before and haven't got a reply or call back! 
If you don't have that workforce why Workin with @dominos @dominos_india
Orderno-2034616478 https://t.co/Zvdii72QUB",0,False,piyushg60039100,1150059282114605057,1386560738,"['deepigoyal', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 15:06:24,0,1206,114,@zomatocare Been 3 hours when I DMed you the details of my complaint. Still no reply.,0,False,InnocentPreet,1150058905008889857,184696120,['zomatocare']
2019-07-13 15:05:00,0,46,69,@zomatocare @Zomato @ZomatoIN  ASAP MEANS COUPLE OF HOURS?,0,False,wadhwaamit4,1150058552871907329,41538441,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 15:03:34,0,12212,42,@HR787 @ZomatoGold @ZomatoIN @consumerforum_ Hey Hemant! We understood the point behind your words. Please share the order number or your contact details via DM. We will check what went off the track leading to those words. *VS,0,False,zomatocare,1150058189506793474,988362975617601536,"['HR787', 'ZomatoGold', 'ZomatoIN', 'consumerforum_']"
2019-07-13 15:03:03,0,44,73,"@zomatocare 1781927069
Lmk if u want your gentleman’s words too..I can share screenshots here only definitely not in DM",0,False,vnayyy,1150058061081411584,124696071,['zomatocare']
2019-07-13 15:02:15,0,48,157,@ZomatoIN why are you not accepting orders in my area?,0,False,ShrutuK,1150057860451037184,1896250436,['ZomatoIN']
2019-07-13 15:02:07,0,7,32,@zomatocare @Zomato Do it fast.,0,False,kaustav_kaustav,1150057827056025601,554957240,"['zomatocare', 'Zomato']"
2019-07-13 15:00:59,0,5,194,@ZomatoIN @zomatocare I just saw a nautanki on your app. When you guys started this? https://t.co/m5fMltLI4y,0,False,IM_OOS,1150057542946394119,1041756601793703936,"['ZomatoIN', 'zomatocare']"
2019-07-13 14:58:26,1,44,73,So this #fraud @ZomatoIN kept me waiting for 90 mins for my order and when I chatted with their self claimed “gentleman” he said if I know cancel the order I won’t get a single ruppee so what he will do he will issue me credits equivalent to order amount..but it didn’t happen,1,False,vnayyy,1150056898147676165,124696071,['ZomatoIN']
2019-07-13 14:56:40,0,6,8,@zomatocare @deepigoyal I want to register my restaurant for business purpose and it is in Vadodara named sudama kathiyavadi. I have contacted 73838 90101 on this number but this fellow is irresponsible for his duty. My cnt no. 9925209022. I hv dn series of mail also but thy close tkt without response.,0,False,modhvadiya11,1150056452796686342,1664954730,"['zomatocare', 'deepigoyal']"
2019-07-13 14:55:14,0,12212,42,@shivkishore_ @ZomatoIN Hey Shiv! Mind helping us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150056094649049092,988362975617601536,"['shivkishore_', 'ZomatoIN']"
2019-07-13 14:54:41,0,0,4,@zomatocare @ZomatoIN @Zomato I didnt get any update...,0,False,Ishi94579076,1150055955029094400,1147032560200871936,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-13 14:54:05,0,23,22,@zomatocare I think ASAP has different meaning for your concerned team. Still haven't received any update. Or maybe they aren't concerned at all.,0,False,vshubhansh,1150055802738053120,1344774156,['zomatocare']
2019-07-13 14:53:35,0,0,0,@swiggy_in I prefer you over @ZomatoIN but this service is seriously pissing off ! 4th order in a row that has missing items ! And I am the one who gets tagged as a “liar” and denied my refund !! What the fuck !!?? #swiggy #swiggyimprovement #badserviceswiggy https://t.co/DwUcwCBsF9,0,False,PranaySonak,1150055680725803008,1110902752409018368,"['swiggy_in', 'ZomatoIN']"
