date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 15:52:03,0,639,1148,"@ZomatoIN @Zomato any explanation? 
Sometimes it is better to directly get order deliver from restaurants. 

#Zomato https://t.co/uTWjb8hymw",0,False,darshilg,1140648308454633473,103808019,"['ZomatoIN', 'Zomato']"
2019-06-17 15:51:39,0,12026,42,@SrikanthVardan @ZomatoIN @deepigoyal Thanks for sharing the details. We will look into this and connect with you. *VS,0,False,zomatocare,1140648208172847105,988362975617601536,"['SrikanthVardan', 'ZomatoIN', 'deepigoyal']"
2019-06-17 15:51:17,1,476,3540,@zomatocare @ZomatoIN once again the hotel did not followed my instructions and they have spoiled the #moodtoeatFood,0,False,NayaJivan,1140648114975596545,16170100,"['zomatocare', 'ZomatoIN']"
2019-06-17 15:51:15,0,12026,42,@SonalThakur91 @ZomatoIN @SUBWAY Hey Sonal! Saddened to know about your ordering experience with us. Mind helping us with the order number so that we can look into this. *VS,0,False,zomatocare,1140648107371192320,988362975617601536,"['SonalThakur91', 'ZomatoIN', 'SUBWAY']"
2019-06-17 15:51:03,0,0,0,@zomatocare @Zomato,0,False,BishalPurkayas5,1140648057236643841,1040922425800613888,"['zomatocare', 'Zomato']"
2019-06-17 15:50:52,0,4,20,"@mdsameerhussain @ZomatoIN @zomatocare @Zomato What tit for tat. It's you who is at fault in both cases.  Are you serious?  If you cancel order after food preparation has started,  it's you who is responsible. And not accepting order at doorstep is vile.",0,False,kid_piscean,1140648010520510464,605670436,"['mdsameerhussain', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-17 15:50:05,0,10,196,"@ZomatoIN now a day they just wont to earn but not to provide better service.
I order dinner but they provide wrong item even not solution yet provide such worst type of service.Even restaurant they tie up they dont follow any instruction.
Such lame",0,False,Deepanshu181096,1140647814365474816,900728919065739264,['ZomatoIN']
2019-06-17 15:49:43,2,435,1431,@ZomatoIN thanks zomato for fastest delivery https://t.co/ZoqVBOH2ml,0,False,tribhuvan_95,1140647718727147527,1303050121,['ZomatoIN']
2019-06-17 15:48:35,0,212,12,RT @PforPORUUS: @Lonesome_Cat @divakar_nayak @coolfunnytshirt @Zomato Same thing happened to me. I cancelled the order so that I can change…,0,False,Lonesome_Cat,1140647436471242752,822486351920525312,"['PforPORUUS', 'Lonesome_Cat', 'divakar_nayak', 'coolfunnytshirt', 'Zomato']"
2019-06-17 15:48:29,0,212,12,@PforPORUUS @divakar_nayak @coolfunnytshirt @Zomato @ZomatoIN @swiggy_in is way better than Zomato.,0,False,Lonesome_Cat,1140647410550505472,822486351920525312,"['PforPORUUS', 'divakar_nayak', 'coolfunnytshirt', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-17 15:48:27,0,11,52,"This is disgusting behaviour shown by Zomato to a customer.

I want you to waive the cancellation charges right now and take action against your dishonest valet Pankaj.

Details about the order are attached in the screenshot below.

Take action as soon as possible. @zomatocare https://t.co/xOMeNlg7Xl",0,False,caitlinthedork,1140647402254114816,1010238559205261312,[]
2019-06-17 15:48:19,0,11,52,"@zomatocare Hello this is Herleen Saini. On 16th June 2019, Sunday I placed a cash on delivery order through Zomato at Pizza Caprina. 

The order was confirmed and about to be delivered when I got a call from the valet saying that he had been handed the wrong  order by the",0,False,caitlinthedork,1140647368200609792,1010238559205261312,['zomatocare']
2019-06-17 15:48:14,0,12026,42,@rupali_khetan @ZomatoIN Thanks for sharing the details. We will be connecting with you shortly. *VS,0,False,zomatocare,1140647346302095360,988362975617601536,"['rupali_khetan', 'ZomatoIN']"
2019-06-17 15:47:59,0,152,550,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,imViik89,1140647283186257920,4113580873,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:47:56,0,136,161,@ZomatoIN - how do u expect customers to be happy with half baked credits and stupid messages.. when all they need is the food they paid for,0,False,brutemodeoff,1140647270733324288,977241353737224192,['ZomatoIN']
2019-06-17 15:47:33,1,23,213,Pathetic on how the lady was treated @Zomato @ZomatoIN @SUBWAY https://t.co/0K8ca6SdjE,0,False,Robinmanocha17,1140647174180618241,1713638112,"['Zomato', 'ZomatoIN', 'SUBWAY']"
2019-06-17 15:46:54,0,136,161,@ZomatoIN - Please explain this https://t.co/DSaUwgBaye,0,False,brutemodeoff,1140647011827343360,977241353737224192,['ZomatoIN']
2019-06-17 15:46:03,0,23,213,RT @SonalThakur91: @ZomatoIN So I placed a takeaway order from @SUBWAY and the way I was treated at the restaurant was abhorrent! I was tol…,0,False,Robinmanocha17,1140646798907846656,1713638112,"['SonalThakur91', 'ZomatoIN', 'SUBWAY']"
2019-06-17 15:46:00,1,161,217,"@divakar_nayak @Pulkit_Vashisht @Zomato @ZomatoIN @zomatocare It seems like an honest mistake. It happens with all of us. That support guy was humble to you.

I am sorry to say this sir but I you are just being an asshole posting this here. You are taking out someone else's anger on zomato here. 😂😂😂",0,False,bakait_bansal,1140646786345795585,318391732,"['divakar_nayak', 'Pulkit_Vashisht', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:45:43,0,50,672,@deepigoyal I m the owner of the restaurant Marks Bistro I made 3 complaints via twitter but no action has been taken so far @zomatocare said they will look into the matter but they have not responded or got back to me kindly share an email where I can get redressal of my complai,0,False,markremedios77,1140646712169521152,740816072752963584,['deepigoyal']
2019-06-17 15:45:15,1,48,550,"@ZomatoIN  Order Number, 1303914545, My wife By mistake forgot to apply promo code, and WITHIN LESS THAN A MINUTE she rushed to cancel the order, But now zomato says YOU WILL HAVE TO PAY IT! WE ARE READY TO HAVE FOOD WITHOUT PROMO CODE, STILL NO?",0,False,MithiGour,1140646598424141825,2878431206,['ZomatoIN']
2019-06-17 15:44:56,0,1779,554,@divakar_nayak @Zomato @ZomatoIN @zomatocare True .. he has apologised,0,False,ArpitBnsl,1140646517214048258,153307610,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:44:18,0,2,15,@zomatocare So please work on your policy if we provide u the address u have to deliver na if phone is working .my location was exact no any deviation for any delivery boy..just if he want then they will deliver the order ...we r students sir not able to manage the penalty. so uninstall app,0,False,Rohit02339430,1140646358166020097,1093628069645074432,['zomatocare']
2019-06-17 15:43:36,0,48,550,"@zomatocare Order Number, 1303914545, My wife By mistake forgot to apply promo code, and WITHIN LESS THAN A MINUTE she rushed to cancel the order, But now zomato says YOU WILL HAVE TO PAY IT! WE ARE READY TO HAVE FOOD WITHOUT PROMO CODE, STILL NO?",0,False,MithiGour,1140646182168875008,2878431206,['zomatocare']
2019-06-17 15:43:22,0,51,251,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,ermanohar009,1140646121531826176,108534443,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:43:02,0,415,97,@zomatocare @ZomatoIN @Zomato Anything???,0,False,Sana_shuruart,1140646037121634306,3412354092,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 15:42:09,0,17,139,@zomatocare,0,False,numi7,1140645818497585155,85518652,['zomatocare']
2019-06-17 15:40:55,0,420,345,@shivtyagi88 @DwellerOfEarth @zomatocare See @zomatocare thanks to you had an awesome #baiganbharwa cooked by the wife today 😂😂,0,False,AHopefulIndian1,1140645507754123264,4177825273,"['shivtyagi88', 'DwellerOfEarth', 'zomatocare', 'zomatocare']"
2019-06-17 15:40:19,0,18,102,RT @zomatocare: @Aditya59802024 @Zomato Hey Aditya! Maafi chahenge asuvidha ke liye. Kripya order id share kariye taaki hum isse apni taraf…,0,False,Aditya59802024,1140645355001765888,1108269175611383809,"['zomatocare', 'Aditya59802024', 'Zomato']"
2019-06-17 15:40:19,0,2,15,"@zomatocare Ok sir thank God I think you all are responding
My order no is .order 1183919165 and order no1444996969.
Please work on your policy I m student not able able to manage penalty sir .at my location sometimes network not work.but  we r also providing address. For home delivery.pls",0,False,Rohit02339430,1140645354452340736,1093628069645074432,['zomatocare']
2019-06-17 15:40:08,0,18,102,@zomatocare @Zomato 20159376629,0,False,Aditya59802024,1140645308130459648,1108269175611383809,"['zomatocare', 'Zomato']"
2019-06-17 15:39:58,0,18,102,@zomatocare @Zomato https://t.co/JPNJNElEsh,0,False,Aditya59802024,1140645265235304448,1108269175611383809,"['zomatocare', 'Zomato']"
2019-06-17 15:39:29,0,124,491,"@ZomatoIN as an apology offered to give me my money back? Mind you this was an apology for I having to waste 30 mins, stand in que and was talked to in the most rude manner by restaurant staff that theu were kind enough to return my money for an order that I was refused! Kudos!",0,False,SonalThakur91,1140645145106247680,1216028347,['ZomatoIN']
2019-06-17 15:38:00,0,301,575,FYI... I haven't received the refund!  @FreshMenuCares @zomatocare @ZomatoIN https://t.co/DpoLIGQpMt,0,False,Abinash03111992,1140644771687518209,147887283,"['FreshMenuCares', 'zomatocare', 'ZomatoIN']"
2019-06-17 15:37:15,0,1,16,@zomatocare @ZomatoIN 1412027983,0,False,rupali_khetan,1140644582654263296,533042450,"['zomatocare', 'ZomatoIN']"
2019-06-17 15:36:52,0,10,187,@zomatocare @ZomatoIN @deepigoyal Srikanth.nesha@gmail.com is my email.  Share the bills. By the way i travel alot and depending on food apps but never gonna use your app again because of no access to bills.,0,False,SrikanthVardan,1140644488227934208,3224907337,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-17 15:36:43,1,124,491,@ZomatoIN So I placed a takeaway order from @SUBWAY and the way I was treated at the restaurant was abhorrent! I was told upfront thay multiple orders are currently pending&amp;refused to give even after waiting until scheduled delivery time&amp;was asked to cancel and walk out. (Part 1),1,False,SonalThakur91,1140644447346028544,1216028347,"['ZomatoIN', 'SUBWAY']"
2019-06-17 15:36:25,1,13,63,@jerrydnotty @luv_het @zomatocare @ZomatoIN Bhai aise example mat dia kr.. dikkat ho jaata hai baad mei😅,0,False,thepriyankjha,1140644372431507456,2906334367,"['luv_het', 'zomatocare', 'ZomatoIN']"
2019-06-17 15:35:58,0,12026,42,@rupali_khetan @ZomatoIN Hey Rupali! That's not good to hear. Help us with the order number and we will have this checked from our end. *VS,0,False,zomatocare,1140644262427545601,988362975617601536,"['rupali_khetan', 'ZomatoIN']"
2019-06-17 15:35:52,1,204,719,@Lonesome_Cat @divakar_nayak @coolfunnytshirt @Zomato Same thing happened to me. I cancelled the order so that I can change the address and for that I was charged. @ZomatoIN is shameful and looting customers.,1,False,PforPORUUS,1140644235231842304,69802135,"['Lonesome_Cat', 'divakar_nayak', 'coolfunnytshirt', 'Zomato']"
2019-06-17 15:35:22,0,172,315,@jubair_kv @Zomato @ZomatoIN @zomatocare @ZoMayo As expected. Good job @Zomato @zomatocare @ZomatoIN @dominos @dominos_india for continuously messing up people's dinners.,0,False,adhnan_rasheed,1140644109868158976,151803769,"['jubair_kv', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZoMayo', 'Zomato', 'zomatocare', 'ZomatoIN', 'dominos']"
2019-06-17 15:33:41,0,229,308,@zomatocare @ZomatoIN No resolution as yet. I don't understand how are your customer support staff trained.,0,False,IamDeepMalhotra,1140643684087582720,2692322490,"['zomatocare', 'ZomatoIN']"
2019-06-17 15:33:32,0,118,0,"Follow Up #01: Day #05

@Zomato @ZomatoIN @zomatocare 

Please have courtesy to revert the attached tweet.

https://t.co/XulwMIa8Kf

#Hyderabad #Secunderabad #Telangana #AndhraPradesh https://t.co/mRQVkHDGF0",0,False,CIVILKHAN1,1140643648343646208,879572250663333888,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:33:05,0,21,97,@Zomato @ZomatoIN Instead of asking us to pay for tip in Cash .. why don't you add zomato credits in payment as tip?,0,False,brundareddy43,1140643535374319617,222011553,"['Zomato', 'ZomatoIN']"
2019-06-17 15:31:13,0,1,16,"@ZomatoIN Dominos says credited money to myZomato account, and Zomato is showing ignorance. Who to blame??",0,False,rupali_khetan,1140643065511600128,533042450,['ZomatoIN']
2019-06-17 15:30:41,0,49,365,@zomatocare @Zomato https://t.co/VBdXDtdvgA,0,False,themunchkincrew,1140642929821663232,113684994,"['zomatocare', 'Zomato']"
2019-06-17 15:30:04,0,12,97,@ZomatoIN Pls share their details..  Will ensure they never watch cricket again.. 😝,0,False,ChatertrG,1140642774611480577,854713791375736833,['ZomatoIN']
2019-06-17 15:28:58,0,11,89,@zomatocare ??,0,False,ArindamGupta,1140642497787379713,81577566,['zomatocare']
2019-06-17 15:28:13,0,157,102,"RT @keel1616: Stop using @swiggy @ZomatoIN for daily food needs. Food delivery business might be a successful but in terms of quality, hygi…",0,False,Dhundh1,1140642308649566208,176680888,"['keel1616', 'swiggy', 'ZomatoIN']"
2019-06-17 15:26:40,0,44,294,@zomatocare Dm the order id,0,False,munawa5406,1140641919464116224,178615591,['zomatocare']
2019-06-17 15:24:06,1,183,162,"@divakar_nayak @coolfunnytshirt @Zomato @ZomatoIN @zomatocare Dude. Relax. This stunt of yours can make someone lose their job. It might be a new guy, it might be a genuine mistake. And he apologized ton of times. Let it go.",0,False,theAblaMard,1140641272471777280,3335492652,"['divakar_nayak', 'coolfunnytshirt', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:22:46,0,24,118,@zomatocare check ur dm,0,False,KommuRaju97,1140640936545808387,1095925612403814400,['zomatocare']
2019-06-17 15:20:11,0,39,61,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,StrictlyAsking,1140640289033355265,1097771979040407552,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:20:11,0,39,61,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,StrictlyAsking,1140640289033355265,1097771979040407552,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:19:44,0,37,110,@zomatocare 1570625529- My order number. I dont want to get my identity disclosed as he knows my flat now and may threaten me if you take any action against him stating my order details. Pls keep that in mind. My past experiences with these delivery partners were not nice for other food app.,0,False,KartikJainBeawa,1140640174105169920,1353761017,['zomatocare']
2019-06-17 15:18:23,0,336,14,"RT @keel1616: Stop using @swiggy @ZomatoIN for daily food needs. Food delivery business might be a successful but in terms of quality, hygi…",0,False,Cs94131555,1140639836434358272,905478698869985280,"['keel1616', 'swiggy', 'ZomatoIN']"
2019-06-17 15:16:46,0,260,643,@zomatocare @Zomato @ZomatoIN So you guys are typically very lethargic?,0,False,iamchezhian,1140639430664835072,336033113,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 15:16:22,0,12026,42,"@JhaPiyushkrjha @ZomatoIN Hey Piyush! As discussed, please share the pictures using the link - https://t.co/jcTFuHa5Ue",0,False,zomatocare,1140639326159507456,988362975617601536,"['JhaPiyushkrjha', 'ZomatoIN']"
2019-06-17 15:13:26,0,33,102,RT @divakar_nayak: Dear @deepigoyal @zomatocare @Zomato @ZomatoIN Do you really treat your customers as Liars and Notorious when they appro…,0,False,Kumar_Abh_wrd,1140638591858565122,833955672958046210,"['divakar_nayak', 'deepigoyal', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 15:12:47,0,33,102,@divakar_nayak @coolfunnytshirt @Zomato @ZomatoIN @zomatocare Their customer care is most horrible. You end up wasting 30-40 mins on the useless chat support. The guys at the other end are trained to irritate and hassle genuine customers. Worst is they dont have a customer support you can speak to.,0,False,Kumar_Abh_wrd,1140638427919945729,833955672958046210,"['divakar_nayak', 'coolfunnytshirt', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:12:47,0,33,102,@divakar_nayak @coolfunnytshirt @Zomato @ZomatoIN @zomatocare Their customer care is most horrible. You end up wasting 30-40 mins on the useless chat support. The guys at the other end are trained to irritate and hassle genuine customers. Worst is they dont have a customer support you can speak to.,0,False,Kumar_Abh_wrd,1140638427919945729,833955672958046210,"['divakar_nayak', 'coolfunnytshirt', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:11:59,0,4,130,@Zomato @timesofindia @htTweets @MOFPI_GOI @foodsafetygov please take immediate action. Shameless service by @ZomatoIN @ZomatoIN @zomatocare https://t.co/FIPJTUufFM,0,False,jnagarajan88,1140638224366178304,2500582068,"['Zomato', 'timesofindia', 'htTweets', 'MOFPI_GOI', 'foodsafetygov']"
2019-06-17 15:08:25,0,5,37,@zomatocare Thanks for the credits but plz look into the matter and improve your chat support system,0,False,dev_chitra,1140637326734872576,2698474748,['zomatocare']
2019-06-17 15:06:29,0,40,487,It's been 4 days and no one had reached out to me. @zomatocare didn't expect this. https://t.co/SNN9vdpI7R,0,False,Kishore_4534,1140636840992505856,3034975874,['zomatocare']
2019-06-17 15:06:07,0,119,694,"Thanks for the previous cash back credited @ZomatoIN @zomatocare. But it appears that having answered all questions correctly for the #IndiaVsPakisthan match, I just got empty promise. 😄😄 or have you run out of money gifting freebies in this match.. https://t.co/kkTd2rkCuG",0,False,anish_krishnan,1140636750315810816,79628532,"['ZomatoIN', 'zomatocare']"
2019-06-17 15:05:35,0,33,102,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,Kumar_Abh_wrd,1140636613300621312,833955672958046210,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:02:51,3,118,175,"@Pulkit_Vashisht @Zomato @ZomatoIN @zomatocare You don’t burn your farm to get rid of few rats.. there are other measures to counter. What zomato doing is,they are suspecting every customer coming with a concern is coming for free food. Hope all customers take a note of what zomato thinks about them",0,False,divakar_nayak,1140635928295120896,114137136,"['Pulkit_Vashisht', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 15:01:59,0,4,26,@zomatocare 9045564820,0,False,Mohdzub86760561,1140635710220673026,1064753427496857600,['zomatocare']
2019-06-17 15:01:35,0,0,11,@zomatocare Order id : 1409886318,0,False,Swapnil43579108,1140635605690277889,1109681642644242433,['zomatocare']
2019-06-17 15:01:02,0,72,81,"Zomato are u listening??????
@zomatocare @Zomato @ZomatoIN do you guys take your jobs seriously?",0,False,Trazy_JB,1140635469148872705,1106516967974830081,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 14:59:30,0,25,135,@zomatocare 1564642785,0,False,HindujaKaran,1140635082979332097,2354601505,['zomatocare']
2019-06-17 14:59:23,0,2,21,@zomatocare @ZomatoIN @Zomato  any update on my issue?,0,False,Sjain227,1140635054835548161,897687666757697538,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 14:59:23,0,825,264,@zomatocare @Zomato @ZomatoIN Reply karoge ya idhar bhi katauti chal Rahi hai?,0,False,papps_gunner,1140635052214063109,141471285,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 14:57:28,0,3,35,"I also experienced this, zomato care @zomatocare representatives seems to be unable to understand user concern. https://t.co/2GPYlnGtXK",0,False,verma_amit5,1140634570720763904,317105091,['zomatocare']
2019-06-17 14:56:39,0,1780,209,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,RuchirRModi,1140634364629250049,99932847,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:56:25,0,0,13,@zomatocare @ZomatoIN What is the update on this?,0,False,Arunima02454811,1140634305699274757,1011565804398104577,"['zomatocare', 'ZomatoIN']"
2019-06-17 14:56:12,0,68,302,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,uniqneel,1140634251500621824,149225042,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:55:28,0,2415,4426,@zomatocare I have already texted you that a long long time ago. Let's see if I'll get my refund or not.,0,False,pankhurirockzz,1140634068209430530,2996027970,['zomatocare']
2019-06-17 14:55:22,0,0,11,@Zomato  @ZomatoIN this is the bad suppport that  i am getting from zomato..where as swiggy @swiggy_in  @SwiggyCares @swiggyindia  has provided a good customer support these days. Why dont you try to match them zomato? https://t.co/ABMSjCXS16,0,False,Swapnil43579108,1140634042125078528,1109681642644242433,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-17 14:54:24,0,1,9,"@Zomato @ZomatoIN @zomatocare @ZomatoGold
The worst company I have ever seen in the parameter of After sales service (or after delivery)
No response , no solution , nothing.
You don't even understand the problem.
Swiggy is way better than Zomato , way -way better.
Solve my issues",0,False,TulikaAgrawal9,1140633801808216065,975620895627620353,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-06-17 14:52:15,0,2,126,@ZomatoIN  I have been following up with you guys from last 7 days  but you are not serious to call a customer. Very bad 👎👎👎👎👎👎😠😠😠😠😠😠😠. I need call back from your supervisors.,0,False,Moni17986,1140633258704556032,282987678,['ZomatoIN']
2019-06-17 14:51:46,0,6,15,@ZomatoIN @zomatocare I am sorry that I didn't use ur service to place my order. https://t.co/pGGzn3pPSD,0,False,vaibhav1999990,1140633135958253568,150285120,"['ZomatoIN', 'zomatocare']"
2019-06-17 14:51:37,0,37,110,"@ZomatoIN have you trained delivery partners to ask for tip in cash before they handover food to customer. This was not expected. If I would have wished to give to, I would have opted at App itself, no need of your delivery boy asking it.",0,False,KartikJainBeawa,1140633101057445888,1353761017,['ZomatoIN']
2019-06-17 14:51:26,0,2,126,@zomatocare When you are replying why you are not adding ZomatoIN. I need call back from supervisor.👎👎😠😠,0,False,Moni17986,1140633051531112449,282987678,['zomatocare']
2019-06-17 14:49:12,1,44,294,Per piece price is 15 and when i ordered 1kg its cost me 350 and i am getting only 20 piece when i weigh it i found only 900 gram instead of 1000gram i think restaurant are weighing gift box also @Zomato @ZomatoIN,0,False,munawa5406,1140632490169602049,178615591,[]
2019-06-17 14:47:58,1,172,340,@RKBB10 @divakar_nayak @coolfunnytshirt @Zomato @ZomatoIN @zomatocare Chatbots are generally not designed to detect lies. Turing test passing is not easy. So the chat was handled by actual person.,0,False,gilbertodepinto,1140632179187343360,974353632392073217,"['RKBB10', 'divakar_nayak', 'coolfunnytshirt', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:47:10,0,52,42,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,Chakhna_Chor,1140631980188418048,827489387994816513,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:46:54,0,25,30,"@zomatocare The number associated with my account is the primary and only number I use. I might been in some meetings, so couldn't pick up. You can mail me as well.",0,False,indranil02indro,1140631912194555906,777483960070791168,['zomatocare']
2019-06-17 14:46:17,0,172,340,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,gilbertodepinto,1140631758343475200,974353632392073217,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:45:18,0,1781,93,"@NagallaRaghu @divakar_nayak @yaminivalli_01 @Zomato @ZomatoIN @zomatocare I use Zomato only for KFC, rest swiggy.",0,False,Neha_Dof_Gowtam,1140631507788156938,834808605526351873,"['NagallaRaghu', 'divakar_nayak', 'yaminivalli_01', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:44:40,0,19,79,@zomatocare Please check your DM,0,False,nikitalamba31,1140631351856488448,575527684,['zomatocare']
2019-06-17 14:44:28,0,1046,331,I reviewed Somersault Kitchen and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/GlNjSDA8Pe,0,False,thatpisceangirl,1140631301139005441,107116510,['ZomatoIN']
2019-06-17 14:43:42,0,68,43,"After waiting for more than 3 days, received this in response. Do you not read mails properly or what? @ZomatoIN @zomatocare https://t.co/JxyflEQKtF",0,False,JuhiSpeaks,1140631108381376514,1306998313,['ZomatoIN']
2019-06-17 14:43:42,0,584,114,just received a call from @ZomatoIN 's social media team. they apologized as always and gave the reason that we had too many customers asking for support that caused the delay. that's what my point is @deepigoyal why so many problems for your customers in first place? https://t.co/AmvvoMr4zJ,0,False,Chiragkapuriya,1140631105822851074,81614245,['ZomatoIN']
2019-06-17 14:40:40,0,15,114,Are fucking deaf @ZomatoIN .,0,False,SekhonTanya,1140630345592655873,1034113810762752000,['ZomatoIN']
2019-06-17 14:40:10,0,91,106,"@SwiggyCares @swiggy_in @zomatocare It has become a birthright of ur delivery boys to drive in oneways, on footpaths n wrong side. Is this how u wanna bring change? @cpcybd @CYBTRAFFIC",0,False,ajaycwa1981,1140630216441618435,288715751,"['SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-06-17 14:39:34,0,25,30,"@zomatocare @ZomatoIN It has been more than a day since I reported an issue and it is yet to get resolved. Extremely dissatisfied! Order 1550576735. Received unfresh, stale and ""looked-eaten"" food. I have shared all photos and details over app, mail. Please check and refund asap.",0,False,indranil02indro,1140630067694821377,777483960070791168,"['zomatocare', 'ZomatoIN']"
2019-06-17 14:39:07,0,4,49,@zomatocare @Zomato @ZomatoIN I don't really understand why such things are taken so lightly.. Does zomato really bothers about customers or not?,0,False,SugsSD,1140629954196959232,4576357230,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 14:38:18,2,17,139,You guys are pathetically useless @Zomato @ZomatoIN @zomatocare. Don’t promise something that you can’t fulfil. Who takes over 2-3 days to credit 95₹? It’s not about the money at all. It’s about your incompetence. Sick https://t.co/EDodgfDpcd,0,False,numi7,1140629746486673408,85518652,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:38:10,0,12026,42,@SugsSD @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140629713133506561,988362975617601536,"['SugsSD', 'Zomato', 'ZomatoIN']"
2019-06-17 14:37:47,0,2415,4426,Like how tf did I wasted your food when the delivery guy was ready to come back but because you didn't contact him he went back to the restaurant.  You are literally stealing my money. I'm not gonna get my money back so I'm just advicing you guys to never order from @ZomatoIN https://t.co/x8sAZWYoZS,0,False,pankhurirockzz,1140629619155980288,2996027970,[]
2019-06-17 14:37:24,0,209,167,@zomatocare See I am not gonna be poor in 500 bucks but you will loose your sincere customer that will affect your more customers,0,False,iamChints99,1140629521885880320,63735662,['zomatocare']
2019-06-17 14:36:44,0,3556,73,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,fallinchat,1140629353673428993,284192677,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 14:36:39,0,209,167,"@zomatocare I paid money and and I didn’t get service and still haven’t got my money back, that’s what you call a solution? The issue is still open not resolved 2/2",0,False,iamChints99,1140629330961166336,63735662,['zomatocare']
2019-06-17 14:36:07,0,209,167,@zomatocare Yes your representative called me and asked in brief so I did and than he said he will let his senior call me within an hour to resolve issue that still has not done. 1/2,0,False,iamChints99,1140629197880094720,63735662,['zomatocare']
2019-06-17 14:35:15,0,4,49,"@zomatocare @Zomato @ZomatoIN 
Order id: 1234382868",0,False,SugsSD,1140628980954832897,4576357230,"['zomatocare', 'Zomato', 'ZomatoIN']"
