date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-07 17:25:22,0,0,0,@zomatocare 8954111987,0,False,Naveen41014196,1147919547439169537,1147566708846022656,['zomatocare']
2019-07-07 17:25:19,0,12,399,"@ZomatoIN  could u plz resolve this...

@jagograhakjago https://t.co/7ygyI5OR3X",0,False,kamal_50,1147919535376257024,122230804,"['ZomatoIN', 'jagograhakjago']"
2019-07-07 17:25:14,0,0,4,@ZomatoIN I received spoilt food and in chat I receive no reply only hi yash.. What is going on,0,False,Yash94810091,1147919515470245889,1064145267384115200,['ZomatoIN']
2019-07-07 17:23:54,0,139,131,"@bhuvneshtyagi @Zomato @ZomatoIN @swiggy_in @swigg @UberEats_IND @MalkotiAditya @PapuModi they will ask ur details on twitter just for the sake of saving their image on social media. But the truth is they hardly care for their customers.
I've been the victim of that thing too...",0,False,VishrutGajjar_,1147919178235445249,1397844048,"['bhuvneshtyagi', 'Zomato', 'ZomatoIN', 'swiggy_in', 'swigg', 'UberEats_IND', 'MalkotiAditya', 'PapuModi']"
2019-07-07 17:23:52,2,0,130,@shivam_k03 @swiggy_in @SwiggyCares Even if you would escalate to the CEO.... @harshamjty .... HE gives a dam.... Worst company in service industry.... #boycott SWIGGY..... instead use Zomato.... Excellent service @ZomatoIN @Zomato .... Thanks a lot,0,False,Pandeyj48052931,1147919170304126976,950560701701029889,"['shivam_k03', 'swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-07 17:23:37,0,13,24,"@ZomatoIN when u guys screwup u do it at epic levels! I enquired about my order after 45 mins, to be informed I will receive a refund and nobody bothered to call. https://t.co/IrKjmWzQeZ",0,False,tweets2amit,1147919110702944257,615993948,['ZomatoIN']
2019-07-07 17:23:23,0,1,15,@varuagniaj @ZomatoIN @zomatocare Please see it gaurav they have sent all the old vegetables and synthetic paneer in this https://t.co/4U1zkSFcJd,0,False,Deepak62494644,1147919048828571648,1099170589468778496,"['varuagniaj', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:23:22,1,7,202,@varuagniaj @ZomatoIN @zomatocare They will not reply you after dm them ..They simply say we are sorry that's it,0,False,Akhilgajula15,1147919046865633281,744929062716485632,"['varuagniaj', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:22:42,0,1,27,@zomatocare @Zomato @Zomato Give me some proof that I can contact to bank and get the details it's been more than 20 days and how does it takes more than 20 days to refund the money. @RBI does it take more than 20 days to get the refund in my bank account if the transaction get failed???,0,False,Swapnil9738,1147918880083341318,1147797088991768576,"['zomatocare', 'Zomato', 'Zomato']"
2019-07-07 17:22:36,0,19,132,"This same thing happened to me last month, when requested to give me an update on the issue still I haven’t received any response form team what actions did they took on restaurant, surprisingly the restaurant still on the platform. @Zomato @zomatocare @ZomatoIN https://t.co/TiVIwPvMc5",0,False,Samir_Pillai,1147918854019878912,118634352,[]
2019-07-07 17:22:24,0,0,42,@zomatocare why you say 1min when you don't connect to agent??  First wrong order and now no one to help! https://t.co/g9RXag01t8,0,False,adityar244,1147918802849370112,1044266292734124033,['zomatocare']
2019-07-07 17:21:27,0,30,9,@zomatocare my order ID - 1021499388 . rubish 1 sided excuse were given and my money is not refunded till date... order never delivered and it was accepted by the restaurant person also over concall from ur side. kindly refund  my amount.,0,False,shashik31426836,1147918564763955201,3958655174,['zomatocare']
2019-07-07 17:21:26,0,1,15,"@zomatocare zomato is making fool of its customers
Shame on you zomato",0,False,Deepak62494644,1147918560930361344,1099170589468778496,['zomatocare']
2019-07-07 17:20:27,0,46,46,@ZomatoIN @zomatocare  he can reach u as deir is problem WID delivery of ur food&amp; ur customer care is not responding,0,False,sharadqazi,1147918309926395906,76895298,"['ZomatoIN', 'zomatocare']"
2019-07-07 17:20:20,1,65,238,"@Veerend47784464 @BandBajaateRaho @Zomato @ZomatoIN File complaint, you will get justice Dont worry. https://t.co/9BoyRjsyhq",1,False,yashjain17may,1147918281338019840,2954250787,"['Veerend47784464', 'BandBajaateRaho', 'Zomato', 'ZomatoIN']"
2019-07-07 17:20:15,0,215,248,"@mangeshsathe @zomatocare Hope they resolve your issue satisfactorily 👍

https://t.co/88K3pSpNB0",0,False,patils_911,1147918262195220480,111267342,"['mangeshsathe', 'zomatocare']"
2019-07-07 17:20:09,0,139,131,"@bhuvneshtyagi @Zomato @ZomatoIN are the biggest thugs. Similar scenario happened with me, no executive tries to understand your situation or try to resolve it. As if bots replying to your emails. @swiggy_in @swigg @UberEats_IND 
Congrats, you guys are earning customers due to ur rivals mistakes.",0,False,VishrutGajjar_,1147918236752547840,1397844048,"['bhuvneshtyagi', 'Zomato', 'ZomatoIN']"
2019-07-07 17:19:20,0,16,244,@ZomatoGold @Zomato @ZomatoIN @zomatocare All customer should be equal,0,False,NamitaPuri07,1147918032745844736,1568683429,"['ZomatoGold', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:19:17,0,0,42,@ZomatoIN why does your chat re says 1min yet I'm not connected to the agent?  Already received wrong order and now no reply!!! https://t.co/mCnLnv8NdW,0,False,adityar244,1147918019491840002,1044266292734124033,['ZomatoIN']
2019-07-07 17:19:05,0,16,244,@ZomatoGold @Zomato @ZomatoIN @zomatocare Which is unfair and biased you give less price to u favour or something. Be fair,0,False,NamitaPuri07,1147917966870077441,1568683429,"['ZomatoGold', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:18:31,2,65,238,"@zomatocare @Zomato 
Welcome @Zomato @ZomatoIN https://t.co/lEoLmGBGC7",1,False,yashjain17may,1147917827401142274,2954250787,"['zomatocare', 'Zomato', 'Zomato', 'ZomatoIN']"
2019-07-07 17:17:57,1,59,23,@Smita_Sharma @Geeta_Mohan @rkarnad @swiggy_in @ZomatoIN @Zomato Use clay pots!!,0,False,RajRockstaar,1147917683083677696,4883497350,"['Smita_Sharma', 'Geeta_Mohan', 'rkarnad', 'swiggy_in', 'ZomatoIN', 'Zomato']"
2019-07-07 17:17:52,0,1484,17,"@NamitaPuri07 @Zomato @ZomatoIN @zomatocare Hi Namita! Unfortunately, no discount codes are applicable for renewal of the Zomato Gold membership, however, you can view the prices on your Zomato App for the best available prices for you.",0,False,ZomatoGold,1147917662560718848,1009685802257809408,"['NamitaPuri07', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:17:34,0,62,51,Hotels can fine on @ZomatoIN .....but we people can't. This scenario happened with me and when i complained about it to @ZomatoIN then my account is blocked permanently. Great job @ZomatoIN @Zomato @AksharPathak 🤘🤘This how business works. https://t.co/lXxkAI4wcQ,0,False,GaitondeIsBack,1147917584878059521,985696399139397634,['ZomatoIN']
2019-07-07 17:17:20,1,964,522,"Dear @Zomato @ZomatoIN @zomatocare,
Faced 2 problems with your service and app today. Both unresolved, while got to witness your apathetic customer service.",0,False,bharatjoshi_,1147917529190289408,838248738,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:17:15,0,1059,1661,"Court fines @zomatocare for negligence
https://t.co/PobiawTFjC https://t.co/rfTS19XxlJ",0,False,SandipThink,1147917505924435969,522872786,['zomatocare']
2019-07-07 17:16:46,0,0,6,"@zomatocare @Zomato shameful act. Zomato deserve this. It is cheater, careless, etc",0,False,Shubham11499041,1147917383035527168,1102913568993734656,"['zomatocare', 'Zomato']"
2019-07-07 17:16:37,0,12213,42,@varuagniaj @ZomatoIN Hi Gaurav! We apologize for the horrendous experience you were adhered to from our end. We would want to help you resolve the issue. Please DM us your order details and we will look into the matter for you. ~Ary,0,False,zomatocare,1147917349258850304,988362975617601536,"['varuagniaj', 'ZomatoIN']"
2019-07-07 17:16:36,0,1484,17,"@queenofweirdoss @zomatocare Hey Ameesha! Apologies for the inconvenience, please DM us your contact details, and we'll get this checked for you.",0,False,ZomatoGold,1147917344640884737,1009685802257809408,"['queenofweirdoss', 'zomatocare']"
2019-07-07 17:15:44,1,10,196,"""Dont order food from Zomato""
Like that a customer file complain agianst zomato for wrong item delivery.
Same happen to me n after that,they blocked my account n give unauthorized reason for my account.
@Zomato @zomatocare @ZomatoIN https://t.co/s09rxTUnTi",0,False,Deepanshu181096,1147917124754530304,900728919065739264,[]
2019-07-07 17:15:29,2,9,15,So @ZomatoIN and @kfc decide to deliver half of my dinner and are not even apologetic about it. What a shame that @ZomatoIN  can so easily put a price on the dinner we’ve missed. #ZomatoFail https://t.co/8qZ4XkfTBs,0,False,snehadchawla,1147917062653632513,45787820,"['ZomatoIN', 'kfc']"
2019-07-07 17:15:24,0,12213,42,@aman2271 @deepigoyal @pankajchaddah @Zomato @ZomatoIN @narendramodi Hi Ethan! That is not how we wish to serve our fellow foodies! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147917039304003585,988362975617601536,"['aman2271', 'deepigoyal', 'pankajchaddah', 'Zomato', 'ZomatoIN', 'narendramodi']"
2019-07-07 17:14:44,0,7,202,@zomatocare this is what you deserve for not caring about customers .Your support system was the worst system i have seen so far . https://t.co/tQlUVLs7vQ,0,False,Akhilgajula15,1147916873809289216,744929062716485632,['zomatocare']
2019-07-07 17:14:43,0,964,522,@zomatocare @Zomato @ZomatoIN Reply from #Zomato after over an hour of back and forth is this-to send an email! @UberEats_IND @swiggy_in @SwiggyCares https://t.co/0gcByfNwqS,0,False,bharatjoshi_,1147916869283618817,838248738,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 17:14:38,0,12213,42,@SamirMishra9999 @Zomato @ZomatoIN @narendramodi @htTweets @timesofindia Hi Again! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1147916847838162944,988362975617601536,"['SamirMishra9999', 'Zomato', 'ZomatoIN', 'narendramodi', 'htTweets', 'timesofindia']"
2019-07-07 17:14:34,0,1,3,RT @Satish21816526: @ZomatoIN again zomato did the same mistake they always do the same twice money has been debited from my account and no…,0,False,Satish21816526,1147916831539097601,1115343699951607808,"['Satish21816526', 'ZomatoIN']"
2019-07-07 17:14:22,0,0,0,@ZomatoIN  is such an idiot food delivery app.  Enitre order is incorrect &amp;  not answering the chat even disgusting https://t.co/XqLv1BxMo2,0,False,ssampann,1147916780720943104,2338376196,['ZomatoIN']
2019-07-07 17:14:07,0,1,27,@zomatocare @Zomato I didn't get any refund...  I have also sent bank statement to you...  And I contacted to bank also and they said they didn't get any confirmation from your side,0,False,Swapnil9738,1147916718720733185,1147797088991768576,"['zomatocare', 'Zomato']"
2019-07-07 17:14:03,0,3,91,"@ZomatoIN # ORDER ID 1873808086

Order done by mistake &amp; my payment done through paytm &amp; zomato refuse to give payment back after cancallation 

As they said we have charged this for penelty",0,False,Mohit06781,1147916701247258624,1096688850016129024,['ZomatoIN']
2019-07-07 17:13:55,0,39,22,"@ZomatoIN for all the orders I've placed over the past 10 days, I've mentioned 'Don't ring the bell', and guess what? Your delivery partners have rung the bell on every single order. Is it the checkbox there for a reason, or just a feel good factor?",0,False,VyGangrade,1147916667730591744,1432363034,['ZomatoIN']
2019-07-07 17:13:35,0,75,258,@nupoorr @ZomatoIN @ZomatoGold @zomatocare Having said that most restaurants do allow you to pack if you did finish off more than half the dish. A full dish lying on the table clearly shows the intent being otherwise.,0,False,asthasuri16,1147916585354444800,2580056599,"['nupoorr', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-07 17:12:09,0,24,7,"@Zomato
@ZomatoIN now thats what is called justice. Coprs like you, @swiggy_in and @UberEats
 Should learn from this .. 
Zomato, eatery fined Rs 55K for serving chicken instead of paneer https://t.co/gMZ7oKlITw",0,False,deed1_2,1147916221393723392,215383423,"['Zomato', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-07-07 17:12:08,0,5,115,@zomatocare  Was delivered non veg biryani instead of Paneer biryani from Meghana foods. https://t.co/NPRdhkAMH0,0,False,adityac60513432,1147916217232920576,720031211,['zomatocare']
2019-07-07 17:12:04,0,75,258,"@nupoorr @ZomatoIN @ZomatoGold @zomatocare I think it's absolutely fine for restaurants to do that. While I agree on the wastage point, not everyone thinks about that and ends up ordering extra for taking home. Since it is a dine out program, restaurants should not have to be at a loss.",0,False,asthasuri16,1147916202783563776,2580056599,"['nupoorr', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-07 17:11:57,0,15,19,"@zomatocare If you want fungus item, I have in dustbin as it is 0-)",0,False,mangeshsathe,1147916173306056704,47589421,['zomatocare']
2019-07-07 17:11:47,0,262,1025,@Zomato @ZomatoIN @zomatocare @zomato please someone address this issue,0,False,bobbykhuranaa,1147916130352164864,300820303,"['Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 17:10:56,0,120,573,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,yogitaverma,1147915917898047488,48392328,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 17:10:54,0,15,19,@zomatocare Once amount refunded i will be #uninstall ing #Zomato that will be my #last #order from #zomato. no need to reach me. I Will inform on twitter once #uninstall ed app,0,False,mangeshsathe,1147915909366816768,47589421,['zomatocare']
2019-07-07 17:09:48,0,307,247,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,BlackMagicWooma,1147915632152682496,283048999,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 17:09:28,0,58,232,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,zaph0id,1147915549222903808,4700108773,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 17:07:35,0,3,23,"Past 20 mins no support
114065 6344

@ZomatoIN @Zomato @zomatocare https://t.co/35eMeaek6l",0,False,aditya9591,1147915074339659776,870281675430703106,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-07 17:07:34,0,143,511,@zomatocare Still waiting for your response,0,False,lalka_harsh,1147915069331628033,2179620061,['zomatocare']
2019-07-07 17:07:32,0,8,49,@IndiaCCS @zomatocare Really poir stuff.  Customer are least priority,0,False,aman2271,1147915062608199680,2469401412,"['IndiaCCS', 'zomatocare']"
2019-07-07 17:06:59,0,12213,42,@designersuman @ZomatoIN @Zomato Hi Suman! That is unexpected! Thank your for sharing your order ID with us! We will get this checked for you right away. ~Ary,0,False,zomatocare,1147914924867248128,988362975617601536,"['designersuman', 'ZomatoIN', 'Zomato']"
2019-07-07 17:06:54,0,0,2,"@ZomatoIN
Please check and respond me as soon as possible. https://t.co/Ws6U2yMUNe",0,False,Shubham80347622,1147914902964588544,1147753177220911104,['ZomatoIN']
2019-07-07 17:06:26,0,225,663,"RT @kushal0710: I ordered Paneer Tikka from Subway and I've received some non vegetarian item. What the hell is this?
Always good at giving…",0,False,keyur2610,1147914782583902213,895385492,['kushal0710']
2019-07-07 17:06:07,0,262,1025,@ZomatoIN once again your service has failed! My Oder was canceled and there is no refund! Connect immediately for this! Called the customer care and chat and both turned out to be help and useless,0,False,bobbykhuranaa,1147914704053927936,300820303,['ZomatoIN']
2019-07-07 17:06:06,0,6,89,@ZomatoIN @zomatocare @Zomato hasn't you got the time to enquire it till now. Cheaters https://t.co/NgIbV8AK9S https://t.co/F2xEpDaJUq,0,False,Sachabacha8,1147914701075931137,1089092195762679810,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 17:05:58,0,8,147,“Hi Gopesh! Your transaction of Rs. 410.0 to Zomato for order ZTD-19-58A09D8BC69E1 was successful. Kindly get in touch with the merchant and ask them to share RRN (Refund Reference Number) so that we can check the same and proceed further. Thanks!” @zomatocare Plz check https://t.co/WOXD5MBwii,0,False,gopesh_nathany,1147914667865456640,899674798246121472,[]
2019-07-07 17:05:28,0,12213,42,@DewamShah @Zomato @ZomatoIN Hi There! Regret to know that we were not able to live up to your expectations! Thank you for sharing your order ID with us! We will get this checked for you right away. ~Ary,0,False,zomatocare,1147914540828393472,988362975617601536,"['DewamShah', 'Zomato', 'ZomatoIN']"
2019-07-07 17:05:16,1,4,43,@ZomatoIN @PMOIndia @ConsumerReports @zomatocare @Zomato @ConsumerHPortal,0,False,Richa03133840,1147914490828263426,1072547501847134210,"['ZomatoIN', 'PMOIndia', 'ConsumerReports', 'zomatocare', 'Zomato', 'ConsumerHPortal']"
2019-07-07 17:05:12,0,53,134,@zomatocare 1293736560,0,False,mannu4shivam,1147914473593700352,43305404,['zomatocare']
2019-07-07 17:04:33,0,3,23,@zomatocare @ZomatoIN @Zomato 11 4065 6344,0,False,aditya9591,1147914308568809472,870281675430703106,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 17:04:19,0,1054,700,"RT @varuagniaj: .@ZomatoIN @zomatocare this is how I received my pizza, which your delivery guy destroyed. It’s cold and inedible. And your…",0,False,Sanjanagnihotri,1147914250817425408,1000159902,"['varuagniaj', 'ZomatoIN', 'zomatocare']"
2019-07-07 17:03:46,0,8,49,"@deepigoyal @pankajchaddah  @Zomato @ZomatoIN @zomatocare @narendramodi Poor service.  Two times same order.  Yet no response.  Order cancelled wothout asking.  Pathetic, absolutely pathetic",0,False,aman2271,1147914113705631744,2469401412,"['deepigoyal', 'pankajchaddah', 'Zomato', 'ZomatoIN', 'zomatocare', 'narendramodi']"
2019-07-07 17:03:23,0,12213,42,@aditya9591 @ZomatoIN @Zomato Hi Aditya! That is unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147914018759172097,988362975617601536,"['aditya9591', 'ZomatoIN', 'Zomato']"
2019-07-07 17:03:12,0,0,2,@zomatocare No reply till now from your side. What is this. What type of service provide by you.,0,False,SureshK48708183,1147913971959074816,1137326145798459398,['zomatocare']
2019-07-07 17:02:50,0,8,70,"@Zomato @zomatocare 
This is ur agent reply
Contact no: 9879871441 
Contact me after 5 pm https://t.co/SCPOsERFJc",0,False,sumeet_nathwani,1147913879487307776,867485017118658560,"['Zomato', 'zomatocare']"
2019-07-07 17:01:29,2,3768,454,".@ZomatoIN @zomatocare this is how I received my pizza, which your delivery guy destroyed. It’s cold and inedible. And your support person won’t even give a full  refund, instead offering 1/4 the amount as credits. What kind of a joke is this? https://t.co/MtKpS1Mivt",1,False,varuagniaj,1147913537148186624,17941257,"['ZomatoIN', 'zomatocare']"
2019-07-07 17:01:03,0,12213,42,@KasaganiSudhak1 @Zomato @ZomatoIN Hi Kasagani! We never wanted to deliver you an incorrect order! Thank you for sharing your order details with us!We will get this checked for you right away. ~Ary,0,False,zomatocare,1147913427983011840,988362975617601536,"['KasaganiSudhak1', 'Zomato', 'ZomatoIN']"
2019-07-07 17:00:44,0,12213,42,@akshaytawhare @ZomatoIN @BharatCourt Hi Akshay! It seems we tried reaching you but you were unresponsive. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1147913349960626176,988362975617601536,"['akshaytawhare', 'ZomatoIN', 'BharatCourt']"
2019-07-07 16:59:58,0,16,244,@Zomato @ZomatoIN @zomatocare @ZomatoGold hey all i m a Zomato gold member and i want to renew it. Please can u give a deal to renew. My friends are getting a better deal y not me. Waiting .....,0,False,NamitaPuri07,1147913156942938113,1568683429,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-07 16:59:17,0,14,274,"@ZomatoIN 
At least Get a good customer support... this is the last time I am  ordering from you.. #disappointed https://t.co/WsS0x924CF",0,False,meghdattsharma,1147912985421074432,527607460,['ZomatoIN']
2019-07-07 16:58:53,2,12213,42,"@Akhileshinduite @Zomato @ZomatoIN @UberEats @SwiggyCares @swiggy_in Our delivery executives are using bicycles while we are constantly working towards providing bio-degradable tamper-proof packaging. If you have any other feedback to share, do DM us right away! (2/2) ~Ary",0,False,zomatocare,1147912883382001664,988362975617601536,"['Akhileshinduite', 'Zomato', 'ZomatoIN', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-07-07 16:58:33,1,12213,42,@Akhileshinduite @Zomato @ZomatoIN @UberEats @SwiggyCares @swiggy_in Hi Akhilesh! Zomato is constantly taking environment friendly initiatives while delivering your favorite meals. (1/2),0,False,zomatocare,1147912798573219842,988362975617601536,"['Akhileshinduite', 'Zomato', 'ZomatoIN', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-07-07 16:58:24,0,500,652,@zomatocare I paid for Zomato gold using my Paytm account. The money was deducted but the transaction failed. So I paid once again using my debit card and purchased Zomato gold. I haven't recieved a refund yet on my Paytm. Can you please look into it?,0,False,queenofweirdoss,1147912761885618177,4848517623,['zomatocare']
2019-07-07 16:57:41,0,35,118,"@ZomatoIN @zomatocare  why am I getting charged for your delivery boy's mistake? 
Order no.  1744031093 https://t.co/4KcTsKlVsA",0,False,DewamShah,1147912582126133248,1911739710,"['ZomatoIN', 'zomatocare']"
2019-07-07 16:57:13,0,138,150,@ZomatoIN  this is where you get charged for abuse ! Such an audacity . Customer gaya bhaad me . Bas looto,0,False,anurajagarg,1147912463175733250,97755847,['ZomatoIN']
2019-07-07 16:56:45,0,1,8,RT @UJJWALD07606787: @zomatocare Bad food provide me as well as i complaint it but they dont give me reply wrong food i order chicken chill…,0,False,UJJWALD07606787,1147912348021116928,1093875578556506112,"['UJJWALD07606787', 'zomatocare']"
2019-07-07 16:56:17,0,8,93,@ZomatoIN @Zomato @zomatocare part of order #mixedraita is missing order no 1956868473. Nobody solving the issue. What to do next?,0,False,designersuman,1147912229351591936,131432613,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-07 16:55:59,0,1,8,@zomatocare Bad food provide me as well as i complaint it but they dont give me reply wrong food i order chicken chilli but they provide only gravy and meet with mix of water...what type of nonsence is this... https://t.co/6MjQzwro31,1,False,UJJWALD07606787,1147912155032780800,1093875578556506112,['zomatocare']
2019-07-07 16:55:28,0,35,118,"@zomato @ZomatoIN why am I charged a penalty for your delivery boy's mistake?

Order no. 1744031093 https://t.co/EfCtVIuHBx",0,False,DewamShah,1147912023650422784,1911739710,"['Zomato', 'ZomatoIN']"
2019-07-07 16:55:24,0,2,182,@zomatocare Any update,0,False,Arun_2389,1147912009553305601,982689623385161733,['zomatocare']
2019-07-07 16:54:56,0,83,368,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,AjmeraDhruv,1147911890778988544,918143263957061632,['WarangTushar']
2019-07-07 16:54:55,0,101,401,"RT @SecretDurga2: @ZomatoIN @zomatocare 
Hate your service !!!!!! 

I ordered for Chowmein Combo n you sent me Rice Combo.

I'm trying to c…",0,False,n7_nishant,1147911887482314752,1103739531180703746,"['SecretDurga2', 'ZomatoIN', 'zomatocare']"
2019-07-07 16:54:53,0,3,23,Past 25 mins no support @ZomatoIN @zomatocare @Zomato https://t.co/s9b7Q134qr,0,False,aditya9591,1147911878158376960,870281675430703106,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 16:54:53,0,3,23,Past 25 mins no support @ZomatoIN @zomatocare @Zomato https://t.co/s9b7Q134qr,0,False,aditya9591,1147911878158376960,870281675430703106,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 16:54:53,0,3,23,Past 25 mins no support @ZomatoIN @zomatocare @Zomato https://t.co/s9b7Q134qr,0,False,aditya9591,1147911878158376960,870281675430703106,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-07 16:54:43,0,3,31,Hey zomato team i ordered#1448926154 from Royal fast food center i got wrong order i order chicken manchurian but there is egg fried rice i got wrong order @Zomato @zomatocare @ZomatoIN https://t.co/PTpVG9sU2T,0,False,KasaganiSudhak1,1147911834722193409,1107535752873697280,[]
2019-07-07 16:54:06,1,416,100,@Akhileshinduite @Zomato @ZomatoIN @zomatocare @UberEats @SwiggyCares @swiggy_in Isn't it restaurant's fault. Please tag the restaurant as well🤔,0,False,RCT_wale_,1147911680916987904,1115130097344733184,"['Akhileshinduite', 'Zomato', 'ZomatoIN', 'zomatocare', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-07-07 16:53:33,0,138,150,@ZomatoIN when asked for refund ! Half of the payment got deducted . Wonderful! What a way to loot !,0,False,anurajagarg,1147911543100547074,97755847,['ZomatoIN']
2019-07-07 16:50:28,0,19,77,@zomatocare @Zomato @deepigoyal Didn’t expect such a poor customer service!,0,False,Ric22sin,1147910764457410561,1117558740,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-07-07 16:50:18,0,15,69,RT @Smita_Sharma: Important issue and some creative solutions in #Thread below. Encourage casseroles and metal dabbas for home delivery to…,0,False,hunnybakshi1,1147910724951261184,1125230012691435522,['Smita_Sharma']
2019-07-07 16:50:16,0,143,511,@zomatocare Just look at how your customer care executives chat with me.. he is accusing me and alleging that I always have an issue with my every order.,0,False,lalka_harsh,1147910717917372417,2179620061,['zomatocare']
2019-07-07 16:50:02,0,51,293,"@zomatocare It's been 3 days and I'm still waiting a resolution of my complaint.
The customer care is just not bothered !
#Zomato",0,False,KediaSahab,1147910656005304320,201617100,['zomatocare']
2019-07-07 16:50:01,0,19,108,Hi @ZomatoIN . I ordered food yesterday night. The order had incorrect items. I tried to reach you on mail and twitter through messages but it seems you hardly care until I write it in public domain. I hope now you get back to me to resolve my concern. @zomatocare @Zomato,0,False,avdhesh11gola,1147910651567697921,1673703930,['ZomatoIN']
2019-07-07 16:49:01,4,55,1413,"The amount of plastic used for delivering one meal. Shouldn't we be moving towards a plastic free environment?
@Zomato 
@ZomatoIN 
@zomatocare 
@UberEats 
@SwiggyCares 
@swiggy_in https://t.co/hQRVYM8bhH",1,False,Akhileshinduite,1147910402233081856,4344898879,[]
2019-07-07 16:48:13,0,1,3,@ZomatoIN again zomato did the same mistake they always do the same twice money has been debited from my account and now they say it will reflect in &amp; working days very worst services https://t.co/qGVvG110KU,1,False,Satish21816526,1147910198759063552,1115343699951607808,['ZomatoIN']
2019-07-07 16:47:55,0,24,316,"@nijoshi @ZomatoIN @UberEats_IND @swiggy_in Brother does nothing by working in a company Is that the food  online company has already given the right money, but now the delivery boy who asks o pay attention",0,False,MUNNAKUMARGUPT,1147910125144772608,545915670,"['nijoshi', 'ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-07-07 16:47:24,0,964,522,@zomatocare @Zomato @ZomatoIN Infuriating experience! @UberEats @UberEats_IND @swiggy_in,0,False,bharatjoshi_,1147909993393299456,838248738,"['zomatocare', 'Zomato', 'ZomatoIN', 'UberEats', 'UberEats_IND', 'swiggy_in']"
2019-07-07 16:46:50,0,13,68,"Is this how you treat your customers @ZomatoIN @Zomato. This is a cheating at a different level only. Apparently the agents response is ""understand and forget that we can't deliver your order but we will keep the money"" https://t.co/beIE0dSJ7D https://t.co/hvM8yB5bDT",1,False,dr_nitinsaini,1147909849893597184,1054073859563970560,"['ZomatoIN', 'Zomato']"
2019-07-07 16:46:46,0,138,150,"@ZomatoIN since you have extended your business to small towns too, the quality of service has gone down. Find a way to deal with abusive valet of yours . You may loose valuable customers and their trust . Facing issues with abusive language of valet and spineless help.",0,False,anurajagarg,1147909836933177344,97755847,['ZomatoIN']
2019-07-07 16:46:32,0,143,511,@zomatocare What the hell is this .. your delivery guy just cancelled my order. His number was unreachable - he could not communicate with me and then he cancels my order stating he could not contact me. What the hell is this ?,0,False,lalka_harsh,1147909777982275584,2179620061,['zomatocare']
2019-07-07 16:46:12,0,37,168,@ZomatoIN @Zomato @zomatocare Where is my order??? https://t.co/vGZ5e0jxjN,0,False,classydep,1147909690765926400,131690633,"['ZomatoIN', 'Zomato', 'zomatocare']"
