date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 17:59:32,1,12024,42,"@roshanlove3 @ZomatoIN Hi Roshan! That's not how we wanted to serve you. Thanks for sharing the order details, we are getting this checked for you. ^SS",0,False,zomatocare,1140318000303595520,988362975617601536,"['roshanlove3', 'ZomatoIN']"
2019-06-16 17:59:04,0,592,791,RT @tonayanpatel: . @Zomato @ZomatoIN r u guys sleeping or busy watching India Vs Pakistan match? No reply from Zomato chat service since l…,0,False,tonayanpatel,1140317884146573312,396476896,"['tonayanpatel', 'Zomato', 'ZomatoIN']"
2019-06-16 17:59:01,0,81,27,@ZomatoIN hi there..it is related to order I'd  1301267888...I have ordered full planner veg..but have recy only half..need your assistance on this,0,False,JhaPiyushkrjha,1140317872738095104,701387500640600064,['ZomatoIN']
2019-06-16 17:58:57,1,0,1,"Fraud zomato ..please stop this cheap services ..i need my noney back ..@Zomato ,@ZomatoIN ,@zomatocare ,@ZomatoGold @ConsumerReports @ZomatoIN",0,False,priya84903139,1140317855595954176,1078936514132754432,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:58:43,1,16,407,@zomatocare @Zomato The order was not to zomato. The order was directly to @pizzahut @PizzaHutIN at bilaspur and the Pizza Hut ppl did not accepted order from me saying that order are only accepted through zomato. When I am in pizza shop and will take delivery then and there why through zomato,0,False,kpoorgavrav,1140317798859546624,994666918450577409,"['zomatocare', 'Zomato', 'pizzahut', 'PizzaHutIN']"
2019-06-16 17:58:04,0,267,296,@ZomatoIN can get me these👇 https://t.co/7VyIQJw3Uj,0,False,Mayank_Mishra12,1140317632396025857,722692196198166530,['ZomatoIN']
2019-06-16 17:58:02,0,12024,42,"@chowkidar_JD @ZomatoIN @Zomato Hi There! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1140317625521541122,988362975617601536,"['chowkidar_JD', 'ZomatoIN', 'Zomato']"
2019-06-16 17:57:29,0,12024,42,@shubhamkhaitan3 @Zomato @ZomatoIN HI Shubham! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1140317487835127808,988362975617601536,"['shubhamkhaitan3', 'Zomato', 'ZomatoIN']"
2019-06-16 17:57:12,0,12024,42,@sasaramsawan @ZomatoIN HI Sawan! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1140317414644523008,988362975617601536,"['sasaramsawan', 'ZomatoIN']"
2019-06-16 17:56:34,0,164,340,Ordering food on @ZomatoIN has been a nightmare. Do avoid it all costs. Swiggy is far better. My order wa supposed to be delivered a hour back. Such shitty service and it’s not happening for the first time. I’m fed up of these guys. I hope zomato dies soon,0,False,awarew0lf,1140317256112414720,1051680181851578368,['ZomatoIN']
2019-06-16 17:55:55,0,1,87,"@zomatocare i have ordered egg thali and zomato sent chiken. And also didn't receive dal rice. And not responding even in chat,  waiting since an hour. It's an issue about cheating consumers still zomato is not interesting to care customers. https://t.co/CnWCNc2zoU",0,False,aks_maru,1140317090156597248,1118496637775695872,['zomatocare']
2019-06-16 17:55:16,0,64,807,@ZomatoIN @zomatocare @Zomato @ZomatoGold I need your immediate attention on this urgent matter https://t.co/K8GUkqeFjb,0,False,Ritansh64799876,1140316930483478528,983357848796069889,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoGold']"
2019-06-16 17:55:08,0,1666,4796,@BhartiS64199976 @Zomato @ZomatoIN Happens way too frequently these days and the Online Ordering team is absolutely ridiculous. Coming from a former @Zomato employee.,0,False,ajtweetshere,1140316895117058048,800092546013593601,"['BhartiS64199976', 'Zomato', 'ZomatoIN']"
2019-06-16 17:54:56,0,26,147,@zomatocare Order id shared once before. Sharing it again for your reference. Hoping for a satisfactory response. Id: 1508264029,0,False,guptarishika29,1140316843455893504,60912651,['zomatocare']
2019-06-16 17:52:41,0,8,44,@zomatocare @Zomato @ZomatoIN Now I have placed any other order and I don’t know how long it will take @ZomatoIN  I hope it doesn’t take eons to get delivered,0,False,BhartiS64199976,1140316280521515008,1138921182915387393,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-16 17:52:15,0,16,227,"@ZomatoIN @Zomato has the worst service when a customer registers his complaint! I complained about my order and the waiting response time was 9min and it's been 37 min, and no reply yet. #Zomato https://t.co/HKSRvpnhBv",0,False,puneet_gangwani,1140316170215546880,893373560789454848,"['ZomatoIN', 'Zomato']"
2019-06-16 17:52:11,2,10,216,@Zomato @ZomatoIN @zomatocare Do you really mean it? When you Advanced technology is unable to cop up with Google maps. Yes by this service your delivery boys can enjoy customer’s food. Great https://t.co/AYZnIlCoZQ,0,False,ManitVyas,1140316153090400257,838419668318695424,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:52:06,2,592,791,. @Zomato @ZomatoIN r u guys sleeping or busy watching India Vs Pakistan match? No reply from Zomato chat service since last 15 minutes 😡,4,False,tonayanpatel,1140316133343391745,396476896,"['Zomato', 'ZomatoIN']"
2019-06-16 17:51:39,1,7,65,@zomatocare @Zomato @ZomatoIN  and this same happened with my another order number 1603246304,0,False,VedPate99658273,1140316018100908039,1082264810245496833,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 17:51:36,0,8,44,@zomatocare @Zomato @ZomatoIN Here you go order (id: 1205996903) on Zomato Order.,0,False,BhartiS64199976,1140316006478303232,1138921182915387393,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 17:51:00,0,40,267,@blrcitytraffic @micolyttrfps @swiggy_in @ZomatoIN @DCPTrEastBCP Please update on action taken if any,0,False,msrblore,1140315855726661632,1344865658,"['blrcitytraffic', 'micolyttrfps', 'swiggy_in', 'ZomatoIN', 'DCPTrEastBCP']"
2019-06-16 17:50:52,1,27,18,"#Zomato @ZomatoSucks @zomatocare
 @ZomatoIN @Zomato Very Bad service at Patna. They don't even reply. #UninstallZomato #Zomato is Very Bad. I am shifting Myself To #swiggy @swiggy_in  atleast cares for customers.",0,False,Duffu_Angel,1140315823086510080,1137247891,"['ZomatoSucks', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 17:50:42,0,12024,42,@BhartiS64199976 @Zomato @ZomatoIN Hi Bharti! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140315777632882688,988362975617601536,"['BhartiS64199976', 'Zomato', 'ZomatoIN']"
2019-06-16 17:50:19,0,1,24,"@ZomatoIN.. Look what your restaurant sent in my frd birthday... Zomato spoil my surprise birthday cake nd now your chat team didn't respond me.. Provide my full refund.. 
Order id-#1202420558 https://t.co/CFEtGrU81I",0,False,roshanlove3,1140315681272918016,1119228775,['ZomatoIN']
2019-06-16 17:50:12,0,0,1,@zomatocare @Zomato @ZomatoIN @zomatofood Is there any update about my money?,0,False,priya84903139,1140315654672637953,1078936514132754432,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatofood']"
2019-06-16 17:50:12,0,0,1,@zomatocare @Zomato @ZomatoIN @zomatofood Wht happen ???,0,False,priya84903139,1140315652118331392,1078936514132754432,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatofood']"
2019-06-16 17:49:56,0,52,449,@zomatocare I have reported an issue 1 hour ago and still have got no response from your side https://t.co/uGp5FprViP,0,False,cEeNiKc,1140315584770564097,3910944685,['zomatocare']
2019-06-16 17:49:11,0,391,17,RT @adityakumarukey: @zomatocare @ZomatoIN @Zomato I love food and your hands are empty😒😒😒😒,0,False,adityakumarukey,1140315396584570881,2297802247,"['adityakumarukey', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 17:49:05,0,391,17,RT @zomatocare: @adityakumarukey @ZomatoIN @Zomato https://t.co/UQDe4ObJAV,0,False,adityakumarukey,1140315370533748737,2297802247,"['zomatocare', 'adityakumarukey', 'ZomatoIN', 'Zomato']"
2019-06-16 17:49:00,0,12024,42,"@TanujSood3 @ZomatoIN @Zomato HI Tanuj! Sad to hear that you had a rough time while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140315353198686208,988362975617601536,"['TanujSood3', 'ZomatoIN', 'Zomato']"
2019-06-16 17:48:57,0,142,253,@zomatocare @ZomatoIN @Zomato 1304720940,0,False,sunilkai,1140315340645138433,34176144,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 17:48:38,1,49,97,@ZomatoIN okay guys Im not gonna respond Ill see u guys directly in court.,0,False,pepe_theSkunk,1140315257237192704,2596418431,['ZomatoIN']
2019-06-16 17:48:21,0,30,262,@zomatocare @Zomato Kindly respond back,0,False,dandugulateja,1140315185913061376,350689763,"['zomatocare', 'Zomato']"
2019-06-16 17:48:16,0,2,44,@ZomatoIN @zomatocare @zomato more than an hour.. still same message! Is this your customer service ?? https://t.co/2U74dYe6qZ,0,False,chowkidar_JD,1140315169064542208,1109682995684954113,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-16 17:48:07,0,2,7,@zomatocare I could not even eat the pizza as quality was bad...as it was delivered at 11 will never order from #Sbarro...,0,False,RohiniGaneshJad,1140315131147980800,2506488485,['zomatocare']
2019-06-16 17:47:35,0,63,105,@ZomatoIN Order no 1197500884 was CANCELLED due to 2 hr delay. It is still showing delivered. This was a prepaid order. I want refund.,0,False,lexi_kaun,1140314993243521025,46386526,['ZomatoIN']
2019-06-16 17:47:28,0,12024,42,@sunilkai @ZomatoIN @Zomato Hi Sunil! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140314966760644608,988362975617601536,"['sunilkai', 'ZomatoIN', 'Zomato']"
2019-06-16 17:46:46,1,37,55,"I order online through Zomato app and items were missing from my order. I contact to Zomato support and they assured of refunding the amount by the end of day i.e., Saturday but still I haven't received any amount into Zomato Credits @Zomato @ZomatoIN @zomatocare https://t.co/UrWlzF1CTW",0,False,shubhamkhaitan3,1140314788074938368,1338352286,[]
2019-06-16 17:46:36,0,12024,42,@AshishS88308677 @Zomato @ZomatoIN Hi Ashish! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,1,False,zomatocare,1140314748744900608,988362975617601536,"['AshishS88308677', 'Zomato', 'ZomatoIN']"
2019-06-16 17:46:04,0,91,370,@zomatocare had placed an order and showing delivered but not recieved it yet. Customer care failing for solution,0,False,sbsomya,1140314613931581440,556244278,['zomatocare']
2019-06-16 17:45:36,0,2,7,@zomatocare This is how #SbarroIN delivers the tomato sauce leaking through the packets https://t.co/KYEoSMOngo,0,False,RohiniGaneshJad,1140314495497019392,2506488485,['zomatocare']
2019-06-16 17:45:30,0,12024,42,"@nahushams @ZomatoIN @Zomato Hi Nahusha! That's not how we wanted to serve you. Thanks for sharing the order number, we will get this checked for you. ^SS",0,False,zomatocare,1140314471107162112,988362975617601536,"['nahushams', 'ZomatoIN', 'Zomato']"
2019-06-16 17:44:50,0,209,167,@zomatocare @ZomatoIN I received order at 11:00 and it was cold so didn’t accept order. And m so much pissed with you @zomatocare and @dominos . You guys are cheating ppl,0,False,iamChints99,1140314302974291968,63735662,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:44:12,0,48,347,@zomatocare @Zomato @ZomatoIN My order id is 1466984728,0,False,debashismahara6,1140314142206599168,3067418444,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 17:44:05,0,0,77,@zomatocare @ZomatoIN I have my order now.,0,False,sidsingh913,1140314114054426625,855628448462712832,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:43:32,0,41,301,@zomatocare @Zomato 1299426180,0,False,UV12786,1140313974187016192,140681794,"['zomatocare', 'Zomato']"
2019-06-16 17:43:27,0,0,0,"@zomatocare 1123079745 , delivery was delayed by more than an hour",0,False,TheTrav44336268,1140313953899171840,992733042182586368,['zomatocare']
2019-06-16 17:43:18,0,26,147,@zomatocare @zomatocare Absolutely not helpful at all. Zomato really needs to work on handling its restraunt partners like Soo Young by @Backyardcafe. They are robbing your customers and you need to take a strong stance as a service company. @deepigoyal Very disappointing.,0,False,guptarishika29,1140313917903650816,60912651,"['zomatocare', 'zomatocare']"
2019-06-16 17:43:14,0,8,44,What will I do with the refund when I am famished and all I want is food . Just because of your negligence I am not able to order anything as most of the restaurants are closed @Zomato @ZomatoIN https://t.co/tsrR6STEPY,0,False,BhartiS64199976,1140313898920419329,1138921182915387393,[]
2019-06-16 17:42:49,0,12024,42,@debashismahara6 @Zomato @ZomatoIN Hi Debashis! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1140313797015433216,988362975617601536,"['debashismahara6', 'Zomato', 'ZomatoIN']"
2019-06-16 17:41:54,0,2,7,"@zomatocare Order no...1661597590
I was delivered a very cold pizza without garlic cheese bread (which I had ordered) after 2 hours ....so refund my money...very bad experience...",0,False,RohiniGaneshJad,1140313563686248448,2506488485,['zomatocare']
2019-06-16 17:41:50,0,11,62,hello @ZomatoIN @zomato I had ordered 4 burgers from macD but received only 2 and have been trying to use zomato chat for past 30m to get the issue resolved and get the remaining burgers for my friend but there is no response. Order id is 1311605914.,0,False,TanujSood3,1140313549954097152,860930544472739841,"['ZomatoIN', 'Zomato']"
2019-06-16 17:41:46,0,30,262,"@zomatocare @Zomato Since 40 minutes it's showing 6 minutes but not yet reached , customer care persons are not even responding 
Order no:1631048845 https://t.co/UJ6MFZaD7o",0,False,dandugulateja,1140313530198966272,350689763,"['zomatocare', 'Zomato']"
2019-06-16 17:41:38,0,33,0,@zomatocare @pankajchaddah Any update???Pankaj Issues will occur we need to ensure it should not repeat again..It's same and recurrence issue,0,False,deedoboys,1140313499190484997,157663823,"['zomatocare', 'pankajchaddah']"
2019-06-16 17:41:13,0,142,253,yo @ZomatoIN @Zomato how do I reach you. restaurant not picking the call. not able to connect in chat. how do I reach customer care. the food delivery is running late.,0,False,sunilkai,1140313392076378112,34176144,"['ZomatoIN', 'Zomato']"
2019-06-16 17:41:08,0,0,60,"@Zomato , @ZomatoIN @ZomatoIN my order no. Is 1050773488. Please return my money https://t.co/GEFGDpuzad",0,False,AshishS88308677,1140313371612348416,1049891901187477506,"['Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-06-16 17:41:00,0,6,26,"@ZomatoIN @Zomato @ZomatoGold  @zomatocare I had ordered food from McD in zomato and I had received only one order out of two. The delivery guy told he got only that item and when I asked for the bill, he said he did not get bill from McDonald's. https://t.co/igJoHzIZXN",0,False,nahushams,1140313336841506816,2853330354,"['ZomatoIN', 'Zomato', 'ZomatoGold', 'zomatocare']"
2019-06-16 17:41:00,0,6,26,"@ZomatoIN @Zomato @ZomatoGold  @zomatocare I had ordered food from McD in zomato and I had received only one order out of two. The delivery guy told he got only that item and when I asked for the bill, he said he did not get bill from McDonald's. https://t.co/igJoHzIZXN",0,False,nahushams,1140313336841506816,2853330354,"['ZomatoIN', 'Zomato', 'ZomatoGold', 'zomatocare']"
2019-06-16 17:40:37,0,46,282,@ZomatoGold @zomatocare @zomato https://t.co/LMsziju3rE,0,False,adi_cpj,1140313241303670784,118967046,"['ZomatoGold', 'zomatocare', 'Zomato']"
2019-06-16 17:40:25,0,41,301,@zomatocare @Zomato Juts call me fuck up with the order id you shits Dont jist take me in simple way now i am totally frustrated,0,False,UV12786,1140313190108037120,140681794,"['zomatocare', 'Zomato']"
2019-06-16 17:39:54,0,13,98,@zomatocare @Zomato When are you going to look into my issue ? @deepigoyal @mohitcharu @Alok_Jain,0,False,HemantDod,1140313063091949568,1049410111,"['zomatocare', 'Zomato', 'deepigoyal', 'mohitcharu', 'Alok_Jain']"
2019-06-16 17:39:41,1,48,347,"Such a pathetic customer service from @Zomato &amp; @ZomatoIN @zomatocare I have got my food after 55-60mins whether it shows delivery in 35 mins in app and also they did not reply to their customer.Really fraustated with @Zomato  
#patheticcustomerservicebyzomato
#Zomatolatedelivery https://t.co/9URFUkfWUS",0,False,debashismahara6,1140313007328616448,3067418444,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:38:13,0,33,0,@zomatocare 1483463385....,0,False,deedoboys,1140312636799635456,157663823,['zomatocare']
2019-06-16 17:37:49,0,31,33,@zomatocare @ZomatoIN your delivwry sucks bigtime. We ordered for pizza hut at 9pm order no 8961147. Its 11 Pm and there is no trace of our order. Valet assigned but was cancelled n no new vallet assigned.n we cant track our order,0,False,comebemineamit,1140312537709236225,279656860,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:37:28,0,10,98,@Zomato I order my first order ever from @ZomatoIN with the discount coupon it showed ₹175 with delivery and the total cost of the food item I order was ₹325 with delivery. My account has been debited the complete ₹325. Kindly help me with the refund.,0,False,surajkumarsow,1140312450878754816,3623115377,"['Zomato', 'ZomatoIN']"
2019-06-16 17:36:51,0,0,60,"@Zomato and @ZomatoIN and @zomatocare , I am very much disappointed with it food delivery. I order from your app and my food delivered was in very much bad condition. See pics below and I have returned the food with the Zomato guy. I want my money back. Ur phone is not picking.",0,False,AshishS88308677,1140312294116605952,1049891901187477506,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:36:13,0,69,305,"@zomatocare I received incomplete food order, raised concern on Zomato chat and haven't received any response from 1 hour. Why don't you plan out number of active orders based on your customer support staffing. Still haven't received my order. #patheticCustomerService",0,False,hkhubchandani,1140312135462842368,189478581,['zomatocare']
2019-06-16 17:35:50,0,12024,42,"@ssantosharma @Zomato @ZomatoIN Hey There! We are here for your help. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1140312038037528577,988362975617601536,"['ssantosharma', 'Zomato', 'ZomatoIN']"
2019-06-16 17:35:46,0,404,284,@zomatocare An hour. And counting. https://t.co/BX0NXTiQLC,0,False,MerajF,1140312019578396672,63812389,['zomatocare']
2019-06-16 17:35:46,0,404,284,@zomatocare An hour. And counting. https://t.co/BX0NXTiQLC,0,False,MerajF,1140312019578396672,63812389,['zomatocare']
2019-06-16 17:34:42,0,10,216,RT @Zalak25: Their @Zomato @ZomatoIN @zomatocare tag line should be let the customer suffer https://t.co/I0414N4B6u,0,False,ManitVyas,1140311751969427458,838419668318695424,"['Zalak25', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:34:40,0,12024,42,"@sidsingh913 @ZomatoIN Hey Siddharth! That's really sad to know about. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1140311742498557952,988362975617601536,"['sidsingh913', 'ZomatoIN']"
2019-06-16 17:34:27,0,12,28,Their @Zomato @ZomatoIN @zomatocare tag line should be let the customer suffer https://t.co/I0414N4B6u,1,False,Zalak25,1140311688559775744,2256856446,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:34:03,3,281,636,Dear @Zomato @ZomatoIN I understand you don't support India Team in #ICCWorldCup2019 But atleast please don't send such emails to the subscriber's to gain app traffic. Looks like only business matters to u but not National. #IndiaVsPakistan #Shutup https://t.co/BQT7sVu9QN,1,False,Prasunism,1140311589435969537,2401312939,"['Zomato', 'ZomatoIN']"
2019-06-16 17:33:46,0,31,33,@ZomatoIN @zomatocare you suck big time.we placed an order for pizza hut malviya nagar at 9 PM at Order no 8961147 .its 11 PM now and there is no news of our order.your valet was cancelled citing late delivwry by Pizza hut. No new valet assigned n now we cant even trace our order,0,False,comebemineamit,1140311517176324097,279656860,"['ZomatoIN', 'zomatocare']"
2019-06-16 17:32:45,0,49,97,@ZomatoIN respond !,0,False,pepe_theSkunk,1140311263429271552,2596418431,['ZomatoIN']
2019-06-16 17:30:18,0,368,612,"No update from anywhere @zomatocare. Nobody is responding to the messages on Zomato chat, the restaurant number is not correct? It’s gonna be an hour and half now. Please some response will be appreciated??",0,False,divyashankar26,1140310643515375618,518005563,['zomatocare']
2019-06-16 17:30:14,0,75,95,@zomatocare can anybody help to get the resolution??,0,False,4ujagannath,1140310628344614912,153052272,['zomatocare']
2019-06-16 17:29:45,5,3,13,1 min for the one’s who are the back heroes of our happiness. Who work seemlesly for the betterment of customers. Thanks a lot @SwiggyCares @ZomatoIN for creating a revolution of happiness and making our life easier! #love #peaceful,1,False,KiNGISHERE20,1140310506592325633,1102206102022877184,[]
2019-06-16 17:29:31,0,24,61,@zomatocare @ZomatoIN Why cant we contact you? U dont provide cust. care numbers. This is I believe running away from your duties. U guys dont care what you customer goes thru. U r a disgrace to the service industry. My money is stuck n I want a resolution soon This was the last time i hav used zomato,0,False,muks86,1140310446513315840,226641643,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:28:57,0,19,22,Never order to @dominos_india from @Zomato @zomatocare @ZomatoIN,0,False,baijumehta23,1140310306486272000,2285094536,"['dominos_india', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-16 17:28:37,0,3,107,@ZomatoIN @ZomatoGold please see an employee aakash and his services which were of no use to us and his advice was more useless,0,False,jay_2259,1140310220670828544,101416125,"['ZomatoIN', 'ZomatoGold']"
2019-06-16 17:27:47,0,514,134,"@zomatocare what if they take DLS method in today's match?
Will you give the cashback or not? 
#ZomatoCricketcup",0,False,PranayOfficial,1140310012998213632,3258579024,['zomatocare']
2019-06-16 17:27:44,0,10,213,No chat support  This tips of food provided by #Zomato and company food are cold and wrong item are provided i  oder to tomato pizza and his provided to Margarita pizza and provided oregano only Chile flag and provide no ketchup cold and wrong item @deepigoyal @Zomato @ZomatoIN https://t.co/iWToUvvBt6,0,False,pruthvirajchau2,1140309999014404097,1378470595,[]
2019-06-16 17:27:15,0,368,612,"What’s happening with my food, @zomatocare @ZomatoIN?????????",0,False,divyashankar26,1140309877157273600,518005563,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:26:30,0,2,0,@zomatocare @Zomato Order ID 1385204798,0,False,AbhayKumarDeep4,1140309688329703424,1135891186227458048,"['zomatocare', 'Zomato']"
2019-06-16 17:26:26,0,75,95,RT @4ujagannath: @zomatocare i am trying to to connect the customer care.But not able to. Want to cancel the order id -1228506276. Suppose…,0,False,4ujagannath,1140309672978571264,153052272,"['4ujagannath', 'zomatocare']"
2019-06-16 17:25:32,0,825,264,"@Zomato @ZomatoIN @ZomatoGold @zomatocare 
Pic 1. Look at the time and the time by which Zomato promised to order
Pic 2 onwards. Our chat with zomato's support

Thank you for making our Sunday dinner he'll🙏 https://t.co/D8W7jTdlJn",0,False,papps_gunner,1140309445517271040,141471285,"['Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-06-16 17:25:07,1,1063,777,@Ecommerce_Exp @ZomatoIN Awww... I understand. Pav bhaji is my favorite too. Just to make you feel better sharing pic of my pav bhaji I had today. https://t.co/OcqwOu1vne,0,False,cakomalmaru,1140309339313324032,106974504,"['Ecommerce_Exp', 'ZomatoIN']"
2019-06-16 17:24:44,0,12,33,Improve your app system learn from your comp.{swiggy} Actually learn from other serving co. that who to hire and your customer care employees are cancelling customers order with whose permission?u think u can fool people and can do frauds. Forget here actually u cnt @ZomatoIN,0,False,HRVSPL,1140309244819853312,588854213,[]
2019-06-16 17:24:38,0,0,1,@zomatocare @ZomatoIN Yes sir please.,0,False,Rishabh53033458,1140309218081120257,1140301602156244992,"['zomatocare', 'ZomatoIN']"
2019-06-16 17:24:25,0,368,612,"@ZomatoIN @zomatocare my order has been delayed by more than an hour and I can’t get through to anyone from the restaurant, zomato chat, the delivery guy.. nothing! Can you help out here ASAP please?",0,False,divyashankar26,1140309162867351552,518005563,"['ZomatoIN', 'zomatocare']"
2019-06-16 17:23:16,0,23,181,@zomatocare order id :1175878913,0,False,keyurlvkg123,1140308876509601792,2977094641,['zomatocare']
2019-06-16 17:23:01,0,9,44,"@ZomatoIN #worstservice I have ever received. Look at the picture, if you have high inflow thn increase your team. Here on your app, I can’t cancel or pick my order. 🤬😡😡😡 @zomatocare @Zomato since 40 minutes, it says wait time 1 min; guts!! https://t.co/pMLjNbE4Ri https://t.co/hZuIJbGRG2",0,False,Nee2bhatia,1140308811577585664,759135715,['ZomatoIN']
2019-06-16 17:21:38,0,12024,42,"@muks86 @ZomatoIN Hey Mukul! Never wanted let you go. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1140308462817038337,988362975617601536,"['muks86', 'ZomatoIN']"
2019-06-16 17:21:34,0,2,45,"@ZomatoIN  you guys have such a pathetic customer service, i regret using your services. After waiting for an hour you guys are informing me that you won't be able to deliver the order?? And when i am trying to arrange a call back your idiotic pathetic executives are making fun",0,False,asishshaw2,1140308446849445888,2352960236,['ZomatoIN']
2019-06-16 17:21:31,0,78,406,@rajsigaikwad @ZomatoIN 🧐🤔 Whaaattt!!! This needs to be seriously addressed with the restaurant management and @ZomatoIN seems to be least bothered!!! 🙄,0,False,chaitu1218,1140308434128003072,2865072950,"['rajsigaikwad', 'ZomatoIN']"
2019-06-16 17:21:24,0,1,57,"@zomatocare Finally, a satisfactory reply!!! Thank you.",0,False,AswathiMohanT1,1140308405850034177,1132590160409796610,['zomatocare']
2019-06-16 17:20:59,0,50,73,"@Zomato @ZomatoIN @ZomatoGold @zomatocare 
My account has been blocked on app for online ordering. I am unable to use zomato gold as well. How can you charge customer for a service and then block him without giving proper explanation. 
Email ID - vipultalwaria881996@gmail.com",0,False,vipultalwaria,1140308299964809216,2484909721,"['Zomato', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-06-16 17:20:13,0,242,291,"Hi @ZomatoIN - first you screw up an order, where I've ordered for 2 pizzas and get only one. 
And then i get in touch with you and have to wait for 10 minutes before i speak to someone?
Great, well done! https://t.co/mFKQvE3d6U",0,False,snehjnigam,1140308109178486784,619970516,['ZomatoIN']
2019-06-16 17:20:09,1,1,36,"@zomatocare @kirtananair @ZomatoIN Exactly same situation here.
Order: 1109567600
I guess zomato executives are busy watching INDvPAK to reply on Zomato Chat
@Zomato @ZomatoIN @zomatocare",0,False,hrnadkarni,1140308091293982721,765438014353006593,"['zomatocare', 'kirtananair', 'ZomatoIN']"
2019-06-16 17:19:39,0,19,22,@Zomato  @ZomatoIN @zomatocare,0,False,baijumehta23,1140307963426398209,2285094536,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 17:19:14,0,12024,42,"@Rishabh53033458 @ZomatoIN Hey Rishabh! That's not how we wanted to serve you. We will get this checked and get back to you.
^BG",0,False,zomatocare,1140307858942128129,988362975617601536,"['Rishabh53033458', 'ZomatoIN']"
2019-06-16 17:19:06,1,839,52,"@cakomalmaru @ZomatoIN Damn, I so miss it. 1st thing in India is eating pav bhaji",0,False,Ecommerce_Exp,1140307827199791104,2655810686,"['cakomalmaru', 'ZomatoIN']"
2019-06-16 17:19:06,0,19,22,"RT @baijumehta23: Again face worst service of @ZomatoIN.
I will never use @ZomatoIN  service now on.",0,False,baijumehta23,1140307826666950657,2285094536,"['baijumehta23', 'ZomatoIN', 'ZomatoIN']"
2019-06-16 17:18:36,0,17,230,@zomatocare 1078995863,0,False,yuvakishore548,1140307700833607681,564448420,['zomatocare']
2019-06-16 17:18:21,1,2,45,"@zomatocare you guys have such a pathetic customer service, i regret using your services. After waiting for an hour you guys are informing me that you won't be able to deliver the order?? And when i am trying to arrange a call back your idiotic pathetic executives are making fun",0,False,asishshaw2,1140307639634501634,2352960236,['zomatocare']
2019-06-16 17:17:41,0,26,21,@zomatocare @Zomato 1067696052. Kindly go through your customer support chat history for details.,0,False,rajesh_bhati,1140307469660389377,139802477,"['zomatocare', 'Zomato']"
2019-06-16 17:17:30,0,9,70,@MdJohiruddin @UberEats_IND @ZomatoIN Omg wht this its just bring there performance down,0,False,Vignesh26209366,1140307425339174912,1140298762130034693,"['MdJohiruddin', 'UberEats_IND', 'ZomatoIN']"
