date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 16:42:56,0,744,160,"RT @nandyverma: @zomatocare Why you are doing fraud on prepaid order, ?? Beware of fraud of @ZomatoIN , I have paid online on food but i di…",0,False,BandBajaateRaho,1149720810392711169,956370899753566209,"['nandyverma', 'zomatocare', 'ZomatoIN']"
2019-07-12 16:42:41,0,294,78,@zomatocare I hope to be helped by you and u vll be more responsible as brand https://t.co/5X8dUxuuIe,0,False,vinnie_arora,1149720747025190913,3229533714,['zomatocare']
2019-07-12 16:41:03,0,255,78,@ZomatoIN it’s not customer delight it’s customer harass team that you have https://t.co/4V9rOdUy5E,0,False,rishirajsethi,1149720336377602048,106398949,['ZomatoIN']
2019-07-12 16:41:01,1,477,195,"@zomatocare Marol, Andheri",0,False,fawazjaleel,1149720328949518336,127217070,['zomatocare']
2019-07-12 16:40:32,1,105,197,@Zomato @zomatocare @ZomatoIN  Ordered Egg curry Chicken Kassa and roti ..see what I have got..Is the quality standard you guys maintain.. Stop fooling customer everytime and stop collaborating with the sub standard restaurant .. FYI Order number: 2059840704 https://t.co/pK74tbI6Qc,0,False,Ashish100392,1149720207268515840,706539253,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-12 16:40:08,0,1,4,@zomatocare @ZomatoIN I haven't received any resolution of my issue till now. Please revert on priority.,0,False,GautamVikrant07,1149720104218836992,2249933868,"['zomatocare', 'ZomatoIN']"
2019-07-12 16:39:57,0,5,64,@zomatocare @ZomatoIN @Zomato  you guys really don't care about customers!! Only thing you care about is how to get more restaurant adding to your cart... Very poor service or rather can say no service from you and your partner restaurants. Shame !!!,0,False,IamAJSinha,1149720060107214848,1125044652766142465,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 16:39:47,0,255,78,@ZomatoIN pathetic is the word for your customer service https://t.co/o5RPEYaWw2,0,False,rishirajsethi,1149720017744699394,106398949,['ZomatoIN']
2019-07-12 16:39:40,0,7,19,@zomatocare I am trying to call restaurant but any no not connecting whicb is given at zomato app,0,False,amit_sr123,1149719988434944000,118056509,['zomatocare']
2019-07-12 16:37:57,0,26,332,@zomatocare Thanks for your reply I got refund,0,False,jnprabhu09,1149719557570830337,738624403039264768,['zomatocare']
2019-07-12 16:37:20,0,26,332,"RT @zomatocare: @jnprabhu09 Hey Nagendra! That's not how we wanted to serve you. We are getting this checked from our end.
^BG",0,False,jnprabhu09,1149719400334802945,738624403039264768,"['zomatocare', 'jnprabhu09']"
2019-07-12 16:36:56,0,17,13,@zomatocare You guys are so damn cool #oyo @oyorooms @oyorooms see that customer service? #sad,0,False,yogesh_0408,1149719300749418496,903520014459822081,"['zomatocare', 'oyorooms', 'oyorooms']"
2019-07-12 16:36:28,0,294,78,"@zomatocare no zomato label, use of banned polythene in package and upar se bitter taste of juice...vomited ...consumer rights/health n govt orders r on foot for zomato",0,False,vinnie_arora,1149719183489261568,3229533714,['zomatocare']
2019-07-12 16:35:17,0,367,410,@ZomatoIN @zomatocare it's been more than an hour since we ordered. This is outrageous. https://t.co/7uUCAX3PQ4,0,False,bharatpatodi,1149718886071148544,97923469,"['ZomatoIN', 'zomatocare']"
2019-07-12 16:31:02,0,1059,1661,"RT @appleofreak: Here’s an episode from last night I’d like to share about how @ZomatoIN uses it’s policies to rob customers. 
Last night I…",0,False,SandipThink,1149717813960929281,522872786,"['appleofreak', 'ZomatoIN']"
2019-07-12 16:30:41,0,294,78,@ZomatoIN no zomato label on packet....supplied it in polythene bag that are banned bcz of health hazard n on drinking it was bitter lyk hell,0,False,vinnie_arora,1149717726677499904,3229533714,['ZomatoIN']
2019-07-12 16:30:31,1,18,20,"Your executive didn't come on my floor to deliver food.when i asking your executive than they said that you are not picking https://t.co/xgnW7G4qcd per you i am lie after spending time and money, what a delivery service you have.
Order ID 1963914815
@zomatocare @ZomatoIN https://t.co/w49Bxpceee",0,False,MOON__chand,1149717686013681664,708213028278284288,[]
2019-07-12 16:30:07,1,487,1232,@ZomatoIN @Zomato this advert describes my feelings.. i used to order everyday from zomato but after the unpleasant experience i switched to swiggy.. https://t.co/T3mezJWADs,0,False,SnGRules,1149717586403184641,24745053,"['ZomatoIN', 'Zomato']"
2019-07-12 16:29:54,0,36,108,@zomatocare @ZomatoIN  Ordered a veg burger and got chicken burger delivered. Raised my concern to the online chat support but absolutely no response. This is unacceptable. https://t.co/7LrMs3n7Fy,0,False,balajee1667,1149717528844750849,189131399,"['zomatocare', 'ZomatoIN']"
2019-07-12 16:29:49,0,10,55,@zomatocare So now what you guys gonna do next,0,False,Nandy_Jangra,1149717507072090112,380774725,['zomatocare']
2019-07-12 16:29:38,0,744,160,"RT @appleofreak: Here’s an episode from last night I’d like to share about how @ZomatoIN uses it’s policies to rob customers. 
Last night I…",0,False,BandBajaateRaho,1149717464676044801,956370899753566209,"['appleofreak', 'ZomatoIN']"
2019-07-12 16:29:04,0,744,160,RT @chalapathikollu: @ZomatoIN I was ordering food. I was shown that 150 was deducted after applying promo. But later it deducted full amou…,0,False,BandBajaateRaho,1149717319976775681,956370899753566209,"['chalapathikollu', 'ZomatoIN']"
2019-07-12 16:28:43,0,744,160,RT @aakritijan6: @ZomatoIN @zomatocare @Zomato I cancelled my order immediately but. Still the money has not been refunded. Bad service Zom…,0,False,BandBajaateRaho,1149717231929921536,956370899753566209,"['aakritijan6', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-12 16:28:33,0,744,160,"RT @ASonu699: @ZomatoIN I ordered gulab jamun on 12th july order id 1520508790 and asked delivery boy to deliver on the address, but after…",0,False,BandBajaateRaho,1149717191584993280,956370899753566209,"['ASonu699', 'ZomatoIN']"
2019-07-12 16:28:19,0,744,160,RT @sauravsoni13: What a good policy of @Zomato @zomatocare. Customer pays the cancellation charge even if the mistake is committed by deli…,0,False,BandBajaateRaho,1149717131795111936,956370899753566209,"['sauravsoni13', 'Zomato', 'zomatocare']"
2019-07-12 16:28:11,0,744,160,"RT @Vibhu478: @ZomatoIN @zomatocare ur delivery boy rejected the order and blamed it to me n u people charged me d cancellation fee, n some…",0,False,BandBajaateRaho,1149717097825484800,956370899753566209,"['Vibhu478', 'ZomatoIN', 'zomatocare']"
2019-07-12 16:27:53,0,367,410,@zomatocare @zomato still waiting for my order and the chat has simply gone cold. https://t.co/b5D6GvCYdF,0,False,bharatpatodi,1149717023456235525,97923469,"['zomatocare', 'Zomato']"
2019-07-12 16:27:48,0,744,160,RT @ranepranil: @Zomato @zomatocare what should i do in this case restaurant is closed you people said its on time https://t.co/WOh4tl7wS0,0,False,BandBajaateRaho,1149717001289359360,956370899753566209,"['ranepranil', 'Zomato', 'zomatocare']"
2019-07-12 16:26:59,0,744,160,RT @me_sagarbest: @ZomatoIN ordered food..got a hair..your cx service sucks.. I want my money back in my account.. a hair ? Are u serious ?,0,False,BandBajaateRaho,1149716796787703808,956370899753566209,"['me_sagarbest', 'ZomatoIN']"
2019-07-12 16:26:49,0,744,160,RT @am_INDRANIL: Where is my order..? Restaurant already handed over my food to the Zomato valet..Bt it's not reached me till now.1hr 40 mi…,0,False,BandBajaateRaho,1149716753267585024,956370899753566209,['am_INDRANIL']
2019-07-12 16:26:34,0,0,8,@ZomatoIN @zomatocare what the pathetic service u people have...i will urge everyone not to buy anything from ur website or app u people are just cheating customer https://t.co/E5EkAlJduT,0,False,Akansha08401676,1149716689061212160,1053687936061976576,"['ZomatoIN', 'zomatocare']"
2019-07-12 16:26:32,0,744,160,RT @sa_t_y_a_m: Hello @zomatocare  order number 1326068399. Spoiled and damaged pizza. Pls replace this and give new one or refund the amou…,0,False,BandBajaateRaho,1149716681666654208,956370899753566209,"['sa_t_y_a_m', 'zomatocare']"
2019-07-12 16:26:10,0,744,160,"RT @fawazjaleel: @Zomato @ZomatoIN 

Amazing how you guys manage to give us such brilliant offers! 
Kudos to you guys

#zomato
#food
#india…",0,False,BandBajaateRaho,1149716589626871808,956370899753566209,"['fawazjaleel', 'Zomato', 'ZomatoIN']"
2019-07-12 16:25:58,0,301,358,"@SwiggyCares @ZomatoIN @UberEats The trust is gone buddy, not the first time this happened https://t.co/F3NYSDohrK",0,False,ayushjuneja,1149716541904080896,41483771,"['SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-12 16:23:15,0,301,358,@SwiggyCares @ZomatoIN @UberEats do you provide similar packs like Swiggy Super ?? https://t.co/wLqFaU9JlH,0,False,ayushjuneja,1149715855917240321,41483771,"['SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-12 16:22:16,0,301,358,"@SwiggyCares @SwiggyCares Stop servicing when u cant deliver proper items.
@ZomatoIN any plans to launch something similar to SwiggySuper ??",0,False,ayushjuneja,1149715609346646016,41483771,"['SwiggyCares', 'SwiggyCares', 'ZomatoIN']"
2019-07-12 16:20:31,0,8,100,"@zomatocare Here is my alternate contact number 9790237288
Please do the needful help ASAP",0,False,ahmed_thoufik,1149715166402977793,1084476679676878849,['zomatocare']
2019-07-12 16:20:01,0,64,229,"fucking heading to 24*7 outlet to grab @NestleIndia Maggie. 

@ZomatoIN atleast kindly arrange a refund ?",0,False,DarkSecu,1149715042423599104,192173393,"['NestleIndia', 'ZomatoIN']"
2019-07-12 16:18:14,0,199,5001,"@ZomatoIN @Zomato @Zomato Sorry, this code is applicable only for new users. Since you are not a new user, this code is not applicable to you is the error generetaed for the new zomato account been created please check and see",0,False,Subhra987,1149714592458657792,932654679489515520,"['ZomatoIN', 'Zomato', 'Zomato']"
2019-07-12 16:17:55,0,64,229,"Hey @ZomatoIN , I’m truly delighted with the unresponsiveness of valet as well the support team. 

I’d rather keep maggie handy always, if not 2 mins atleast it finds its way to the tummy. https://t.co/IAAQ6gQ4jX",0,False,DarkSecu,1149714515757395968,192173393,['ZomatoIN']
2019-07-12 16:17:01,5,5542,1193,"@zomatocare What exactly are you sorry about?
Is it a default response for Zomato Care?",1,False,WordsSlay,1149714287876702209,946795307089649664,['zomatocare']
2019-07-12 16:16:29,0,13,151,@YSJangid @zomatocare @ZomatoIN @Zomato Good lge rho👍✌,0,False,shaifalijain6,1149714153948372992,1555424438,"['YSJangid', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 16:16:27,1,1,25,@zomatocare Dear zomato#please get food checked at this restaurent mishrisweets# poisonous food delivered# itvisvserious issue.,0,False,PranavPranav25,1149714143727017984,2837064296,['zomatocare']
2019-07-12 16:15:54,0,744,160,RT @roh922151: @zomatocare @ZomatoIN @Zomato As promised by ZOMATO that refund has initiated on order number 1424893795 but I am trying sin…,0,False,BandBajaateRaho,1149714008355721218,956370899753566209,"['roh922151', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 16:15:19,0,439,2908,RT @TheDhondu: @TheWayfarerSoul @ZomatoIN @WeWorkIndia Zomato truth. https://t.co/C9uTVnHPaP,0,False,KaranSumbly,1149713859793416192,92900002,"['TheDhondu', 'TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-12 16:15:07,0,63,786,@zomatocare This is regarding order number 1175749517 from Bawarchi restaurant Siliguri. The app menu shows that the item ordered is a vegetarian item and it has a green icon next to it.  Whereas the ordered delivered has chicken in it. This is seriously ridiculous. https://t.co/rUqTtoezwh,0,False,sidd_o_o,1149713810053222400,765750392,['zomatocare']
2019-07-12 16:14:59,0,9,27,@ZomatoIN it's a shame on zomato to make customers responsible for their own wrong deeds or their vendors intentionally made mistakes,0,False,mkarwa,1149713775668240386,102939103,['ZomatoIN']
2019-07-12 16:13:57,0,21,104,@zomatocare I have got this from chat. https://t.co/aCChhskkbH,0,False,roh922151,1149713514753167363,2854359134,['zomatocare']
2019-07-12 16:10:46,0,183,204,@ZomatoIN I haven’t received part of my order. Tried reaching out to your customer care. It’s been 34 mins and I haven’t got a reply yet.,0,False,PallaviHari,1149712713238532096,412849935,['ZomatoIN']
2019-07-12 16:07:56,0,84,197,@zomatocare @ZomatoIN https://t.co/yWd9z67J5D,0,False,nishantchauhan1,1149712000655609856,41812649,"['zomatocare', 'ZomatoIN']"
2019-07-12 16:05:44,0,0,8,@ZomatoIN order no 1660341192 i ordered 5 onion masala dosa form mohan restuarant all food were spoiled ....what the hell is this worst experience all family members were vommiting after eating that....ur customer support is worst .,0,False,Akansha08401676,1149711447552745472,1053687936061976576,['ZomatoIN']
2019-07-12 16:05:20,0,1,33,@zomatocare What i do with this order now.,0,False,BirdaPrakash,1149711346914619392,2658418574,['zomatocare']
2019-07-12 16:04:42,0,4,46,@zomatocare You have charged more than MRP. MY order id is 2028932107. Worst service ever received by Zomato,0,False,virajag1,1149711186205609985,713982093353586689,['zomatocare']
2019-07-12 16:04:33,0,73,248,@ZomatoIN @Zomato @zomatocare  need help with order number 1720910704. The delivery guy never called but still I got this message. The chat agent was of no help either https://t.co/tisenaZyA5,0,False,dhruv_kataria,1149711151766237184,3236660234,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-12 16:04:27,0,301,358,@SwiggyCares you deliver diff items from what was ordered then u neither replace nor refund for the same @ZomatoIN seems like swiggy se better ghar ka khaana khana padega https://t.co/qVBsYsiTm9,0,False,ayushjuneja,1149711125727993857,41483771,"['SwiggyCares', 'ZomatoIN']"
2019-07-12 16:03:06,0,18,56,@TheWayfarerSoul @ZomatoIN @WeWorkIndia Online food is dogshxt lol homemade is best :e,0,False,WaytooSexyxD,1149710784412315648,760947036774596609,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-12 16:02:28,0,7,122,@Zomato @ZomatoIN @swiggy_in @PiyushGoyalOffc @CimGOI please refer the attached screenshot wherein the online food delivery app are showing different prices for the same product #zomato #swiggy this is how they are fooling customers and actual price may be much lower😠😠 https://t.co/nSvl5yC8Fi,0,False,Vaibhi19,1149710627910365184,909705192970555392,"['Zomato', 'ZomatoIN', 'swiggy_in', 'PiyushGoyalOffc', 'CimGOI']"
2019-07-12 16:02:04,0,2913,973,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,dksardana,1149710525707837441,135449306,"['WordsSlay', 'ZomatoIN']"
2019-07-12 16:01:21,0,2,75,"RT @ASonu699: @ZomatoIN I ordered gulab jamun on 12th july order id 1520508790 and asked delivery boy to deliver on the address, but after…",0,False,BiplabBR123,1149710343628677120,892287094072238080,"['ASonu699', 'ZomatoIN']"
2019-07-12 16:00:55,0,3,53,@zomatocare I ordered today my food and you delivered me a sort order,0,False,gopals538,1149710234757152768,901699537,['zomatocare']
2019-07-12 15:58:43,2,21,104,"@zomatocare @ZomatoIN @Zomato As promised by ZOMATO that refund has initiated on order number 1424893795 but I am trying since 5 days to contact through email and through chat. I haven’t got any single response. When are you planning to refund my amount ZOMATO?
Worst situation! https://t.co/PqsWHGcMsN",2,False,roh922151,1149709682270855169,2854359134,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 15:58:22,1,477,195,"@Zomato @ZomatoIN 

Amazing how you guys manage to give us such brilliant offers! 
Kudos to you guys

#zomato
#food
#india
#fooddelivery https://t.co/d1JwrGAk1I",1,False,fawazjaleel,1149709593984958466,127217070,"['Zomato', 'ZomatoIN']"
2019-07-12 15:56:30,0,5,9,@zomatocare I called your number in one second. The number was switched off.. I have no alternate number,0,False,me_sagarbest,1149709124369694721,264868530,['zomatocare']
2019-07-12 15:53:45,0,63,376,"@zomatocare No u r not I have send u message many days ago but no reply..
Plzz I want to open my shop on ur site but no response from ur employees...
I contacted ur employee no is 9748568771 but no response plzz help me out.
We r promoting ur site only so don't ingnore ur users.
Thankyou.",0,False,_impulkit,1149708432221466624,4110491118,['zomatocare']
2019-07-12 15:53:04,0,3,53,"RT @ASonu699: @ZomatoIN I ordered gulab jamun on 12th july order id 1520508790 and asked delivery boy to deliver on the address, but after…",0,False,robinranjan3,1149708259005067264,2202086236,"['ASonu699', 'ZomatoIN']"
2019-07-12 15:52:38,0,10,7,@zomatocare  please call me tomorrow at 11 morning same no. https://t.co/2FfT9P1UMh,0,False,aakritijan6,1149708152675246080,2959157604,['zomatocare']
2019-07-12 15:48:35,1,27,132,Where is my order..? Restaurant already handed over my food to the Zomato valet..Bt it's not reached me till now.1hr 40 mins over and status is showing  rejected. I THINK UR ZOMATO VALET WAS HUNGRY AND EATEN MY FOOD.THnx ZOMATO AND UR DELIVERY EXECUTIVE. @zomatocare @SwiggyCares,1,False,am_INDRANIL,1149707130959618048,1348472616,[]
2019-07-12 15:47:03,0,3,37,@zomatocare 9971709697..call me asap,0,False,Sarthak27363858,1149706745893097472,1119265988548153345,['zomatocare']
2019-07-12 15:46:29,0,9,352,"@zomatocare 1660417792 This is the order id which shown me 150 deduction. Later I ordered with 2053195845 id. I didn't know that, system would not consider it as first order. Please do something about it.",0,False,chalapathikollu,1149706602372427776,2832431725,['zomatocare']
2019-07-12 15:46:03,0,1,18,@zomatocare Please  ask them call tommorow 1 pm,0,False,WMSINDIA1,1149706494771777536,1083353447313952769,['zomatocare']
2019-07-12 15:45:38,0,1,37,"@zomatocare Google is picking wrong location what can i do for this I am also hungry this right now, after this i had said that please refund my money if you are not able to deliver the order i am ok with i will arrange my food from some where else #Zomato",0,False,AkshayM13083456,1149706388660092929,1021805087369449472,['zomatocare']
2019-07-12 15:44:47,2,266,497,"@ZomatoIN I ordered gulab jamun on 12th july order id 1520508790 and asked delivery boy to deliver on the address, but after some time the order was cancelled. Neither he called me nor he delivered it. And I didn't get the refund yet, either refund the money or try to deliver it.",4,False,ASonu699,1149706175497138176,446791648,['ZomatoIN']
2019-07-12 15:42:53,0,1,37,@zomatocare My order id is 2008383767 #Zomato,0,False,AkshayM13083456,1149705699783393280,1021805087369449472,['zomatocare']
2019-07-12 15:41:32,0,6,173,@zomatocare No positive hopes left probably https://t.co/EVSYEPG9OA,0,False,bilxkellyxx24,1149705358979391488,102119530,['zomatocare']
2019-07-12 15:41:18,1,191,209,Hey @zomatocare  You are just randomly deleting genuine customer reviews ? Is your neutrality team even checking ? Or is this done to build fake ratings for your business partners?,0,False,amrutamalkar,1149705299760054273,136709272,['zomatocare']
2019-07-12 15:41:15,0,25,6,@zomatocare Call me on the same number.,0,False,theyCallMeRahul,1149705285457469441,2912614098,['zomatocare']
2019-07-12 15:41:15,0,25,6,@zomatocare Call me on the same number.,0,False,theyCallMeRahul,1149705285457469441,2912614098,['zomatocare']
2019-07-12 15:40:34,0,155,348,@zomatocare You can contact me on dudheriavarad@gmail.com,0,False,varaddudheria,1149705116527681536,2992502194,['zomatocare']
2019-07-12 15:40:31,0,1,37,@zomatocare Wait fir a minute,0,False,AkshayM13083456,1149705101046534147,1021805087369449472,['zomatocare']
2019-07-12 15:39:21,1,354,399,"@zomatocare Stop with your automated replies. Check your DM, I’ve provided it thrice, the only thing more annoying than your perpetual theft is your shitty customer service.",1,False,appleofreak,1149704807701078016,102580992,['zomatocare']
2019-07-12 15:39:06,0,32,9,@zomatocare Thank u very much for your prompt reply,0,False,manupamk82,1149704744245403648,814396122789658624,['zomatocare']
2019-07-12 15:33:39,0,0,0,#zomato @zomatocare Pic is the reply I got after one week of posting on twitter. They kindof respond only when u post on social media. Visit https://t.co/Hqaau3T94j for more details,0,False,RaviPra36316965,1149703375212011520,1147397113845649408,['zomatocare']
2019-07-12 15:27:34,0,159,383,@ZomatoIN Pathetic Services and more sad Customer Service Executives behaviour.😡😡😡,0,False,amiyac,1149701843200516096,62511373,['ZomatoIN']
2019-07-12 15:27:25,0,20,183,@zomatocare @zomatocare really disappointed,0,False,rohit540,1149701806596841473,130155084,"['zomatocare', 'zomatocare']"
2019-07-12 15:27:19,0,0,0,"#zomato
People ordering from @ZomatoIN kindly take a note,for some reason if your phone become unreachable(in my case no body called. Even immediately after they cancelled, I contacted them on their chat service, they dont have phone service) during the processing of the order,..",0,False,RaviPra36316965,1149701779447173120,1147397113845649408,['ZomatoIN']
2019-07-12 15:25:53,1,9,352,"@ZomatoIN I was ordering food. I was shown that 150 was deducted after applying promo. But later it deducted full amount. Seriously! Do you really need to go that low levels to just get an order? I would've ordered anyway, but this kind of TRICK makes customer sad.
#ZomatoTricks",1,False,chalapathikollu,1149701418074271745,2832431725,['ZomatoIN']
2019-07-12 15:24:26,0,21,41,"@irvpaswan sir now a days online food delievery company @ZomatoIN  is doing scam with us, on some online order they are charging money but not delievering food and when we are asking for refund then they are falsly accusing us without any evidence, save us from this fraudulent.",0,False,nandyverma,1149701054788853762,352982488,"['irvpaswan', 'ZomatoIN']"
2019-07-12 15:20:22,0,20,183,@zomatocare Still on response,0,False,rohit540,1149700031529623559,130155084,['zomatocare']
2019-07-12 15:17:42,0,1,11,@zomatocare @ZomatoIN Please call me at 9607059653,0,False,Kunal83030011,1149699361389105152,1076825993862627329,"['zomatocare', 'ZomatoIN']"
2019-07-12 15:15:49,0,1,33,@zomatocare Thanx,0,False,BirdaPrakash,1149698884588822528,2658418574,['zomatocare']
2019-07-12 15:15:40,1,354,399,"After nearly 48 hours, 6 emails, countless Twitter DMs, Customer Support chats and Facebook Messenger queries all which have been more useless than the previous, @ZomatoIN decided it was my fault and isn’t returning my money. I regret being a gold member of this worthless app.",1,False,appleofreak,1149698849142800384,102580992,[]
2019-07-12 15:15:36,2,354,399,"Here’s an episode from last night I’d like to share about how @ZomatoIN uses it’s policies to rob customers. 
Last night I ordered an order amounting to about 600 rupees from Krusty Kreme, Saket.",3,False,appleofreak,1149698833464475648,102580992,['ZomatoIN']
2019-07-12 15:13:59,0,21,41,@jagograhakjago help me to get my money back from @ZomatoIN where i was charged for the food but they did not deliver it to me and without any evidence they are falsly accusing me that I was unavailable on address and my contact numbr was unreachable so they won't initiate refund,0,False,nandyverma,1149698426197594113,352982488,"['jagograhakjago', 'ZomatoIN']"
2019-07-12 15:13:58,0,1555,1470,@ZomatoIN Why fedup with serving ppl so just start new trend #UninstallZomato,0,False,WaheedUl_Haq,1149698420262576128,132781785,['ZomatoIN']
2019-07-12 15:13:20,1,17,9,"@ZomatoIN @zomatocare ur delivery boy rejected the order and blamed it to me n u people charged me d cancellation fee, n somewhere ur delivery boy ate my food.
ur people promised me to waive the charges but later rejected.
n now i knw from where u got this much amount to arrange this food drive",1,False,Vibhu478,1149698263139799040,163742127,"['ZomatoIN', 'zomatocare']"
2019-07-12 15:12:37,0,1,25,@zomatocare Didnt get call from your side# refund my money back,0,False,PranavPranav25,1149698081635602432,2837064296,['zomatocare']
2019-07-12 15:12:11,0,31,974,"@GooglePayIndia FYI. This is @ZomatoIN checkout page, definitely hurting your brand image. https://t.co/tuARG0jK43",0,False,Stingrette,1149697971686187008,2852135095,"['GooglePayIndia', 'ZomatoIN']"
2019-07-12 15:11:19,0,0,0,"@zomatocare #zomato
People ordering from @ZomatoIN kindly take a note, according to their policy, for some reason if your phone become unreachable during the processing of the order, u can say goodbye to ur money. They wont even try to reach u at the address given https://t.co/NNWBoztO8u",0,False,RaviPra36316965,1149697753636728833,1147397113845649408,"['zomatocare', 'ZomatoIN']"
2019-07-12 15:08:21,0,78,375,@zomatocare Check out Sukhadia Garbaddas Bapuji &amp; Sons on @Zomato! https://t.co/uKa1puZlPG Have shared the link. Kindly help them update their menu.,0,False,Nishipal_Rana,1149697009034637312,596186708,"['zomatocare', 'Zomato']"
2019-07-12 15:08:12,0,126,207,"@zomatocare 1967338195, order is delivered. Bt the delivery man asked me to update the issue on chat support, as he had to come sec 17 bt the app was showing sec 29. I still can’t get through ur chat support. What’s the use of hvng it if I can’t even send my msg.",0,False,Raghuvanshii_,1149696969524142080,301548488,['zomatocare']
2019-07-12 15:07:45,0,8312,7255,@SwiggyCares Your guys admitting mistake and still doing nothing. Sending formatted responses. Insensitive customer care. @ZomatoIN Sorry for not ordering from you https://t.co/e2cuxXniTW,0,False,EatRideRepeat,1149696854474424321,724252745062973442,['SwiggyCares']
2019-07-12 15:07:28,0,21,41,"I ordered food by online payment from @ZomatoIN they took money but didn't deliver food and now accusing me that my phone number was unreachable and i was not available on my address,so they won't return my money back also. The truth is @zomato is doing fraud on online orders.",0,False,nandyverma,1149696785478119431,352982488,['ZomatoIN']
2019-07-12 15:04:54,0,0,124,"@zomatocare Yes plz do the needful,  waiting for a positive response @zomatocare https://t.co/2BmwqFQ5os",0,False,SayyedShahabaz4,1149696137999183872,1138748729387708417,"['zomatocare', 'zomatocare']"
2019-07-12 15:04:42,0,10,55,@zomatocare 2025123608,0,False,Nandy_Jangra,1149696087092948992,380774725,['zomatocare']
2019-07-12 15:04:18,0,22,99,@zomatocare @ZomatoIN Haven't heard anything from you,0,False,shivanshtiwar,1149695987809542145,1455632106,"['zomatocare', 'ZomatoIN']"
2019-07-12 15:04:15,0,224,77,click 'fastest way to burn fat' and this @ZomatoIN fucking hijacks the video with samosa and momos pictures.,0,False,brawlhallaaaa,1149695976375853056,167069405,['ZomatoIN']
2019-07-12 15:04:14,0,21,41,"@zomatocare Why you are doing fraud on prepaid order, ?? Beware of fraud of @ZomatoIN , I have paid online on food but i did not get my food and they are not refunding my money too.",1,False,nandyverma,1149695971342684160,352982488,"['zomatocare', 'ZomatoIN']"
2019-07-12 15:01:40,1,645,1521,@ZomatoIN @zomatocare  what a pathetic service.. You guys don't deliver order on time &amp; if somebody ask to cancel the order your costumer service guy asked to pay full payment.. https://t.co/PdSUWQVYpo,1,False,myname_tauseef,1149695323276599296,124134361,"['ZomatoIN', 'zomatocare']"
2019-07-12 15:00:54,1,10,19,Got burnt food but zomato wont refund me. Zomato has stopped being customer oriented. All they want now is excessive orders compromising with the quality. @zomatocare @deepigoyal https://t.co/oNfHKSMIJh,0,False,tanmay_kedia,1149695130363842560,790483384728293376,[]
2019-07-12 15:00:30,0,7,72,RT @rkt1211: I  am ordered from @Zomato  but my order is still not delivered. i am waiting approx 5 hour ... no any update regarding order…,0,False,lovrasenkei,1149695030765989894,1138432227686191106,"['rkt1211', 'Zomato']"
2019-07-12 14:57:06,0,0,0,@zomatocare @Zomato @ZomatoIN @zomatocare ??,0,False,Rishu38192236,1149694177413742592,1103672510308970496,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 14:56:27,0,23,172,I have reinstalled the app again. Thanks @zomatocare  for the great support,0,False,nikhil_58,1149694011323691008,413936125,['zomatocare']
2019-07-12 14:55:18,0,10,55,@ZomatoIN the delivery experience was so poor on my first order The delivery boy was so rude and want me to come 500m from my home location to pickup the order When i cancelled the order zomato support team said that i accepted the order and can't make refund,0,False,Nandy_Jangra,1149693723447459842,380774725,['ZomatoIN']
2019-07-12 14:55:16,0,23,212,"@zomatocare @Zomato @ZomatoIN Then why my ""promised refund"" is not deposited yet? I received some credit but the money that your social media rep. Ayush Bhatia promised is pending. He said it will be done within 4-5 days but it's 15th day! 75 credit points that he promised is credited but not the amount yet.",0,False,naveenirecruit,1149693714584915969,4776951332,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 14:54:33,0,7,23,"@zomatocare @ZomatoIN @narendramodi @ZeeNews 
Ye Jo ghatia company chla rhe ho zomato koi rules regulation hai ya nhi company mein itni ghatia company Jo apne rider ki help na kr ske or ek TL hai hmara Jo bika hua hai chamcha merchento ka had hai cmpny ki",0,False,sunnykataria786,1149693534649237510,389478451,"['zomatocare', 'ZomatoIN', 'narendramodi', 'ZeeNews']"
2019-07-12 14:54:10,0,1112,2349,@Zomato @zomatocare @ZomatoIN https://t.co/JqEEHnfKhc,0,False,prajjwal_mshr,1149693438012510208,429191296,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-12 14:53:22,0,1112,2349,RT @prajjwal_mshr: Something is really wrong with zomato these days..you guys never respond to chat support as well as no replies via mail…,0,False,prajjwal_mshr,1149693235494674432,429191296,['prajjwal_mshr']
