date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 17:18:50,0,4,6,@zomatocare @smds832 Date 03-07-2019 ko Maine ek order kiya joki mujhe mil gya lekin uske bad bhi meri I'd pe cancellation charge laga ya ja raha hai,0,False,AlamAns86106740,1146830742053216256,1027970792988930048,"['zomatocare', 'smds832']"
2019-07-04 17:18:31,0,130,368,@zomatocare And now the food is not delivered...restaurant says that even after one hour the food is in kitchen whereas your customer service says it’s on its way.. https://t.co/ojHCcx072D,0,False,Article19IN,1146830661879132160,96125409,['zomatocare']
2019-07-04 17:18:16,0,2,2,@ZomatoIN not good service. I have been charged 330 rs for wrong food delivery. Not getting any help. Completely cheating with people,0,False,tusharj51486815,1146830600185061376,902061192289460224,['ZomatoIN']
2019-07-04 17:17:59,0,4,6,@zomatocare @sanjaybasu Date 03-07-2019 ko Maine ek order kiya joki mujhe mil gya lekin uske bad bhi meri I'd pe cancellation charge laga ya ja raha hai,0,False,AlamAns86106740,1146830529041354752,1027970792988930048,"['zomatocare', 'sanjaybasu']"
2019-07-04 17:16:48,0,5,19,@ZomatoIN @Zomato @deepigoyal You should have some training to customer care guys on how to speak with customer. I ordered an item and did not get it delievered and customer care guy is telling me that i am saying lie.. Zomato sucks.. not expected from you guys,0,False,prashant_ingale,1146830228997562369,70102985,"['ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-04 17:16:26,0,3,10,"RT @SaurabhKhanda18: @zomatocare 
Hello zomato 

Sir i have a food last night but my I got a food which is not fresh which having a bad odo…",0,False,ChetanG94585978,1146830135519264768,1106583854360526848,"['SaurabhKhanda18', 'zomatocare']"
2019-07-04 17:15:57,1,48,126,"@ZomatoIN It happens when Delivery boy handles the Twitter handle of @ZomatoIN 

They are like, logo k cashback k chakkar Mai bahut ghumna padta hai😂😂",0,False,_aman_mittal,1146830014916128768,869274194193854467,"['ZomatoIN', 'ZomatoIN']"
2019-07-04 17:15:52,0,25,87,@swiggy_in @SwiggyCares proof of how Swiggy is inflating the prices over and above the actual menu price of the restaurant and then giving you discounts. #shameswiggy @FoodIndiaBlog @jagograhakjago @ZomatoIN @consaff @CNNnews18 https://t.co/d9xbWJw2rc,1,False,LifeisEureka,1146829996016594944,102949021,"['swiggy_in', 'SwiggyCares']"
2019-07-04 17:15:42,0,67,274,For all the ups and dwns in a marriage! Thnk u @Zomato @ZomatoIN @zomatocare https://t.co/7cBQNQAELp,0,False,MervinRoyFernan,1146829953293361152,999257510,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 17:13:12,0,57,227,@zomatocare Day 5! @ZomatoIN @ZomatoUAE @zomatocare You took details from me. When are you going to reply?,0,False,rdalwale,1146829322042392576,99669019,"['zomatocare', 'ZomatoIN', 'ZomatoUAE', 'zomatocare']"
2019-07-04 17:12:38,0,4,74,@Zomato @ZomatoIN @zomatocare I've ordered food about one hour ago but I haven't received it yet I'm starving here my food is ready at the restaurant but Ur valet is not yet gone there only u know how frustrating it is after working for a day ..worst service 😠😠😠🖕,0,False,PrashantPachou6,1146829180094406658,1091555566915211264,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 17:11:51,1,0,0,@Zomato @ZomatoIN I have ordered Biriyani from lazeez.but 3 neck piece given with an unboiled potato.can't able to text from zomato https://t.co/KRb3APE2aS me@8918026140 https://t.co/51x0TL3fJj,1,False,UJJALRA70606440,1146828983155118080,1146826573007314944,"['Zomato', 'ZomatoIN']"
2019-07-04 17:10:54,0,131,347,@zomatocare @deepigoyal @ZomatoIN .. and please feel free to seek any assistance or support that you may need from me to help you in executing your job! Would be happy to offer the same in order for me to extract my committed refund! Have a blessed day! #CustomerExperience #CustomerSatisfaction,0,False,vivektalwar,1146828745065598981,25342040,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-07-04 17:10:08,0,65,98,"@zomatocare Your team sleeping or what
?",0,False,Liquidxkaze,1146828551850610688,1076621293,['zomatocare']
2019-07-04 17:10:06,0,186,572,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,SimplyFrank8,1146828543994683397,340829482,"['FergusonTime', 'ZomatoIN']"
2019-07-04 17:08:58,0,30,231,@ZomatoIN  no one replying at customer support since 15 mins...  time not changing in the sent msgs too... https://t.co/VOZHXQRzy6,0,False,aakun5591,1146828256693407745,736344531705036800,['ZomatoIN']
2019-07-04 17:08:33,0,33,138,@zomatocare I need some action.,0,False,Bhavik_156,1146828152691314688,2915247042,['zomatocare']
2019-07-04 17:08:04,0,38,112,RT @THE_KURTI_LINE: @zomatocare Zomato lost it only for 4 ROTI,0,False,bigboss0143,1146828032016994304,2983025792,"['THE_KURTI_LINE', 'zomatocare']"
2019-07-04 17:08:01,0,1437,1823,RT @abs261: @IamSVerma @ZomatoIN True😃,0,False,IamSVerma,1146828021090803712,178792291,"['abs261', 'IamSVerma', 'ZomatoIN']"
2019-07-04 17:07:54,0,178,124,@ZomatoIN kindly provide good quality of food,0,False,_karanmaniar,1146827990698844162,124350280,['ZomatoIN']
2019-07-04 17:07:51,0,38,112,RT @smartishsonal: Placed an order on Zomato.Incorrect Order arrives in 1hr. Cs offers to get the correct order in another hour.Worst servi…,0,False,bigboss0143,1146827976446660614,2983025792,['smartishsonal']
2019-07-04 17:07:29,0,310,256,RT @ShreejonBiyani: @ZomatoIN Khata agar uspe cashbacks milte to😜,0,False,sanidhyas16,1146827887158472704,1970334343,"['ShreejonBiyani', 'ZomatoIN']"
2019-07-04 17:06:54,0,7,47,@zomatocare 1969688109 order id,0,False,saini_deenanath,1146827737589571585,902029586447433728,['zomatocare']
2019-07-04 17:04:48,1,3634,841,@IamSVerma @ZomatoIN True😃,1,False,abs261,1146827209073549312,507589088,"['IamSVerma', 'ZomatoIN']"
2019-07-04 17:04:24,1,1437,1823,@abs261 @ZomatoIN Yes he is even this make zomato more famous by cutting calories from food,0,False,IamSVerma,1146827109785956352,178792291,"['abs261', 'ZomatoIN']"
2019-07-04 17:04:00,0,29,379,"@zomatocare @ZomatoIN @Zomato Can I get a revert ASAP from your end. ? Or if you guys are not able to resolve the issue, please ask your highest Management to speak to me at the earliest.",0,False,KaranAg2012,1146827009714114560,862376243341258752,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-04 17:03:46,5,673060,234,"With an aim to bring parity between the online food aggregators and offline restaurants, the @DIPPGOI today deliberated upon a wide range of issues such as discounts, exclusive tie-ups, etc. (via @PriyankaSahay)

@ZomatoIN @Swiggy_IN #Startups https://t.co/e2fRNSwQ0b",4,False,moneycontrolcom,1146826949018259456,68927629,['DIPPGOI']
2019-07-04 17:03:13,0,3,15,@ZomatoIN wow this reply after 2 days such a waste service by @ZomatoIN didn't even refund for the same and this was happened with me before and tweeted for the same but the result was not positive now i have done with you going to uninstall the app will switch to @swiggy_in. https://t.co/o8OTQ5DeXN,0,False,Avezkhn69Avez,1146826812351139841,2935962128,"['ZomatoIN', 'ZomatoIN']"
2019-07-04 17:03:08,0,0,41,@zomatocare I didn't get any response for this.. could you please let me know what you have checked..,0,False,Anuradh01742840,1146826791899631616,1127280057481711616,['zomatocare']
2019-07-04 17:02:51,0,3634,841,@IamSVerma @ZomatoIN He is celeb now.. 🤣,0,False,abs261,1146826717752782848,507589088,"['IamSVerma', 'ZomatoIN']"
2019-07-04 17:02:48,0,36,236,@aayushgill @zomatocare @ZomatoIN @Zomato You will wait forever,0,False,Imrajashekar14,1146826708533665792,882989329915682816,"['aayushgill', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-04 17:02:37,0,507,596,Can someone respond or the Bot responds to out frantic chats while @ZomatoIN robs the Indian public? Do we have any govt agency putting a check on these #thugs #SayNoToZomato https://t.co/i2otmc3rqa,0,False,dhawanaxit,1146826658701172737,23928233,['ZomatoIN']
2019-07-04 17:02:06,0,38,112,@zomatocare order no :- 1804374529 got split order I have shared images as well but after that we have not received positive response. https://t.co/r2zhdzKx2o,0,False,bigboss0143,1146826530288361474,2983025792,['zomatocare']
2019-07-04 17:01:57,0,3,31,@zomatocare @Zomato @ZomatoIN 2022203866-order id,0,False,Maitrey96,1146826492258607107,808080476187422720,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-04 17:01:41,1,1437,1823,@abs261 @ZomatoIN Haha ye bechara to fas gaya... Fifty percent off k offer me,0,False,IamSVerma,1146826427506933760,178792291,"['abs261', 'ZomatoIN']"
2019-07-04 17:01:31,0,4,31,@ZomatoIN @zomatocare  I am trying to connect to support from more than 30 minutes .No response .This is what do deliver in food .And then worst customer support . https://t.co/pcz070kjg7,0,False,meera0031,1146826385287073792,785772040892604416,"['ZomatoIN', 'zomatocare']"
2019-07-04 17:00:36,0,1437,1823,RT @abs261: @IamSVerma @ZomatoIN Thanks for the clarification 😃,0,False,IamSVerma,1146826153795055616,178792291,"['abs261', 'IamSVerma', 'ZomatoIN']"
2019-07-04 16:59:52,0,89,50,@ZomatoIN order no 2019327640.. Chapatis r totally coz of the dal water https://t.co/mZJe0It74g,0,False,Ansh0809,1146825968813670400,196907549,['ZomatoIN']
2019-07-04 16:59:29,4,48394,4994,"@aanchalator @ZomatoIN the ""show me the menu"" equivalent of ""show me the money"" line from Jerry Maguire",0,False,raju,1146825873099755523,224180296,"['aanchalator', 'ZomatoIN']"
2019-07-04 16:59:16,0,10940,794,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,Ms_Aflatoon,1146825816413634560,50573483,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-04 16:58:23,2,3634,841,@IamSVerma @ZomatoIN Thanks for the clarification 😃,1,False,abs261,1146825593192714240,507589088,"['IamSVerma', 'ZomatoIN']"
2019-07-04 16:57:50,1,3,28,Placed an order on Zomato.Incorrect Order arrives in 1hr. Cs offers to get the correct order in another hour.Worst service ever.Never ordering again from @ZomatoIN @Zomato.Previously had damaged cakes delivered.CS trained to give 0 fucks to the customer. Well done.,2,False,smartishsonal,1146825455661490176,298110223,[]
2019-07-04 16:57:33,0,130,368,@zomatocare 1831359679,0,False,Article19IN,1146825384299646976,96125409,['zomatocare']
2019-07-04 16:56:59,0,172,1008,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,NitinSuvarna4,1146825240653119488,924104080137641989,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:56:49,0,9,9,@zomatocare Cool,0,False,THE_KURTI_LINE,1146825199754461184,2906311770,['zomatocare']
2019-07-04 16:56:44,0,9,9,@zomatocare Zomato lost it only for 4 ROTI,1,False,THE_KURTI_LINE,1146825178975916032,2906311770,['zomatocare']
2019-07-04 16:56:28,0,9,9,@zomatocare Stop sending canned replies,0,False,THE_KURTI_LINE,1146825113368530945,2906311770,['zomatocare']
2019-07-04 16:56:06,0,1437,1823,RT @abs261: @ZomatoIN Is this tweet for him....👇 https://t.co/etF4WeAixJ,0,False,IamSVerma,1146825020192149511,178792291,"['abs261', 'ZomatoIN']"
2019-07-04 16:55:53,0,9,9,@zomatocare If you know I have an issue than you should be aware of the order,0,False,THE_KURTI_LINE,1146824967335469056,2906311770,['zomatocare']
2019-07-04 16:55:40,0,369,1763,"@ayaan40000 @FergusonTime @ZomatoIN @Zomato That comparison would seem only fair if the food was ordered through Zomato. 
And uber/ola emergency call button during ride actually connects you to the police authorities.",0,False,Saurabh_ariyan,1146824912713076736,136670291,"['ayaan40000', 'FergusonTime', 'ZomatoIN', 'Zomato']"
2019-07-04 16:54:31,0,23,177,@rachit16989 @ZomatoIN now they are not replying with the status of my query. Their zomato valet had blacklisted my mobile number. They are not replying on chat service from an hour or so. This is the worst of zomato. Regret ordering food from them. @ZomatoIN @zomatocare,0,False,gauravR01,1146824621565652992,788747189707169792,"['rachit16989', 'ZomatoIN']"
2019-07-04 16:53:17,1,458,138,@zomatocare @Kgtheseeker You are worst @ZomatoIN .,0,False,RamesChaudhary,1146824311128199168,1028218558226948096,"['zomatocare', 'Kgtheseeker', 'ZomatoIN']"
2019-07-04 16:52:46,0,507,596,"@ZomatoIN What kinda support service is this? Moreover do you even understand the meaning of customer service? #Apalled #SayNoToZomato #Zomato I just can't believe I pay so much money for such lousy food. Food is inedible your team gives me lousy stupid zomato credits back, ?",0,False,dhawanaxit,1146824180769255424,23928233,['ZomatoIN']
2019-07-04 16:52:08,0,234,1268,"RT @Radhika_Khera: Dear @ZomatoIN 
Kindly check your DM!",0,False,Mungerilal16,1146824023868788736,1089929477461688326,"['Radhika_Khera', 'ZomatoIN']"
2019-07-04 16:51:48,0,400,426,@zomatocare I have done that ... ur turn now.. let’s see what you can do? Also don’t call me for saying . Sorry for the inconvenience I have read it a lot of times cause you don’t have calling customers care..,0,False,RJAdi,1146823939106099200,122054144,['zomatocare']
2019-07-04 16:51:15,0,54,69,"RT @RizviUzair: A @ZomatoIN delivery boy was beaten in Lucknow by a group of men who refused to pay the bill after food delivery. 

Sick pe…",0,False,IrfanAhLakhnawi,1146823801574813696,881532614196158465,"['RizviUzair', 'ZomatoIN']"
2019-07-04 16:49:34,0,13,119,"@deepigoyal this is just fraud, zomato online shows Order Delivered !! Whereas the order has not been delivered. @ZomatoIN @zomatocare https://t.co/FsmjhvQKmn",0,False,sanjaybasu,1146823376368877568,19445236,['deepigoyal']
2019-07-04 16:49:10,0,67,1900,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,charlyxavier88,1146823277664301056,427532623,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:48:56,0,131,560,@SwiggyCares Thanks for ur every other day chaos!! I have cancelled it and ordering again from @ZomatoIN,0,False,doc_physician91,1146823215622193152,3302648245,"['SwiggyCares', 'ZomatoIN']"
2019-07-04 16:47:56,0,7,47,"@zomatocare Name - Deenanath Saini 
Mb. - 9587065669
...see ...he wanna more charge to delivery .
.....I said I can't pay .. https://t.co/TkAMYoEoUU",0,False,saini_deenanath,1146822966946275328,902029586447433728,['zomatocare']
2019-07-04 16:47:43,1,1094,497,@ZomatoIN Khata agar uspe cashbacks milte to😜,1,False,ShreejonBiyani,1146822908804648960,789138596,['ZomatoIN']
2019-07-04 16:47:01,0,17,8,@Zomato @ZomatoIN @zomatocare just now I ordered food from Punjabi Nawabi restaurant. And I got totally different order delivered and quantity of the order is too less as compared to price marked by restaurant. Please collect this order back from home.,0,False,engg_gul,1146822734363578368,162723815,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 16:46:57,0,59,186,@zomatocare Order number is 1010357902,0,False,mohitwa,1146822717833744384,141588498,['zomatocare']
2019-07-04 16:41:27,0,9,565,@ZomatoIN Hume to rozich khare re baba,0,False,azharpa34256031,1146821333231099904,3403977899,['ZomatoIN']
2019-07-04 16:41:01,0,643,488,RT @AlphaJsr1: @MajorNeel @DinShaaa @ZomatoIN thats open secret..thats the startup loot model from uber to zomato to amazon,0,False,DinShaaa,1146821224682553344,843775070132690944,"['AlphaJsr1', 'MajorNeel', 'DinShaaa', 'ZomatoIN']"
2019-07-04 16:40:41,0,3,86,@ZomatoIN @Zomato pure veg? Seriously? 🤔 😂 https://t.co/5q1INT8ceF,0,False,sagarpunjani06,1146821141522026498,846011483683205121,"['ZomatoIN', 'Zomato']"
2019-07-04 16:40:24,1,94,1000,@gauravR01 @ZomatoIN Gaurav u ordered food from the dacoits themselves ... That's the reason u r suffering .. better order form swiggy .. they will keep u hungry .. made u run from here to there and in the end if u chase them .. dey will vanish like they never appeared,0,False,rachit16989,1146821069270970368,465551181,"['gauravR01', 'ZomatoIN']"
2019-07-04 16:39:03,0,1,8,@zomatocare No call nor any resolution provided,0,False,ro_dipp,1146820728211120130,1129072482609057792,['zomatocare']
2019-07-04 16:38:50,0,130,368,"@ZomatoIN @Zomato Pls find below an example of how people are misguided by make believe offers...your technology and your customer care and a promise for future discount, that’s how it works.
#Zomato @UfterYou @IndiaTodayTech @fssaiindia https://t.co/9Zo7KPdXq0",0,False,Article19IN,1146820674691854336,96125409,"['ZomatoIN', 'Zomato']"
2019-07-04 16:38:47,0,160,123,@zomatocare @ZomatoIN @Zomato @swiggy_in And now you cancelled the order. Worst you could have done. Bye bye zomato https://t.co/y42L0JwcDX,0,False,priyanshu112,1146820662796754944,114213813,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-04 16:38:36,0,1,8,@zomatocare @ZomatoIN @deepigoyal  customers beware #pathetic food# 2 days no resolution provided. #wrong people hired #Shame. https://t.co/vTS1Jn0S4W,0,False,ro_dipp,1146820617435402241,1129072482609057792,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-04 16:36:39,0,67,514,@zomatocare waiting from 2pm.. koi jawab nahi de raha sahi se,0,False,VickyShepherd08,1146820125774888961,3444382937,['zomatocare']
2019-07-04 16:34:52,1,18,39,@Kuch_bhi_Surbhi @ZomatoIN The world is going vice versa !,0,False,nimish_bedi,1146819675323424768,389521332,"['Kuch_bhi_Surbhi', 'ZomatoIN']"
2019-07-04 16:33:42,0,67,514,@ZomatoIN @zomatocare still waiting for your response https://t.co/T61JW1eVUR,0,False,VickyShepherd08,1146819381969608709,3444382937,"['ZomatoIN', 'zomatocare']"
2019-07-04 16:31:11,0,211,667,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Andeshwarkijai,1146818751293079554,96063518,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:30:54,0,211,667,@MajorNeel @ZomatoIN They are champion in looting. It's the case in all cities they operate.,0,False,Andeshwarkijai,1146818676902916096,96063518,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:30:23,0,29,182,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,zope_rahul,1146818549853278208,954408630404595712,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:29:49,0,63,206,"@zomatocare @thesuhailhashmi Problem to batao bhai..
Maire point of view se Tape se khane k taste or hygiene ka thodi pata chalta h...
जरूरी nahe hota ki 1 achi packing wala खाना he tasty or hygienic hoga..
Baki mujay kuch jayda tumahri problem ka pata nahe h",0,False,anandvirus,1146818406567428096,799839675863171072,"['zomatocare', 'thesuhailhashmi']"
2019-07-04 16:29:45,0,13,119,@zomatocare Pathetic - still no sign of the order. Have weitten to Deepinder. Check with him,0,False,sanjaybasu,1146818389962158081,19445236,['zomatocare']
2019-07-04 16:29:23,0,158,179,"@ZomatoIN please discipline your delivery boys or risk facing a ban from residential societies.

We've seen enough incidences of over speeding and rowdy behaviour from your delivery boys.",0,False,nitin35,1146818295347044352,84690615,['ZomatoIN']
2019-07-04 16:29:03,0,13,119,@zomatocare Still no sign of the order,0,False,sanjaybasu,1146818214606725121,19445236,['zomatocare']
2019-07-04 16:29:03,0,13,119,@zomatocare Still no sign of the order,0,False,sanjaybasu,1146818214606725121,19445236,['zomatocare']
2019-07-04 16:28:23,0,89,272,"Absolutely pathetic @ZomatoIN. You take your customer’s money, make them wait for over an hour and don’t even bother to tell them that the restaurant cancelled their order. #worst #service #ever",0,False,nabaneetganguli,1146818047212228608,114331692,['ZomatoIN']
2019-07-04 16:25:11,1,173,438,When @ZomatoIN cheats ! @Zomato you are resorting to such cheap tricks - almost like the thugs outside Delhi railway station. https://t.co/7fXUctOjws,0,False,yuvrajpatil,1146817239930134529,47123048,"['ZomatoIN', 'Zomato']"
2019-07-04 16:25:11,1,173,438,When @ZomatoIN cheats ! @Zomato you are resorting to such cheap tricks - almost like the thugs outside Delhi railway station. https://t.co/7fXUctOjws,0,False,yuvrajpatil,1146817239930134529,47123048,"['ZomatoIN', 'Zomato']"
2019-07-04 16:24:46,0,33,193,@isandyd_23 @MajorNeel @ZomatoIN @SwiggyCares And many restaurants on @SwiggyCares deliver hot food in thin banned plastic bags. Reported multiple times to @SwiggyCares but they don’t really care!,0,False,pawanmusale,1146817133537402881,94864378,"['isandyd_23', 'MajorNeel', 'ZomatoIN', 'SwiggyCares', 'SwiggyCares']"
2019-07-04 16:23:50,0,34,77,@zomatocare image of the food with fly https://t.co/l6ZGBqnd7W,0,False,BVPalwe,1146816898291490817,274061125,['zomatocare']
2019-07-04 16:23:35,0,3,11,@ZomatoIN One dish is missing from my order. No support from customer care. A new way of giving discount,0,False,0512adarsh,1146816835641200640,2976989101,['ZomatoIN']
2019-07-04 16:23:13,1,66,277,@nimish_bedi @ZomatoIN #Zomato is trolling its customers. 🤭,0,False,Kuch_bhi_Surbhi,1146816744704471040,1346886733,"['nimish_bedi', 'ZomatoIN']"
2019-07-04 16:22:58,0,110,92,"@deepigoyal @ZomatoIN 
The order status says confirmed while the restaurant has alreafy cancelled it 
@biryanibykilo https://t.co/YebNEo91N8",0,False,Gaurav_Aggrwl,1146816682675097600,123325771,"['deepigoyal', 'ZomatoIN', 'biryanibykilo']"
2019-07-04 16:21:38,0,23,177,@zomatocare 1048242227,0,False,gauravR01,1146816345222332416,788747189707169792,['zomatocare']
2019-07-04 16:21:23,0,465,1440,"@ZomatoIN @zomatocare @Zomato .. horrible liars these frauds are... order food...pay....no sign of food... contact customer care, he lies coolly saying food is already on the way... speak to the restaraunt, food is not on the way... this Zomato is horrible...FRAUDS...",0,False,prateemghosh,1146816284195057665,45787530,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-04 16:21:12,1,18,39,@ZomatoIN Haha it is hacked ?,0,False,nimish_bedi,1146816237327900672,389521332,['ZomatoIN']
2019-07-04 16:19:24,0,1089,1602,RT @TamilachiTNadu: @TheTopiWriter @BulwarkBoy @South_Indians @ZomatoIN Hindi is National language of which nation? IMAGINATION 😂 🤣 🤣,0,False,BulwarkBoy,1146815783969779712,987597804708159488,"['TamilachiTNadu', 'TheTopiWriter', 'BulwarkBoy', 'South_Indians', 'ZomatoIN']"
2019-07-04 16:18:55,0,37,373,@zomatocare This time I will wait for your reply and action on poor delivery service,0,False,negidoon,1146815664339877889,1344087456,['zomatocare']
2019-07-04 16:18:40,0,160,123,@zomatocare @zomatocare @ZomatoIN @Zomato You people are forcing prople to switch to @swiggy_in,0,False,priyanshu112,1146815600586395648,114213813,"['zomatocare', 'zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-04 16:18:16,0,65,98,@zomatocare ok retard im waiting hungry and mad thanks ( not u R.S ily no homo),0,False,Liquidxkaze,1146815500254453760,1076621293,['zomatocare']
2019-07-04 16:18:03,0,2,173,@ZomatoIN Looks like home made food delivery service is coming..,0,False,TrickTruely,1146815443111501824,870689510983585798,['ZomatoIN']
2019-07-04 16:17:59,5,317,264,"@TheTopiWriter @BulwarkBoy @South_Indians @ZomatoIN Yes. Hindi(Urdu ****ed) is national language of your Pakistanis and not for indians like me.
🤣🤣🤣",3,False,ESURENDHAR1,1146815428162756608,1660394574,"['TheTopiWriter', 'BulwarkBoy', 'South_Indians', 'ZomatoIN']"
2019-07-04 16:16:20,0,13,119,"@zomatocare Is this order getting delivered, kid is hungry guys",0,False,sanjaybasu,1146815014541488129,19445236,['zomatocare']
2019-07-04 16:15:56,0,160,123,@zomatocare And 3rd valet appointed in more that an hour. Still no sign of valet reaching resturant. Current valet is even far from the resturant then peevious one. Well done zomato https://t.co/awbzxc0xez,0,False,priyanshu112,1146814912796094464,114213813,['zomatocare']
2019-07-04 16:15:56,0,110,92,@Zomato @ZomatoIN @deepigoyal no Zomato staff ready to attend https://t.co/gLYfoaEhQ4,0,False,Gaurav_Aggrwl,1146814911391129600,123325771,"['Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-04 16:15:04,0,39,162,"Good #food #nourishes and #sustains the #life of million #unnourished #children.
@SwiggyCares @ZomatoIN @zomatocare 
#Help with #food is the biggest cause of #joyful #support.
#NurtureYourCuriosity #nurturefamily #donate #donation #donating #endhunger #childhunger @TwitterIndia https://t.co/fDwvZrdCxO",0,False,LoveCar33124041,1146814693568217088,1019048611282382848,"['SwiggyCares', 'ZomatoIN', 'zomatocare']"
2019-07-04 16:12:39,0,103,221,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,harjodh_s,1146814085318631424,84041640,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:11:13,0,327,1132,@zomatocare What’s is wrong with your support end on app? Why can’t they check the previous chat of an issue and address the problem rather asking us again and again the same thing whenever we log in. And when am i going to receive the refund of my order 2024340490?,0,False,prats_ag,1146813724604297216,63524177,['zomatocare']
2019-07-04 16:10:50,0,80,13,"@ZomatoIN - I am very upset with mediocre levels of service provided by online order team. The delivery boy goes missing and there is no alternative provided. After one hour of order, we are left with no food/ choice.Please check the chat support service of order no 1817568789.",0,False,SameeraS_83,1146813627883651072,579730368,['ZomatoIN']
2019-07-04 16:10:38,0,13,119,@zomatocare Poor service cannot imagine also.,0,False,sanjaybasu,1146813578520850432,19445236,['zomatocare']
2019-07-04 16:10:33,1,14,208,"@anjileeistwal @ZomatoIN If we can't give life savings equipments to our labours, how we can think of raincoats...that too you are posting here because you didn't get your food.",0,False,LokeshC71260530,1146813558845517824,1080884863543267328,"['anjileeistwal', 'ZomatoIN']"
2019-07-04 16:10:08,0,191,261,@zomatocare @ZomatoIN I have not received any call or message from your side.,0,False,piyushsjain,1146813452553351168,116810745,"['zomatocare', 'ZomatoIN']"
2019-07-04 16:09:55,1,116,113,"@clumsy1clown8 @ChetanPrabanjan @zomatocare @MajorNeel And zomato charges for the service by putting extra ""Delivery charges"", nowhere they mention the price of food is more than what restaurant charges. They are not cooking the food to put random prices on top of the dish.  I don't mind paying extra, I don't like getting duped.",0,False,sriharikaranth,1146813398597849089,1678766688,"['clumsy1clown8', 'ChetanPrabanjan', 'zomatocare', 'MajorNeel']"
2019-07-04 16:09:53,0,13,119,@zomatocare 1887507028,0,False,sanjaybasu,1146813391412985856,19445236,['zomatocare']
2019-07-04 16:08:55,0,0,4,"Order no 1621893303. Chapatti was not fresh. Overall food had stinking smell. Kindly, Refund my money and thanks for disappointment. @zomatocare @ZomatoIN @Zomato",0,False,Amar85735872,1146813144959860736,1007205347201671168,[]
2019-07-04 16:08:53,0,111,210,"@zomatocare Well, that's not the answer I was looking for, question remains unanswered !! 'll definitely share my order ID but before that let me understand the way zomato works !!",0,False,sukhbirnischal,1146813139234824192,146781977,['zomatocare']
2019-07-04 16:08:35,0,7,40,@ZomatoIN why would I use your service because of you someone was waiting for the food and was kept hungry and I know you guys would say sorry sir it's better off use your competitors they are far better than what you are,0,False,Amit15011123,1146813064421040128,921470297466748928,['ZomatoIN']
2019-07-04 16:08:28,0,161,822,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,pukhraj,1146813031097106432,17829325,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:08:21,0,135,78,@zomatocare Check your DM.,0,False,mallakshay,1146813002114457600,306108792,['zomatocare']
2019-07-04 16:08:17,0,35,172,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,bsingh192,1146812988386471936,735139984986898432,"['MajorNeel', 'ZomatoIN']"
2019-07-04 16:07:57,1,7,47,"@ZomatoIN I live in Kota , today I ordered .but after sometime they said it's to far ur location from here,&amp; cancelled my ordered to early without any talk .. kindly take action on that I need my refund ...🙏",0,False,saini_deenanath,1146812902566977536,902029586447433728,['ZomatoIN']
