date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-08 16:49:22,0,54,35,@ZomatoIN @Zomato @zomatocare @FoodIndAsia @MumbaiRestauran @orderfoodmumbai @OnlineFoodOrder here is another shot of empty promises that Zomato makes and refuses to follow through. What do you do when you are harressed like this? I've spent literally hours chatting -no results! https://t.co/ZLXHAMoeUH,0,False,NavazHilloowala,1148272878116323329,839166491148840960,"['ZomatoIN', 'Zomato', 'zomatocare', 'FoodIndAsia', 'MumbaiRestauran', 'orderfoodmumbai', 'OnlineFoodOrder']"
2019-07-08 16:48:40,14,1530,798,"Hi @ZomatoIN, do you approve of this SM behaviour? Have taken cognisance of this yet? https://t.co/zuDnzIU3xB",2,False,shraddha_stva,1148272701892521986,1128221860556988417,['ZomatoIN']
2019-07-08 16:47:50,2,28,200,@JellyKodak @jgfagerberg @joejunky_chair @BigCupAJoee Hey call it by its name. Lake bled ker skip! @ZomatoIN,0,False,oldbagwoody,1148272489698603008,826678004868800517,"['JellyKodak', 'jgfagerberg', 'BigCupAJoee', 'ZomatoIN']"
2019-07-08 16:47:30,0,219,637,Hahaha @ZomatoIN good sense of humour guys 🙌🙌 https://t.co/ElhJYRUnqN,0,False,Roshnisyed,1148272408085684225,100439952,['ZomatoIN']
2019-07-08 16:47:26,1,166,354,"@1dipk @ZomatoIN @zomatocare @Zomato @swiggy_in When you are out of options, you have to go with one which you have already. But seriously I wasn’t expecting this at all from @ZomatoIN @zomatocare 
🤨😕",0,False,manu4luv,1148272390104731648,82034904,"['1dipk', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in']"
2019-07-08 16:47:17,0,1,16,"@zomatocare @ZomatoIN 
It's really disappointing that the resturant says that my food was prepared within 5 mins and your agent didn't debated on this. I'm not at all happy. I still request you to see some way out for your worthy customers .",0,False,deshwal_kashish,1148272351986905095,1012954701854224384,"['zomatocare', 'ZomatoIN']"
2019-07-08 16:47:06,0,102,346,@hussync_in @durgaraghunath @ZomatoIN @FeedingIndia @Zomato @Accenture @TupperwareIN @UberEats @oyorooms @Sodexo @zomatocare We all know who is 'shitty' here.,0,False,the_nhiraj,1148272306126385153,763838063776641024,"['hussync_in', 'durgaraghunath', 'ZomatoIN', 'FeedingIndia', 'Zomato', 'Accenture', 'TupperwareIN', 'UberEats', 'oyorooms', 'Sodexo']"
2019-07-08 16:47:02,0,18,42,"@ZomatoIN , Its shame on you that you are not taking enough actions to avoid such situations which are happening very frequently . Indeed it recently happened to me aswell which is for the second time. 
https://t.co/y61SulonvU",0,False,nagatejak,1148272289470918656,226886440,['ZomatoIN']
2019-07-08 16:46:51,0,0,10,@zomatocare As per telephonic discussion i had with ur support staff i resent the complain to order@zomato.com. this time request number is 748770. it's surprising that ur support staff couldn't found any mail from my id. Even he couldn't get the details of request number 709212. Pl. check https://t.co/Lhm2WV7nyX,0,False,BiswarupSen12,1148272245850030080,1143846653893365760,['zomatocare']
2019-07-08 16:46:45,0,241,635,Abhi haal hi ke 15 dino ke andar maine zomato ke 2 riders ke accidents dekhe aaj to us rider ka sir phat gaya. Mhe aisa lagta h ki riders pr ye jo time boundation lagaya gaya h is pr thoda vichar kiya jaaye baarish ke din hai gaadiyon ke pahiye skeet hote h. @zomatocare @Zomato,0,False,PrashantAbhiya,1148272218389934083,1512636486,[]
2019-07-08 16:46:31,0,2272,269,"@zomatocare are these your customer care number #zomato hashtag on Twitter
77818 56757
6289471547..9546642533 1800700110",0,False,faizanthebigf,1148272159522877442,67854127,['zomatocare']
2019-07-08 16:46:27,0,1,11,@ZomatoIN I waited 1 1/2hour for my order your delivery guy completed my order without asking me I didn't get my food in safety sealed packet this is not the first time I am facing trouble because of you people I am not gonna eat this food till you people really care and call me,0,False,Kunal83030011,1148272142167027712,1076825993862627329,['ZomatoIN']
2019-07-08 16:44:14,1,166,354,@1dipk @ZomatoIN @zomatocare @Zomato @swiggy_in No wonder why they are losing their customers.,0,False,manu4luv,1148271584454438917,82034904,"['1dipk', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in']"
2019-07-08 16:44:04,0,15,113,@ZomatoIN you have such a pathetic service that to get my delivery today I had to pay extra money to the rider.,0,False,sujitkr2000,1148271542490427392,754216047977390080,['ZomatoIN']
2019-07-08 16:43:33,0,32,402,"I hope till next loksabha election my problem get resolved.....you scoundrels robbers....
@Zomato 
@ZomatoIN https://t.co/1jUn5sOy2u",0,False,LNBlok,1148271415499476993,369936482,"['Zomato', 'ZomatoIN']"
2019-07-08 16:42:45,0,25,33,@zomatocare @ZomatoIN @Zomato You guy's have still not responded,0,False,samjoshik,1148271212482748416,29181854,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-08 16:42:45,1,130,326,@manu4luv @ZomatoIN @zomatocare @Zomato @swiggy_in But bad for you that #Swiggy don't deliver at your location ☹️. Request to @swiggy_in to enable their services at pin no- 500088. You guys are really helpful and I wish my friend too could use your services. It has been hassle free 1 years with #Swiggy 😊.,0,False,1dipk,1148271210439962627,3166352679,"['manu4luv', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in']"
2019-07-08 16:41:36,0,91,74,@Zomato @zomatocare @ZomatoIN sir my restaurant name grand rest id18764101 most of d tym disable not accepting orders. Kindly sort out coz from last 8 month complaining &amp; neighboring restauran Tiffany's snack bar and golden wave just 50 meters away from my restaurant operational. https://t.co/Wk74lyn1ON,0,False,AjjuSinghs,1148270924333903876,953290962,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-08 16:41:28,1,68,46,"@Peddi_Pranav @ZomatoIN Soooo, did you get the food? 😬",0,False,thepotatounit,1148270889210802182,1897505640,"['Peddi_Pranav', 'ZomatoIN']"
2019-07-08 16:40:42,0,16,44,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,nairvarung,1148270697732435968,779387984969764864,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 16:40:39,0,547,846,"@zomatocare @ZomatoIN @deepigoyal @Zomato All talk, no action and excellent PR to cover everything up. @Zomato seems to be ready to take a plunge into Indian politics.",0,False,4rchi7,1148270684327440387,35775647,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato', 'Zomato']"
2019-07-08 16:40:04,3,4,42,@WeKolkata @ZomatoIN Seriously? INDIA m durex would never say that!!,0,False,Akankhya19391,1148270535291224065,1141987088176254976,"['WeKolkata', 'ZomatoIN']"
2019-07-08 16:39:56,0,820,56,@ZomatoIN dear Zomato how can you make an order status delivered when it was not delivered.  And you guys stopped responding to support.  If you not gonna respond to Support messages why have one?  My order number 189889796,0,False,Vivekv978,1148270504161112065,124057341,['ZomatoIN']
2019-07-08 16:39:34,0,54,35,@Zomato @ZomatoIN @zomatocare @foodonlineIN @FoodIndiaBlog @MumbaiRestauran Zomato has promised several times but not credited my points.i have several chats saved where they apologise &amp; say in 24 hours or so I will get them... Then nothing. Doesn't it amt to cheating? https://t.co/Btx0yBC9m1,0,False,NavazHilloowala,1148270412763189248,839166491148840960,"['Zomato', 'ZomatoIN', 'zomatocare', 'foodonlineIN', 'FoodIndiaBlog', 'MumbaiRestauran']"
2019-07-08 16:39:17,0,448,1436,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,disneybaba,1148270341187235845,29594259,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-08 16:39:10,0,130,326,"@manu4luv @ZomatoIN @zomatocare @Zomato Bhai these #Zomato guys are  #Cheaters, dun #trust them anymore. Those days are gone when it used to be #customer centric. Now they're more abt profitability. They have eaten my 139₹, twice, and didn't even burp😠. From that time deactivated my #accounts n now using @swiggy_in",0,False,1dipk,1148270310786920449,3166352679,"['manu4luv', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-08 16:38:01,1,22,79,When @ZomatoIN is high on weed🤣🤣🤣🤣 https://t.co/aJCEXtZ4ee,0,False,Deepti1133,1148270021178617857,1704840890,['ZomatoIN']
2019-07-08 16:37:31,0,89,49,One more step in teaching the fraudster @ZomatoIN a lesson. I am not the only one cheated by this stale contaminated food seller. Boycott @Zomato . https://t.co/TFGZIyHIOR,0,False,Baabu_Moshay,1148269894963621893,919979576700239872,['ZomatoIN']
2019-07-08 16:37:19,0,0,5,@ZomatoIN Is Zomato thinking of taking home orders?,0,False,Vamsi2tweet,1148269844552282112,1100675434071580675,['ZomatoIN']
2019-07-08 16:37:02,0,52,55,RT @RjVashishth: Served it right! 🤣 @ZomatoIN https://t.co/f47o7Tb7fT,0,False,R_shankarM,1148269775224750080,974501589980336128,"['RjVashishth', 'ZomatoIN']"
2019-07-08 16:36:50,0,22,889,@ZomatoIN @UberEats_IND @swiggy_in is this true??? https://t.co/AjCoA1Y761,0,False,tapaswipatnana,1148269722753994758,3059922860,"['ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-07-08 16:36:37,0,448,1436,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,disneybaba,1148269667741396992,29594259,"['pokershash', 'ZomatoIN']"
2019-07-08 16:36:29,0,9,88,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,Fazillll4,1148269633381646336,903650254460821504,"['India8Heart', 'ZomatoIN']"
2019-07-08 16:36:00,0,135,110,"Really tired of using @ZomatoIN. Though I agree there should be a delivery fee but 

discounted delivery fee + surge fee + packing charges + gst = order from @swiggy_in

Delivery fee should be split between restaurant and user. So should be around Rs18-20 each.",1,False,kshitij_php,1148269514913538048,568380689,['ZomatoIN']
2019-07-08 16:35:48,0,4,84,"RT @sachinDigitalIn: @Zomato  @ZomatoIN  @zomatocare  @ZomatoGold  @deepigoyal 
truly unreliable and irresponsible service provider. Compan…",0,False,pleasethanef,1148269463831269377,1140041367470727170,"['sachinDigitalIn', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'deepigoyal']"
2019-07-08 16:33:57,1,276,702,@ZomatoIN Dubbas from home have no competition. @DunzoIt #dunzoit sad @ZomatoIN cropped you.,0,False,aash_2021,1148268996090892288,769431181,"['ZomatoIN', 'DunzoIt', 'ZomatoIN']"
2019-07-08 16:33:53,0,39,162,"@LoveCar33124041  motive of serving a healthy meal at school, become an incentive for all them to join the class daily.
Would you like to contribute to it?
#ArmyMeansfamily @stc_india @ZomatoIN @Zomato 
#endhunger #MondayMotivation #mondaythoughts #RetweeetPlease #donate #love https://t.co/CI6pPO026N",0,False,LoveCar33124041,1148268981989470212,1019048611282382848,['LoveCar33124041']
2019-07-08 16:33:50,0,22,209,@zomatocare Are you still looking into it?,0,False,AmitShyamdasani,1148268970195087360,119759176,['zomatocare']
2019-07-08 16:32:52,0,22,79,RT @singh_Ankitt: @ZomatoIN Mom when did you join Twitter?🙄,0,False,Deepti1133,1148268724887027712,1704840890,"['singh_Ankitt', 'ZomatoIN']"
2019-07-08 16:32:04,2,90,88,@ZomatoIN @ZomatoGold are you serious? Asking me to renew almost 2 years before #zomatogold expires? https://t.co/iI4tTaHdgs,0,False,nikeshmehta,1148268525665935360,52661339,"['ZomatoIN', 'ZomatoGold']"
2019-07-08 16:31:59,0,22,79,RT @AnuragM16A5: @ZomatoIN Okay. Lets trend #UninstallZomato. @zomato should be the first one to RT? READY? 😋😁😁,0,False,Deepti1133,1148268503201280001,1704840890,"['AnuragM16A5', 'ZomatoIN', 'Zomato']"
2019-07-08 16:31:58,1,1563,1008,"#zomato # काही खाल्ले नाही तरी पैसे घेतो?I was assured that I would be reimbursed the amount for a order which wasnt delivered to me, I am yet to get the amount. @ZomatoIN @zomatocare @Zomato @lalitpatkiMT @piyushpMT",0,False,avinashRMMT,1148268499539648512,2902862894,[]
2019-07-08 16:31:37,0,348,995,@India8Heart @ZomatoIN Hilarious... But a scary thought...!,0,False,imtiazalisyed1,1148268412113522688,1961977140,"['India8Heart', 'ZomatoIN']"
2019-07-08 16:31:16,0,11,68,@ZomatoIN Absolutely useless bunch of people on @Zomato and @zomatocare. Didn't even bother responding to the forever delayed order from @SUBWAY  with respect to order no.1724596035,0,False,shuddhadev,1148268322997207040,304042395,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-08 16:31:04,0,3634,841,@AdvancedMaushi Maushi @ZomatoIN 's tweet may b for him 😜😜 https://t.co/fuYxywpQk1,0,False,abs261,1148268271923150849,507589088,"['AdvancedMaushi', 'ZomatoIN']"
2019-07-08 16:30:56,0,3,76,"@zomatocare my order no. is 1902023757 i recive mutton 2 pyaza. but my order is mutton handi nd my order of mutton biryani is also missing can u plz tell me what can i do.
 Nd plz tell me replacement or refund is possible or not",0,False,almighty_ashish,1148268237638914048,1028898622228783104,['zomatocare']
2019-07-08 16:30:02,0,20,263,@swiggy_in @SwiggyCares Always delivers the wrong items when ordered from PistaHouse Hyd. This has been repeatedly happening and its not all good for the money being paid. This never happened with me when i use @zomatocare @ZomatoIN or @foodpandaIndia. This is pathetic !,0,False,iVenkat3,1148268010978734080,882909690,"['swiggy_in', 'SwiggyCares']"
2019-07-08 16:29:59,0,9,58,"@ZomatoIN @Zomato @zomatocare  i have not received my order why its showing delivered ashisharea@gmail.com
7843957889 https://t.co/FeFc7nP5xD",0,False,AshishareaGupta,1148267997372416000,2739485574,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-08 16:29:52,0,11,68,"Worst ever service by @zomatocare @ZomatoIN, @ZomatoGold with respect to order no. 1724596035 from @SUBWAY in which the order was once again recieved an hour after the normal delivery time.@Zomato didn't even bother to reply to the issue inspite of my previous tweets !",0,False,shuddhadev,1148267969027297280,304042395,"['zomatocare', 'ZomatoIN', 'ZomatoGold', 'SUBWAY']"
2019-07-08 16:29:24,0,203,1133,Ghar ka khana hi khana padega - @ZomatoIN delivery range has gone down. Such a regressive move! https://t.co/VO8xN0nVEa,0,False,sutanutapol,1148267854355034113,66303547,['ZomatoIN']
2019-07-08 16:29:14,0,54,35,"@MumbaiRestauran @ZomatoIN @Zomato @foodinline @orderfoodmumbai @resturantsmumbai 
Zomato is a fraud. They owe me INR846 which they refuse to pay. I've chatted with Cust care 5 times  ea time they take 45 min to respond.i think they want me to give up. https://t.co/bj4BtRUIC5",0,False,NavazHilloowala,1148267811237707779,839166491148840960,"['MumbaiRestauran', 'ZomatoIN', 'Zomato', 'foodinline', 'orderfoodmumbai']"
2019-07-08 16:28:17,0,46,678,@zomatocare 1210252884,0,False,Reddy0040Reddy,1148267571143041025,482879347,['zomatocare']
2019-07-08 16:27:28,0,42,631,@Zomato @ZomatoIN  Order Number 1201861492. The rider is not picking phone and later switched off phone. Where is my order?,0,False,anonymousRTI,1148267364196085760,2995553491,"['Zomato', 'ZomatoIN']"
2019-07-08 16:27:23,0,10,19,@ZomatoIN Shall I also book you for 55K for delivering Non Veg food to vegan(Jain)? https://t.co/u4yuuH54uN,0,False,scnvik1,1148267344390758401,117084911,['ZomatoIN']
2019-07-08 16:26:41,1,1,17,@ffaktx @akramismm @ZomatoIN You seems to be you r stupid and uneducated.seems like u never ordered food online.they often wrap the food with swiggy https://t.co/FpQdclKLpM fool.,0,False,Hellotherepeo,1148267169710370816,886548322894446592,"['ffaktx', 'akramismm', 'ZomatoIN']"
2019-07-08 16:26:41,1,1,17,@ffaktx @akramismm @ZomatoIN You seems to be you r stupid and uneducated.seems like u never ordered food online.they often wrap the food with swiggy https://t.co/FpQdclKLpM fool.,0,False,Hellotherepeo,1148267169710370816,886548322894446592,"['ffaktx', 'akramismm', 'ZomatoIN']"
2019-07-08 16:25:53,0,8,144,Again and again Same mistake and the reply is pretty strange @ZomatoIN @zomatocare https://t.co/LPFGBSbD0y,0,False,jasmeetsingh296,1148266967175794688,3239876529,"['ZomatoIN', 'zomatocare']"
2019-07-08 16:25:47,1,42,489,@zomatocare Order ID is 1984755841. Thanks for quick response.,0,False,ursprateek27,1148266942345560064,705042372686540800,['zomatocare']
2019-07-08 16:25:41,0,12,80,"@ZomatoIN I was ordering food at Tripolia, Patna but it got ordered at Tripolia, Jaipur by mistake. So I request you to please refund my money as I am a very poor guy and this much amount matters to me a lot.",0,False,RajAnandCE,1148266916705792007,4857921440,['ZomatoIN']
2019-07-08 16:25:41,0,12,80,"@ZomatoIN I was ordering food at Tripolia, Patna but it got ordered at Tripolia, Jaipur by mistake. So I request you to please refund my money as I am a very poor guy and this much amount matters to me a lot.",0,False,RajAnandCE,1148266916705792007,4857921440,['ZomatoIN']
2019-07-08 16:25:32,0,316,356,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,dixarth,1148266878537625600,1645157592,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 16:25:00,0,5024,213,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,TheSortedChaos,1148266746559643648,383934961,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 16:23:49,0,6745,280,@ZomatoIN Arey😂😂😂😂😂,0,False,QueenAlviraKhan,1148266445748363264,3267354455,['ZomatoIN']
2019-07-08 16:22:45,0,1776,126,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,Stuprous_doctor,1148266178306961412,206090473,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 16:22:09,2,485,436,@ZomatoIN On deleted your app . Thanks for advice,0,False,aCommonHindu,1148266026217480198,3347045686,['ZomatoIN']
2019-07-08 16:21:08,0,687,351,RT @rachit16989: @puneetvijay84 @ZomatoIN @zomatocare @puneetvijay84 agree ... Had uninstalled it few days back ... Public looters they r .…,0,False,puneetvijay84,1148265771950206981,58133254,"['rachit16989', 'puneetvijay84', 'ZomatoIN', 'zomatocare', 'puneetvijay84']"
2019-07-08 16:20:46,1,42,489,"@Zomato @zomatocare @ZomatoIN Thanks for ruining my day by delivering such distorted cake... Your recent tweet is apt at this point - ""kabhi ghar ka khana kha liya karo"". Utterly dissapointed by Zomato service :( https://t.co/mZv3HM5LUt",0,False,ursprateek27,1148265679209914368,705042372686540800,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-08 16:20:28,0,4,21,"RT @JovialGodfriend: There is no policy for online food platforms like @ZomatoIN zomato,swiggy.... Restaurants are using multiple IDs to re…",0,False,HarishS7975,1148265605146931208,846975939691057152,"['JovialGodfriend', 'ZomatoIN']"
2019-07-08 16:19:29,0,919,480,RT @parallelmirrors: So the zomato gold membership works only if there are two people. What should a person with a @ZomatoIN gold membershi…,0,False,maneet,1148265357339025408,14090672,"['parallelmirrors', 'ZomatoIN']"
2019-07-08 16:19:07,0,46,678,"@zomatocare this is your service, yesterday i ordered DBC in Cornerhouse  and i received without nuts and same informed to customer care but refused to proper response and soon u ll seen court https://t.co/s9ytkuUmBx",0,False,Reddy0040Reddy,1148265263134937088,482879347,['zomatocare']
2019-07-08 16:15:57,0,3,118,@zomatocare I have shared my order I'd.,0,False,ankitsamra1,1148264465843937280,2243680382,['zomatocare']
2019-07-08 16:15:39,0,3,118,"RT @zomatocare: @ankitsamra1 Hey Ankit,
Quality and quantity has always been the prime concern for us and we can never leave this unattende…",0,False,ankitsamra1,1148264391072088064,2243680382,"['zomatocare', 'ankitsamra1']"
2019-07-08 16:14:57,0,3,118,@zomatocare https://t.co/eSSupSkxhm,0,False,ankitsamra1,1148264217029439488,2243680382,['zomatocare']
2019-07-08 16:14:34,0,65,275,Hey @zomatocare @ZomatoIN thank you for proving me correct. Still no response from you guys!,0,False,AbhijeetGoon,1148264119989968896,3193224235,"['zomatocare', 'ZomatoIN']"
2019-07-08 16:13:34,0,44,105,@zomatocare @ZomatoIN @zomatocare,0,False,abhijeet_dstar,1148263867895570432,147234035,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-08 16:13:27,0,544,542,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,hrshpr,1148263839378505728,995675327878725634,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 16:11:55,0,118,0,"Follow Up #04: Day #012

@Zomato @ZomatoIN @zomatocare, you seems to unresponsiveness to our tweets?

Why don't you give the similiar offer on cash payment, Justify Pls.

Why do you prefer to give discounts on online payment?

#Hyderabad #Secunderabad
#Telangana #AndhraPradesh",0,False,CIVILKHAN1,1148263453569589248,879572250663333888,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-08 16:11:30,0,5,55,@iamnottomriddle @championswimmer @geekanamika @Zomato @droidconBerlin @ZomatoIN @prempal42 Without a doubt. Owe to @championswimmer,0,False,divyajeet_46,1148263348665905152,2889602766,"['iamnottomriddle', 'championswimmer', 'geekanamika', 'Zomato', 'droidconBerlin', 'ZomatoIN', 'prempal42', 'championswimmer']"
2019-07-08 16:10:53,0,118,0,"✍️...

@SwiggyCares @swiggy_in @zomatocare @Zomato
@ZomatoIN,

The below link am following up but few are least bothered to respond, it's better to approach to swiggy to know if they too are offering similar offers as below 👇 

https://t.co/fWe7lmqQyI

#Hyderabad #Secunderabad",0,False,CIVILKHAN1,1148263194579755008,879572250663333888,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-08 16:10:50,0,3,60,@zomatocare @Zomato I m still waiting for the resolution.,0,False,Hemantvashist10,1148263179740254208,2478596022,"['zomatocare', 'Zomato']"
2019-07-08 16:09:51,0,72,132,@zomatocare @Zomato When?  Already passed 5 days i have not received any call message from your team. It seems all are buzy to making people fool.,0,False,JeetAmarj693,1148262934142955520,3266900966,"['zomatocare', 'Zomato']"
2019-07-08 16:09:48,0,12213,42,"@sinhamilan @ZomatoIN @Zomato Having this checked right away for you, Milan.",0,False,zomatocare,1148262918288359424,988362975617601536,"['sinhamilan', 'ZomatoIN', 'Zomato']"
2019-07-08 16:09:37,0,28,85,"@zomatocare This same reply I got from order@zomato.com, zomato chat, zomato care Twitter chat . But since 15 days my issue has not been resolved.",0,False,dhirajmarale,1148262875867185153,159879239,['zomatocare']
2019-07-08 16:09:30,0,146,48,@ZomatoIN This is the best of the lot.,0,False,UncthVllgeYouth,1148262846439907329,890549657444667393,['ZomatoIN']
2019-07-08 16:08:20,0,35,100,@zomatocare Call me on 9716889083,0,False,na_porwal,1148262552817680384,1512554874,['zomatocare']
2019-07-08 16:06:37,0,360,1511,@zomatocare Any ETA?,0,False,saketh_1729,1148262119692857344,403463445,['zomatocare']
2019-07-08 16:06:37,1,1,1,@jaingaurav0608 @zomatocare This Happens with me also,0,False,HTigerea,1148262118279352320,1131121954751049729,"['jaingaurav0608', 'zomatocare']"
2019-07-08 16:06:26,0,46,119,@SwiggyCares @swiggy_in I ordered masala chaap and you sent me stuffed malai chaap and that too rotten. I mean  you have ruined my dinner and my money both. @ZomatoIN @Zomato Thank you for saving me from the mess that Swiggy created,0,False,kady1993,1148262071504527360,119317793,"['SwiggyCares', 'swiggy_in']"
2019-07-08 16:06:23,0,0,558,@zomatocare such shameless customer care...no help for past 14 days.. cancelled my membership and no refund...frauds,0,False,pr_nishant,1148262060712579073,2155396548,['zomatocare']
2019-07-08 16:05:19,1,415,1381,@deepigoyal @ZomatoIN An employee serving his/her notice period 😂😂,0,False,MrMaangal,1148261789773078529,109487419,"['deepigoyal', 'ZomatoIN']"
2019-07-08 16:03:02,0,44,105,@zomatocare @ZomatoIN All the restaurants become unserviceable at a same time in patna.. This happens everyday,0,False,abhijeet_dstar,1148261217921712128,147234035,"['zomatocare', 'ZomatoIN']"
2019-07-08 16:01:45,0,166,354,"@zomatocare Now dont tell me kabhi kabhi ghar bhi kha lena chaiye 😒

https://t.co/2Oi5alOeob",0,False,manu4luv,1148260893043519490,82034904,['zomatocare']
2019-07-08 16:01:42,0,46,27,@zomatocare Neither i received the call nor credit.,0,False,snigam8,1148260879655288832,413759050,['zomatocare']
2019-07-08 16:01:26,0,2,155,@zomatocare zomato is not reply me and not refund my amount worst band onky choose swiggy they refund also#for wrong order or incorrect items or bad quality they refund all of these cases #i love swiggy good company,0,False,jatinja60570683,1148260813766967296,2164609772,['zomatocare']
2019-07-08 16:00:38,0,2,126,"@zomatocare @ZomatoIN Till now, No response. What are you doing stupid fools. Worthless, Pathetic, Careless
Why you are not replying to customers. I have been following up with you from last 1 month. And you useless people's are not serious in replying to customers. 😠😠👎👎",0,False,Moni17986,1148260611723149316,282987678,"['zomatocare', 'ZomatoIN']"
2019-07-08 15:59:34,0,0,9,"@ZomatoIN soon ""khbi khbi gher ka khana bhi kha Lena chaiye"" become reality in Ludhiana.
Please look into delivery boys conflict https://t.co/XVJcAyNLLw",0,False,Varun44230408,1148260344067833859,1135611359100514305,['ZomatoIN']
2019-07-08 15:59:31,0,215,341,@ZomatoIN worst customer service !!! Delivery boys don’t know the location and cancel orders.,0,False,vani1212,1148260331484958720,101849061,['ZomatoIN']
2019-07-08 15:59:26,0,218,316,@zomatocare hello there... no reply??,0,False,IamSubho7,1148260310202998784,3098887454,['zomatocare']
2019-07-08 15:59:04,0,183,1633,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,iamaniket58,1148260217223708672,1668449468,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-08 15:58:56,0,76,114,"Ordered veg thali &amp; got non-veg. This is ridiculous.Worst experience with @ZomatoIN 
Adraq by @oyorooms",0,False,bhavinkotak07,1148260187372785664,64815169,"['ZomatoIN', 'oyorooms']"
2019-07-08 15:58:34,0,166,354,"@zomatocare I have already shared.
But i will DM you as well, till now no one has contacted me yet.",0,False,manu4luv,1148260092883558400,82034904,['zomatocare']
2019-07-08 15:58:18,0,253,118,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,pkskumaran,1148260024382136320,59161569,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 15:58:09,2,31,53,"@ZomatoIN Zomato when deducting money from your account even after cancelling the order - ""Guys, kabhi kabhi bina khaaye bhi payment kar dena chahiye.""",0,False,abhikedi18,1148259988525072384,2526909828,['ZomatoIN']
2019-07-08 15:56:50,0,171,275,@ZomatoIN Was this really required?🙄,0,False,hatim_mhow,1148259656017567744,183132438,['ZomatoIN']
2019-07-08 15:56:18,0,40,505,Thug life @ZomatoIN 😂😂😂 https://t.co/T8hyCOk8iV,0,False,bharathhiremat1,1148259521032155136,2579111094,['ZomatoIN']
2019-07-08 15:56:03,0,59,228,@zomatocare I hope it won’t take forever.,0,False,krrishsingh98,1148259458839019520,526190468,['zomatocare']
2019-07-08 15:55:52,0,453,246,"Jo bhi handle Kar Raha hai @ZomatoIN 
You are doing a mast job 😂😂 https://t.co/aQpiP2D9Bz",0,False,Sudarshan_p,1148259412550664195,95902818,['ZomatoIN']
2019-07-08 15:54:42,0,7,20,"@sohinigr @ZomatoIN Well said @sohinigr, you just showed another aspect of these tweets..",0,False,Spreadingudvibs,1148259121793097733,578706430,"['sohinigr', 'ZomatoIN', 'sohinigr']"
2019-07-08 15:54:36,0,16,54,"@Saumyakul @ZomatoIN They are not quick, 
There are we restaurants, fast food chains who made for them .
Gold medals for us .",0,False,ShivKum63182426,1148259095121543168,1111343256523042816,"['Saumyakul', 'ZomatoIN']"
2019-07-08 15:54:11,0,1078,591,"RT @entrackr: Zomato acquires not-for-profit organisation - Feeding India
@ZomatoIN @deepigoyal @FeedingIndia 
#foodtech #ngo #volunteer #d…",0,False,NotAbhishek,1148258992096854018,277435869,"['entrackr', 'ZomatoIN', 'deepigoyal', 'FeedingIndia']"
