date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 16:10:56,0,12212,42,@yesabhisheksoni @ZomatoIN Hi Abhishek! Never wanted to see you disappointed. Kindly share the order number so that we can have a look into this. ~R.$,0,False,zomatocare,1150799920925818882,988362975617601536,"['yesabhisheksoni', 'ZomatoIN']"
2019-07-15 16:10:16,0,62,582,@ZomatoIN This is urgent. I couldn't figure out what to do until food arrives. https://t.co/NlWGPJYO3O,0,False,yesabhisheksoni,1150799752914542592,852590130,['ZomatoIN']
2019-07-15 16:09:02,0,198,216,"@TheWayfarerSoul @ZomatoIN @WeWorkIndia Lol. Does it have all India delivery? If no,😤 then why share it to all? @ZomatoIN 
You owe me a free biryani now😋",0,False,Lonebeast41,1150799442439737345,918896727926513665,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-15 16:08:29,0,500,203,"Dear @swiggy_in @SwiggyCares I’m switching you over @ZomatoIN , please charge me whatever you wish to but Never Disappoint me !",0,False,GauravBharti222,1150799302287142912,117979972,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-15 16:07:25,0,12212,42,@arrzaan @ZomatoIN @Zomato Hey Arzan! Apologies for the delay in response. Please share your contact details via DM. We will have this checked and get in touch with you. *VS,0,False,zomatocare,1150799035650830337,988362975617601536,"['arrzaan', 'ZomatoIN', 'Zomato']"
2019-07-15 16:07:03,0,10,15,@zomatocare Alernate no is 9958457428,0,False,shashwatgoyal21,1150798942604427265,126263374,['zomatocare']
2019-07-15 16:06:03,0,10,15,@zomatocare Alternate number is 9958457428,0,False,shashwatgoyal21,1150798689759162369,126263374,['zomatocare']
2019-07-15 16:05:05,0,538,546,See even after 30 minutes there is no reply from @Zomato @ZomatoIN @zomatocare. Very bad service provided even to the #zomatogold members.,0,False,arrzaan,1150798449702367232,17555904,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 16:03:20,2,848,906,"Welcome @ZomatoIN @Zomato  for Puttur,Karnataka 🤗",0,False,anoop_anchan,1150798006670598144,925438204609642496,"['ZomatoIN', 'Zomato']"
2019-07-15 16:02:07,0,321,386,"Among @UberEats_IND @ZomatoIN, @swiggy_in, uber eats is the worst, no response and horrible customer service. Zomato at least tries. Swiggy is by far the best.",0,False,youthwithnamo,1150797702805905409,103278055,"['UberEats_IND', 'ZomatoIN', 'swiggy_in']"
2019-07-15 16:01:53,0,19,82,@ZomatoIN @zomatocare @deepigoyal @tIMeD @republic zomato charges me 120 fr faluda bt doesn't deliver &amp; then refunds only 104 Nxt I hve t fight wth their team t get 16 bck nt over yet wht bout tax &amp; pkng they have taken Say can't refund is govt even checking money they r making,0,False,sriprad,1150797643565563907,76093160,"['ZomatoIN', 'zomatocare', 'deepigoyal', 'tIMeD', 'republic']"
2019-07-15 16:01:48,0,0,4,"@Zomato @ZomatoIN 
As per the app when I ordered food , the delivery time shown to me is 09:24 but till now no food delivered to me, it's now 09:32 but no one contacted me and when I m trying to get in touch with zomato executive, they are not able to help me. https://t.co/XNsPHNzAKO",0,False,RAMANBISLA6,1150797623927795712,1066509647828287488,"['Zomato', 'ZomatoIN']"
2019-07-15 16:00:17,0,70,611,"@ZomatoGold @Zomato @ZomatoIN @zomatocare Please reply when you get time, or is the service as bad as people are saying?",0,False,amitjuvekar,1150797238379020288,140689422,"['ZomatoGold', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 15:58:55,0,105,141,"@zomatocare @ZomatoIN @Zomato are you guys serious?? 
It's more than 24 hrs now and you're calling me now?? And you just hung up the call.. Great!! @Forbes @JaagoMovement @JAAGOFoundation",0,False,SelectivelySoc4,1150796897767919616,1144535903488094208,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 15:57:55,0,40,246,"@zomatocare  @ZomatoIN  yet another time this happened! I ordered food with checking the ""don't send cutlery"" on. But still I received my order packed in a plastic container! 
Order number: 1848345700 https://t.co/steiAuusoT",0,False,vishalkaradagi,1150796645224730625,1120866397,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:57:47,0,62,53,@zomatocare @ZomatoIN Still no remorse on this!! #Zomato #fraud,0,False,hemantc12,1150796611045359616,77741924,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:57:20,0,0,0,@zomatocare @ZomatoIN I been asked again and again for order id whereas i have already given long back on 26th June. Worst Service i would not recommend anyone for Zomato.,0,False,SwetaRa65756940,1150796498965155841,975016374299852800,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:55:22,0,9,135,@ZomatoIN order I'd 1645782643 https://t.co/QYSw24PbPo,0,False,dipankarpandey8,1150796003798208513,4422190754,['ZomatoIN']
2019-07-15 15:54:43,0,487,1232,@zomatocare order is delayed...,0,False,SnGRules,1150795839364685824,24745053,['zomatocare']
2019-07-15 15:52:56,0,347,2013,@zomatocare I ordered something this evening.The food tasted miserable.I complained at 8. It's been more than an hour the chat support isn't even replying even after writing in details why I disliked what was given.This is very smart. Don't reply and wait for customer to move on. https://t.co/fZO5FbYWcY,0,False,Aritracalling,1150795388577669121,49878902,['zomatocare']
2019-07-15 15:52:25,0,387,67,"@Atul__Yadav @zomatocare @swiggy_in I always had the best experience with @ZomatoIN 
They never disappointed me. ❤️
So I prefer zomato over @swiggy_in",0,False,yashchavan97,1150795261297324034,2733856585,"['Atul__Yadav', 'zomatocare', 'swiggy_in', 'ZomatoIN']"
2019-07-15 15:51:09,0,118,425,@ZomatoIN This how zomato is threatning us https://t.co/du6jFR3IcC,0,False,AjayDhar7,1150794940936364033,1102776558,['ZomatoIN']
2019-07-15 15:50:04,1,80,983,"@zomatocare @__feel_me_ @ZomatoIN They only take ur no and do nothing.
Zomato is making fun of people now.",0,False,newimran12,1150794667924938752,2878870694,"['zomatocare', '__feel_me_', 'ZomatoIN']"
2019-07-15 15:49:15,0,538,546,"Now @zomatocare @ZomatoIN @Zomato team is delaying in replying because of their app mistake.
Cc @fssaiindia",0,False,arrzaan,1150794463532351488,17555904,"['zomatocare', 'ZomatoIN', 'Zomato', 'fssaiindia']"
2019-07-15 15:48:51,1,0,18,"@zomatocare @ZomatoIN @ZomatoIN  order no.- 1984168093 
Please check it
And I want penalty just like you charge when we cancel any order",0,False,__feel_me_,1150794364563492865,1131299797489426432,"['zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-07-15 15:48:50,1,500,203,"@zomatocare @Zomato has got fool proof system of annoying you, they’ve got dual layer protection so that customer can’t get food as they want !! Order no. 1728005768  #zomatocare https://t.co/96R08yA1l0",0,False,GauravBharti222,1150794360516042752,117979972,"['zomatocare', 'Zomato']"
2019-07-15 15:47:41,0,48,11,"@Madhav_Live @ZomatoIN @swiggy_in FSSAI license can be obtained, 
If someone is running a cloud kitchen, from home. ?
Or her tie up , has been made without the FSSAI ..",0,False,rainatobaroda,1150794069083168768,140723692,"['Madhav_Live', 'ZomatoIN', 'swiggy_in']"
2019-07-15 15:46:24,0,0,0,@zomatocare @ZomatoIN order ID- 1471875289,0,False,SwetaRa65756940,1150793744930594817,975016374299852800,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:46:16,0,12212,42,@__feel_me_ @ZomatoIN Hey Rohit! That doesn't sound good at all. Please share the order number so that we can have this checked. *VS,0,False,zomatocare,1150793711338393600,988362975617601536,"['__feel_me_', 'ZomatoIN']"
2019-07-15 15:45:23,0,12212,42,@ShefSaggar @Zomato @ZomatoIN Hey Shefali! The support is here for you. Please share the order number so that we can look into this for you. *VS,0,False,zomatocare,1150793490399240192,988362975617601536,"['ShefSaggar', 'Zomato', 'ZomatoIN']"
2019-07-15 15:44:22,0,769,128,@SmyaRay @ZomatoIN 😂😂😂i think their intention is good. they just make sure if the food is good for their customer or no,0,False,bhumika7677,1150793233661755397,4497326293,"['SmyaRay', 'ZomatoIN']"
2019-07-15 15:44:17,0,1,37,"@zomatocare @Zomato @ZomatoIN The registered mobile number 
is 9607282511",0,False,CuriousShiv,1150793213655101442,895660816040509440,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 15:44:05,0,3,44,"RT @Kim_Jong_Ind: Hello @ZomatoIN , How can you rob people like that ? You cancelled my order without my permission and took all my money.…",0,False,masaharipika,1150793163180670976,1085833981814202368,"['Kim_Jong_Ind', 'ZomatoIN']"
2019-07-15 15:44:00,0,12212,42,@sonia_truth @Zomato @ZomatoIN Hey Sonia! Saddened to learn that. We will have this checked and connect with you. *VS,0,False,zomatocare,1150793140632076288,988362975617601536,"['sonia_truth', 'Zomato', 'ZomatoIN']"
2019-07-15 15:43:36,0,12212,42,@SwetaRa65756940 @ZomatoIN Hey Sweta! Mind helping us with the order number so that we can check what lead to those words. *VS,0,False,zomatocare,1150793041868800000,988362975617601536,"['SwetaRa65756940', 'ZomatoIN']"
2019-07-15 15:43:00,0,12781,333,"@zomatocare @ZomatoIN Thabk you, sending you the details now :)",0,False,Incognito_River,1150792892668997632,3347927853,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:42:23,2,111,284,"Hello @ZomatoIN , How can you rob people like that ? You cancelled my order without my permission and took all my money.

Your people are showing me term and condition all day long without listening to the real reason.",3,False,Kim_Jong_Ind,1150792736867438592,596481125,['ZomatoIN']
2019-07-15 15:42:23,0,12781,333,@Haren4391 @zomatocare 😂😂😂😂😂,0,False,Incognito_River,1150792734669541376,3347927853,"['Haren4391', 'zomatocare']"
2019-07-15 15:42:09,0,21,89,"@zomatocare I wouldn't be able to receive the call now as I am in the office now and we dont have permission to take the phones on floor, that's why I clearly mentioned before that call me from afternoon to evening.. 3PM - 7 PM on weekdays.",0,False,Vickytyagi26,1150792678444941312,113979042,['zomatocare']
2019-07-15 15:42:02,0,12781,333,@mihirmodi @zomatocare @Zomato @ZomatoIN @ZomatoGold @ZomatoLB @ZomatoUAE @ZomatoNZ @ZomatoAUS @SwiggyCares @FoodPandapk @UberEats @dabbawala 😂😂😂,0,False,Incognito_River,1150792647855886337,3347927853,"['mihirmodi', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ZomatoUAE', 'ZomatoNZ', 'ZomatoAUS', 'SwiggyCares']"
2019-07-15 15:42:00,0,417,508,"@zomatocare @ZomatoIN My experience with Zomato has worsened.
Yesterday have ordered x and delivery was of Y.

Today order A and on cancelling you say zero refund that too after cancelling.",0,False,thesudesh,1150792639039492097,123781970,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:40:46,0,21,89,@ZomatoIN when will this gets resolved.. either your staff calls late at night or don't call at all. Sir @irvpaswan  really need the help here .please save me as it seems company only delaying matter 🙏 .. https://t.co/MIBYttHx66,0,False,Vickytyagi26,1150792328371556353,113979042,"['ZomatoIN', 'irvpaswan']"
2019-07-15 15:39:31,0,12212,42,@CuriousShiv @Zomato @ZomatoIN Hey Shiv! Mind helping us with the order number so that we can have this checked for you. *VS,0,False,zomatocare,1150792012087431168,988362975617601536,"['CuriousShiv', 'Zomato', 'ZomatoIN']"
2019-07-15 15:38:12,0,21,89,@zomatocare No one contacted yet? Anyone serious in Zomato?,0,False,Vickytyagi26,1150791681165234176,113979042,['zomatocare']
2019-07-15 15:38:11,0,487,1232,@zomatocare see the below https://t.co/m74m8qaWSa,0,False,SnGRules,1150791677994344448,24745053,['zomatocare']
2019-07-15 15:38:10,1,54,158,@I_am_akankshya @ZomatoIN Same case with me. Stop doing CHORI with your customers @zomatocare,0,False,Atul__Yadav,1150791672290131968,4604538493,"['I_am_akankshya', 'ZomatoIN', 'zomatocare']"
2019-07-15 15:37:29,1,102,287,@SwiggyCares  @zomatocare  thanks for your executives to serve us in heavy rain ....,0,False,iamthiru_93,1150791502852837377,2959805048,"['SwiggyCares', 'zomatocare']"
2019-07-15 15:37:06,0,538,546,Hello @zomatocare @ZomatoIN @Zomato v just placed n order via app &amp; due 2 some technical issue at your end d first payment failed whose screenshot is attached. The 2nd payment was cleared without ne issue. Now ur team is saying they cannot credit the 1st amount without penalties? https://t.co/TtU0wNDtZ1,0,False,arrzaan,1150791407533035521,17555904,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 15:36:31,0,487,1232,"@zomatocare Order ID
1545185815

you know why i don't order from @ZomatoIN @Zomato ..

it is because your chat support is shitty.. your team has no clue of the delivery rider, no clue to contact the restaurant manager",0,False,SnGRules,1150791260015214592,24745053,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 15:35:58,1,28,166,@Incognito_River @zomatocare Those guys are least bothered once the payment is made.... Raise a complaint from ur app,0,False,raju_ndc,1150791122760826880,2578211293,"['Incognito_River', 'zomatocare']"
2019-07-15 15:35:36,0,9746,580,"@Incognito_River @zomatocare Aur logon ko bhi tag kar lo.
@Zomato @ZomatoIN @ZomatoGold @ZomatoLB @ZomatoUAE @ZomatoNZ @ZomatoAUS @zomatocare @SwiggyCares @FoodPandapk @UberEats @dabbawala",0,False,mihirmodi,1150791026895777792,17247796,"['Incognito_River', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'ZomatoLB', 'ZomatoUAE']"
2019-07-15 15:35:16,0,106,366,"@Incognito_River @zomatocare #BoycottZomato.
@zomatocare sun rha hai ki, jaldi madam Ka prblm solve Karo nhi to Trend chalega boycott Ka😡😡😡",0,False,Haren4391,1150790946017009664,796731316502986752,"['Incognito_River', 'zomatocare', 'zomatocare']"
2019-07-15 15:35:11,0,12212,42,@Incognito_River @ZomatoIN Hey there! We are here for you. Please help us with the order number or share the registered contact details. We will look into this for you. *VS,0,False,zomatocare,1150790924881952773,988362975617601536,"['Incognito_River', 'ZomatoIN']"
2019-07-15 15:35:03,0,5,68,Waste customer service @zomatocare https://t.co/XblOnreywS,0,False,Trifladm,1150790890400542726,992975936730447872,['zomatocare']
2019-07-15 15:34:08,0,0,0,"@ZomatoIN 
 zomato service is worst.",0,False,SwetaRa65756940,1150790657826414592,975016374299852800,['ZomatoIN']
2019-07-15 15:33:48,0,5,68,RT @Trifladm: @zomatocare @ZomatoIN Both order ids,0,False,Trifladm,1150790573449596928,992975936730447872,"['Trifladm', 'zomatocare', 'ZomatoIN']"
2019-07-15 15:33:29,0,417,508,"@zomatocare @ZomatoIN Understand the problem, order was done by wife and has been cancelled by me.😰😰😰",0,False,thesudesh,1150790496760893440,123781970,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:33:21,0,1,37,"Had a pathetic experience with mojo pizza,where instead of getting a pizza I got a TAT that within 7 working days money will be refunded, rather i would invested those in market. Zomato you have tie up with the most pathetic chains. @Zomato @ZomatoIN @MojoPizzas @PMOIndia",0,False,CuriousShiv,1150790463831650304,895660816040509440,[]
2019-07-15 15:32:57,0,0,18,"Wtf @ZomatoIN 
I ordered chicken lollipop and you accepted the order
But then restaurant called me and said lollipop is not available.
If it's not available you should not accept it.",0,False,__feel_me_,1150790359573622784,1131299797489426432,['ZomatoIN']
2019-07-15 15:32:23,1,185,167,@Incognito_River @zomatocare They are having dinner🙊🙊,0,False,smashbak,1150790220129792001,798962193979080705,"['Incognito_River', 'zomatocare']"
2019-07-15 15:32:15,0,12212,42,@thesudesh @ZomatoIN Hey Sudesh! Thanks for sharing the details. We will look into this and get back to you. *VS,0,False,zomatocare,1150790184197169152,988362975617601536,"['thesudesh', 'ZomatoIN']"
2019-07-15 15:32:13,0,1,47,@zomatocare,0,False,Rohit96619385,1150790178065174528,1150785134817210370,['zomatocare']
2019-07-15 15:32:11,0,106,366,@Incognito_River @zomatocare 100 logon Ka order de Diya hai 🙄😹,0,False,Haren4391,1150790169718484993,796731316502986752,"['Incognito_River', 'zomatocare']"
2019-07-15 15:31:26,0,22,159,@zomatocare @ZomatoIN @Zomato Why are you continuing with this joke? Order no. has been shared multiple times vide DM. Atleast have the honesty to confess that yes we will cheat customers using this found technique!,0,False,rajibinindia,1150789981788495872,69653454,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 15:31:26,0,86,459,@Incognito_River @ZomatoIN No...they won't.........and no option to cancel.......,0,False,sanjeevrelhan,1150789981125787648,89655744,"['Incognito_River', 'ZomatoIN']"
2019-07-15 15:30:45,0,12781,333,@PunFighter @ZomatoIN I don’t even know what’s the correct handle I should contact. I just tagged @zomatocare is that the right handle?,0,False,Incognito_River,1150789806282047496,3347927853,"['PunFighter', 'ZomatoIN', 'zomatocare']"
2019-07-15 15:30:38,0,744,160,RT @I_am_akankshya: Dear @ZomatoIN You guys called to promote your zomato gold and when I talked about my problems about charging me penalt…,0,False,BandBajaateRaho,1150789777005793280,956370899753566209,"['I_am_akankshya', 'ZomatoIN']"
2019-07-15 15:30:36,0,92,336,@Zomato @ZomatoIN @zomatocare Didn't expect this. Has skynet taken over your systems? Why can't you fix this :-(? I'm still very much human. https://t.co/4AY7h7M2aU,1,False,nixmaniack,1150789768868814858,373030025,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 15:30:04,0,417,508,"RT @thesudesh: @zomatocare 
@ZomatoIN 

Hi Zomato India,

Order ID #1236919409

Have ordered from App and then realized that money has been…",0,False,thesudesh,1150789634005168128,123781970,"['thesudesh', 'zomatocare', 'ZomatoIN']"
2019-07-15 15:28:55,0,0,0,@zomatocare @Zomato no need to go for zomato,0,False,SwetaRa65756940,1150789347307905029,975016374299852800,"['zomatocare', 'Zomato']"
2019-07-15 15:28:53,0,25,395,"@Incognito_River @ZomatoIN You don’t need to. But just to confirm, you can have a chat with zomato support. They are pretty active. Also, are you seeing your item in recent order? Did you get a text message about order placed?",0,False,PunFighter,1150789337308471296,509120201,"['Incognito_River', 'ZomatoIN']"
2019-07-15 15:28:15,0,417,508,"@zomatocare 
@ZomatoIN 

Hi Zomato India,

Order ID #1236919409

Have ordered from App and then realized that money has been deducted from Paytm wallet and Not from Zomato wallet.
Tried cancellation, your chat bot responded delayed and then zero refund.

Please re instate.",1,False,thesudesh,1150789178604437505,123781970,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:27:22,0,1,1,@zomatocare @ZomatoIN How much time you need to resolve my issue,0,False,Srijanpalsingh3,1150788956729987074,954684077528920064,"['zomatocare', 'ZomatoIN']"
2019-07-15 15:27:21,0,12781,333,@PunFighter @ZomatoIN On their own? No need to contact anyone?,0,False,Incognito_River,1150788954297233410,3347927853,"['PunFighter', 'ZomatoIN']"
2019-07-15 15:27:01,0,136,411,@Incognito_River @ZomatoIN This is what zomato does to the money spent on pre-paid orders. https://t.co/UYvop6AI5X,0,False,p12anubhavs,1150788866665799680,1323946639,"['Incognito_River', 'ZomatoIN']"
2019-07-15 15:26:47,0,25,395,@Incognito_River @ZomatoIN They would refund it in 4/5 working days.,0,False,PunFighter,1150788809027547137,509120201,"['Incognito_River', 'ZomatoIN']"
2019-07-15 15:26:33,0,0,0,"@zomatocare @Zomato 
worst service provided by zomato",0,False,SwetaRa65756940,1150788751477448704,975016374299852800,"['zomatocare', 'Zomato']"
2019-07-15 15:23:26,0,417,508,"@ZomatoIN 

Hi Zomato India,

Order ID #1236919409

Have ordered from App and then realized that money has been deducted from Paytm wallet and Not from Zomato wallet.
Tried cancellation, your chat bot responded delayed and then zero refund.

Please re instate.",0,False,thesudesh,1150787966685466626,123781970,['ZomatoIN']
2019-07-15 15:22:25,0,2,32,"@zomatocare Shall await your response, hope it is more helpful than your chat n email support who have giving me the same answers since past 14 days, pray you don't have the same incompetent people taking care of your Twitter acct😰😰",0,False,atpeacewithself,1150787710056976385,1083803175444869120,['zomatocare']
2019-07-15 15:22:22,1,16,75,"Being a restaurant owner.. and a partner with @swiggy_in @SwiggyCares and @zomatocare @ZomatoIN dont you guys pay enough to your restaurant managers and Team Leaders, bcoz They dont do a good Job in helping the Restaurant owners and Outlet managers. As they are never responsive.",0,False,Nosneb786,1150787697914470401,355240729,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN']"
2019-07-15 15:22:19,0,8,32,@Zomato @ZomatoIN @zomatocare @BurgerKing Delayed delivery. No response on chat. Burgers compressed to oval shape instead of round and broken. Disgusting experience!,0,False,ShefSaggar,1150787687575621632,783594033713209344,"['Zomato', 'ZomatoIN', 'zomatocare', 'BurgerKing']"
2019-07-15 15:21:32,0,286,761,@zomatocare Mobile number deta Hun: 8909300838,0,False,Shivam30016950,1150787489394642945,1059854706170687488,['zomatocare']
2019-07-15 15:21:32,0,286,761,@zomatocare Mobile number deta Hun: 8909300838,0,False,Shivam30016950,1150787489394642945,1059854706170687488,['zomatocare']
2019-07-15 15:21:16,0,286,761,"@zomatocare Order number ho toh bataun naa.
Aaj 3n order Kiya Maine: 
Phela waala rejected
Dusra refunded
Teesra rejected",0,False,Shivam30016950,1150787422109573121,1059854706170687488,['zomatocare']
2019-07-15 15:20:46,0,3,103,@kunalb11 @ZomatoIN  love you for what you have done to food delivery in India,0,False,pagalsala,1150787297215995905,820706919451160580,"['kunalb11', 'ZomatoIN']"
2019-07-15 15:20:45,0,14,27,@zomatocare Someone already contacted just to rudely deny the refund. I am now looking my options to proceed with legal actions . How can zomato force any customer to pay even if the order was canceled within a minute. No order delivered to customer no payment from customer as simple as that,0,False,Shoeb011,1150787289825464321,2199785827,['zomatocare']
2019-07-15 15:18:45,0,22,23,@zomatocare Hello any action or update on this ? Its more than 24 hrs and still no response,0,False,imprakash7763,1150786789767933954,3162928922,['zomatocare']
2019-07-15 15:17:44,0,2,32,"@Coolguyy1990 @zomatocare My first and last order using Zomato, have never had such a lousy experience in my life",1,False,atpeacewithself,1150786531197501440,1083803175444869120,"['Coolguyy1990', 'zomatocare']"
2019-07-15 15:15:17,0,4,36,"@ZomatoIN @swiggy_in while we all like your services at #Zomato and #Swiggy
Frustrating to see that 99% of your delivery staff on bikes jump traffic signals every minute. Half of them don't wear helmets, how about teaching them road and traffic sense
@MumbaiPolice",0,False,Dhaval93657506,1150785913959698432,946770975483314176,"['ZomatoIN', 'swiggy_in']"
2019-07-15 15:14:51,0,31,320,"@deepigoyal you, your @Zomato , @ZomatoIN , @zomatocare are simply looting people. We people make digital payment, n our order isn't delivered. 
But in your app it shows delivered by your delivery agents..
This way you are thieves..",0,False,ShreyDSharma1,1150785804840521731,924977980446613504,"['deepigoyal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 15:13:56,1,42,58,@zomatocare order id 1567860407 laccha are not baked properly chat support is not replying. Giving auto replies on credits Saying some false claims on me. Please look into it,0,False,bansalsinfiniti,1150785576070598657,782197445530976256,['zomatocare']
2019-07-15 15:12:28,0,12212,42,"@naveenirecruit @Zomato @ZomatoIN Hey Naveen! Saddened to learn about that, we will have this checked and get back to you. *VS",0,False,zomatocare,1150785208200773632,988362975617601536,"['naveenirecruit', 'Zomato', 'ZomatoIN']"
2019-07-15 15:11:30,0,3,10,@zomatocare @Zomato Hi.. Thanks.. But the issue was reaolved. In the evening. My concern here was to tell that the chat help services are not up to mark.,0,False,i__saurav,1150784961403711488,763457822,"['zomatocare', 'Zomato']"
2019-07-15 15:10:30,0,31,320,"@deepigoyal 

Your Zomato sucks. @zomatocare had ordered thrice, and thrice your delivery guy cancels the order for no reason. 
Mr. Goyal, ""where is my refund""??

You are looting people, by misusing Digital India.. 

@PMOIndia see, digital India is being misused..",0,False,ShreyDSharma1,1150784710370455552,924977980446613504,"['deepigoyal', 'zomatocare']"
2019-07-15 15:10:30,0,2,80,@zomatocare Thanks zomato care... Received my refund.,0,False,SanjayJ73325507,1150784709925851136,1149589083661799430,['zomatocare']
2019-07-15 15:10:28,0,12212,42,"@rajibinindia @ZomatoIN @Zomato Hey Rajib! Could you please help us with the order number, so that we can address your concern from our end. *VS",0,False,zomatocare,1150784703777009666,988362975617601536,"['rajibinindia', 'ZomatoIN', 'Zomato']"
2019-07-15 15:09:13,0,0,24,@zomatocare @Zomato Order no 1285275429,0,False,SohailA98660757,1150784389749493760,1144210230022160384,"['zomatocare', 'Zomato']"
2019-07-15 15:08:17,0,23,212,@zomatocare @Zomato @ZomatoIN You aren't responding to my questions. What should I understand now? I didn't received my refund yet. It has been 18 days now and you promised that it will be done within 4-5 days!,0,False,naveenirecruit,1150784154973249536,4776951332,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 15:08:01,0,22,159,"@ZomatoIN @zomatocare @Zomato Since Zomato is hell bent on cheating Indian customers by not ringing door bells at locations and waiting for phones to get ""unreachable"" its time to boycott Zomato and additionally take them to court.",0,False,rajibinindia,1150784087008788480,69653454,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-15 15:07:16,0,0,24,@ZomatoIN scam aleart delevery boys at it again. Giving less food in the  order and asking us to take a refund from the callcenter.,0,False,SohailA98660757,1150783899833790465,1144210230022160384,['ZomatoIN']
2019-07-15 15:06:44,0,298,295,"RT @entrackr: Zomato is discontinuing its 12-month-old online ordering rewards program - Piggybank
@ZomatoIN
#foodtech #reward #Piggybank h…",0,False,PraveenNautie,1150783764114493441,273462904,"['entrackr', 'ZomatoIN']"
2019-07-15 15:05:28,1,34,208,@ZomatoIN @zomatocare @Zomato,0,False,Souravdas2002,1150783446639230976,770806729718149124,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-15 15:04:40,0,402,413,@ZomatoIN @Zomato I see a fraud pattern in your delivery. When ever it rains your delivery guy meets with an accident and don’t deliver. It can not happen all the time. Either you have trained delivery folks or dig deep.,0,False,aRgHaYa,1150783242615713794,31717826,"['ZomatoIN', 'Zomato']"
2019-07-15 15:01:24,0,10,5,@zomatocare @Zomato 1769709776,0,False,nidskap2005,1150782421614202880,1259988601,"['zomatocare', 'Zomato']"
2019-07-15 15:00:27,0,286,761,"@zomatocare  This is nothing. I have bigger concern then this. today I order cake twice due to technical glitch of zomato &amp; when second one delivers to me, cake shape is distorted. But they refunded money on photo sharing. But problem starts with that. https://t.co/ICxH5F9EAC",0,False,Shivam30016950,1150782183969214465,1059854706170687488,['zomatocare']
2019-07-15 14:59:26,0,12212,42,@rajsvec534 @ZomatoIN Hey Raj! Regret to know about your support experience. Thanks for helping us with the details. We will have this checked and connect with you. *VS,0,False,zomatocare,1150781924811538432,988362975617601536,"['rajsvec534', 'ZomatoIN']"
2019-07-15 14:56:56,0,269,903,@Zomato @zomatocare @ZomatoIN  My credits are pending.....Please Credit them to my account,0,False,Ajitsariakuldip,1150781299537301504,2692281889,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-15 14:55:49,1,16,103,"@SwiggyCares This is why being a super member I now hate swiggy.
First they are not DM'ing me so that I can't give them proper reply. The second thing is this order ss attested.
Switching to @ZomatoGold @zomatocare https://t.co/31j3GkkjDg",0,False,atharvakatre18,1150781015817773056,810382441617772545,['SwiggyCares']
2019-07-15 14:55:46,0,0,2,Still no Response @zomatocare https://t.co/pb9ZDsKtaO,0,False,akash_khattar,1150781002236567553,1079420362511675392,['zomatocare']
2019-07-15 14:55:39,4,1430,160,"Zomato is discontinuing its 12-month-old online ordering rewards program - Piggybank
@ZomatoIN
#foodtech #reward #Piggybank https://t.co/qMOXMqqzzl",3,False,entrackr,1150780976571666436,856849837173739523,['ZomatoIN']
2019-07-15 14:53:50,1,34,208,"@zomatocare zomato , my order id   
 1995449529
Previously i ordered the same item from the same restaurant but tge taste was disgusting and i emailed u people also about the same bt u people replied that SORRY , WE DONT HAVE CONTROL OVER THR TASTE , WE WILL SERVE YOU BETTER NEXT",0,False,Souravdas2002,1150780515940630528,770806729718149124,['zomatocare']
2019-07-15 14:52:22,0,61,66,@zomatocare @atpeacewithself never order from zomato.. they charge so much extra from the rate restaurant is giving,0,False,Coolguyy1990,1150780149798825984,110140905,"['zomatocare', 'atpeacewithself']"
