date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 17:09:28,0,12213,42,@anujmca_knmiet @ZomatoIN @Zomato @ZomatoGold Hi Anuj! This is not the experience we want our user’s to have. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1149002710269583360,988362975617601536,"['anujmca_knmiet', 'ZomatoIN', 'Zomato', 'ZomatoGold']"
2019-07-10 17:09:27,0,358,305,RT @UfterYou: @yatishbedi @Zomato @ZomatoIN @ZomatoGold Sure this is deficiency of service by @Zomato. @ZomatoIN has acted irresponsibly an…,0,False,jsmurthy123,1149002706649939968,2391332508,"['UfterYou', 'yatishbedi', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'Zomato', 'ZomatoIN']"
2019-07-10 17:08:24,0,7,9,@zomatocare @ZomatoIN @Zomato Waste services.   Cheap fellows ..guys don't order food on zomato never and ever,0,False,Ameerkh04879478,1149002440928186368,818077428211974144,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:08:22,0,7817,166,"@yatishbedi @Zomato @ZomatoIN @ZomatoGold Sure this is deficiency of service by @Zomato. @ZomatoIN has acted irresponsibly and did not even attempt to correct its mistake.

Lack of food at meal time and Zomato’s adamant, egoistic attitude has caused you great mental, emotional and physical distress.

Cc @jsmurthy123 Sir",1,False,UfterYou,1149002432824795136,604291342,"['yatishbedi', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'Zomato', 'ZomatoIN']"
2019-07-10 17:08:17,0,12213,42,@pappusngh400 @ZomatoIN @Zomato Hey There! That's really unfair to a foodie. We will have this checked and get back to you. *VS,0,False,zomatocare,1149002413950427138,988362975617601536,"['pappusngh400', 'ZomatoIN', 'Zomato']"
2019-07-10 17:08:15,0,9,56,"@ZomatoIN I'm able to upload pictures on my reviews. My username is Photographer_Dada on Zomato.

Kindly resolve it. I have dropped a complaint before also. What's sort of resolution has been taken till now?",0,False,theportraitdada,1149002407084355584,946546587701977088,['ZomatoIN']
2019-07-10 17:08:12,0,0,62,@zomatocare Its been half an hour nobody has reached me from your side after getting my contact number. Such a slow and miserable service you are providing.,0,False,sh1vansh257,1149002392211357696,1084496564670918658,['zomatocare']
2019-07-10 17:08:11,0,9,34,"@zomatocare Tasteless food, bad delivery, missed crockery, busiest customer care.  This is all",0,False,salilsingla2000,1149002387413196812,798043818176212992,['zomatocare']
2019-07-10 17:07:57,0,32,109,Order status is delivered which has not reached me and support is not even responding. What a Poor service and support.@ZomatoIN @zomatocare @Zomato @ZomatoGold https://t.co/XKAXrsiB7P,0,False,anujmca_knmiet,1149002327828783104,149960867,[]
2019-07-10 17:06:26,0,622,784,@zomatocare @Kriskk007 @ZomatoIN Dhokebaaz company ... vil never again and never prepaid !!,0,False,irajvirsingh,1149001949225709568,884013086,"['zomatocare', 'Kriskk007', 'ZomatoIN']"
2019-07-10 17:06:04,0,7817,166,RT @yatishbedi: @UfterYou @Zomato @ZomatoIN @ZomatoGold @UfterYou  can we escalate this issue to consumer court and do you know some agency…,0,False,UfterYou,1149001855050997761,604291342,"['yatishbedi', 'UfterYou', 'Zomato', 'ZomatoIN', 'ZomatoGold', 'UfterYou']"
2019-07-10 17:06:03,0,12213,42,@saifaliahmad @ZomatoIN Hi Saif! Looks like we were not able to live up your expectations. Kindly share your order ID with us and we will get this checked for you right away. ~R.$,0,False,zomatocare,1149001853113253888,988362975617601536,"['saifaliahmad', 'ZomatoIN']"
2019-07-10 17:05:27,0,216,235,@zomatocare 1448438815,0,False,NayanPipaliya,1149001698884509696,168462345,['zomatocare']
2019-07-10 17:05:09,2,140,420,"Never ordering food from @ZomatoIN. Won't advise anyone to order either, they'll scam you real good.",0,False,saifaliahmad,1149001626390159360,129221243,['ZomatoIN']
2019-07-10 17:04:29,0,26,57,Hey @ZomatoIN @ZomatoGold @zomatocare too busy to acknowledge!?!?,0,False,Akii_09,1149001457829466113,786892463638089728,"['ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-10 17:04:04,0,2,35,@zomatocare what did you do about it? https://t.co/kuy6UiwEaf,0,False,random___social,1149001352112046080,1144494142317187072,['zomatocare']
2019-07-10 17:04:01,0,216,235,@zomatocare I have already sent so many emails with all details but no revert,0,False,NayanPipaliya,1149001340930052096,168462345,['zomatocare']
2019-07-10 17:03:40,0,2,35,RT @random___social: @Zomato @ZomatoIN why zomato why? https://t.co/KRv6fbwXW9,0,False,random___social,1149001253805887488,1144494142317187072,"['random___social', 'Zomato', 'ZomatoIN']"
2019-07-10 17:02:48,0,5,76,"Ohh great,  you complain and they try to shut your mouth,  with some automated text and with some money as refund,  NOT even interested in listening @ZomatoIN  @zomatocare https://t.co/shYVzTuLL8 https://t.co/hSQkDhhFxa",0,False,SikkaShivam,1149001033449791488,2918238290,[]
2019-07-10 17:02:28,0,12213,42,@sajithbpillai1 @Zomato @ZomatoIN Hey Sajith! Mind helping us with the order number so that we can check what went off the track. *VS,0,False,zomatocare,1149000951220412416,988362975617601536,"['sajithbpillai1', 'Zomato', 'ZomatoIN']"
2019-07-10 17:02:27,0,12213,42,@manosahoo13 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1149000944698314752,988362975617601536,"['manosahoo13', 'ZomatoIN']"
2019-07-10 17:02:21,0,7,9,@zomatocare @ZomatoIN @Zomato Without eating ..change my food or refund my money back immediately,0,False,Ameerkh04879478,1149000921625452544,818077428211974144,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:02:03,0,2441,377,@zomatocare 1196677983,0,False,Spamsterr,1149000845414920192,16692378,['zomatocare']
2019-07-10 17:01:43,0,7,9,@zomatocare @ZomatoIN @Zomato I'm waiting for very long time,0,False,Ameerkh04879478,1149000761486921729,818077428211974144,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 17:00:41,0,21,24,"@swiggy_in
@ZomatoIN
@UberEats
Watch this complete video.
Then u can understand how to cheat smoothly!!
#FoodWars #Online #swiggy #Zomato
https://t.co/w05VHaEUXN",0,False,kenguva_sandeep,1149000500227932162,728476626,"['swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-10 17:00:14,0,12213,42,@Ameerkh04879478 @ZomatoIN @Zomato Hi Ameer! Regret to learn about your ordering experience with us. Thank you for sharing the details. We will have this checked and get back to you. ~R.$,0,False,zomatocare,1149000389825400832,988362975617601536,"['Ameerkh04879478', 'ZomatoIN', 'Zomato']"
2019-07-10 17:00:12,0,32,402,"You bullshit fuckers @deepigoyal @zomatocare @ZomatoIN @Zomato  do you have any self-respect left or not ? What do you mean by ASAP , issue is pending since 14th June &amp; you fuckers are just doing nothing !!!!! https://t.co/Ab7RSois8y",0,False,LNBlok,1149000380354686977,369936482,"['deepigoyal', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 16:59:59,0,520,269,RT @amolgkabra: &gt;-&lt; is fish tikka delivered by the @ZomatoIN guy. https://t.co/9lBoFrr0Em,0,False,mosaytasdoc,1149000323266015232,1195605961,"['amolgkabra', 'ZomatoIN']"
2019-07-10 16:59:57,0,124,294,@zomatocare @ZomatoIN Here it is Order ID: 1281957131,0,False,manosahoo13,1149000316660019201,1482354678,"['zomatocare', 'ZomatoIN']"
2019-07-10 16:59:17,0,11,6,"@ZomatoIN  Today i order (Order Number 1924725358 , Name Umesh @umeshgarg007  )in Zomato at 11.14 am and postpone 2 times by 30 min &amp; 1 hour.. after @ZomatoIN decline the order.. My family was hungry due to your poor service.. This is a pathetic service by Zomato",0,False,umeshgarg007,1149000149944766465,1435184660,"['ZomatoIN', 'umeshgarg007']"
2019-07-10 16:59:10,0,12213,42,@Dhruvdube @Zomato @ZomatoIN Hey Dhruv! We understand what you have gone through. Thanks for sharing the details. We will have this checked and get back to you. *VS,0,False,zomatocare,1149000121436106755,988362975617601536,"['Dhruvdube', 'Zomato', 'ZomatoIN']"
2019-07-10 16:58:58,0,5,76,"Pathetic service! can't trust the quality of food,  might someone have eaten from it, Unhygienic! @ZomatoIN @zomatocare",0,False,SikkaShivam,1149000070114603008,2918238290,"['ZomatoIN', 'zomatocare']"
2019-07-10 16:57:46,0,79,408,@ZomatoIN (@_@)this ur delivery boy eating ordered food 😂,0,False,Kulkarni6Rohan,1148999765033549824,609927671,['ZomatoIN']
2019-07-10 16:57:23,0,7,9,"@ZomatoIN @Zomato use less service by the zomato team . Ordered mutton biryani but received something else , conveyed same to customer care , after being waiting for 20 min . Said sorry ...cheaters never and ever order from zomato order I'd 1834585633",0,False,Ameerkh04879478,1148999670070304769,818077428211974144,"['ZomatoIN', 'Zomato']"
2019-07-10 16:56:54,0,4,66,"@zomatocare 3din ho gye he, still no refund https://t.co/wQ91O51VTN",0,False,SIDHARTHSWAROOP,1148999549052055552,571968480,['zomatocare']
2019-07-10 16:56:19,0,0,0,@zomatocare I really appreciate your pathetic service,0,False,NikhilJ36854564,1148999402981171200,1148621887833927680,['zomatocare']
2019-07-10 16:55:57,0,79,408,@ZomatoIN Zomato is tomato,0,False,Kulkarni6Rohan,1148999311008468992,609927671,['ZomatoIN']
2019-07-10 16:54:19,0,3,46,@ZomatoIN @zomatocare I have spoken to ur sent  emails as requested.i was promised about resolution in 2-3 days now it has passed 4 days I have sent 2 emails to know the status there is no response or reply. Really do u guys provide such a no show service or ur protocol 4 days + https://t.co/f6NqCRnrS2,1,False,Nick_N_Shah,1148998899744436224,69002217,"['ZomatoIN', 'zomatocare']"
2019-07-10 16:53:38,0,0,0,"@zomatocare When can I expect your update,  because it's already more than 72 Hours",0,False,NikhilJ36854564,1148998727123656706,1148621887833927680,['zomatocare']
2019-07-10 16:53:03,0,1,9,"@Zomato @zomatocare really disappointed firstly your navigation is really shit your de cant find my house secondly mutton is not cooked really disappointed
I have to cook it further https://t.co/D6mOq7B4da",0,False,lalitso97928013,1148998577991012352,1126074546170187776,"['Zomato', 'zomatocare']"
2019-07-10 16:52:55,0,0,62,@zomatocare @zomatocare its been a while I sent you my contact details. No one has reached me until now.,0,False,sh1vansh257,1148998546877583360,1084496564670918658,"['zomatocare', 'zomatocare']"
2019-07-10 16:51:16,0,1016,377,@zomatocare @Zomato Okay noted,0,False,ZayneC,1148998131607982080,50294200,"['zomatocare', 'Zomato']"
2019-07-10 16:49:54,0,12213,42,"@Kriskk007 @ZomatoIN Hi there! We’re sorry about the issue. This is certainly not what we aim for. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1148997789398917125,988362975617601536,"['Kriskk007', 'ZomatoIN']"
2019-07-10 16:49:45,0,0,0,@zomatocare 1273520731,0,False,NikhilJ36854564,1148997748143689728,1148621887833927680,['zomatocare']
2019-07-10 16:49:45,1,22,47,⁦@ZomatoIN⁩ May I please request when can I get the below order delivered ? https://t.co/UlTSjqZW0x,0,False,HitechSumit,1148997747615379456,590845525,['ZomatoIN']
2019-07-10 16:48:34,0,3,67,@ZomatoIN @zomatocare Why is the piggybank coins burnt is borne by restaurant?  It is a loyalty program run by zomato and ethically should be borned by zomato. Care to explain?  #zomato,0,False,MarketEnlearner,1148997450973081602,892079531389054976,"['ZomatoIN', 'zomatocare']"
2019-07-10 16:48:28,0,682,1422,"Food-delivery-platform-Zomato-acquires-food-donation-start-up-Feeding-India
https://t.co/Gf2sp3guV6
@ZomatoIN @FeedingIndia #acquistions #fooddelivery",0,False,mergersindiain,1148997425291415554,3017497406,['ZomatoIN']
2019-07-10 16:47:06,0,5,149,@zomatocare https://t.co/mTkqfl8tKM,0,False,VamshiG51040896,1148997081731760128,982213582564683776,['zomatocare']
2019-07-10 16:46:54,1,0,17,Zomato hunger drive organized by team zomans Patiala cluster on the occassion of z11th aniversary @FeedingIndia #Zomato @ZomatoIN #z11 #BeAHungerHero https://t.co/LMsZeAkxhQ,0,False,ganjoo_shivang,1148997033534996480,1148994795680829440,['FeedingIndia']
2019-07-10 16:45:24,0,746,787,RT @amolgkabra: &gt;-&lt; is fish tikka delivered by the @ZomatoIN guy. https://t.co/9lBoFrr0Em,0,False,pathaksudh,1148996653329735681,176035180,"['amolgkabra', 'ZomatoIN']"
2019-07-10 16:45:09,0,3,46,@zomatocare I have spoken to ur sent  emails as requested.i was promised about resolution in 2-3 days now it has passed 4 days I have sent two emails to know the status there is no response or reply. Really do u guys provide such a delayed service or ur protocol 4 days,0,False,Nick_N_Shah,1148996591426031616,69002217,['zomatocare']
2019-07-10 16:44:31,0,13,73,"Zomato customer care so unprofessional that they aren't replying even after 5 days as they told to reply in 24hours

@ZomatoIN  @zomatocare  @Zomato @deepigoyal",0,False,shlokpatel7,1148996433300713477,1657236636,[]
2019-07-10 16:44:15,0,43,529,RT @yatishbedi: Dear @ZomatoIN @Zomato I have ordered egg curry thali and resturant delivered chicken that I don't eat and now you executiv…,0,False,Makarshab,1148996364040167424,250176721,"['yatishbedi', 'ZomatoIN', 'Zomato']"
2019-07-10 16:43:11,0,36,32,@zomatocare order id 1853692780 its been over 2 hours now. Your valet says his bike broke down. I have been trying to contact chat support but no response from there. Either cancel my order or give it to a different valet. Totally unacceptable and pathetic customer support.,0,False,salil_goyal,1148996097332744193,190189422,['zomatocare']
2019-07-10 16:43:01,0,100,321,@zomatocare It's 10th July and I still waiting for my refund amount. Should I believe I wasted my money without having food? A very unprofessional behaviour by Zomato.,0,False,balwinder_23,1148996053842063360,212809816,['zomatocare']
2019-07-10 16:42:38,0,37,212,"@SwiggyCares At night I just put food on @ZomatoIN @zomatocare  because they deliver at the right time.

And because of you I slept hungry",0,False,Priyadarshan931,1148995957276545024,845184123186495488,"['SwiggyCares', 'ZomatoIN', 'zomatocare']"
2019-07-10 16:42:24,7,261,223,"@ZomatoIN team visited Eklavya today , they interacted and played with them. Also provided snacks with help of @FeedingIndia ! Thanks @Zomato for nice gesture and visit! https://t.co/cBIDHNTrnS",1,False,gargamitk,1148995901051944960,2166314942,['ZomatoIN']
2019-07-10 16:41:54,0,2,11,@ZomatoIN @Zomato what kind of services you are providing. Yesterday i have ordered food and paid in advance money. I didnt get order but it shows delivered.  Stop this cheating. https://t.co/qas4K1vaiK,0,False,pappusngh400,1148995772676857856,1566039156,"['ZomatoIN', 'Zomato']"
2019-07-10 16:41:46,0,5,149,@zomatocare How to check id u re blocked my account,0,False,VamshiG51040896,1148995741588680709,982213582564683776,['zomatocare']
2019-07-10 16:41:40,0,93,244,"@zomatocare I demand a written apologies and quick action............Location is: Spice Gallery, Vasna Bhayli Road, VADODARA....I am giving 24 hours time to you guys to sort this issue of gathering and crowding of your people or surely I am taking this matter to Police/collector",0,False,multiversals,1148995713851805696,756823377944248320,['zomatocare']
2019-07-10 16:41:10,0,932,1,RT @dnyanesh115: 35 mins into an query and they still can't resolve it. Are you kidding me. @ZomatoIN @zomatocare https://t.co/pKLkPvu0II,0,False,kris_retweets,1148995590476275712,3902426234,"['dnyanesh115', 'ZomatoIN', 'zomatocare']"
2019-07-10 16:41:10,3,1778,630,&gt;-&lt; is fish tikka delivered by the @ZomatoIN guy. https://t.co/9lBoFrr0Em,2,False,amolgkabra,1148995590291746816,181899883,['ZomatoIN']
2019-07-10 16:40:58,1,19,36,"#Zomato I am never returning to Zomato again !!

You guys pl work on Your approach to Customers. 

Not all like to be taken casually when , as in my instance was starving. Got@my order finally after an hour and@half wait. @Zomato @ZomatoIN @zomatocare #zomatogold",0,False,sajithbpillai1,1148995538991239169,2608961438,[]
2019-07-10 16:39:58,0,93,244,@zomatocare I am bringing this to your attention..If these people are seen again like these in front of our ladies boutique ... we are determined to take help of police and court to ensure to clean this shit which is actively teasing trespassing ladies and people :.. https://t.co/Tjq56PP4bf,0,False,multiversals,1148995288167673856,756823377944248320,['zomatocare']
2019-07-10 16:39:18,0,1674,77,"Failed once again, food received has foul smell and can not be consumed. @Zomato @ZomatoIN @zomatocare 

Order Id 1647613609",0,False,Dhruvdube,1148995120055779329,221425664,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 16:39:09,0,323,1022,"@zomatocare - feedback - in case of large order your system should be designed to allot 2 riders. Today on 2 such occasions your riders faced a lot of difficulty delivering my food, rain adding to it. Ultimately they had to deliver it by auto which is a waste of their riding time",0,False,vivekdhonde,1148995082017628167,108523108,['zomatocare']
2019-07-10 16:38:00,0,200,339,"@SwiggyCares Negotiations on for Rs.72, never mind the quality of service @swiggy_in #hardluck 
@Zomato @ZomatoIN @UberEats Thankfully never had such negotiations on poor service with you guys till now! https://t.co/CJZD1a1frG",0,False,shiladitya_,1148994793894113280,28139478,"['SwiggyCares', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-07-10 16:37:30,0,171,117,"@ZomatoIN @Zomato @zomatocare all that zomato can do properly is tweet...they just cancelled my order reason ""rider cannot come to your location""...and it's not the first time...
@swiggy_in @SwiggyCares please put the below restaurant in ur list. https://t.co/BPKVjIckeQ",0,False,ajaygandhi81,1148994666328555520,113096908,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 16:36:09,0,47,571,@zomatocare @ZomatoIN (721865) how mails I wrote....none replied....,0,False,jass_sajan,1148994328259264512,1564703324,"['zomatocare', 'ZomatoIN']"
2019-07-10 16:35:29,0,0,62,@zomatocare I don't remember linking my paytm wallet to zomato account. I didn't initiate any transaction and yet this amount was charged from my paytm account. Absolutely pathetic.,0,False,sh1vansh257,1148994159916675072,1084496564670918658,['zomatocare']
2019-07-10 16:34:04,0,493,803,RT @kapoormahima87: .@ZomatoGold @zomatocare @ZomatoIN any particular reason for not responding especially when your customer is saying the…,0,False,Nupurs,1148993801123291138,22464131,"['kapoormahima87', 'ZomatoGold', 'zomatocare', 'ZomatoIN']"
2019-07-10 16:31:57,0,58,84,@zomatocare Super hero said it was just a mischievous act by his friend lolz....😁😁 Not real actually.,0,False,itsnavi23,1148993269327638529,70991508,['zomatocare']
2019-07-10 16:31:06,0,20,48,"@Zomato @zomatocare There's a bug in the Zomato app, it's showing the red sign against vegetarian food too. 👇🏼 https://t.co/6fTv2pBTHw",0,False,MihirTanwar,1148993057972346880,287172396,"['Zomato', 'zomatocare']"
2019-07-10 16:30:58,0,29,51,@zomatocare Its been a week that you haven't contacted me and resolved issue. What a crazy customer support from Zomato. @zomatocare,0,False,JagadishJaggu,1148993021691568129,195234392,"['zomatocare', 'zomatocare']"
2019-07-10 16:29:35,0,12213,42,@Abhishe18724875 @ZomatoIN Hey Abhishek! That sounds a bit off track. Thanks for sharing the details. We will have this checked and get back to you. *VS,0,False,zomatocare,1148992676194160640,988362975617601536,"['Abhishe18724875', 'ZomatoIN']"
2019-07-10 16:28:48,0,2768,191,RT @VikasBe78278872: @Zomato @ZomatoIN @zomatocare  Has cheated me. Here is their customer support. Every one differs. Policy is different…,0,False,JagoGrahakJagoo,1148992477568724993,759006169964748801,"['VikasBe78278872', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 16:28:38,0,2768,191,"RT @ZomatoGold: @VikasBe78278872 @Zomato @ZomatoIN @zomatocare @consumercourtin @JagoGrahakJagoo Hi Vikas, 
We regret the inconvenience cau…",0,False,JagoGrahakJagoo,1148992436779118592,759006169964748801,"['ZomatoGold', 'VikasBe78278872', 'Zomato', 'ZomatoIN', 'zomatocare', 'consumercourtin', 'JagoGrahakJagoo']"
2019-07-10 16:27:24,0,700,338,@zomatocare @ZomatoGold @ZomatoIN Thankyou..they did get back quickly and help resolve it,0,False,kapoormahima87,1148992125419192321,1354048639,"['zomatocare', 'ZomatoGold', 'ZomatoIN']"
2019-07-10 16:27:24,0,700,338,@zomatocare @ZomatoGold @ZomatoIN Thankyou..they did get back quickly and help resolve it,0,False,kapoormahima87,1148992125419192321,1354048639,"['zomatocare', 'ZomatoGold', 'ZomatoIN']"
2019-07-10 16:27:24,0,700,338,@zomatocare @ZomatoGold @ZomatoIN Thankyou..they did get back quickly and help resolve it,0,False,kapoormahima87,1148992125419192321,1354048639,"['zomatocare', 'ZomatoGold', 'ZomatoIN']"
2019-07-10 16:26:09,0,21,204,RT @PinakiGhosh6: @aruncool_85 @zomatocare @Zomato @ZomatoIN @foodelhiblog @DelhiFoodWalks,0,False,aruncool_85,1148991809739055104,202489803,"['PinakiGhosh6', 'aruncool_85', 'zomatocare', 'Zomato', 'ZomatoIN', 'foodelhiblog', 'DelhiFoodWalks']"
2019-07-10 16:25:17,0,12213,42,@AryanshSingh1 @ZomatoIN @swiggy_in Hey Aryansh! Help us with the order number so that we can look into your concern. *VS,0,False,zomatocare,1148991594374131712,988362975617601536,"['AryanshSingh1', 'ZomatoIN', 'swiggy_in']"
2019-07-10 16:24:05,0,105,601,@aruncool_85 @zomatocare @Zomato @ZomatoIN @foodelhiblog @DelhiFoodWalks,1,False,PinakiGhosh6,1148991289070739456,631174114,"['aruncool_85', 'zomatocare', 'Zomato', 'ZomatoIN', 'foodelhiblog', 'DelhiFoodWalks']"
2019-07-10 16:22:56,0,3480,2135,"@zomatocare @ZomatoIN
 I placed a request 739582 three days back via mail but still no revert.
Nobody even replies.whats this?
Kindly help",0,False,misty_basu,1148990999311441922,251670845,"['zomatocare', 'ZomatoIN']"
2019-07-10 16:22:29,0,105,601,RT @aruncool_85: @zomatocare @Zomato @ZomatoIN @roshandikulfi #roshandikulfi #karolbaghdelhi https://t.co/cmoPEREKDa,0,False,PinakiGhosh6,1148990888716034050,631174114,"['aruncool_85', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 16:22:03,0,0,0,"@ZomatoIN Hello, my registered zomato account is with 8101719854. There is a coupon code ZOMATONEW in coupon section saying 50% discount for first 5 orders. I have placed the first order with this code but can't apply it for the next order! Why?",0,False,Abhishe18724875,1148990778644946944,1014053981067325441,['ZomatoIN']
2019-07-10 16:20:51,0,3480,2135,@zomatocare check DM please,0,False,misty_basu,1148990477745549313,251670845,['zomatocare']
2019-07-10 16:20:36,0,0,0,"@zomatocare Hello, my registered zomato account is with 8101719854. There is a coupon code ZOMATONEW in coupon section saying 50% discount for first 5 orders. I have placed the first order with this code but can't apply it for the next order! Why?",0,False,Abhishe18724875,1148990415141425152,1014053981067325441,['zomatocare']
2019-07-10 16:19:24,0,12213,42,@jass_sajan @ZomatoIN Hey Sajan! Saddened to hear those words. Help us with the order number so that we can check what went off the track. *VS,0,False,zomatocare,1148990113428340736,988362975617601536,"['jass_sajan', 'ZomatoIN']"
2019-07-10 16:17:43,1,248,47,@Pallavi19536617 Please address this tweet to .@ZomatoIN and let them respond to it.,0,False,15sunilsaraswat,1148989688717488128,126608240,"['Pallavi19536617', 'ZomatoIN']"
2019-07-10 16:16:42,0,193,339,@zomatocare @Zomato @ZomatoIN Hi I don’t see my credits of INR. 165/- which you confirmed. This is really bad service!!!! Even after confirming you have not credited my Zomato account.,0,False,municmg,1148989432235581440,394278776,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 16:14:17,0,5,79,This is not right @ZomatoIN  @zomatocare if your customer by mistake cancels the order you guys deduct the whole order amount. @swiggy_in,0,False,AryanshSingh1,1148988826037018625,751299948,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-07-10 16:12:43,0,0,62,@zomatocare @Paytmcare @zomatocare contact number has been edited look into this.,0,False,sh1vansh257,1148988428224086017,1084496564670918658,"['zomatocare', 'Paytmcare', 'zomatocare']"
2019-07-10 16:11:37,0,12213,42,@sajithbpillai1 @ZomatoIN Hey Sajith! That really sounds unfair. Thanks for helping us with the details. We will have this checked and connect with you. *VS,0,False,zomatocare,1148988154742861824,988362975617601536,"['sajithbpillai1', 'ZomatoIN']"
2019-07-10 16:10:33,0,94,134,"@zomatocare  @swiggy_in  @UberEats 
ಊಟ ಆಯ್ತಾ ??",0,False,naanuyaru,1148987885611130880,2162832204,"['zomatocare', 'swiggy_in', 'UberEats']"
2019-07-10 16:10:03,0,95,191,@zomatocare order id 1572495376 received different item than I ordered got norm biryani instead of spl chicken biryani  it is inedibly spicy you can't even eat a spoon of it on top of it the packet was 25% empty still hungry and mad throwing away the food as it's not human edible,0,False,nikhilmendu,1148987757319954433,1389018224,['zomatocare']
2019-07-10 16:08:18,0,10,121,@zomatocare @Zomato @ZomatoIN When you are willing to take back your food,0,False,Prabhat34748733,1148987318394445824,1005654634696851456,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 16:07:57,0,47,571,@ZomatoIN never expected from zomato..... cheating.... one mistake against all good service...no response from cc.... horrible....,0,False,jass_sajan,1148987231798845440,1564703324,['ZomatoIN']
2019-07-10 16:07:43,0,10,121,@zomatocare @Zomato @ZomatoIN https://t.co/Dq656sTJVl,0,False,Prabhat34748733,1148987171254108160,1005654634696851456,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 16:07:40,0,21,204,@zomatocare @Zomato @ZomatoIN @roshandikulfi #roshandikulfi #karolbaghdelhi https://t.co/cmoPEREKDa,1,False,aruncool_85,1148987157484191744,202489803,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 16:06:36,0,12213,42,@Prabhat34748733 @Zomato @ZomatoIN Hey Prabhat! Mind helping us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1148986889996607488,988362975617601536,"['Prabhat34748733', 'Zomato', 'ZomatoIN']"
2019-07-10 16:06:36,0,0,2,@zomatocare Order no - 2041555325,0,False,VinaySh55484736,1148986889849827328,1097559861666017281,['zomatocare']
2019-07-10 16:06:26,0,357,861,"Dear @BOX8_in if you don't deliver in an area, please don't list yourself in @ZomatoIN https://t.co/jQNweoXZKi",0,False,Aersh,1148986848506548224,30683942,"['BOX8_in', 'ZomatoIN']"
2019-07-10 16:06:17,0,19,36,"@zomatocare @ZomatoIN order no 1986389014. I got a wrong order attempt to deliver which I gave back, Status in app@changed to delivered, tried chatting with customer sup team with no appropriate response and I still am waiting for my food, been over an hour now!!",0,False,sajithbpillai1,1148986809919004677,2608961438,"['zomatocare', 'ZomatoIN']"
2019-07-10 16:03:51,0,59030,130,RT @Smripandey: Onward and upward #z11 @ZomatoIN @FeedingIndia https://t.co/pimykwfBT8,0,False,ZomatoIN,1148986197064052737,3282245130,"['Smripandey', 'ZomatoIN', 'FeedingIndia']"
2019-07-10 16:01:19,0,12213,42,@Sandeep_0802 @ZomatoIN Hi Sandeep! This shouldn't be happening. Our sincere apologies for the issue you have faced. Please share with us the 10 digit order ID so that we may look into it and assist you. ~R.$,0,False,zomatocare,1148985561354342400,988362975617601536,"['Sandeep_0802', 'ZomatoIN']"
2019-07-10 16:01:18,0,10,121,@Zomato @ZomatoIN very bad food of Mukesh sweet Ludhiana how a person can eat rice and naan only with raita . Please take the food back and return my money see the quantity of dal and vegetables served https://t.co/DBRaXAwA23,0,False,Prabhat34748733,1148985557269110784,1005654634696851456,"['Zomato', 'ZomatoIN']"
2019-07-10 16:00:46,0,12213,42,@kapoormahima87 @ZomatoGold @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1148985423420481538,988362975617601536,"['kapoormahima87', 'ZomatoGold', 'ZomatoIN']"
2019-07-10 16:00:26,0,71,542,@zomatocare @ZomatoIN Appreciate the revert!,0,False,PurpleBlues_MB,1148985337143672837,2207019968,"['zomatocare', 'ZomatoIN']"
2019-07-10 16:00:25,0,0,0,"@zomatocare Issue still not resolved. Was told that it will be resolved in 2 days, its 4 days now.",0,False,RaviPra36316965,1148985335205904386,1147397113845649408,['zomatocare']
2019-07-10 15:59:02,0,700,338,@zomatocare @ZomatoGold @ZomatoIN 1961530029,0,False,kapoormahima87,1148984985359024128,1354048639,"['zomatocare', 'ZomatoGold', 'ZomatoIN']"
