date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 14:58:08,1,406,1085,"@PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH भाई मैं मेरे साथियों के साथ बाँट कर खाने में विश्वास रखता हूँ.  

और दूसरी बात मै खुद घर पर नहीं रहता. 
ना मेरी शादी हुई.  

तो ये ही बाहर का सहारा है..",0,False,BharatRaviraj,1143171454512406528,1104282990853537792,"['PanditKimjong', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 14:58:01,0,6608,6216,RT @zomatocare: @Mrzmanish Hi Manish! The help is here. Kindly elaborate the issue and also share the relevant order details so that we can…,0,False,Mrzmanish,1143171426716770310,804284009874386945,"['zomatocare', 'Mrzmanish']"
2019-06-24 14:57:23,0,1,84,@zomatocare @deepigoyal @ZomatoIN sucks,0,False,sunil17ent,1143171264581816320,941271626993168384,"['zomatocare', 'deepigoyal', 'ZomatoIN']"
2019-06-24 14:56:41,0,406,1085,@dcchoudhary197 @zomatocare @aroraups @PanditKimjong @Witty_Vishu @SINGHPUNCHCH 🙏🏻🙏🏻 बाबा जी 🤟,0,False,BharatRaviraj,1143171091646431232,1104282990853537792,"['zomatocare', 'aroraups', 'PanditKimjong', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 14:55:32,0,141,112,@zomatocare Sent you the details! Kindly resolve please. Thanks.,0,False,dropofahat,1143170801740292096,115627187,['zomatocare']
2019-06-24 14:54:19,0,184,252,@Zomato @ZomatoIN where is the app? Can not download on playstore,0,False,IsraniMayur,1143170495229190150,53483871,"['Zomato', 'ZomatoIN']"
2019-06-24 14:54:17,0,0,43,@zomatocare @ZomatoIN @deepigoyal @deepigoyal @ZomatoIN @zomatocare Please help,0,False,varunvaish97,1143170486802665472,210500761,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-06-24 14:53:23,0,32,60,"@zomatocare I want this resolved asap. Truely horrible. Or just refund my money.Chessiano pizza guys r rudely saying talk to zomato.. if u cant handle business it will go somewhere else.. this is the 2nd time I am facing an issue with Zomato
#reallydisappointing",0,False,Mohit1717,1143170259454533632,332348796,['zomatocare']
2019-06-24 14:51:21,0,32,60,"@Zomato @zomatocare @zomatocare  is this d kind of food u would eat for free??I don’t think so, but u expect ur customers to eat it by paying 650/- horrible service ur partners chessiano pizza is even refusing to talk what rubbish is going on??? I want my money refunded now. https://t.co/3OsArh3SQh",0,False,Mohit1717,1143169748143763457,332348796,"['Zomato', 'zomatocare', 'zomatocare']"
2019-06-24 14:51:20,0,27,275,@zomatocare Order no 1808066051,0,False,abhishek25792,1143169741898432517,332739287,['zomatocare']
2019-06-24 14:49:21,0,1,24,"@zomatocare @Zomato
Personally I didn't expect such thing from you. Poor support and resolution.
Being escalated and now it's being 4 hours and still no help provided.#1398449816",0,False,AlokDabral,1143169245720657920,1135441302835777536,"['zomatocare', 'Zomato']"
2019-06-24 14:48:45,1,533,565,@thekaramchand @swiggy_in @SwiggyCares @fssaiindia @ZomatoIN @UberEats_IND I swear man! I am just glad I didn't end eating that crap! Not even sure if Swiggy would have taken responsibility for it. Cant believe such crappy places are listed on their network! Don't think they even check the kitchen!  It's competition of who has more names on them!,0,False,The_MalBori,1143169095015137285,47334118,"['thekaramchand', 'swiggy_in', 'SwiggyCares', 'fssaiindia', 'ZomatoIN', 'UberEats_IND']"
2019-06-24 14:47:41,10,1227,84,"@BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH मैं इस कृत्य की कड़ी निंदा करता हूँ जो तुम ये फ़ोटो डाल के टैग करते हो और हम जैसे लोगो को जो घर से दूर है उनको परेशान करते हो,

इस कृत्य की जितनी भर्तसना की जाए कम है😒😐😌",2,False,PanditKimjong,1143168823563968513,1126398678728470528,"['BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu', 'SINGHPUNCHCH']"
2019-06-24 14:47:09,0,142,427,"@zomatocare 
Zomato is fake and company of theifs Will never buy anything 
They are fooling their customers
@ZomatoIN 
#boycottzomato
#Zomato",0,False,thakurnikhil07,1143168690935881728,701304551509348352,['zomatocare']
2019-06-24 14:46:58,0,27,275,@zomatocare @Zomato @consumerforum zomato getting worse day by day. Zomato team cancelled my order wothout my knowledge and are now not returning my money https://t.co/0qz46gKdiO,0,False,abhishek25792,1143168645297655808,332739287,"['zomatocare', 'Zomato', 'consumerforum']"
2019-06-24 14:44:37,0,23,353,@zomatocare Kindly reply?,0,False,robinbiotech1,1143168050872512512,2306949367,['zomatocare']
2019-06-24 14:44:29,0,27,275,RT @zomatocare: @abhishek25792 Hi Abhishek! This is not the service we intend to provide to our customers. Thank you for sharing your detai…,0,False,abhishek25792,1143168018022670336,332739287,"['zomatocare', 'abhishek25792']"
2019-06-24 14:44:26,0,1712,2955,@JeevanArepally1 @swiggy_in @ZomatoIN Agree,0,False,Headhunterindia,1143168008115773440,858057066,"['JeevanArepally1', 'swiggy_in', 'ZomatoIN']"
2019-06-24 14:44:09,0,54,1339,"@Khursheed2018 @Zomato @ZomatoIN @zomatocare Correct , Restaurant's numbers doesnt connect , I have noticed many times.
kya kare sahab....Indai mein aisa hi chalta hai kaam.",0,False,r_vicks,1143167936556748800,4533551832,"['Khursheed2018', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 14:43:43,0,6608,6216,@ZomatoIN i need help...,0,False,Mrzmanish,1143167825588002816,804284009874386945,['ZomatoIN']
2019-06-24 14:41:26,0,0,0,"@zomatocare What kind of a service you guys provide, 24 hours and still no response 👏",0,False,prabhpr22196303,1143167253124276226,1142824636163317760,['zomatocare']
2019-06-24 14:40:54,0,27,275,@zomatocare @consumerforum_ @Zomato Fed up of zomata service getting worse day by day. My order is cancelled by zomato without any refund https://t.co/9m1lhtpTd2,0,False,abhishek25792,1143167119321780224,332739287,"['zomatocare', 'consumerforum_', 'Zomato']"
2019-06-24 14:40:23,0,54,1339,"@zomatocare @rounak322 Hi Rounak , Ye 40% discount wala order tha kya ? if yes to ye restaurant wale iska reason hain.
inko quality se mtlb nahi hai kuch only motto is - Earning Money at any cost .",0,False,r_vicks,1143166986882449409,4533551832,"['zomatocare', 'rounak322']"
2019-06-24 14:40:05,0,1,15,@zomatocare @zomatocare I haven't got any resolution yet. Helps me to make the decision easy to uninstall the app.,0,False,PavanNakadi,1143166911422713857,1030166923,"['zomatocare', 'zomatocare']"
2019-06-24 14:40:02,0,141,112,"@ZomatoIN reversed all my wallet credits out of the blue! Customer care isn't supporting. @zomatocare claiming that it's a technical issue for the last one week!

#mugged",0,False,dropofahat,1143166898353262592,115627187,"['ZomatoIN', 'zomatocare']"
2019-06-24 14:39:52,0,1,13,@zomatocare @ZomatoIN Please see the statement from Paytm UPI https://t.co/CIryXDuwRr,0,False,bipul_gaurav,1143166857400082433,1087396493055541248,"['zomatocare', 'ZomatoIN']"
2019-06-24 14:38:05,0,655,5,RT @BSN8946: @Zomato @ZomatoIN A Pure Veg restaurant in bangalore got an non veg item in their menu according to Zomato. Zomato repeats aga…,0,False,bengaluru,1143166407196069888,14145531,"['BSN8946', 'Zomato', 'ZomatoIN']"
2019-06-24 14:37:59,0,966,58,RT @BSN8946: @Zomato @ZomatoIN A Pure Veg restaurant in bangalore got an non veg item in their menu according to Zomato. Zomato repeats aga…,0,False,bangalore,1143166381728260101,2535181,"['BSN8946', 'Zomato', 'ZomatoIN']"
2019-06-24 14:37:48,0,28,218,@zomatocare  order no. #1581231058,0,False,BeingRahber,1143166338547851265,798051500484362240,['zomatocare']
2019-06-24 14:36:36,0,28,218,@zomatocare https://t.co/hl2Cr7ucxM,0,False,BeingRahber,1143166036776062976,798051500484362240,['zomatocare']
2019-06-24 14:36:11,0,3,29,@zomatocare Hindi भिलाई दुर्ग में जोमैटो राइडर्स का पेआउट एवं माइलस्टोन पर इतना कम किया गया कि अब जोमैटो राइडर्स मजबूरी में काम कर रहे हैं जोमैटो राइडर्स के ऊपर अत्याचार@deepindergoyal,0,False,Durgesh48646678,1143165932140822528,996404676227616769,['zomatocare']
2019-06-24 14:35:59,1,18,92,"You nailed it again @swiggy_in, second order cancelled because of you. Worst service ever, I think your count down started now. Now i can see why @ZomatoIN is performing well.",0,False,JeevanArepally1,1143165880282447872,320801789,['swiggy_in']
2019-06-24 14:34:39,0,28,218,RT @zomatocare: @BeingRahber Hi there! That's really sad to know about. Please share the order number and we will get this checked from our…,0,False,BeingRahber,1143165543970570240,798051500484362240,"['zomatocare', 'BeingRahber']"
2019-06-24 14:32:48,0,110,149,@zomatocare Still waiting,0,False,ishankshatriya,1143165077937446914,86890641,['zomatocare']
2019-06-24 14:30:46,0,37,138,@zomatocare I want my refund ...,0,False,rounak322,1143164568396451842,187109675,['zomatocare']
2019-06-24 14:30:23,0,37,138,@zomatocare If you value yours customer .. then I shd not post my complain on social media,0,False,rounak322,1143164470522286080,187109675,['zomatocare']
2019-06-24 14:30:16,0,9,58,"@007anunay @Zomato @ZomatoIN @zomatocare @007anunay You seems to be quite literate person, do you  know what is the total population of India ? It's 133.92 Crores, With over 460 million internet user. So have some patience  !!",0,False,Anshul_mishraZ,1143164441690644480,142245528,"['007anunay', 'Zomato', 'ZomatoIN', 'zomatocare', '007anunay']"
2019-06-24 14:29:54,0,37,138,@zomatocare https://t.co/prZlOONsz1,0,False,rounak322,1143164349638311936,187109675,['zomatocare']
2019-06-24 14:23:35,1,37,138,@zomatocare waste quality of food delivered by Zomato .. and they don't value the customer complain.. plz don't food ... #foodwaste #CWC19 #foodies #foodsecurity https://t.co/bdb3TaF6qa,0,False,rounak322,1143162760252948480,187109675,['zomatocare']
2019-06-24 14:22:57,0,8,44,@zomatocare No resolution yet,0,False,deepaknarnaul1,1143162599204253696,3168242473,['zomatocare']
2019-06-24 14:22:45,0,8,44,RT @deepaknarnaul1: @zomatocare Just got a call from zomato clarifying that u refer t&amp; c and they hv right to charge any thing depend on va…,0,False,deepaknarnaul1,1143162549736632321,3168242473,"['deepaknarnaul1', 'zomatocare']"
2019-06-24 14:21:11,0,42,26,"@zomatocare I have shared the details, check inbox.",0,False,yshuu,1143162157145546753,44653914,['zomatocare']
2019-06-24 14:17:26,0,1,13,@arvinddixit_ @deepigoyal @zomatocare @ZomatoIN what the hell is wrong with your customer support. Everyone is dancing on a different tune..I was told to wait till Monday to get the refund. As Zomato would coordinate with Paytm. Now you are telling me I have to do it ? Shame https://t.co/dJrhRa97p5,0,False,bipul_gaurav,1143161210101063681,1087396493055541248,"['arvinddixit_', 'deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-24 14:16:28,1,17,252,@Zomato @ZomatoIN A Pure Veg restaurant in bangalore got an non veg item in their menu according to Zomato. Zomato repeats again. #repeat @foodies @TimesNow @timesofindia https://t.co/ueE5fXilIO,2,False,BSN8946,1143160969926807564,4677483834,"['Zomato', 'ZomatoIN']"
2019-06-24 14:13:00,0,80,145,"@zomatocare You don't need to call me, please. Just clarify if your executive has answered my question right in that screenshot.

@Zomato @ZomatoIN @zomatocare",0,False,RoopeshBR,1143160095255040002,2499212196,['zomatocare']
2019-06-24 14:12:19,0,81,468,@ZomatoIN @zomatocare Zomato Predict and Win contest is fake. I had Predicted Modi as Predict the PM. Still I din not  get credit,0,False,Pavan96150278,1143159925398364160,1013838108289204224,"['ZomatoIN', 'zomatocare']"
2019-06-24 14:11:52,0,42,26,@zomatocare Can i have an update on this?? I havent received a call yet. Can i speak to a human?,0,False,yshuu,1143159812387004417,44653914,['zomatocare']
2019-06-24 14:08:03,0,287,887,RT @Archit83989329: Today I ordered from swiggy and as usual they say sorry and just damn go away ! Smelling food ! Uncooked food and cake…,0,False,choppybaba,1143158850691796992,59754416,['Archit83989329']
2019-06-24 14:07:45,0,80,145,"@Zomato @ZomatoIN @zomatocare Your customers are waiting to hear from you on the below calculation. Any luck? 

#BANvsAFG #ENGvsAUS #wcc2019 https://t.co/5nt9uzYGaA",0,False,RoopeshBR,1143158776125513728,2499212196,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 14:05:26,0,652,5001,"@The_MalBori @swiggy_in @SwiggyCares @fssaiindia Life ban for Hotel Sunita on @swiggy_in, @ZomatoIN &amp; @UberEats_IND.",0,False,thekaramchand,1143158190835548161,54642269,"['The_MalBori', 'swiggy_in', 'SwiggyCares', 'fssaiindia', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-24 14:05:11,0,1,13,@zomatocare  Where Is my refund ? I was promised by your customer support agent that refund will be processed by Monday. https://t.co/wa46ZdG5lG https://t.co/6zqtW662B2,0,False,bipul_gaurav,1143158129078571009,1087396493055541248,['zomatocare']
2019-06-24 14:04:51,0,49,617,@zomatocare @ZomatoIN @Zomato Bhai how much time?,0,False,isaigunesh,1143158045226098689,937899655593017345,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 14:04:14,1,1008,45,"@DeliveryPartne3 @ThePerilousGirl @ZomatoIN Bhai, we're just kidding....😁😁😂😂",0,False,Bhart_09,1143157891328892933,510548587,"['DeliveryPartne3', 'ThePerilousGirl', 'ZomatoIN']"
2019-06-24 14:03:05,0,37,197,@zomatocare @Zomato @ZomatoIN You guys are just a shit nothing else . Improve your delivery service n time,0,False,Khursheed2018,1143157599224905728,155640929,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 14:02:23,0,37,197,@zomatocare @Zomato @ZomatoIN You guys even don't have dedicated numbers for restaurants to connect with them for order delay confirmation.  This fucking shit service you guyz always given me . Swiggy is much better then you guys. They even take customers seriously n respond on priority e,0,False,Khursheed2018,1143157423131234304,155640929,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 14:01:18,0,465,397,I reviewed German Bakery Wunderbar and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/6cEd53rI24,0,False,rainbow_gnj,1143157150832705537,1369473457,['ZomatoIN']
2019-06-24 14:01:00,0,37,197,@zomatocare @Zomato @ZomatoIN Shat you will do when ur service guys don't help me then how u CA.,0,False,Khursheed2018,1143157076350427136,155640929,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 14:00:37,0,17,427,@zomatocare @Zomato This is Zomato's service.... Pathetic,0,False,firozahmad16903,1143156979432431617,4753966146,"['zomatocare', 'Zomato']"
2019-06-24 13:56:36,1,12029,42,"@Khursheed2018 @Zomato @ZomatoIN Hey Khursheed! It was never our intention to give you such a bad experience. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143155968244535296,988362975617601536,"['Khursheed2018', 'Zomato', 'ZomatoIN']"
2019-06-24 13:56:16,0,12029,42,"@isaigunesh @ZomatoIN @Zomato Hey Sai! That's not how we wanted to serve you. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1143155883125272576,988362975617601536,"['isaigunesh', 'ZomatoIN', 'Zomato']"
2019-06-24 13:56:08,0,0,4,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined567.
#SpeakUp",0,False,SHOBHIT78549486,1143155852330713088,1076484654767722496,"['zomatocare', 'SpeakUp_IN']"
2019-06-24 13:55:15,1,37,197,"Worst delivery service from Zomato totally idiotic work . They don't have dedicated contact number to connect with restaurants.  They also calling normal number.  Those numbers are always on fire never connect with them. 
@Zomato @ZomatoIN @zomatocare",0,False,Khursheed2018,1143155630288580608,155640929,[]
2019-06-24 13:54:52,0,8,34,"@NareVedant @UberEats_IND @ZomatoIN Even i have faced problems in the past, but it has been resolved or compensated pretty quickly.",0,False,sanadiqbal,1143155533806854145,816244774885670912,"['NareVedant', 'UberEats_IND', 'ZomatoIN']"
2019-06-24 13:53:49,0,25,78,I reviewed Nando's and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/GxIjwXTtWU,0,False,santoshontheway,1143155270308134913,160466793,['ZomatoIN']
2019-06-24 13:53:40,0,37,197,@Zomato @ZomatoIN @zomatocare fucking shit service specifically with delivery.  From order acceptance to delivery always take voodoo much time . For three cold coffee you guys have taken 40 min already n food is being prepared right now .,0,False,Khursheed2018,1143155231045423104,155640929,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 13:53:36,0,12029,42,"@Prakhar45337032 @Zomato @ZomatoIN Hey Prakhar! That's really sad to know. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143155212548374528,988362975617601536,"['Prakhar45337032', 'Zomato', 'ZomatoIN']"
2019-06-24 13:51:00,0,49,617,Order No: 2070527522 @zomatocare @ZomatoIN @Zomato 😒😒😒😒,0,False,isaigunesh,1143154558144638976,937899655593017345,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 13:50:25,1,3,14,"Today I ordered from swiggy and as usual they say sorry and just damn go away ! Smelling food ! Uncooked food and cake was 3 days old smelling 

Are customers mad ? And see what your executive says ! Sorry for mishap sir @SwiggyCares @swiggy_in @ZomatoIN @zomatocare https://t.co/ZgulyNuxmN",1,False,Archit83989329,1143154413730557953,1079421875741089793,[]
2019-06-24 13:50:12,0,1,30,@Zomato @ZomatoIN .. This was such an irresponsible act from Zomato Pune and Zomato customer care. The food I ordered is not delivered to me and I am charged the whole amount of that food. Only because I paid the amount beforehand.,0,False,Prakhar45337032,1143154356855824384,1131494105500987392,"['Zomato', 'ZomatoIN']"
2019-06-24 13:50:12,0,1,30,@Zomato @ZomatoIN .. This was such an irresponsible act from Zomato Pune and Zomato customer care. The food I ordered is not delivered to me and I am charged the whole amount of that food. Only because I paid the amount beforehand.,0,False,Prakhar45337032,1143154356855824384,1131494105500987392,"['Zomato', 'ZomatoIN']"
2019-06-24 13:46:59,0,86,1276,"@zomato @zomatocare @ZomatoIN waive-off previous order cancellation amount, so I can order, otherwise I will order with swiggy https://t.co/KZxunRgNBw",0,False,khanusman7788,1143153549213392900,1402425601,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 13:45:09,0,7,106,@zomatocare Cll me 8863097902,0,False,Anshuromeo,1143153088464691201,1051035176787214336,['zomatocare']
2019-06-24 13:43:35,0,38,84,"@zomatocare @ZomatoIN Still no response. As usual, useless support.",0,False,saranshj4,1143152694103666688,715249023498604544,"['zomatocare', 'ZomatoIN']"
2019-06-24 13:43:35,0,38,84,"@zomatocare @ZomatoIN Still no response. As usual, useless support.",0,False,saranshj4,1143152694103666688,715249023498604544,"['zomatocare', 'ZomatoIN']"
2019-06-24 13:34:34,0,506,639,RT @DivyangStartup: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTi…,0,False,DeliveryPartne3,1143150424720941056,1131131064741588992,"['DivyangStartup', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 13:34:03,0,49,617,Inkentah sepu 😰 @zomatocare https://t.co/2I0TTo9Yu9,0,False,isaigunesh,1143150294693363719,937899655593017345,['zomatocare']
2019-06-24 13:30:05,0,26,275,"Hello @UberEats_IND , your customer helpline is down and your service is really disgusting. My order is stuck and the delivery guy is he can't deliver it till rain stops. So should I wait for a month if the rain continue?
@ZomatoIN provides better delivery service.",0,False,NareVedant,1143149295945707521,312562711,['UberEats_IND']
2019-06-24 13:29:22,0,12029,42,"@captvk11 @Zomato @ZomatoIN Hwy Vivek! That shouldn't have happened. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1143149115326361600,988362975617601536,"['captvk11', 'Zomato', 'ZomatoIN']"
2019-06-24 13:28:26,0,19,208,"@WazirXIndia @monero @airtelindia @VodafoneIN @ZomatoIN

I'm making sure almost everyone is aware about crypto..
#Thinkdifferently",0,False,gwadhwa07,1143148881280000000,242057213,"['WazirXIndia', 'monero', 'airtelindia', 'VodafoneIN', 'ZomatoIN']"
2019-06-24 13:27:49,0,16,47,@ZomatoIN I have ordered almost rs 2000 food on just four days but today I cancelled a order by mistake u have add cancellation charges on my next order.. Not fair remove it now or bye bye ... FROM A GENUINE CUSTOMER &amp; also from his family and l will tell my friends not to order,0,False,Vikas20412314,1143148726896062465,1060644904399863808,['ZomatoIN']
2019-06-24 13:26:05,0,17,44,@zomatocare @Zomato I dont think will get any good response because company always need there money and the order number is 1549644162,0,False,kunalpassi3,1143148290394869760,217810510,"['zomatocare', 'Zomato']"
2019-06-24 13:26:03,0,315,416,RT @Bagmangoodman: @DivyangStartup @PMOIndia @narendramodi @Asifbhamlaa @BJP4India @zomatocare @environment @Zomato @UNEnvironment @EnvAgen…,0,False,MrsPadukon,1143148282471841792,1109968215986180098,"['Bagmangoodman', 'DivyangStartup', 'PMOIndia', 'narendramodi', 'Asifbhamlaa', 'BJP4India', 'zomatocare', 'environment', 'Zomato', 'UNEnvironment']"
2019-06-24 13:24:45,0,315,416,RT @DivyangStartup: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTi…,0,False,MrsPadukon,1143147953206390784,1109968215986180098,"['DivyangStartup', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 13:24:40,0,315,416,RT @tvallinone3: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTimes…,0,False,MrsPadukon,1143147934084562945,1109968215986180098,"['tvallinone3', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India', 'NavbharatTimes']"
2019-06-24 13:24:37,0,315,416,RT @DivyangStartup: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTi…,0,False,MrsPadukon,1143147921212239873,1109968215986180098,"['DivyangStartup', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 13:23:35,3,85,179,@DivyangStartup @PMOIndia @narendramodi @Asifbhamlaa @BJP4India @zomatocare @environment @Zomato @UNEnvironment @EnvAgency @deepigoyal Narendra Modi ji kuch bhi galat Kare Fir Bhi sahi hai Desh ganda Ho Ya nuksan Ho unhone Jo kar diya Woh sahi hai Narendra Modi Mahan Hai polythene Zomato ke sath Milkar market Mein Utar kar Mahan Karya Kiya Hai Jai Ho Narendra Modi ki,2,False,Bagmangoodman,1143147658703335424,1131631284277600256,"['DivyangStartup', 'PMOIndia', 'narendramodi', 'Asifbhamlaa', 'BJP4India', 'zomatocare', 'environment', 'Zomato', 'UNEnvironment']"
2019-06-24 13:20:43,0,85,179,RT @DivyangStartup: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTi…,0,False,Bagmangoodman,1143146937937346560,1131631284277600256,"['DivyangStartup', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 13:18:17,0,1,11,@zomatocare Order number 1324507094,0,False,Meghna19764220,1143146327942946819,906164440835342337,['zomatocare']
2019-06-24 13:15:56,0,1,20,"@ZomatoIN 
If I want to cancel my fucking order in literally 60 seconds after I place it... For any reason... I should be able to do that... NOT FUCKING CANCEL IT AND PAY THE FULL PRICE AS A CANCELATION CHARGE....",0,False,kirtan141100,1143145736915152897,2408790860,['ZomatoIN']
2019-06-24 13:14:34,0,2,103,@zomatocare @Zomato Order ID - 1209985897,0,False,Imtiyaz97047829,1143145390918651904,1143114895811964929,"['zomatocare', 'Zomato']"
2019-06-24 13:14:07,1,63,43,"@capt_ivane @sardanarohit @ZomatoIN @BercosChinese Zomato is recently introduced in my city ,I have been ordering frequently.
I am a pure vegetarian ,and after reading all these comments ,now I am thinking of switching off to others options.",0,False,suyashkatare,1143145279517892608,150395729,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-06-24 13:13:57,0,21,25,@Zomato @ZomatoIN I was promised refund of 163 last week and it's been not yet credited.. What kind of service is that #badservice #scam https://t.co/5GAaEaTrMD,0,False,captvk11,1143145237851734016,2656896314,"['Zomato', 'ZomatoIN']"
2019-06-24 13:13:32,0,187,390,I reviewed K's Charcoal and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/4UKkv68xke,0,False,shroff_pooja,1143145130850828289,1020158438,['ZomatoIN']
2019-06-24 13:10:59,0,187,390,I reviewed INDI-YAH ! and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/WxyMjFvAYE,0,False,shroff_pooja,1143144490829434880,1020158438,['ZomatoIN']
2019-06-24 13:07:20,5,3280,3325,@DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTimes @abpnewshindi @ZeeNews @aajtak @narendramodi @ndtv @Asifbhamlaa @NitishKumar @narendramodi @BJP4India बीजेपी सरकार जोमाटो मिलकर मार्केट में नई पॉलिथीन लेकर आ रही है  @zomatocare जिसकी कीमत ढाई रुपए से लेकर  चार रुपए होगी जोमाटो में जो भी ऑर्डर करेगा उसको इस पॉलिथीन का पैसा देना होगा पर्यावरण बचाने व देश के उज्जवल भविष्य के लिए जोमाटो लेकर https://t.co/xjnXdXsFPI,5,False,DivyangStartup,1143143570578132993,1032082047450238976,"['DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 13:05:50,0,187,390,I reviewed Oriental Fusion and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/9aJ3F5HM6E,0,False,shroff_pooja,1143143194168659969,1020158438,['ZomatoIN']
2019-06-24 13:05:01,0,6,17,RT @d_patel7688: A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations…,0,False,RaviG040,1143142987964145665,900395957308751873,"['d_patel7688', 'ZomatoIN', 'swiggy_in']"
2019-06-24 13:00:25,0,56,186,@zomatocare @ZomatoIN @Zomato - Is the the response you are giving your customer?,0,False,honeysrivastav,1143141829216362496,143707243,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 12:57:02,0,1,11,@zomatocare I had ordered food yesterday ie. 23.06.2019 through your app &amp; the payment was made thru Paytm Wallet but the food was undelivered &amp; the order was cancelled automatically of which the payment is also not yet refunded back.,0,False,Meghna19764220,1143140977818783745,906164440835342337,['zomatocare']
2019-06-24 12:56:50,0,14,345,@zomatocare Order ids are 1783535149 and 1806543067.Please help me with my https://t.co/WkC9Fh6PId didn't pickup the call and later told that i am not reachable.,0,False,Kaushis_34,1143140929361985539,560863981,['zomatocare']
2019-06-24 12:56:17,0,9,16,@zomatocare i want to register my restaurant on zomato. What is the process.,0,False,GmailDeepanshu,1143140789205254144,2267086494,['zomatocare']
2019-06-24 12:53:33,2,15,238,"@ZomatoIN @zomatocare Zomato and swiggy brother from another mother.
 A friend ordered food from swiggy and got this. Didn't know about the merger of @ZomatoIN and @swiggy_in . Congratulations! https://t.co/jvjqzmGdFa",0,False,iamarya17,1143140100043206656,868777742329815042,"['ZomatoIN', 'zomatocare']"
