date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 10:07:15,0,8,160,@ZomatoIN N then Ur delivery person will say come down n take Ur pkt it not my duty to deliver at Ur doorstep,0,False,MeenakashiPatel,1139474370940661762,3030572030,['ZomatoIN']
2019-06-14 10:06:20,0,6,93,"@ZomatoIN @zomatocare 
Day 05: I think team Zomato just make a huge donut that it becomes a blackhole, as we know time slows down near a blackhole. Shayad isilye inke 24hrs pure nahi ho rahe.
No REFUND 
#Zomato #DADAGIRI",0,False,raziahmed18,1139474140857950208,163464440,"['ZomatoIN', 'zomatocare']"
2019-06-14 10:05:10,0,12024,42,@deeploudspeaker @ZomatoIN Hi Deep! Apologies for the ill experience! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139473850104594432,988362975617601536,"['deeploudspeaker', 'ZomatoIN']"
2019-06-14 10:05:04,0,64,722,@aseemuppal @thesaladstory @Zomato @swiggy_in @SwiggyCares Seriously yaar....@SwiggyCares👍is far better than @zomatocare 👎,0,False,NeravatiAmar,1139473824888397825,2282082739,"['aseemuppal', 'thesaladstory', 'Zomato', 'swiggy_in', 'SwiggyCares', 'SwiggyCares', 'zomatocare']"
2019-06-14 10:05:04,0,64,722,@aseemuppal @thesaladstory @Zomato @swiggy_in @SwiggyCares Seriously yaar....@SwiggyCares👍is far better than @zomatocare 👎,0,False,NeravatiAmar,1139473824888397825,2282082739,"['aseemuppal', 'thesaladstory', 'Zomato', 'swiggy_in', 'SwiggyCares', 'SwiggyCares', 'zomatocare']"
2019-06-14 10:04:21,0,8921,331,@zomatocare @Zomato @ZomatoIN Please let me know on the app or on the order summary sent to me that the ETD was 1404H? My understanding was 15-25 mins as shown by your app. Ordered at 1312H and the order should come at 1338H. How did you get 1404H???,0,False,PG1O1,1139473641454727173,121336433,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 10:03:54,0,21,239,@Zomato @zomatocare @ZomatoIN Very shameful for team.  Sending order without disposable. Can anyone eat bhalla with fingers. As per team dip and eat without spoon. Order id: 1289276818. Sending bhalla dishes without spoons.,0,False,ankushsingal25,1139473527751315456,2280625760,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-14 10:03:49,0,64,722,@zomatocare @zomatocare what action did u took on this issue??,0,False,NeravatiAmar,1139473508444938241,2282082739,"['zomatocare', 'zomatocare']"
2019-06-14 10:03:37,0,12024,42,@rustagi_deepa @Zomato @ZomatoIN Hi Deepa! That should not have happened! Please help us out with your order ID and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139473460197855232,988362975617601536,"['rustagi_deepa', 'Zomato', 'ZomatoIN']"
2019-06-14 10:03:11,0,22,361,@zomatocare @Zomato @ZomatoIN @Zomato @zomatocare I was waiting but no one reverted.. https://t.co/tI8RWFb2KP,0,False,AnandS955,1139473348461678592,903934175820042240,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 10:02:13,0,19,384,"@zomatocare @Zomato @ZomatoIN 
Order id -1451245949
Wrong item delivered...nd chck cc chats ...he is saying he can apss feedback only...this is ur support team..?",1,False,ikneet_singh,1139473104420257792,537394659,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 10:02:13,0,19,384,"@zomatocare @Zomato @ZomatoIN 
Order id -1451245949
Wrong item delivered...nd chck cc chats ...he is saying he can apss feedback only...this is ur support team..?",1,False,ikneet_singh,1139473104420257792,537394659,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 10:00:08,0,41,193,@ZomatoIN @zomatocare this tweet is regarding a issue that i faced while ordering. The order was wrongly delivered to another place and order was cancelled. And I had requested the refund for it. But you guys haven't refunded it yet. Should I pay for the app's mistake ? #Zomato,0,False,joe10nyson,1139472582065790977,730964522664636416,"['ZomatoIN', 'zomatocare']"
2019-06-14 09:59:17,0,23,109,@zomatocare Vikramsinghsheoran@gmail.com kindly check all chat history on this ID for your information.,0,False,05011981,1139472366931628032,120078824,['zomatocare']
2019-06-14 09:58:01,0,105,101,"@zomatocare @Zomato @pankajchaddah @deepigoyal  Think when your customer service doesn't respond to their companies mistakes. I have been following up with @zomatocare for more than 2 weeks now.
@SwiggyCares I told you this would never happen to me with @Zomato. I was wrong. @UberEats -Listen to it.",0,False,rohit2085,1139472047224999936,108290213,"['zomatocare', 'Zomato', 'pankajchaddah', 'deepigoyal']"
2019-06-14 09:57:41,0,5,74,"After getting my food at 2.25 pm, swiggy executive Vinay call me at 3.15 pm and taking feedback and suggestions about the issue and assure me that i m not facing this type of issue again. He gave me a coupon. @swiggy_in @SwiggyCares @ZomatoIN",0,False,Abhi18nav,1139471966740439040,968825268763684864,[]
2019-06-14 09:57:35,0,1,11,This is the way they treated their costumers @Zomato @ZomatoIN @zomatocare https://t.co/2oq47PsNDU,0,False,Sumit84641219,1139471938324058115,1131953109670932480,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 09:57:02,0,5,74,"@SwiggyCares After getting my food at 2.25 pm, swiggy executive Vinay call me at 3.15 pm and taking feedback and suggestions about the issue and assure me that i m not facing this type of issue again. He gave me a coupon. @swiggy_in @SwiggyCares @ZomatoIN",0,False,Abhi18nav,1139471800088190976,968825268763684864,['SwiggyCares']
2019-06-14 09:54:45,0,671,365,"RT @Pedal_India: Spot the #hunger spot

https://t.co/7OST1YJufb

If you know a place, where underprivileged human fighting tough to have fo…",0,False,chocolatygirl07,1139471226441588736,1081442335156654080,['Pedal_India']
2019-06-14 09:53:45,0,5,18,"@zomatocare @ZomatoIN I have not received refer amount for referring my friend. My email - Jaisandeep56649@gmail.com
Friend email - Srivasmd.25689@gmail.com
Freind Order ID - 1018671998
Please check and provide my refer bonus https://t.co/kolRoWKa40",0,False,AshishPiyu,1139470973965492224,2940828114,"['zomatocare', 'ZomatoIN']"
2019-06-14 09:53:36,0,159,164,"@ZomatoIN Can you please tell me why am I suddenly not eligible to use Lazypay after making dozens of payments with the same method before? 

I had to place an order with a different service, and they let me use lazypay without any problems. https://t.co/khlgThFq2O",0,False,vpsjdon,1139470936707485696,116169235,['ZomatoIN']
2019-06-14 09:52:56,1,10,201,@Drsureshiyer @ZomatoIN Don’t never pre-pay u’ll be cheated,0,False,Riyaz_mak,1139470769719828482,331743401,"['Drsureshiyer', 'ZomatoIN']"
2019-06-14 09:52:06,0,51,155,"I ordered a chicken pizza, and what i got???? Pork @ZomatoIN what the hell is this??? I am not supposed to eat it, i came to know that this is not chicken when i ate one slice... Dharm bhrasht kar diya humara.. i am gonna take serious action against it. @zomatocare",0,False,tweetisfree,1139470559060717573,1113303975372029952,['ZomatoIN']
2019-06-14 09:51:21,0,35,78,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,JagdishUpadhya,1139470372254834688,1057600560902234112,['ZomatoIN']
2019-06-14 09:51:13,0,4,2,I reviewed JLWA and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/WzFYGsoRH3,0,False,EpicureDoodie,1139470338155151360,1110841230672314368,['ZomatoIN']
2019-06-14 09:50:55,0,28,137,@KFC_India @deepigoyal @zomatocare Bunch of liers here in kfc noone has called idiots,0,False,ikavitamehra,1139470260413714432,3260997715,"['KFC_India', 'deepigoyal', 'zomatocare']"
2019-06-14 09:50:06,1,426,530,@zomatocare @GangstaSusej Hey Susej! 😂😂,0,False,adityaakashyap,1139470057560391680,1022377230,"['zomatocare', 'GangstaSusej']"
2019-06-14 09:49:34,0,440,284,@ZomatoIN order number 1373384248 served today was out place and it was not what we ordered . We raised the issue with ur local team Delhi but no response . This happened twice with me .. improve ur services or u will be lost I have rated u bad ..,0,False,ashu405,1139469923846111232,103558074,['ZomatoIN']
2019-06-14 09:48:05,1,226,646,@SaqibSadab @ZomatoIN God help us deal with all this!,0,False,komalchawla2508,1139469547566559232,2317325628,"['SaqibSadab', 'ZomatoIN']"
2019-06-14 09:46:48,0,12024,42,"@Akshaykalra7 @ZomatoIN @Zomato Hi Akshay! Seems like the issue is getting recurrent!! Don't worry, we will get this checked for you right away. ~Ary",0,False,zomatocare,1139469224307335168,988362975617601536,"['Akshaykalra7', 'ZomatoIN', 'Zomato']"
2019-06-14 09:45:21,0,5,168,@zomatocare @Zomato @Zomato @ZomatoIN can you please reach out to me on 9415455636,0,False,abhay75602062,1139468862557048832,944997512959574016,"['zomatocare', 'Zomato', 'Zomato', 'ZomatoIN']"
2019-06-14 09:43:26,3,11370,133,"Hey @ZomatoIN, please correct ur match prediction Qs for #ICCWC2019 
Q1 Will there be any match
Q2 Will there be Rain
Q3 How Many Overs will be in play",0,False,SarcasticRofl,1139468378475642880,795335987354185728,['ZomatoIN']
2019-06-14 09:40:46,0,3713,818,Why? It saves time. @zomatocare https://t.co/h5ZGr1lTMc,0,False,neelammathews,1139467709760954369,101464091,['zomatocare']
2019-06-14 09:40:06,0,118,0,"@Zomato @ZomatoIN @zomatocare 

Please have courtesy to revert the attached tweet.

https://t.co/XulwMIa8Kf

#Hyderabad #Secunderabad #Telangana #AndhraPradesh",0,False,CIVILKHAN1,1139467541288349696,879572250663333888,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 09:38:39,2,150,118,I reviewed Lazeez and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/ZTPmSVf4bJ,1,False,anirban_mk2001,1139467175150776325,43840452,['ZomatoIN']
2019-06-14 09:38:29,0,12024,42,@adityapanchal79 @deepigoyal @Zomato @ZomatoIN Hi Aaditya! We understand how disappointing it must have been! Getting this checked for you right away. ~Ary,0,False,zomatocare,1139467132763197445,988362975617601536,"['adityapanchal79', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-14 09:37:36,0,28,123,@zomatocare @Zomato I didn't get my money back,0,False,DpsGovind,1139466912432156672,374485372,"['zomatocare', 'Zomato']"
2019-06-14 09:37:16,0,123,162,@Zomato @zomatocare @ZomatoIN Three fuckin days &amp; no revert from them on a refund issue! never knew if you pay 183 &amp; they cancel an order they will only refund 49! @SwiggyCares @swiggy_in you just found yourself a new customer! #disappointed,0,False,DevnaPahwa,1139466827610722304,1037952866,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-14 09:36:44,0,370,98,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,Sangewya,1139466693867184128,3192867276,['ZomatoIN']
2019-06-14 09:35:58,0,49,38,"@zomatocare I have already shared, but nobody reached out!",0,False,maggu04,1139466497988759552,915393656,['zomatocare']
2019-06-14 09:35:33,0,12024,42,@anirban_mk2001 @ZomatoIN @Zomato @TOIIndiaNews @swiggy_in @ZeeNewsHindi @IndiaTodayFLASH Hi There! This is unacceptable! Getting this checked for you right away ~Ary,0,False,zomatocare,1139466393529643008,988362975617601536,"['anirban_mk2001', 'ZomatoIN', 'Zomato', 'TOIIndiaNews', 'swiggy_in', 'ZeeNewsHindi', 'IndiaTodayFLASH']"
2019-06-14 09:32:20,0,48,208,@ZomatoIN why are you not concerned with the quality of food with your partners. Biryani ordered today from your portal is stinking like it has been their since ages. Why the hell we should pay such food?? Answer this shit #Zomato #food #foodonline https://t.co/qNDZKglLPx,0,False,deeploudspeaker,1139465586344263685,870734894086991873,['ZomatoIN']
2019-06-14 09:31:23,0,51,155,"I ordered a chicken pizza, and what i got???? Pork @ZomatoIN what the hell is this??? I am not supposed to eat it, i came to know that this is not chicken when i ate one slice... Dharm bhrasht kar diya humara.. i am gonna take serious action against it",0,False,tweetisfree,1139465348401389568,1113303975372029952,['ZomatoIN']
2019-06-14 09:30:37,0,12024,42,@boxx_blue @ZomatoIN @Zomato Hey there! That should not have happened! Please DM us out with your registered email address or your registered phone number and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139465152267345920,988362975617601536,"['boxx_blue', 'ZomatoIN', 'Zomato']"
2019-06-14 09:27:19,0,12024,42,@Drsureshiyer @ZomatoIN Hi Suresh! Apologies for the miss here! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139464323443482624,988362975617601536,"['Drsureshiyer', 'ZomatoIN']"
2019-06-14 09:18:36,0,384,215,@ZomatoIN You guys can make it a subscription model. I’m sure most of the INDIA will subscribe religiously 😬 you cannot separate chai from Indians.,0,False,hrushikeshps,1139462128597737475,36033636,['ZomatoIN']
2019-06-14 09:18:00,1,1,8,@komalchawla2508 @ZomatoIN Exactly same thing happend to me. They just ignore calls..emails .. tweets..,0,False,SaqibSadab,1139461977049202689,996614894320541697,"['komalchawla2508', 'ZomatoIN']"
2019-06-14 09:15:31,0,26,20,@zomatocare I want my refund...,0,False,SurinderPassi2,1139461353511325698,1575491773,['zomatocare']
2019-06-14 09:15:13,0,1,8,"@Zomato @zomatocare @deepigoyal 
Is this how customers are being promised and then never look back?? I am wondering how come you can ignore a customer after getting money from them?? https://t.co/vx8OP2xVTl",0,False,SaqibSadab,1139461278617878533,996614894320541697,"['Zomato', 'zomatocare', 'deepigoyal']"
2019-06-14 09:14:31,0,105,475,I reviewed Bay 15 and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/jeLyGzKm9g,0,False,divishaiyer,1139461102922653696,2820922593,['ZomatoIN']
2019-06-14 09:13:43,0,28,278,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,kapi1an_n3m0,1139460900186800133,3716585834,['ZomatoIN']
2019-06-14 09:11:25,0,41,111,"@zomatocare @ZomatoIN ORDER SUMMARYOrder ID: 1272100977Date: 14 Jun, 2019",0,False,khannadhiraj78,1139460320207015936,138762202,"['zomatocare', 'ZomatoIN']"
2019-06-14 09:11:13,0,21,53,"@zomatocare @ZomatoIN 
Order from Om Sweets &amp; Snacks. 
Placed on 14th Jun at 01:55 PM. 
#1147602569 
Its been 45 mins still waiting for my food!! i will want my refund i wont accept the food",0,False,Akshaykalra7,1139460272035287040,4605900912,"['zomatocare', 'ZomatoIN']"
2019-06-14 09:09:18,0,12024,42,@Shubhambwr @ZomatoIN Hi Shubham! That is not true at all! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139459789279223808,988362975617601536,"['Shubhambwr', 'ZomatoIN']"
2019-06-14 09:08:40,0,58,504,@ZomatoIN @consaff great way of looting...there app not working properly which is why cant upload the pictures and for that they wont do anything... https://t.co/3hbtsOJOeM,0,False,rahul16152,1139459628457222147,636677132,"['ZomatoIN', 'consaff']"
2019-06-14 09:07:44,0,21,53,"@zomatocare @ZomatoIN @ZomatoIN @Zomato The same thing again...
Order from Om Sweets &amp; Snacks. 
Placed on 14th Jun at 01:55 PM. 
#1147602569 ....still no revert on my issue from your chat team
I need an assistance right away!",0,False,Akshaykalra7,1139459395719315456,4605900912,"['zomatocare', 'ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-06-14 09:07:03,1,5,74,After complted 1 hour and 20 minutes still my order not delivered and also customer care chat closed 2 time whiteout solving the concern. @SwiggyCares @swiggy_in . @ZomatoIN https://t.co/YzFqq44Z6j,0,False,Abhi18nav,1139459222498762752,968825268763684864,[]
2019-06-14 09:04:11,0,23,59,"@swiggy_in @SwiggyCares  Hopeless services.  immediately realized I selected home address in place of office address, tried to cancel, goes to a foolish 'bot' &amp;service champ is no better. Gave up, called the delivery boy &amp; asked him to have it. Tk u, just lost a one to @ZomatoIN https://t.co/Y1GmJpNumH",0,False,abhi_speak,1139458502592622592,100273610,"['swiggy_in', 'SwiggyCares']"
2019-06-14 09:03:03,0,2896,788,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,nishchaymehta17,1139458216838889473,345301156,['ZomatoIN']
2019-06-14 08:59:15,0,8921,331,"@ZomatoIN @Zomato Pehle, feed the people who pay you in full.. baad mein charity bhi kar lena..",0,False,PG1O1,1139457259409297409,121336433,"['ZomatoIN', 'Zomato']"
2019-06-14 08:58:14,0,1419985,500,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,Zomato,1139457002864807940,23283603,['ZomatoIN']
2019-06-14 08:57:07,0,33,406,"@zomatocare @Zomato @ZomatoIN Still waiting for your reply,?",0,False,LNBlok,1139456723997978625,369936482,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 08:54:36,1,12024,42,"@akshath_74 @ZomatoIN @ICC @cricketworldcup Hi Akshath! Don't worry, we add 25% cash back in case the match is abandoned due to bad weather. ~Ary",0,False,zomatocare,1139456091220168705,988362975617601536,"['akshath_74', 'ZomatoIN', 'ICC', 'cricketworldcup']"
2019-06-14 08:54:09,0,8,187,I reviewed Fusion Fantasea and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/vdudg8otrb,0,False,EshnaSaha,1139455975620923394,769953887423827968,['ZomatoIN']
2019-06-14 08:53:59,0,8921,331,@zomatocare @Zomato @ZomatoIN Is there going to be any response from your side? Or you will just act like rogues who will make customer pay and then have no accountabilitiy for delivering it on time. And your chat service on the app.. such jokers you have put there who have no dea of what customer service is.,0,False,PG1O1,1139455935804403712,121336433,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 08:53:17,0,49,213,@ZomatoIN And lastly there was no need to cancel the order. Cud hv just delivered it to my address. What a stupid act to keep waitin just cz  phone no isnt reachable.,0,False,Drsureshiyer,1139455757789741057,145779496,['ZomatoIN']
2019-06-14 08:52:40,0,0,2,@MOri12314 @Zomato @ZomatoIN @RazorChiken It is their regular habit to do mistakes.,0,False,MeenaDoddapane1,1139455603892297729,1139445104521801734,"['MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-14 08:52:26,0,49,213,"@ZomatoIN I discussed with customer care and he agreed for refund. Till date refund wasnt initiated and i gt mail today sayin tht if u will cancel order after acceptance , then u wont gt refund.i told that it wasnt me who cancelled, it was ur walet. https://t.co/nXSVnOTZi6",0,False,Drsureshiyer,1139455543053914112,145779496,['ZomatoIN']
2019-06-14 08:49:48,0,1401,636,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,dakuwithchaku,1139454880890757120,191053312,['ZomatoIN']
2019-06-14 08:49:37,0,3730,753,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,CruciFire,1139454836666056706,16665684,['ZomatoIN']
2019-06-14 08:48:25,0,45,228,@ZomatoIN @zomatocare Order number 1209277467. Damaged package sent back but order marked as complete by you. Online support not available. #hungry #dissapointed,0,False,ashutoshjoshi01,1139454533333991424,56293435,"['ZomatoIN', 'zomatocare']"
2019-06-14 08:48:18,0,46,54,@ZomatoIN you guys didn't give me a refund u owed me for an order that was cancelled by the restaurant. Just bcz I followed up on my refund today did u realize that I hadn't been refunded. What if I had forgotten? U guys have betrayed my trust !,0,False,maryann_miranda,1139454503319683072,57260743,['ZomatoIN']
2019-06-14 08:47:58,0,19834,1258,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,vantaskigoli,1139454419282485248,35291908,['ZomatoIN']
2019-06-14 08:47:36,7,191,1029,@ZomatoIN Your Riders are surely Using Petrol by @HPCL because they are Super Quick !,3,False,centralsshpcl,1139454329830514688,769484459330662400,"['ZomatoIN', 'HPCL']"
2019-06-14 08:46:29,1,37,148,@zomatocare @amit4738 What if @zomatocare can't confirm order for 2 hours? This is ridiculous. If u want to follow that policy then also fix time limit to confirm &amp; delivery. If not delivered on time then pay penalty to customers for deficiency of service.,0,False,BNamsha,1139454046773764098,2991083136,"['zomatocare', 'amit4738', 'zomatocare']"
2019-06-14 08:46:18,0,308,579,"RT @jayvpagnis: Ordered a chicken biryani from Global Biryani center Vile Parle. Found this in it. 
@MumbaiMirror @TOIMumbai @dna @fssaiind…",0,False,amitkal,1139454000615579648,41096441,"['jayvpagnis', 'MumbaiMirror', 'TOIMumbai', 'dna']"
2019-06-14 08:44:40,0,8921,331,@zomatocare @Zomato @ZomatoIN A charge back for cheating and misleading your customer.,0,False,PG1O1,1139453591406567424,121336433,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 08:44:17,0,321,326,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,harsh6363,1139453493805060096,144314505,['ZomatoIN']
2019-06-14 08:41:35,0,0,2,"@ZomatoIN @deepigoyal @pankajchaddah  kindly take care of your customer care numbers,  no on answers at the time of need,  also your people don't think a moment before rejecting a paid order for no fault of the customers# zomato app does not handles paid order queries#poorservice",0,False,DalwaniNikita,1139452815145701377,1139446073276026880,"['ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2019-06-14 08:41:32,0,2,0,"@zomatocare I ordered a chicken dish(1115924654)where i got burnt pieces and hair strands.On complaining over Zomato chat (Lalit) and wasting my 1 hour,i got 41zomato credits as consolation. Worst customer support,I need full refund and immediate help n action against restaurant. https://t.co/vCjUxi0l4o",0,False,SovanMishra20,1139452801426157569,1061878264732532736,['zomatocare']
2019-06-14 08:41:29,0,0,0,@zomatocare order id is :- 1597097475,0,False,nazil65302566,1139452788360921089,1139253890350833666,['zomatocare']
2019-06-14 08:40:58,0,246,185,@zomatocare @ZomatoIN @Zomato I placed an order by mistake...This is what I see while trying to chat with support...Had to pay for it as there was no option to cancel !!! https://t.co/Ckh8xXGLvt,0,False,surajpulikotil,1139452657725108224,340546890,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 08:40:38,0,12024,42,@rudra28sanu @Zomato @ZomatoIN Hi Shabab! That is pretty late! Getting this checked for you right away. ~Ary,0,False,zomatocare,1139452574912806912,988362975617601536,"['rudra28sanu', 'Zomato', 'ZomatoIN']"
2019-06-14 08:39:23,0,107,894,RT @Nirmalogy: cc @SwiggyCares @zomatocare https://t.co/RIHdq1lyEl,0,False,angryNRI,1139452258352095233,1388356346,"['Nirmalogy', 'SwiggyCares', 'zomatocare']"
2019-06-14 08:38:33,0,66,668,"@deepigoyal @zomatocare @Zomato @zomatocare @ZomatoIN @deepigoyal 
I have placed only three order yet on zomato from my zomato account 8800170862 

Orders no are 1522550531

1543626886

1054239802

And I am unable to use promocode ZOMATONEW on this account 
What the hell is this zomato",0,False,adityapanchal79,1139452052243771392,420300652,"['deepigoyal', 'zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-14 08:38:09,0,66,668,"@deepigoyal @zomatocare @Zomato @zomatocare @ZomatoIN @deepigoyal 
I have placed only three order yet on zomato from my zomato account 8800170862 

Orders no are 1522550531

1543626886

1054239802

And I am unable to use promocode ZOMATONEW on this account 
What the hell is this zomato",0,False,adityapanchal79,1139451949848207360,420300652,"['deepigoyal', 'zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-14 08:37:07,0,9,89,@zomatocare What's the update?,0,False,maalbharo,1139451688903774209,762925731374510080,['zomatocare']
2019-06-14 08:37:03,1,150,118,@ZomatoIN @Zomato @TOIIndiaNews @swiggy_in @ZeeNewsHindi @IndiaTodayFLASH Cockraches in food. Ordered from Lazeez thru Zomato https://t.co/l70mnLhadu,0,False,anirban_mk2001,1139451674471231488,43840452,"['ZomatoIN', 'Zomato', 'TOIIndiaNews', 'swiggy_in', 'ZeeNewsHindi', 'IndiaTodayFLASH']"
2019-06-14 08:35:10,0,23,306,Fastest food delivery ever. Thanks @ZomatoIN  🙂🙂 https://t.co/4gdQyyTM55,0,False,govindmi,1139451199034257410,3161384762,['ZomatoIN']
2019-06-14 08:34:54,0,8921,331,@zomatocare @Zomato @ZomatoIN I guess I will have to file a charge back with my credit card company,0,False,PG1O1,1139451130444828672,121336433,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 08:34:09,0,100,74,@ZomatoIN are you guys offering an EMI plan for this single Hara Bhara Kebab roll? 😆 https://t.co/Ruc3nYPoPJ,0,False,shreypacheco,1139450942632468480,2913757489,['ZomatoIN']
2019-06-14 08:33:09,0,53,967,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,21_cabeyjj,1139450691322146816,2217744686,['ZomatoIN']
2019-06-14 08:32:36,0,12024,42,@vinay_yadav88 @Zomato @ZomatoIN Hi Vinay! Don't worry we are here for you! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139450553245683712,988362975617601536,"['vinay_yadav88', 'Zomato', 'ZomatoIN']"
2019-06-14 08:28:34,0,472,317,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,AawaraDude,1139449536835936256,226479042,['ZomatoIN']
2019-06-14 08:28:14,2,1580,1008,Angoor Kadwa @zomatocare bhadwa.,0,False,AkriPasta,1139449452605923328,49975179,['zomatocare']
2019-06-14 08:27:44,0,39,58,Ordered this from @swiggy_in. Didn't know they are friends with @ZomatoIN https://t.co/meydox3cKB,0,False,Purbitabhakta,1139449328366309376,807294144,"['swiggy_in', 'ZomatoIN']"
2019-06-14 08:27:11,0,32,286,@zomatocare @ZomatoIN 1533257772,0,False,hotair8914,1139449189677408256,832802296664727552,"['zomatocare', 'ZomatoIN']"
2019-06-14 08:26:46,0,0,18,@Zomato @ZomatoIN @zomatocare @ZomatoIN @zomatocare,0,False,rudra28sanu,1139449085323169792,2944167798,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-14 08:26:03,0,0,1,@zomatocare Still waiting for your positive response @zomatocare still we have not receive any support,0,False,RustomChuppa,1139448906834731008,1139137527976038400,"['zomatocare', 'zomatocare']"
2019-06-14 08:25:30,0,120,629,The future ahead is great.. #drones @Zomato @ZomatoIN https://t.co/peJtn1B9BX,0,False,indshine,1139448767281868800,3928536672,"['Zomato', 'ZomatoIN']"
2019-06-14 08:24:57,0,0,1,RT @RustomChuppa: @zomatocare And ur executive sonia joshi is not picking my phone  from Last one week.,0,False,RustomChuppa,1139448626118348800,1139137527976038400,"['RustomChuppa', 'zomatocare']"
2019-06-14 08:22:59,0,12024,42,@7udhav @Zomato @ZomatoIN Hi Udhav! That is unexpected! Getting this checked for you right away. ~Ary,0,False,zomatocare,1139448132863852545,988362975617601536,"['7udhav', 'Zomato', 'ZomatoIN']"
2019-06-14 08:22:28,0,8921,331,@zomatocare @Zomato @ZomatoIN The order is 9 minutes late as per your app's expected delivery time. I demand a refund. You jokers need to understand the value of time!!,0,False,PG1O1,1139448003784167425,121336433,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 08:21:26,0,7,148,@zomatocare @ZomatoIN @Zomato I have been trying to speak to the executive who completed the documentation for my restaurant but he never answers! Doing great business has brought arrogance in your approach towards acquisition?,2,False,boxx_blue,1139447741522665472,1126072542312091648,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 08:21:21,0,1,13,"@zomatocare No action has been done within last few days ... #Zomato  few companies dont even bother about customer issues, customer satisfaction !!",0,False,AkritiJain21,1139447721763299328,929606141121843200,['zomatocare']
2019-06-14 08:21:02,0,89,52,"Ordered a chicken biryani from Global Biryani center Vile Parle. Found this in it. 
@MumbaiMirror @TOIMumbai @dna @fssaiindia @htTweets @THMumbai @Zomato @ZomatoIN @SwiggyCares @UberEats https://t.co/JD0wKOJnlg",2,False,jayvpagnis,1139447641052516352,43866141,"['MumbaiMirror', 'TOIMumbai', 'dna']"
