date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-09 17:08:37,0,275,372,@zomatocare Order no : 1100757844,0,False,Aravind_uv_99,1148640110184824832,997726029698367488,['zomatocare']
2019-07-09 17:08:27,0,367,1402,@ZomatoIN 👊👊👊 For your services and orders and customer service executives,0,False,surprizePRAtIK,1148640067885260800,127223750,['ZomatoIN']
2019-07-09 17:08:04,0,1,36,@Zomato @ZomatoIN I thought that zomato have a great customer service. But my recent experience with zomato was not satisfying. I reported a few technical bugs in zomato related to zomato cricket cup promo code. But instead of rectifying them they told that this is the rule.,0,False,ajaybilwa,1148639969839329280,1254164694,"['Zomato', 'ZomatoIN']"
2019-07-09 17:08:03,0,113,105,"@dealsandalert @Zomato @ZomatoIN @ConsumerReports @consumerforum_ No brother,  No resolution. 

No refund.  Saying it's not there cancellation policy. 

Waste of money with zomato. 

So uninstalled it.",0,False,ankitagarwal42,1148639965359697920,141954348,"['dealsandalert', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'consumerforum_']"
2019-07-09 17:07:48,0,15,32,"@ZomatoIN क्यों सब कर्मचारियों ने नॉकरी छोड़ दी क्या

@Zomato @zomatocare 😂🤣😅",0,False,manbeerbisht,1148639905154621441,960182529562210305,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-09 17:07:08,0,8896,148,@zomatocare @Ra_Bies Also I don’t order from any other app as my best friend works with Zomato.,0,False,LaliGanguli,1148639737244200960,4219615093,"['zomatocare', 'Ra_Bies']"
2019-07-09 17:07:07,0,84,142,"@zomatocare Well 1 hour to reply to a grievance tweet tells the story of your customer care. That's ok. I guess @amazon spoiled us with their customer obsession and you all just can't cope up with it.
There is no escalation matrix or a phone number one can talk to in your app.",0,False,arpit_theone,1148639730793238529,19403432,['zomatocare']
2019-07-09 17:07:06,0,0,58,"@zomatocare Customer care took more than 1 hour,first he said will order meal for you,I showed all proof.",0,False,Shubham13469360,1148639727949508609,968770849561022464,['zomatocare']
2019-07-09 17:06:57,0,28,155,"@zomatocare @ZomatoIN @Zomato Pls find orderno and chat transcri

pts of your bot the answers are same as they where on 1july and they are same on 9th july are customers fool and u accumulation continue into millions pls resolve my issue as courts don't like you and 55000penalty is an example https://t.co/rFSfaNhHTA",0,False,bobbygrewalz,1148639690733436928,116377192,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 17:06:37,0,5,218,@zomatocare anyone is gonna reply to my issue? I've DM my issue.,0,False,jokertherealhe1,1148639605765234688,1024991281351680000,['zomatocare']
2019-07-09 17:06:01,0,688,631,"RT @Hussainishadab: Hey
If anyone is ordering food through @ZomatoIN @Zomato please make sure you only select option of Cash on Delivery
Th…",0,False,satbirbhatia55,1148639453453307904,155171273,"['Hussainishadab', 'ZomatoIN', 'Zomato']"
2019-07-09 17:05:28,0,27,164,@ZomatoIN 😋 is u r dilivery boy who ates my food,0,False,The_indian_BoT,1148639318186926081,916326153534578688,['ZomatoIN']
2019-07-09 17:05:11,0,275,372,@zomatocare https://t.co/SGWq0I3P63,0,False,Aravind_uv_99,1148639245122146304,997726029698367488,['zomatocare']
2019-07-09 17:04:56,0,60,237,@mtrgsht @ZomatoIN @swiggy_in Pretty mad,0,False,CueGasp,1148639183449104384,563597383,"['mtrgsht', 'ZomatoIN', 'swiggy_in']"
2019-07-09 17:04:54,0,0,58,@zomatocare 1700604975,0,False,Shubham13469360,1148639174079074304,968770849561022464,['zomatocare']
2019-07-09 17:03:30,0,993,560,"RT @sohinigr: Imitation is a form of flattery, @ZomatoIN! https://t.co/DtVKb2AuBT",0,False,nts_singh,1148638822780919808,2269017912,"['sohinigr', 'ZomatoIN']"
2019-07-09 17:02:40,1,39,81,@ipsvipul_ @ZomatoIN  please look into it,0,False,sirRishabh7,1148638614147850245,1096424679701602304,"['ipsvipul_', 'ZomatoIN']"
2019-07-09 17:02:35,0,9,32,@zomatocare 1964342086 please check if it's possible. Your customer care executive wasn't helpful at all.,0,False,shashcricbuzz,1148638590454378497,1316064120,['zomatocare']
2019-07-09 17:02:20,0,66,133,"@CueGasp @ZomatoIN @swiggy_in So many damn charges put under ""taxes and charges"" What the fuck @ZomatoIN",0,False,mtrgsht,1148638530094030848,2939122976,"['CueGasp', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-07-09 17:02:07,0,2,19,@zomatocare @swiggy_in 847438634,0,False,Dheeraj73449869,1148638475396079616,1101558366675976192,"['zomatocare', 'swiggy_in']"
2019-07-09 17:01:31,0,8,176,"@zomatocare @Zomato @ZomatoIN @deepigoyal @consumercourtin Dear @deepigoyal, it's rather unfortunate that I'm having to address this directly to you as your social media and customer care teams have failed me. I hope this catches your attention .",0,False,TheDawgFatherrr,1148638324237557761,1003202226930749440,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'consumercourtin', 'deepigoyal']"
2019-07-09 17:01:28,0,60,237,"@mtrgsht @ZomatoIN @swiggy_in And what's with the ""Surge Fee"" smh",0,False,CueGasp,1148638311017115648,563597383,"['mtrgsht', 'ZomatoIN', 'swiggy_in']"
2019-07-09 17:00:45,0,28,155,@zomatocare kabhi kabhipaise wapas KarDiya Karo order declined due to the outlet wasclosed for last month butur app showsaccepting orders wheres swiggy Ubereats show not delivering currently.this is second time prob pls pay back my money it started on 1andtill today no resolution https://t.co/CFjZcpjTdX,0,False,bobbygrewalz,1148638129085009920,116377192,['zomatocare']
2019-07-09 17:00:11,0,744,160,"RT @ar338_: I placed an order by mistake and cancelled it immediately within 15 seconds ,but @Zomato @ZomatoIN charged 100% fees of ₹141 i…",0,False,BandBajaateRaho,1148637989246885888,956370899753566209,"['ar338_', 'Zomato', 'ZomatoIN']"
2019-07-09 16:59:53,1,275,372,#zomato iordered this chicken boneless biryani via @ZomatoIN guess what there was not any boneless chicken pieces in it. I immediately complain about it through their chat service but that was also not helpful at all @Zomato @zomatocare https://t.co/JISBrNw3gk,0,False,Aravind_uv_99,1148637912331722752,997726029698367488,['ZomatoIN']
2019-07-09 16:59:37,0,12213,42,@Nishant24024829 @Zomato @ZomatoIN Hi Nishant! We’re sorry about the issue. This is certainly not what we aim for. Kindly help us with the 10 digit order ID and we will have this checked ASAP. ~R.$,0,False,zomatocare,1148637843318661120,988362975617601536,"['Nishant24024829', 'Zomato', 'ZomatoIN']"
2019-07-09 16:59:32,0,744,160,RT @ar338_: @BabulalChandak @zomatocare @BandBajaateRaho @jaagograhak Please help @BandBajaateRaho @UfterYou,0,False,BandBajaateRaho,1148637824242966528,956370899753566209,"['ar338_', 'BabulalChandak', 'zomatocare', 'BandBajaateRaho', 'jaagograhak', 'BandBajaateRaho', 'UfterYou']"
2019-07-09 16:59:23,1,88,282,@ZomatoIN [] [] [] [] [] [] these are some fries :P,0,False,surabhic09,1148637784904617984,471053037,['ZomatoIN']
2019-07-09 16:59:15,0,0,58,@zomatocare more than one hour still no updates from customer care end,0,False,Shubham13469360,1148637750746202113,968770849561022464,['zomatocare']
2019-07-09 16:59:10,0,1,31,"RT @zomatocare: @purnimactr Hey Purnima,
 Zomato is constantly taking environment-friendly initiatives while delivering your favorite meals…",0,False,purnimactr,1148637732484157440,177135231,"['zomatocare', 'purnimactr']"
2019-07-09 16:59:07,0,201,424,@zomatocare I got a call from your team after i complained. That's so unprofessional. That too after an hr of my delivery. You could have told me earlier that the valet can't deliver the order. I could have ordered another order earlier. That's so sad. #Zomato,0,False,rvirajak,1148637716889784320,597189367,['zomatocare']
2019-07-09 16:58:49,0,1444,645,@zomatocare Yes yes yes 💯,0,False,Rishnita,1148637645326602240,108586964,['zomatocare']
2019-07-09 16:58:48,0,2,19,"Uninstalled your app today @zomatocare you are worst. You are charging me for cancellation of order which I had wrongly placed. And i had cancelled it immediately, but still you are charging me cancellation charge. Using @swiggy_in  it's best thanks @swiggy_in 
#notozomoto",0,False,Dheeraj73449869,1148637637802000384,1101558366675976192,['zomatocare']
2019-07-09 16:58:32,0,234,337,RT @srivastava_adi0: @ZomatoIN 🐔 and this is what you deliver instead of paneer,0,False,Chandra_gupt7,1148637572450570240,924512473696256000,"['srivastava_adi0', 'ZomatoIN']"
2019-07-09 16:58:13,0,12213,42,"@ArjunKh49087726 @ZomatoIN @Zomato Hi Arjun! Apologies for the unpleasant experience. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1148637493496909825,988362975617601536,"['ArjunKh49087726', 'ZomatoIN', 'Zomato']"
2019-07-09 16:57:48,0,1,57,@Zomato @ZomatoIN @zomatocare So today i ordered food from zomato  from the barbeque  company. I ordered a veg thali which cost rupees 172 to me after applying promocode. They mention that they will offer shahipanner+mixveg+veg briyani+gulab jamun+salad+2laccha pratha.,0,False,Nishant24024829,1148637389646004224,1148628359351422976,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 16:57:29,0,0,58,@zomatocare I can share screenshot of your customer care whatever he said to me,0,False,Shubham13469360,1148637305772449792,968770849561022464,['zomatocare']
2019-07-09 16:56:49,0,0,58,"@zomatocare I ordered food and it was missing ,there was not sufficient food which was ordered and your customer care said will provide you meal but still he taking too much time and he is not giving respond help me",0,False,Shubham13469360,1148637138994360320,968770849561022464,['zomatocare']
2019-07-09 16:56:42,1,4,29,@robinsamson16 @ZomatoIN @Zomato @FoodNetwork @fooddeptgoi Yeah I blame that restuarant too but the fault from Zomato's team is that there have been more cases like this before but they did not do anything to stop these Kind of mistakes. This is clear carelessness https://t.co/ZMSizBU0MM,0,False,AnjaliS48653253,1148637109638447104,1148592941222572033,"['robinsamson16', 'ZomatoIN', 'Zomato', 'FoodNetwork', 'fooddeptgoi']"
2019-07-09 16:56:26,2,48,32,"@shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan So in short an engineer his giving u food to eat... which u cant get on your own.

SHITiz",0,False,yash9sharma,1148637043720773632,106023027,"['shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan']"
2019-07-09 16:55:48,0,12213,42,@sauravkumarit46 @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1148636882898567168,988362975617601536,"['sauravkumarit46', 'Zomato', 'ZomatoIN']"
2019-07-09 16:55:38,0,1,1,"@zomatocare @ZomatoIN @Zomato 
Order ID 1833515115

Complained multiple times about not receiving the order. Assured by your customer support staff that there was a glitch and refund will be processed. It's been 10 days. Please check. https://t.co/NxsjbYXsCo",0,False,ArjunKh49087726,1148636843841163264,1049575653463547905,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 16:53:19,0,3,13,@Zomato @ZomatoIN @zomatocare Order no-2049576689,0,False,sauravkumarit46,1148636257313935360,2335400480,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 16:53:18,1,33,164,@zomatocare Can you please update? Until now not added,0,False,chandrimasonai2,1148636254772367360,715676286660829184,['zomatocare']
2019-07-09 16:52:49,0,347,2315,"RT @moneycontrolcom: #Zomato🍲 aims to deal with the issues of hunger and food wastage across the world 🙌

@ZomatoIN @FeedingIndia https://t…",0,False,krishan_aditya,1148636132453670912,1568853499,"['moneycontrolcom', 'ZomatoIN', 'FeedingIndia']"
2019-07-09 16:52:08,0,213,134,"Sheer joy when you delete account with thug @ZomatoIN and uninstall their aap 
Anyone who cares for peace of mind should quickly delete account and uninstall aap else, @Zomato will sooner or later show you how it treats customer and how it has worst in class customer service. FO",0,False,Hussainishadab,1148635961753870336,197421722,['ZomatoIN']
2019-07-09 16:51:45,0,1102,873,@ZomatoIN I always prefer to eat ghar ka khana,0,False,smartmarketings,1148635866337689600,2955917329,['ZomatoIN']
2019-07-09 16:51:43,0,15,48,@vikrantkumar @ZomatoIN Strictly from gate 1 only.,0,False,emzeeshan13,1148635858615934978,634719951,"['vikrantkumar', 'ZomatoIN']"
2019-07-09 16:51:32,0,96,222,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,jakharkailash3,1148635809957814273,762047011,['ZomatoIN']
2019-07-09 16:50:46,0,10,131,"Zomato account hacked, no response on mail (req.742681) and there is no helpline number! Astonishing for such a brand @ZomatoIN #zomato #zomatohacked",0,False,ArnavSaxena1,1148635618055876609,285515048,[]
2019-07-09 16:49:49,0,201,424,"@zomatocare 1911658250.
 You assigned a valet who is very far and it has been almost an hr now since I ordered and yet the valet is nowhere near the restaurant.",0,False,rvirajak,1148635377210494976,597189367,['zomatocare']
2019-07-09 16:49:34,0,1,31,@zomatocare Yesterday also I ordered food got in plastic box placed in plastic cover I’m glad zomato has started its services in my small hometown but my sincere request to you pls reduce plastic packaging asap thanks for responding,0,False,purnimactr,1148635317101928448,177135231,['zomatocare']
2019-07-09 16:49:13,0,66,133,@CueGasp @ZomatoIN This is why I use @swiggy_in,0,False,mtrgsht,1148635225821368320,2939122976,"['CueGasp', 'ZomatoIN', 'swiggy_in']"
2019-07-09 16:48:24,0,896,530,@ZomatoIN c is this jalebi which supply by yr delivery boy,0,False,jasminbhimani1,1148635020522770433,408282147,['ZomatoIN']
2019-07-09 16:48:19,0,0,4,Very disgusting that a customer has to place complaint for the social media team of @Zomato who instead of listening to the guest details and resolving the issue is actually behaving as if he is doing a favour to me by giving me a call.  @deepigoyal  @ZomatoIN Disgusted!! https://t.co/erl7hEf098,0,False,MathewsShatabdi,1148635000352329729,1043990747165470720,['Zomato']
2019-07-09 16:47:41,0,7,55,"RT @GtTrpth: @ritty_kat @Priyans19297753 @RohitJain700 @AnupamUncl @ZomatoIN @ritty_kat don't just argue 4 the sake of it, I'd definitely d…",0,False,Priyans19297753,1148634842025697281,1111521946657804288,"['GtTrpth', 'ritty_kat', 'Priyans19297753', 'RohitJain700', 'AnupamUncl', 'ZomatoIN', 'ritty_kat']"
2019-07-09 16:46:55,0,149,253,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,rg_pavan,1148634650094399488,552678898,['ZomatoIN']
2019-07-09 16:46:50,0,437,2515,RT @yourstrulypanda: @ZomatoIN Zomato's Twitter account hacked by a Mother.,0,False,fiery_mani,1148634625796972546,999296580598489089,"['yourstrulypanda', 'ZomatoIN']"
2019-07-09 16:46:29,0,437,2515,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,fiery_mani,1148634541042671616,999296580598489089,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-09 16:46:18,0,4168,2481,RT @yourstrulypanda: @ZomatoIN Zomato's Twitter account hacked by a Mother.,0,False,tushardave1021,1148634495177973760,253578412,"['yourstrulypanda', 'ZomatoIN']"
2019-07-09 16:46:10,1,5277,96,@HavmorIceCreams @ZomatoIN Was thinking to order something from Zomato and then order Nutty Belgium chocolate ice cream but cancelled.,0,False,beingSunil__,1148634461375881217,114532603,"['HavmorIceCreams', 'ZomatoIN']"
2019-07-09 16:46:08,0,437,2515,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,fiery_mani,1148634453478166533,999296580598489089,"['India8Heart', 'ZomatoIN']"
2019-07-09 16:45:40,0,4168,2481,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,tushardave1021,1148634332350877696,253578412,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-09 16:45:13,0,3,98,"@zomatocare @ZomatoIN  @dominos  
This service is not appreciated. 
Kindly refund amount asap. Or else I will report
Order no 2034616478 https://t.co/JK26PLCRxR",0,False,piyushg60039100,1148634221625237504,1386560738,"['zomatocare', 'ZomatoIN', 'dominos']"
2019-07-09 16:44:53,0,15,48,"@ZomatoIN ¶ this is chicken tangdi.. 
and this is 4 of it. (¶¶¶¶)",0,False,emzeeshan13,1148634136564756480,634719951,['ZomatoIN']
2019-07-09 16:44:43,0,201,424,I have been a user of @Zomato for a long time now. And only problem I think is that support system is the worst @ZomatoIN @zomatocare . There is no call support. N I have texted them 15 mins ago and haven't got any reply. #Zomato,0,False,rvirajak,1148634094407806976,597189367,['Zomato']
2019-07-09 16:44:11,0,437,2515,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,fiery_mani,1148633961691791360,999296580598489089,"['pokershash', 'ZomatoIN']"
2019-07-09 16:42:49,2,105,229,@ZomatoIN 🐔 and this is what you deliver instead of paneer,1,False,srivastava_adi0,1148633614793371648,2853366295,['ZomatoIN']
2019-07-09 16:41:27,0,518,33,"@KFC_India @ZomatoIN Time for free drink.

https://t.co/epaWZ3aAWW",0,False,BigkartDeal,1148633274157170689,1083736848608899072,"['KFC_India', 'ZomatoIN']"
2019-07-09 16:41:27,0,518,33,"@KFC_India @ZomatoIN Time for free drink.

https://t.co/epaWZ3aAWW",0,False,BigkartDeal,1148633274157170689,1083736848608899072,"['KFC_India', 'ZomatoIN']"
2019-07-09 16:40:11,0,5,89,@AnjaliS48653253 @ZomatoIN @Zomato @FoodNetwork @fooddeptgoi Ooh I see.. Look @Zomato wht have u done. Dharma bhrast kar diya. 😱Btw Anjali tht Hotel is also needs to be blamed,0,False,robinsamson16,1148632954970595328,1127089202984656897,"['AnjaliS48653253', 'ZomatoIN', 'Zomato', 'FoodNetwork', 'fooddeptgoi', 'Zomato']"
2019-07-09 16:40:09,0,669,594,"@AmitHPanchal @ZomatoIN Former in Marathi and later on Gujarati!!
~}~{ sev ;-)",0,False,nitinbawsay,1148632947588599808,47556376,"['AmitHPanchal', 'ZomatoIN']"
2019-07-09 16:39:52,0,24,10,@zomatocare After 5 hours No one Is Contect me From Zomato,0,False,sunnymgph,1148632873320108032,424862542,['zomatocare']
2019-07-09 16:39:29,1,330,149,@ZomatoIN Ô ... This is motichoor laddu with that tiny pista flake on top. 😄,0,False,pikcherbaaz,1148632777836941318,147880009,['ZomatoIN']
2019-07-09 16:37:19,0,28316,2070,RT @cpraghav: @nsbchd @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN That too because of my younger son!🙏,0,False,nsbchd,1148632231985864704,514454672,"['cpraghav', 'nsbchd', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:36:54,0,15,248,@ZomatoIN Just Ordered and got delivered Food from Ghar Ka Khana.. https://t.co/3MRya5nMlM,0,False,PRASHANT221193,1148632125865775104,1121024294,['ZomatoIN']
2019-07-09 16:36:03,1,4853,1090,@nsbchd @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN That too because of my younger son!🙏,1,False,cpraghav,1148631913348780032,100677589,"['nsbchd', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:35:40,0,4853,1090,RT @nsbchd: @cpraghav @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN Yes that's ok. Once in 2~3 months is an accepted level.,0,False,cpraghav,1148631815621509120,100677589,"['nsbchd', 'cpraghav', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:35:30,2,28316,2070,@cpraghav @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN Yes that's ok. Once in 2~3 months is an accepted level.,1,False,nsbchd,1148631774970277889,514454672,"['cpraghav', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:34:46,0,28316,2070,RT @cpraghav: @nsbchd @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN That's a good decision Paa Ji! Once in two-three  month is our frequenc…,0,False,nsbchd,1148631592610328576,514454672,"['cpraghav', 'nsbchd', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:34:30,2,4853,1090,@nsbchd @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN That's a good decision Paa Ji! Once in two-three  month is our frequency!,1,False,cpraghav,1148631523807002629,100677589,"['nsbchd', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:34:08,0,1,17,"@ZomatoIN hello, hi, buy from only zomato",0,False,PushpaS80530872,1148631431914016768,1136633378692771846,['ZomatoIN']
2019-07-09 16:33:49,0,96,241,@zomatocare please look the manner in which your agent responds for order number 1769117417,0,False,aakashmodale,1148631351953723392,181239211,['zomatocare']
2019-07-09 16:33:46,0,11865,889,"RT @nsbchd: @cpraghav @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN To be very straight forward, I'm minimizing visiting restaurants. Healt…",0,False,riyaOmm,1148631339307941888,1046729292023980032,"['nsbchd', 'cpraghav', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:33:41,0,89,282,RT @ashwinskn: @ZomatoIN 0 is the number of people I share food with https://t.co/9OmDgqaMLW,0,False,Ayesha_Avneet,1148631318957182976,3680354534,"['ashwinskn', 'ZomatoIN']"
2019-07-09 16:33:30,0,4853,1090,"RT @nsbchd: @cpraghav @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN To be very straight forward, I'm minimizing visiting restaurants. Healt…",0,False,cpraghav,1148631271402115074,100677589,"['nsbchd', 'cpraghav', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:32:59,0,211,820,@roshanjaisingh @ZomatoIN @hahakash O it's a donut,0,False,Ruhaaniyatt,1148631141299081217,298075616,"['roshanjaisingh', 'ZomatoIN', 'hahakash']"
2019-07-09 16:32:14,2,28316,2070,"@cpraghav @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN To be very straight forward, I'm minimizing visiting restaurants. Health issues are rampant now a days.",2,False,nsbchd,1148630952656031745,514454672,"['cpraghav', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:32:00,0,4,9,@ZomatoIN still no response? You called.. I couldnt recieve... I requested for a call back 4 days back. Wheres the answer?,0,False,whtheck_7,1148630896196509701,786618307247943681,['ZomatoIN']
2019-07-09 16:31:22,0,28316,2070,"RT @cpraghav: @nsbchd @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN 😂😂 For that you have local restaurants, Paa Ji!👍☺",0,False,nsbchd,1148630733612699649,514454672,"['cpraghav', 'nsbchd', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:31:02,0,8,176,@Zomato @ZomatoIN @zomatocare @deepigoyal @consumercourtin https://t.co/6A3yKoQt8s,0,False,TheDawgFatherrr,1148630653585375232,1003202226930749440,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'consumercourtin']"
2019-07-09 16:30:46,0,111,654,@zomatocare Thank you for refunding me the amount of incorrect items. I hope this will not be repeated in the future.,0,False,SarojiniSapru,1148630583972548608,2578024861,['zomatocare']
2019-07-09 16:30:35,0,10062,101,"RT @Iam_AJain: @Zomato 
@ZomatoIN 
@zomatocare 
I gave correct address to Zomato and they are not delivering my order by saying that I ment…",0,False,909_jain,1148630538447511559,775377280432541698,"['Iam_AJain', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 16:30:19,2,4853,1090,"@nsbchd @riyaOmm @SwiggyCares @AroraRajdeep @ZomatoIN 😂😂 For that you have local restaurants, Paa Ji!👍☺",1,False,cpraghav,1148630471242162176,100677589,"['nsbchd', 'riyaOmm', 'SwiggyCares', 'AroraRajdeep', 'ZomatoIN']"
2019-07-09 16:30:17,0,8,176,"@zomatocare @Zomato @ZomatoIN @deepigoyal @consumercourtin I seriously doubt that you're taking any action on this. I've tried reasoning with your customer care  but it seems they are as apathetic as the delivery staff! 

I asked 4 refund  n they claim I asked  4 credits.  dishonesty n poor service - you have a winner combo of @Zomato! https://t.co/B1s2tSdhW1",0,False,TheDawgFatherrr,1148630460945199104,1003202226930749440,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'consumercourtin']"
2019-07-09 16:30:14,0,79416,19,"@BeingPunjabi_ @NetflixIndia @ZomatoIN @Social_Samosa Hey Ashish, we're sorry for the disappointment. If you have faced any issue with your order please DM and we'll look into this ASAP.

^Shruti",0,False,swiggy_in,1148630449385689088,2639625036,"['BeingPunjabi_', 'NetflixIndia', 'ZomatoIN', 'Social_Samosa']"
2019-07-09 16:28:41,0,18,184,@zomatocare thanks for listening my concern and quickly showing your response really a best experience from you thank you soo much for your help !!😊,0,False,ayushlalwani22,1148630061378969601,854238729245831169,['zomatocare']
2019-07-09 16:28:01,16,80092,51,"@ZomatoIN Did someone say chicken?

Oops over \_/. 

Time for a refill \©/.",0,False,KFC_India,1148629893799743488,112376689,['ZomatoIN']
2019-07-09 16:27:50,0,3,41,@zomatocare @zomatoa Boss I spoke to the restaurant guy..  He said that we don't serve al faham chicken according to weight..  Than why the hell have they mentioned quarter..  Apne marzi ke hisaab se dega kya restaurant I need a call from you guys,0,False,harryD9393,1148629846592876544,991767368882950144,"['zomatocare', 'zomatoa']"
2019-07-09 16:27:27,0,44,87,@zomatocare @ZomatoIN @Zomato Ucant eat my money,0,False,milanwwe,1148629751705362434,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 16:27:15,0,401,1968,"@ankitagarwal42 @Zomato @ZomatoIN @ConsumerReports @consumerforum_ Hey,
@ankitagarwal42 If query resolve pls let us know .

The feedback is important to us.",0,False,dealsandalert,1148629698806632449,4056889038,"['ankitagarwal42', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'consumerforum_', 'ankitagarwal42']"
2019-07-09 16:27:14,0,44,87,@zomatocare @ZomatoIN @Zomato Give me refund,0,False,milanwwe,1148629694893514752,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 16:27:04,0,44,87,@zomatocare @ZomatoIN @Zomato Zomato worst brand,0,False,milanwwe,1148629654573658112,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 16:26:51,0,44,87,@zomatocare @ZomatoIN @Zomato Whr is your whole team morons,0,False,milanwwe,1148629600664268800,220811131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-09 16:26:14,0,999,694,"@AnupamUncl @ZomatoIN Omg...!!THANK God we  don't have Zomato or Swiggy at my place..
Yukkkkk!!",0,False,rashmi1405,1148629445210542080,804258721366839296,"['AnupamUncl', 'ZomatoIN']"
2019-07-09 16:26:12,0,44,87,@zomatocare Do it right now...,0,False,milanwwe,1148629433416409095,220811131,['zomatocare']
2019-07-09 16:25:50,0,44,87,@zomatocare Paytm me 9899105850,0,False,milanwwe,1148629344564199425,220811131,['zomatocare']
2019-07-09 16:25:36,0,44,87,@zomatocare Need refund asap,0,False,milanwwe,1148629284363415554,220811131,['zomatocare']
2019-07-09 16:25:33,0,7,40,@zomatocare this is how they treat their customer https://t.co/pxG78GctPQ,0,False,buvi1234,1148629270400364547,766870574857527297,['zomatocare']
2019-07-09 16:25:24,0,44,87,@zomatocare Fuck response from team,0,False,milanwwe,1148629233343836160,220811131,['zomatocare']
2019-07-09 16:25:16,0,92,237,@ZomatoIN ..!. Guess,0,False,yenjoymaadi,1148629202234683392,502483159,['ZomatoIN']
2019-07-09 16:25:13,3,795,142,"Overweight?? Want to get lean?? 

Pls order from @ZomatoIN
They will either eat half of it or won't deliver at all. #zomatosucks
@Zomato @zomatocare",0,False,AamButShaukin,1148629189135720448,943037961083473920,['ZomatoIN']
