date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 16:09:20,2,76,102,"Them Zomato woes are back! Bitches be crazy to expect a regular hassle free food delivery, am I right? 
@zomatocare I waited 1hr 45 minutes for one delivery, only to be yelled at by your delivery valet. 
Love the consistency of your service ✌️",0,False,abantichattopad,1143551758389563397,789414662,['zomatocare']
2019-06-25 16:09:11,0,7,32,"RT @ZomatoIN: SOCIAL EXPERIMENT ⏰

Reply to this tweet with the first dish that comes to your mind without looking at the other replies.",0,False,ujjwal0308,1143551720733073413,771003017621413888,['ZomatoIN']
2019-06-25 16:08:20,0,37,712,@zomatocare Already shared order no pls check,0,False,indramohan_ki,1143551509306564610,946793810364833792,['zomatocare']
2019-06-25 16:07:32,0,151,138,Seriously.? Your team is taking too much time to respond to my issue. Neither they are delivering my order nor they are initiating refund so i can order my next order. Pathetic. @Zomato @ZomatoIN @zomatocare https://t.co/RhhxeNadAa,0,False,mohit_vaswani_,1143551308680454145,1538888426,[]
2019-06-25 16:07:12,1,55,23,"@Zomato @ZomatoIN Have been observing that the coupon codes on your app do not work and your support is not even able to understand and look into the issue.
Getting the user to the checkout page and then making the coupons invalid seems to be a fine trick but not good ethics.",0,False,myselfnaren,1143551222441316352,37152268,"['Zomato', 'ZomatoIN']"
2019-06-25 16:07:02,0,12029,42,"@m9kumar @Zomato @ZomatoIN Hey Mukesh! That's not how we wanted to serve you. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1143551182176047107,988362975617601536,"['m9kumar', 'Zomato', 'ZomatoIN']"
2019-06-25 16:06:24,0,12029,42,"@cpp_nitin @Zomato @ZomatoIN Hey Nitin! That's really sad to know. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143551024029827072,988362975617601536,"['cpp_nitin', 'Zomato', 'ZomatoIN']"
2019-06-25 16:06:20,0,3,19,@zomatocare Big big big shame to Zomato... No solution even after 4 days of incident...,0,False,manishagg17,1143551007437180929,2186425171,['zomatocare']
2019-06-25 16:06:20,8,358,468,was just about to order something on @Zomato @ZomatoIN decided not to untill you solve her issue. Ill probably choose other services. any suggestions @swiggy_in or maybe @UberEats https://t.co/znma4mZ57j,3,False,azadspeakschnl,1143551006174670848,971076874058137600,"['Zomato', 'ZomatoIN']"
2019-06-25 16:05:31,0,9,0,@ZomatoIN @ZomatoGold @Zomato I have a suggestion for zomato. I have found two sections in images in Zomato app. One is ambience and another is food. There should be a section of kitchen images as well. It will  be really helpful for customers to choose hygienic restaurant.,0,False,DhamnaniDipak,1143550799164784640,3302918494,"['ZomatoIN', 'ZomatoGold', 'Zomato']"
2019-06-25 16:05:14,1,197,419,@GitaSKapoor @ZomatoIN That's wrong,0,False,ThakurAsh26,1143550728100671489,1100946215837949953,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:05:00,0,188,409,@ZomatoIN Fish fry!,0,False,realistmonk,1143550671917969408,1122728695,['ZomatoIN']
2019-06-25 16:04:43,0,40,127,Consumer forum is the best way to teach a lesson to such fraud people @ZomatoIN,0,False,bundelkhandjan1,1143550597464858629,999835127453704193,['ZomatoIN']
2019-06-25 16:04:36,1,197,419,"@GitaSKapoor @ZomatoIN haha swiggy se order mei burned food aya tha 
I mailed them they asked me if i want to reorder for free 😀",0,False,ThakurAsh26,1143550569056854019,1100946215837949953,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:04:21,0,114,1338,@ZomatoIN I want refund..,0,False,strugglinjourno,1143550508080103425,2177653962,['ZomatoIN']
2019-06-25 16:03:31,0,122,376,And looks like a new trick up the sleeve for Zomato as the first google search result for the number +918068113800 is https://t.co/LfexuJT6eb on your own website.... care to reply @zomatocare ?? Let me know if you need me to send some more emails!,0,False,sreeharshakornu,1143550295189811200,21880909,[]
2019-06-25 16:03:30,0,122,376,@Zomato @ZomatoIN @zomatocare Order ID: 1541500959 - I was asked to cancel this order by the support person who called from Zomato support number - +91 80 6811 3800 @ 2AM in the night - till now no refund.. care to explain?,0,False,sreeharshakornu,1143550292153102336,21880909,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-25 16:03:29,0,13,85,"@Hiren10541330 @ZomatoIN I will switch to swiggy 
I had good experience with them.
I tried Zomato for first time",0,False,DarshilModi5,1143550290001571843,2396360893,['ZomatoIN']
2019-06-25 16:03:24,1,178332,3341,@panditjipranam @ZomatoIN Not refunded my money.,0,False,GitaSKapoor,1143550266941169664,1030493862,"['panditjipranam', 'ZomatoIN']"
2019-06-25 16:02:20,2,40,127,I will file case against zomato @ZomatoIN so that they will learn a lesson here.,0,False,bundelkhandjan1,1143549997566197760,999835127453704193,['ZomatoIN']
2019-06-25 16:02:19,0,541,1397,@ZomatoIN Classic Black Forest and Rich Chocolate cake from @WarmOvenIndia https://t.co/uyNHAiCRFr,0,False,WarmOvenIndia,1143549995951386624,2162225029,"['ZomatoIN', 'WarmOvenIndia']"
2019-06-25 16:02:00,1,178332,3341,"@ThakurAsh26 @ZomatoIN Emailed, they replied too but no refund",0,False,GitaSKapoor,1143549914376310784,1030493862,"['ThakurAsh26', 'ZomatoIN']"
2019-06-25 16:01:18,1,178332,3341,@ThakurAsh26 @ZomatoIN Haanji humaari sanak gayi toh saare known people of mine will order COD then turn d guy away 😄,0,False,GitaSKapoor,1143549737154445313,1030493862,"['ThakurAsh26', 'ZomatoIN']"
2019-06-25 16:01:17,0,61,175,@zomatocare 1458272046,0,False,parthass5,1143549736344928256,192904939,['zomatocare']
2019-06-25 16:01:08,0,59,107,@ZomatoIN Chole bhature !,0,False,mimanis,1143549697623121920,40858630,['ZomatoIN']
2019-06-25 16:01:07,0,12029,42,"@mohit_vaswani_ @ZomatoIN @Zomato Hey Mohit! That's not how we wanted to serve you. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1143549690991874048,988362975617601536,"['mohit_vaswani_', 'ZomatoIN', 'Zomato']"
2019-06-25 16:01:01,1,14,190,@GitaSKapoor @ZomatoIN Zomato is really fraud... I use swiggy and sometimes Uber eat.,0,False,BubanDebnath,1143549667893903360,1098571104568791041,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 16:00:55,0,43,46,"@Zomato @ZomatoIN @zomatocare  your customer care is the worst i have come across so far.
#Zomato",0,False,GSsharma009,1143549640257626112,80938432,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-25 16:00:32,0,89,147,@ZomatoIN Tomato sauce,0,False,suwadaibu,1143549544988176385,364680928,['ZomatoIN']
2019-06-25 15:59:57,3,178332,3341,@Kasheer_suneel @ZomatoIN Veg tha re 😄,0,False,GitaSKapoor,1143549399160635392,1030493862,"['Kasheer_suneel', 'ZomatoIN']"
2019-06-25 15:59:37,0,55,83,@zomatocare @Zomato @ZomatoIN I send dm,0,False,yellowcloudgirl,1143549313928138752,1098922254551797760,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:59:20,0,1059,1661,@zomatocare @masrooralam @Zomato @ZomatoIN Think this is a regular feature with restaurants on Zomato.. I had highlighted similar issue with a restaurant... I find that prices have not been revised as yet on Zomato app,0,False,SandipThink,1143549242100916224,522872786,"['zomatocare', 'masrooralam', 'Zomato', 'ZomatoIN']"
2019-06-25 15:59:03,1,35,114,@zomatocare @Zomato @ZomatoIN There is no way to contact zomato...what is this ?? If some body cheated like this there is no help from anywhere.i am sure zomato also take share is this cheating.just refund my amount elease i will go for legal.this is height of cheating??,0,False,m9kumar,1143549172974379008,414558575,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:58:57,0,493,285,RT @GitaSKapoor: @Kasheer_suneel @ZomatoIN Took payment n didn't deliver the food.,0,False,rahulpassi,1143549148869742592,149844397,"['GitaSKapoor', 'Kasheer_suneel', 'ZomatoIN']"
2019-06-25 15:58:47,0,39,182,@zomatocare @Zomato @ZomatoIN If you want I can send pic of restaurant menu as well to confirm price.,0,False,masrooralam,1143549103768403969,94538887,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:58:15,0,40,127,"If your order is delayed or not accepted after time, you can file acae against @Zomato @ZomatoIN  in #Jhansi . They are playing",0,False,bundelkhandjan1,1143548971123531776,999835127453704193,"['Zomato', 'ZomatoIN']"
2019-06-25 15:57:48,1,39,182,@zomatocare @Zomato @ZomatoIN Are you illiterate? Can't you differentiate between restaurant name and the person name.? Check ur system for the restaurant address. You should have it.,0,False,masrooralam,1143548856031825921,94538887,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:57:40,0,542,394,@ZomatoIN Pork Ribs,0,False,ScarfaceVarun,1143548825266610176,593434849,['ZomatoIN']
2019-06-25 15:56:53,0,12029,42,"@naveenkrs @ZomatoIN @Zomato Hey Naveen! That's really sad to know. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1143548628604088325,988362975617601536,"['naveenkrs', 'ZomatoIN', 'Zomato']"
2019-06-25 15:56:53,0,12029,42,"@naveenkrs @ZomatoIN @Zomato Hey Naveen! That's really sad to know. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1143548628604088325,988362975617601536,"['naveenkrs', 'ZomatoIN', 'Zomato']"
2019-06-25 15:56:46,5,178332,3341,@Kasheer_suneel @ZomatoIN Took payment n didn't deliver the food.,1,False,GitaSKapoor,1143548598090518528,1030493862,"['Kasheer_suneel', 'ZomatoIN']"
2019-06-25 15:55:58,0,12029,42,"@yellowcloudgirl @Zomato @ZomatoIN Hey There! That sounds pretty awkward. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143548395170041861,988362975617601536,"['yellowcloudgirl', 'Zomato', 'ZomatoIN']"
2019-06-25 15:55:51,3,442,1902,@LogicalHindu_ @zomatocare @Zomato This is their usual response to everything. Terribly unprofessional. Had once registered a complaint against the rowdiness of their delivery boy and how it posed a safety issue and they were like meh.,0,False,tushjain15,1143548366246121474,827049793360904192,"['LogicalHindu_', 'zomatocare', 'Zomato']"
2019-06-25 15:55:38,2,59,227,@ZomatoIN Spring Roll.,0,False,be_akki07,1143548311099461632,3034310544,['ZomatoIN']
2019-06-25 15:55:22,0,12029,42,"@masrooralam @Zomato @ZomatoIN Hey Adil! That shouldn't have happened. Please DM us the restaurant location so that we can get this checked from our end.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1143548245492158465,988362975617601536,"['masrooralam', 'Zomato', 'ZomatoIN']"
2019-06-25 15:54:27,3,142,74,@LogicalHindu_ @zomatocare @Zomato Uninstall and Boycott Zomato .. Very shameless reply,1,False,religiousmad,1143548016189558784,1089886846820200448,"['LogicalHindu_', 'zomatocare', 'Zomato']"
2019-06-25 15:54:10,0,20,158,@ZomatoIN Chicken Lollipop,0,False,DeoghareVaibhav,1143547941912580100,1130385806,['ZomatoIN']
2019-06-25 15:54:10,0,20,158,@ZomatoIN Chicken Lollipop,0,False,DeoghareVaibhav,1143547941912580100,1130385806,['ZomatoIN']
2019-06-25 15:53:47,0,12029,42,"@sudheerchinnam @Zomato @ZomatoIN Hey Sudheer! Apologies for the inconvenience caused. We will unsubscribe you from the promotional messages soon.
^BG",0,False,zomatocare,1143547848413155330,988362975617601536,"['sudheerchinnam', 'Zomato', 'ZomatoIN']"
2019-06-25 15:53:13,1,55,83,"@faiz_f99 @zomatocare @Zomato Did anyone got solution here? They send me a thali without non and roti cost 300rs , now they are offering 50 credit 😂. it's like send daal with no haldi and salt and then offering price of salt",0,False,yellowcloudgirl,1143547706104696832,1098922254551797760,"['faiz_f99', 'zomatocare', 'Zomato']"
2019-06-25 15:53:09,0,142,74,"RT @followaanchal: Wow what a pathetic response, @ZomatoIN. Is this customer satisfaction?? https://t.co/Mq9CfbbVCq",0,False,religiousmad,1143547689491058689,1089886846820200448,"['followaanchal', 'ZomatoIN']"
2019-06-25 15:52:44,1,142,74,"@followaanchal @ZomatoIN This is zomato satisfaction
These agents need money thats all",0,False,religiousmad,1143547584855732224,1089886846820200448,"['followaanchal', 'ZomatoIN']"
2019-06-25 15:52:29,1,178332,3341,@AnitaKasabe @aakaonir @ZomatoIN They didn't deliver n took card payment,0,False,GitaSKapoor,1143547518644391936,1030493862,"['AnitaKasabe', 'aakaonir', 'ZomatoIN']"
2019-06-25 15:52:15,0,395,54,@swiggy_in @UberEats @ZomatoIN An order placed at 7:44 is yet to be delivered and approximate waiting time is 47 minutes as of 9.21 https://t.co/ngcQOFtzIa,0,False,BeingSridhar,1143547460029050885,234655456,"['swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-25 15:51:48,1,35,114,"@zomatocare @Zomato @ZomatoIN I haven't received my last order.delevry boy told me already delivered  ,he just cheated me as it was pre paid order.i need my money back.and take action against that delivery boy.very rude .i am very depressed and think zomoto must be backing him. https://t.co/EXRpob4wIG",0,False,m9kumar,1143547348468953089,414558575,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:51:39,0,1184,808,"RT @LogicalHindu_: @zomatocare @Zomato Order number 2075826253. 

When I had complained about spilling of food and curry, I got This shocki…",0,False,KshamaShroff,1143547310325895168,124254727,"['LogicalHindu_', 'zomatocare', 'Zomato']"
2019-06-25 15:50:51,0,22,130,@vsinghal640 @zomatocare @ZomatoIN Toh phir paisa aaya ??,0,False,aditya_1197,1143547110765334529,726715802292903937,"['vsinghal640', 'zomatocare', 'ZomatoIN']"
2019-06-25 15:50:51,0,0,77,@Zomato i had pretty good experience. But in my last order Zomato failed it all. It sent me a spoiled food item and there support has nothing to say except showing the apologies. Was not expecting it from you. It may harm people or can make them severely sick @ZomatoIN,0,False,cpp_nitin,1143547108122755073,853995306001858561,['Zomato']
2019-06-25 15:50:38,0,395,54,"Fuck you @swiggy_in. After waiting for two hours and talking to several customer service agents, a guy from your escalations team asks if he can just cancel my order. I'm deleting my account. Will shift to @UberEats or @ZomatoIN. don't want such shitty customer service",0,False,BeingSridhar,1143547055249379328,234655456,['swiggy_in']
2019-06-25 15:50:19,0,4,68,@zomatocare @ZomatoIN @Zomato 7280083149,0,False,KrSingh190,1143546973535920128,1241548201,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-25 15:50:13,0,92,480,@zomatocare @ZomatoIN @Zomato Nonsense,0,False,ravisingh_vm,1143546948533665793,112930537,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-25 15:49:56,0,47,22,@zomatocare @Zomato This is just completely hell...no has been delivered...the same happened two days back...dont you even manage the technology and waht about money?,0,False,Santanu84540217,1143546879340244999,4641441913,"['zomatocare', 'Zomato']"
2019-06-25 15:49:38,0,12029,42,"@KrSingh190 @ZomatoIN @Zomato Hey Vikas! That's awkward. Please DM us your contact number and we will get in touch with you shortly.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1143546802433454080,988362975617601536,"['KrSingh190', 'ZomatoIN', 'Zomato']"
2019-06-25 15:49:08,0,36,129,@zomatocare @ZomatoIN @zomatocare  by when can I expect an update on this?,0,False,jchimni,1143546676239466496,130755573,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-25 15:49:02,1,151,138,"Haven't got the order still showing delivered. Wow @ZomatoIN you got very nice delivery boys.  And now he is not picking up my phone.  Ridiculous this is.  @Zomato @zomatocare @ZomatoGold @swiggy_in #food #India 
Are we fools paying you in advance. 😡😡🤬 https://t.co/v7ed997n6e",0,False,mohit_vaswani_,1143546652625473536,1538888426,['ZomatoIN']
2019-06-25 15:48:27,0,433,200,@ZomatoGold I have mailed @zomatocare,0,False,mihirpatil,1143546504491098114,63908697,"['ZomatoGold', 'zomatocare']"
2019-06-25 15:48:14,0,24,108,"@zomatocare you have the worst customer service ever. I have been contacting your customer care since the past 18 days for my refund of 367rs. And today when i asked about the status, they asked me to wait another 5 days. Horrible.",0,False,aaronsarojkar,1143546450560737280,744140595975729153,['zomatocare']
2019-06-25 15:47:33,0,2707,960,"RT @followaanchal: Wow what a pathetic response, @ZomatoIN. Is this customer satisfaction?? https://t.co/Mq9CfbbVCq",0,False,LogicalHindu_,1143546279089209344,140896649,"['followaanchal', 'ZomatoIN']"
2019-06-25 15:46:55,0,55,83,@zomatocare @Zomato @ZomatoIN ordered thali arrived on time without roti or non. How do I suppose to eat it. Do I eligible for full refund?,0,False,yellowcloudgirl,1143546117822377985,1098922254551797760,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:46:52,5,39,182,The price on the shop is 100. @Zomato @ZomatoIN increase price in app and then provide discount. Cheating in daylight. @UfterYou https://t.co/9iXzRmVi61,1,False,masrooralam,1143546105109475328,94538887,"['Zomato', 'ZomatoIN']"
2019-06-25 15:46:42,0,12029,42,"@ravisingh_vm @ZomatoIN @Zomato Hey Ravi! Never wanted to see you disappointed. We are getting this checked and will get back to you shortly.
^BG",0,False,zomatocare,1143546062948278272,988362975617601536,"['ravisingh_vm', 'ZomatoIN', 'Zomato']"
2019-06-25 15:46:35,0,22856,598,"@DrShobha @ZomatoIN Hey, Doc! Sshhh🤫
They’ll call you anti-national if you mention biryani! The Moghuls brought it to our country.",0,False,atiyaz,1143546035253497857,73431630,"['DrShobha', 'ZomatoIN']"
2019-06-25 15:46:20,0,3,32,"@Zomato @ZomatoIN @zomatocare @TRAI I didn't opt for your useless spamming services How did you guys got my number?

Kindly opt me out from these services.
Mob8867080556

If I get 1more spam msg I will see you in prosecution https://t.co/S9zwIM6nkO",0,False,sudheerchinnam,1143545974150713344,106699951,"['Zomato', 'ZomatoIN', 'zomatocare', 'TRAI']"
2019-06-25 15:45:40,17,12725,2050,"Wow what a pathetic response, @ZomatoIN. Is this customer satisfaction?? https://t.co/Mq9CfbbVCq",2,False,followaanchal,1143545802943451137,111942926,['ZomatoIN']
2019-06-25 15:44:15,0,13,85,"@Hiren10541330 @ZomatoIN But in this case it is a presidential election as everything is in Zomato's control. So that is responsible only.

Restaurants don't control Zomato.
Zomato does.",0,False,DarshilModi5,1143545449229488132,2396360893,"['Hiren10541330', 'ZomatoIN']"
2019-06-25 15:42:42,0,4,68,@ZomatoIN @Zomato from last 2 months i was seeking for zomato to make delivery at my address but strange apart from dominos every restaurant is showing offline are u not proving the service in my locality https://t.co/51JtIifN93,0,False,KrSingh190,1143545059230375936,1241548201,"['ZomatoIN', 'Zomato']"
2019-06-25 15:42:28,0,315,780,I reviewed Scoop Gelateria and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/QDNeiA8Bfn,0,False,KkaranGalsinh,1143545000011001857,560858671,['ZomatoIN']
2019-06-25 15:42:04,0,10,72,@ZomatoIN Pizza!,0,False,MankariSawant,1143544897506385920,552037835,['ZomatoIN']
2019-06-25 15:41:45,0,70,106,@deepigoyal and @ZomatoIN @Zomato really asking for a small favour... don’t know what’s the challenge. https://t.co/OnCc9opZER,0,False,srishtiguleria,1143544817944846336,2241170850,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2019-06-25 15:39:49,1,106,357,@aakaonir @GitaSKapoor @ZomatoIN N0 she dint say eaten her food.... Eaten her m0ney😂,0,False,AnitaKasabe,1143544333116661760,757319890726481921,"['aakaonir', 'GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:38:48,0,83,322,@zomatocare @Zomato @ZomatoIN why does your representative say that you did not receive the money? Why do you say you have refunded the money? Who informed you that I made the payment via paytm? With whose permission you sent my money to PAYTM? I do not have anything to do with PAYTM! It's such a shame,0,False,royisthename,1143544076211347458,194614253,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:37:51,0,13,3,@zomatocare @zomatocare higher management also doesn't seem to be having anything to do with ... Great zomato !!,0,False,RupeshMothe,1143543839010914304,737064950036828161,"['zomatocare', 'zomatocare']"
2019-06-25 15:36:50,0,26,76,"@zomatocare @ZomatoIN See,the worst part is ur chat support executive was not at all intrstd in replying to the matter!being a doctr aftr late night duties ,zomato is d only food source fr me n u people let me https://t.co/rZo3ukda9e is d order number https://t.co/kuUVjcPSkw",0,False,krish16maj,1143543580092293120,2892280250,"['zomatocare', 'ZomatoIN']"
2019-06-25 15:34:55,0,83,322,@zomatocare @Zomato @ZomatoIN Hi I have not received the refund. Also I do not use PAYTM. Who asked you to send my money to PAYTM? What is the id &amp; whose account have you sent it? Please give me 100% details.,0,False,royisthename,1143543098984677376,194614253,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 15:34:45,1,49,225,@GitaSKapoor @ZomatoIN Aleady uninstalled as soon as i got swiggy😉😉,0,False,intolerantcfa,1143543055607189506,2197893980,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:34:12,0,92,480,@ZomatoIN @Zomato never seen such a fake and useless food app.  I was thinking foodpanda is a one who making fool of customer but this the another version of foodpanda.  Please don't use this app.,0,False,ravisingh_vm,1143542917295816704,112930537,"['ZomatoIN', 'Zomato']"
2019-06-25 15:33:59,0,16,114,@ZomatoIN Pizza,0,False,RishiSinghal4,1143542865185763328,779667745939918848,['ZomatoIN']
2019-06-25 15:33:35,0,14,172,@zomatocare @ZomatoIN @Zomato 1678140184,0,False,ankitasinha2409,1143542761909415936,3249591871,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-25 15:32:54,1,1890,2022,@nickhunterr @ZomatoIN Chole bhature,0,False,OhhSoSaurabh,1143542593587781632,16024752,"['nickhunterr', 'ZomatoIN']"
2019-06-25 15:32:45,0,12029,42,"@krish16maj @ZomatoIN Hey Krish! That seems really awkward. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1143542555360911362,988362975617601536,"['krish16maj', 'ZomatoIN']"
2019-06-25 15:32:03,1,101,233,@zomatocare No email received. No call received. Same number and email ID as mentioned before works. Pls call/email any time with a resolution.,0,False,aquapri27,1143542375840542720,38510438,['zomatocare']
2019-06-25 15:31:55,0,12029,42,"@ankitasinha2409 @ZomatoIN @Zomato Hey Ankita! That's really sad to know about. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143542344970457091,988362975617601536,"['ankitasinha2409', 'ZomatoIN', 'Zomato']"
2019-06-25 15:30:47,0,2,101,@zomatocare Where is resolution u cheaters,0,False,Shivratz,1143542057388036101,854156368583905282,['zomatocare']
2019-06-25 15:29:28,0,13,85,"@Hiren10541330 @ZomatoIN I don't know restaurant I know Zomato
It's their responsibility",0,False,DarshilModi5,1143541727397105664,2396360893,"['Hiren10541330', 'ZomatoIN']"
2019-06-25 15:28:32,1,1240,1836,@GitaSKapoor @ZomatoIN Di what happened?,0,False,airavatvolvo,1143541493782605824,117718572,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:28:31,0,12029,42,"@Akshz13 @ZomatoIN @Zomato Hey Akshay! That shouldn't have happened. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1143541488225116161,988362975617601536,"['Akshz13', 'ZomatoIN', 'Zomato']"
2019-06-25 15:28:05,0,26,76,@zomatocare @ZomatoIN  is this the way u treat ur customers?seriously ur services are degrading by doing such frauds .I orderd chickn noodles n pan fried mixd noodles n ends up in getting some local roadside stall foods which i dint ordrd! https://t.co/192E6XmiVL,0,False,krish16maj,1143541378560872449,2892280250,"['zomatocare', 'ZomatoIN']"
2019-06-25 15:28:02,1,20,127,"@ZomatoIN worst people, worst way of service, no customer care services.",0,False,guddey_isha24,1143541366875574272,767686897539878912,['ZomatoIN']
2019-06-25 15:27:42,0,2,103,@zomatocare @Zomato This is how customers are cheated.. no one is interested to listen to customers complains.,0,False,Imtiyaz97047829,1143541282947526656,1143114895811964929,"['zomatocare', 'Zomato']"
2019-06-25 15:27:02,0,13,184,@ZomatoIN @zomatocare @Zomato And now cannot place an order because of this https://t.co/X8OJI8em2g,0,False,Akshz13,1143541113199853568,1911459104,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 15:26:39,0,14,172,@ZomatoIN @zomatocare @Zomato It will be highly appreciated if you try to replace the wrong orders delivered because we as customers don't want credit as no one interested in ordering food twice and wait an hour for it to get delivered. Kindly work for your customers interest. https://t.co/9aqZ6JmDLb,0,False,ankitasinha2409,1143541020727992321,3249591871,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 15:23:19,0,13,184,@ZomatoIN @zomatocare @Zomato : what's with this  change to cash on delivery as the default payment without any prompt to change or confirm. Had to cancel two orders. Bad experience.,0,False,Akshz13,1143540180021735425,1911459104,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-25 15:23:06,0,5,10,@ZomatoIN @deepigoyal @ZomatoIN regrards order 1925475327 cant believe zomato is doing fraud by giving wrost food and not giving any resolution.already highlighted the case since 2 days but there is no revert from team. can you share the screenshot of call in public.,0,False,Samar78025331,1143540125181235200,1059880746872135680,"['ZomatoIN', 'deepigoyal', 'ZomatoIN']"
2019-06-25 15:22:33,0,329,153,"@zomatocare @ZomatoIN I got this reply a month back on 24th May!!

Hope this time it resolves my issue!!🤞",0,False,ashish2309,1143539985603186688,94322534,"['zomatocare', 'ZomatoIN']"
2019-06-25 15:21:49,0,5,10,@ZomatoIN guys Zomato is doing fraud. i have ordered @ZomatoIN regrards order 1925475327 cant believe zomato is doing fraud by giving wrost food and not giving any resolution.already highlighted the case since 2 days but there is no revert from team.,0,False,Samar78025331,1143539801531940865,1059880746872135680,"['ZomatoIN', 'ZomatoIN']"
2019-06-25 15:21:04,0,3,15,It's new now in Ranchi... Zomato riders are more interested in carrying food in Jholla's rather in the bag provided to them.. @ZomatoIN @Zomato @zomatocare @ZomatoGold,0,False,SamirJoshiKumar,1143539615556444160,2997258342,[]
2019-06-25 15:20:55,1,68,425,"@GitaSKapoor @ZomatoIN I was in delhi jab, 5 ghante tak they didn't deliver my food I still remember.",0,False,prettymoufaka,1143539577879064578,1130396804279746560,"['GitaSKapoor', 'ZomatoIN']"
2019-06-25 15:20:41,0,5,10,@ZomatoIN @deepigoyal  regrards to  order 1925475327 its been 3 days i am following up with u guys. still there is no resolution. seriously pathetic service.,0,False,Samar78025331,1143539515232907266,1059880746872135680,"['ZomatoIN', 'deepigoyal']"
2019-06-25 15:20:29,0,0,7,RT @ankur1231: @ZomatoIN @Zomato what a pathetic service... You lost a loyal customer forever.. Your executive is asking me to have the mom…,0,False,yajika,1143539468449636352,1095311341290770432,"['ankur1231', 'ZomatoIN', 'Zomato']"
2019-06-25 15:19:46,0,1467,17,"@mihirpatil @zomatocare Hi Mihir, please share your original voucher received from PAYTM at gold@zomato.com so that we can look into this.",0,False,ZomatoGold,1143539287960326146,1009685802257809408,"['mihirpatil', 'zomatocare']"
2019-06-25 15:17:46,0,433,200,"@zomatocare unable to extend Zomato Gold membership through ""Paytm first Gold privilege"" promo code. Getting this error. https://t.co/aYiPsyxA4X",0,False,mihirpatil,1143538783901511680,63908697,['zomatocare']
2019-06-25 15:16:37,0,703,611,@GoelSiTeriBoli @ZomatoIN Tandoori chicken 😜,0,False,pbasu_space,1143538492225359872,3075532711,"['GoelSiTeriBoli', 'ZomatoIN']"
2019-06-25 15:16:01,1,215,569,@ZomatoIN White sauce pasta,0,False,Raizadafictions,1143538342337765376,3195912060,['ZomatoIN']
2019-06-25 15:14:14,0,12029,42,"@ankur1231 @ZomatoIN @Zomato Hey Ankur! Never wanted let you go.  Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1143537894075711488,988362975617601536,"['ankur1231', 'ZomatoIN', 'Zomato']"
2019-06-25 15:12:43,2,28,23,@ZomatoIN @Zomato what a pathetic service... You lost a loyal customer forever.. Your executive is asking me to have the momos without chutney and compensating with 20 Rs for the same @swiggy_in you got another customer thanks to zomato customer care,1,False,ankur1231,1143537512486277120,177475315,"['ZomatoIN', 'Zomato']"
