date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 17:01:55,1,591,323,@zomatocare Kindly solve my problem and refund my money immediately....,0,False,Abhijeetthakur6,1139941116629811201,422647579,['zomatocare']
2019-06-15 17:01:23,0,4,17,"@zomatocare @zomatocare,@ZomatoIN ,@Zomato: What's the point of connecting with customer , if you don't refund the money you looted from them, ideally you should have your customer care as customer don't care department ,",0,False,Aashu35998586,1139940982554628096,1011297869326888963,"['zomatocare', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 17:01:14,0,54,608,@ZomatoIN Stop serving rotten and unhygenic food. #banzomato,0,False,karthikgowda90,1139940943480553472,182010846,['ZomatoIN']
2019-06-15 17:00:43,0,27,43,"@tacobellindia @ZomatoIN
Please take a look",0,False,k_bobal,1139940812400107520,102749194,"['tacobellindia', 'ZomatoIN']"
2019-06-15 17:00:39,0,15,120,@zomatocare @Zomato @ZomatoIN https://t.co/uKQFMAFSpP,0,False,Manutaneja11,1139940797027999745,829236457646780420,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 17:00:29,0,27,43,"RT @k_bobal: @ZomatoIN @tacobellindia
Received half eaten burrito!
Please check the food before you pick it from restaurant!
Pathetic custo…",0,False,k_bobal,1139940753692434432,102749194,"['k_bobal', 'ZomatoIN', 'tacobellindia']"
2019-06-15 17:00:23,0,73,528,@ZomatoIN you have the worst service. Both of my order got spoilers and no refund on 1 of my order. You customer care shut on me. Pathetic. Give back my money. Hopeless service.,0,False,Rucha_Ira,1139940729352884224,124127014,['ZomatoIN']
2019-06-15 16:58:36,0,15,120,RT @Manutaneja11: @zomatocare Support on order number 1320047933 is not working. Error 401 on pressing Support button. Please help,0,False,Manutaneja11,1139940280688209920,829236457646780420,"['Manutaneja11', 'zomatocare']"
2019-06-15 16:58:28,0,23,95,@zomatocare Should I reorder or my order will be delivered...still waiting...,0,False,coolmayank4u,1139940247515492353,181502998,['zomatocare']
2019-06-15 16:57:42,0,3,30,@zomatocare My prepaid order of RS 175 via order id#1216670850 and the order was not delivered and rejected..I lost my amount and didn't got anything...I will go to consumer forum,0,False,Meeta74475819,1139940055617658880,831451048208367617,['zomatocare']
2019-06-15 16:55:54,0,500,146,"@zomatocare @Zomato Tell me anything can be done from your end?
Or should I order from @swiggy_in for my hungerness caz' again you gonna cancel my order and whole night I have to suffer.",0,False,shubham_sunny,1139939601894608896,91663952,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-06-15 16:55:13,0,49,102,@Mayunnk @Zomato @ZomatoIN @zomatocare I faced similar issue. Now only using ubereats. Stopped using zomoto. Faced issues twice,0,False,Naa_IstamNaadi,1139939428669898752,814821093038956544,"['Mayunnk', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-15 16:54:39,0,265,219,Hey @ZomatoIN Your order says incomplete payment. Money got debited. And you chat sucks. What should i do? https://t.co/v7iCrmuMgX,0,False,prateek_world,1139939287569317888,48254778,['ZomatoIN']
2019-06-15 16:54:29,0,49,102,RT @Mayunnk: So this is how @Zomato @ZomatoIN @zomatocare treats their users. Totally ignoring the issue and sending random templates on a…,0,False,Naa_IstamNaadi,1139939243948593152,814821093038956544,"['Mayunnk', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-15 16:54:18,0,36,195,@ZomatoIN pathetic customer service from your end I ordered my food wrong order came in and your customer service says take zomato credits!! I have guests over please help!,0,False,abhibaijal,1139939198213820416,861806926681821184,['ZomatoIN']
2019-06-15 16:54:18,0,500,146,"@zomatocare @Zomato Oid - 1241245719 @zomatocare

It's 10pm alredy and now where to order. It's pathetic :( @Zomato",0,False,shubham_sunny,1139939198146772992,91663952,"['zomatocare', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-15 16:53:44,0,34,113,"@ZomatoIN just ordered food, received half plate despite ordering full. the support in app shows error 401. none of the phone numbers work too. please contact me asap.",0,False,AkanshaPriyada1,1139939055397793792,1059141884587630592,['ZomatoIN']
2019-06-15 16:53:36,1,292,445,@sandeep_bhatt87 @Zomato @zomatocare @ZomatoIN delhi me bhi yehi haal hai 20% tak #zomato par saman mehnga milta hai,0,False,Deepakkumar863,1139939021373575168,1059552928636166144,"['sandeep_bhatt87', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 16:53:35,0,12024,42,@Shubham56223610 @ZomatoIN Hey Shubham! The help is here for you. We will be reaching out to you at the earliest. *VS,0,False,zomatocare,1139939019230306305,988362975617601536,"['Shubham56223610', 'ZomatoIN']"
2019-06-15 16:52:40,0,11,122,"@zomatocare More than an hour, no call from @zomato at all. Wasted My money by ordering through @zomato.",0,False,samrat1525,1139938786559709184,2204897064,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-15 16:52:35,0,110,149,@ZomatoIN Pathetic experience cancelled order without delivering and not refunding https://t.co/njiq7HD2S3,0,False,ishankshatriya,1139938765470912513,86890641,['ZomatoIN']
2019-06-15 16:52:19,0,2,59,@zomatocare cheaters.  Ordered Icecream they say they called for delivery but due to range problm I did not receive the call.  Later when I called they say u have cancell the order I told them to send the Icecream they said the order is cancelled.  the balance is showing pending,0,False,Bina07645309,1139938697556586496,916199958293897217,['zomatocare']
2019-06-15 16:52:00,0,31,81,@zomatocare what’s happening?,0,False,sidfogla,1139938617395040256,4181545108,['zomatocare']
2019-06-15 16:51:46,0,54,608,@zomatocare I told m hungry and waiting for ur response and also I shared my phone number call me asap.,0,False,karthikgowda90,1139938562294476807,182010846,['zomatocare']
2019-06-15 16:51:19,0,142,253,@RonnieTheWalker @swiggy_in @ZomatoIN dosent sound like a business model. sooner or later money will run out,0,False,sunilkai,1139938445143363585,34176144,"['RonnieTheWalker', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:50:51,1,4,79,#uninstallzomato #neverorderonzomato #deletezomato #dontusezomato #zomatogold #zomato #zomatobikaner #zomatoindia @Zomato @ZomatoIN @zomatocare @deepigoyal https://t.co/yk4SmkcxFc,0,False,DerasariRamdev,1139938330274127877,800393702271119360,[]
2019-06-15 16:50:29,0,27,43,"@ZomatoIN @tacobellindia
Received half eaten burrito!
Please check the food before you pick it from restaurant!
Pathetic customer service https://t.co/d3FEGfkyo8",1,False,k_bobal,1139938238531960832,102749194,"['ZomatoIN', 'tacobellindia']"
2019-06-15 16:50:04,0,7,57,@zomatocare @ZomatoIN Why you not reply @ZomatoIN @zomatocare,0,False,Shubham56223610,1139938134374797312,914303612351688704,"['zomatocare', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-15 16:49:14,0,1,1,"@ZomatoIN you guys are going down wards sorry to say but your services are getting low day by day i am not getting my food on time as well as not fresh and warm
Support is so delay that i have to skip to chat Seriuosly zomoto was the only online food app which i am using",0,False,Shekhar64126313,1139937923858485248,1128349296984637441,['ZomatoIN']
2019-06-15 16:49:00,2,500,146,"Thanks for ruining my night. 🙏

Didn't expected this from @Zomato. After accepting order, that was prepaid you cancelled it. And that also after.

1- why you accepted my order at first if resturant was closed.
2- after 20 min at 10:20pm you informing me

@zomatocare",0,False,shubham_sunny,1139937863900909568,91663952,['Zomato']
2019-06-15 16:48:56,0,12024,42,@emmanueljoo7 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1139937848222576640,988362975617601536,"['emmanueljoo7', 'ZomatoIN']"
2019-06-15 16:47:45,0,302,590,@shetty_shreya @swiggy_in @ZomatoIN I've had weird exp. with both so I'm only concerned with food! 😄,0,False,sanstormspeaks,1139937549172895745,200556785,"['shetty_shreya', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:47:29,0,24,87,"@ZomatoIN 
A biryani without chicken is served 
Who is going to accept this????",0,False,AmitBhuman007,1139937481220976640,745322387164405760,['ZomatoIN']
2019-06-15 16:47:26,0,54,608,@zomatocare I am hungry and waiting for your response.,0,False,karthikgowda90,1139937468516429825,182010846,['zomatocare']
2019-06-15 16:47:11,0,1124,105,"@sunilkai @swiggy_in @ZomatoIN AFAIK, Zomato bears that diff. They undercut for more bookings. In Hyd they were planning to pass the diff to restaurants and faced immense resistance. No restaurant wants to lose their revenue per unit",0,False,RonnieTheWalker,1139937405987778560,135834443,"['sunilkai', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:46:44,0,54,608,@zomatocare order number 1253955873,0,False,karthikgowda90,1139937292754120704,182010846,['zomatocare']
2019-06-15 16:46:29,0,487,1229,@zomatocare @ZomatoIN @Zomato plz call me now,0,False,SnGRules,1139937231596994565,24745053,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 16:46:19,0,225,329,@zomatocare @ZomatoIN @Zomato ASAP,0,False,pradyotmohanty,1139937187598757888,544296764,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 16:46:03,0,49,352,"@zomatocare @Zomato @ZomatoIN @zomat Hello @zomatocare @Zomato @ZomatoIN do you need more information or you are just letting it ignored.! 
@fssaiindia @jagograhakjago @inconsumerforum @Cybercellindia",0,False,Piyuoosh,1139937120418590720,172824140,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomat', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 16:45:48,0,12024,42,@pradyotmohanty @ZomatoIN @Zomato Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1139937059630567424,988362975617601536,"['pradyotmohanty', 'ZomatoIN', 'Zomato']"
2019-06-15 16:45:34,0,412,121,"@zomatocare Don't worry, even tracking is incorrect. Same order in Domino's (original restaurant) is better at tracking. Your chat is still not available. Half of your systems are not working! If it helps order ID - 1539358011",0,False,f2003629,1139937002135048192,85067174,['zomatocare']
2019-06-15 16:44:43,0,9,126,@zomatocare 1691491368,0,False,pkbiet,1139936786958827520,261662107,['zomatocare']
2019-06-15 16:44:19,0,9,100,@zomatocare 1553021098,0,False,molotovdesign,1139936683745411073,1053395815455186944,['zomatocare']
2019-06-15 16:43:16,0,4,14,@zomatocare 1612338638,0,False,anunayjain,1139936423228801024,73020059,['zomatocare']
2019-06-15 16:42:04,0,54,608,@zomatocare Look here rotten chicken no human can eat this. Not able to bite and smelling like hell https://t.co/Pebs0lo0ZP,0,False,karthikgowda90,1139936118411948032,182010846,['zomatocare']
2019-06-15 16:41:40,0,225,329,@zomatocare @ZomatoIN @Zomato You will see the order is delivered but it’s not I just got a call from the two numbers and they tried to fool me ...so I suppose it’s your stupid service of fooling your customers https://t.co/6bJlixh1Ff,0,False,pradyotmohanty,1139936019833167873,544296764,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 16:40:38,0,0,0,@zomatocare I haven’t received any resolution till now. Have you even investigated the case? I want an update on this right now.,0,False,Chahat86409022,1139935759102726144,1139924561099497474,['zomatocare']
2019-06-15 16:40:05,0,23,4,@ZomatoIN @zomatocare  ccare refused to help for missing quantity. U spoiled someone dinner https://t.co/vjOtchMx3l,0,False,kunaleyecatcher,1139935621948948485,102132329,"['ZomatoIN', 'zomatocare']"
2019-06-15 16:40:04,0,54,608,@zomatocare call me,0,False,karthikgowda90,1139935613988175872,182010846,['zomatocare']
2019-06-15 16:39:45,0,23,95,@ZomatoIN @Zomato please help https://t.co/9eQzH79xi0 https://t.co/aXTnurC7uq,0,False,coolmayank4u,1139935537941250048,181502998,"['ZomatoIN', 'Zomato']"
2019-06-15 16:39:35,1,33,99,"@zomatocare @ZomatoIN 
Please respond to my tweets, you guys took money twice for single order, by saying first transaction was failed which actually got successful.",0,False,K_Vyankatesh,1139935493439676416,2509686493,"['zomatocare', 'ZomatoIN']"
2019-06-15 16:37:50,0,30,101,"@zomatocare Got a call back, Thank you for such quick resolution..",0,False,mesanjay86,1139935052328923136,2837501870,['zomatocare']
2019-06-15 16:37:46,0,225,329,@zomatocare @ZomatoIN @Zomato Any update on this?,0,False,pradyotmohanty,1139935037200015361,544296764,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 16:37:23,0,23,95,@ZomatoIN I have ordered food 30min ago...app is showing delivered but I have not received order...also delivery boy nos. Has not been shared ....on calling restaurant they are unable to give any update..chat support also not working...please help,0,False,coolmayank4u,1139934940059992064,181502998,['ZomatoIN']
2019-06-15 16:37:02,0,31,81,@zomatocare In your inbox. Can you reply now pls?,0,False,sidfogla,1139934852214480896,4181545108,['zomatocare']
2019-06-15 16:37:02,0,31,81,@zomatocare In your inbox. Can you reply now pls?,0,False,sidfogla,1139934852214480896,4181545108,['zomatocare']
2019-06-15 16:36:57,0,215,569,RT @praveenmich3: @deepigoyal @ZomatoIN One of the worst application and they charged me for the above order without delivering me https://…,0,False,Raizadafictions,1139934832962822146,3195912060,"['praveenmich3', 'deepigoyal', 'ZomatoIN']"
2019-06-15 16:36:28,0,335,488,@zomatocare Keep forawarding  without providing any resolution.,0,False,Kuttakun,1139934711239757824,375232303,['zomatocare']
2019-06-15 16:36:15,0,217,2,@manishekhawat @Zomato @zomatocare @ZomatoIN I tell you zomato has the worst customer support.,0,False,iprem_mehta,1139934653534498818,416084092,"['manishekhawat', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 16:36:08,0,12024,42,@deported_boss @ZomatoIN Thanks for sharing the details. We will be reaching out to you at the earliest. *VS,0,False,zomatocare,1139934626065944579,988362975617601536,"['deported_boss', 'ZomatoIN']"
2019-06-15 16:36:08,0,12024,42,@deported_boss @ZomatoIN Thanks for sharing the details. We will be reaching out to you at the earliest. *VS,0,False,zomatocare,1139934626065944579,988362975617601536,"['deported_boss', 'ZomatoIN']"
2019-06-15 16:36:02,0,23,35,"@zomatocare You guys are passive like the government! So a person is hungry and is relying on @Zomato for food, but you promise to provide a solution (not even the food)  in next few hours. Lol.",0,False,niranjan_speaks,1139934601957105665,4271672838,"['zomatocare', 'Zomato']"
2019-06-15 16:35:52,0,101,51,"@zomatocare Order#1613792167. Unable to receive help from your chat support. Can you update me on the status? Previous order got canceled due to the problem at your end, hope you are delivering this.",0,False,soumakroy,1139934558281842690,112084211,['zomatocare']
2019-06-15 16:35:01,0,223,539,"@zomatocare What would you do now, I have got my money back but can't get my wasted time back. FYI, order ID:1296576943",0,False,manishekhawat,1139934346280763392,37392942,['zomatocare']
2019-06-15 16:35:01,0,71,132,@zomatocare @ZomatoIN 1507834272 order number,0,False,emmanueljoo7,1139934343294361600,73040139,"['zomatocare', 'ZomatoIN']"
2019-06-15 16:35:00,0,7,57,When you solve my problem ? @zomatocare @ZomatoIN,0,False,Shubham56223610,1139934340094107648,914303612351688704,"['zomatocare', 'ZomatoIN']"
2019-06-15 16:34:57,0,225,329,@zomatocare @ZomatoIN @Zomato 1383964412 need urgent service on this,0,False,pradyotmohanty,1139934329155362819,544296764,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 16:34:03,0,12024,42,@pradyotmohanty @ZomatoIN @Zomato Hey Pradyot! The support is here. Share the order number and we will look into this for you. *VS,0,False,zomatocare,1139934103594102784,988362975617601536,"['pradyotmohanty', 'ZomatoIN', 'Zomato']"
2019-06-15 16:32:41,0,28,492,@zomatocare @ZomatoIN 1286760840,0,False,deported_boss,1139933758176387072,1541839914,"['zomatocare', 'ZomatoIN']"
2019-06-15 16:31:57,0,12024,42,@deported_boss @ZomatoIN Hey Abhishek! We understood the point behind the tweet. Help us with the order number and we will have a look at your concern. *VS,0,False,zomatocare,1139933571680882688,988362975617601536,"['deported_boss', 'ZomatoIN']"
2019-06-15 16:31:21,0,12024,42,@emmanueljoo7 @ZomatoIN Hey Emmanuel! The help is here. Help us with the order number and we will look into this for you. *VS,0,False,zomatocare,1139933423298965504,988362975617601536,"['emmanueljoo7', 'ZomatoIN']"
2019-06-15 16:31:14,0,28,492,"@zomatocare 
@ZomatoIN 
100 percent seal protection ??
My Foot 
Not even a single time I have recieved or seen it anywhere
And your reps say take it as an exception lol
#shitService",0,False,deported_boss,1139933393091567616,1541839914,"['zomatocare', 'ZomatoIN']"
2019-06-15 16:30:57,0,9,100,"@ZomatoIN @Zomato @FreshMenuIndia FAIL. ordered spaghetti and a burger, only received the burger. No response from Zomato or FreshMenu. Shame on you guys",0,False,molotovdesign,1139933320697876480,1053395815455186944,"['ZomatoIN', 'Zomato', 'FreshMenuIndia']"
2019-06-15 16:30:49,0,223,539,@iprem_mehta @Zomato Just had similar experience @zomatocare @ZomatoIN. Rider delivered the food to someone else somewhere. zomato chat replies after 15 mins and just regrets. Zomato helpline not reachable. Wasted 1.5 hrs doing this,0,False,manishekhawat,1139933286342389761,37392942,"['iprem_mehta', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 16:29:09,0,225,329,@ZomatoIN @zomatocare @Zomato I need a solution asap right now right away as I placed the order a long time ago https://t.co/qVnPOTR6qL,0,False,pradyotmohanty,1139932868556099584,544296764,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 16:29:07,0,17,67,@zomatocare @Zomato @ZomatoIN May i get a reply??? ..,0,False,kayalsubhajit,1139932860897349632,1625578604,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 16:28:11,0,31,81,@ZomatoIN @zomatocare,0,False,sidfogla,1139932624397320192,4181545108,"['ZomatoIN', 'zomatocare']"
2019-06-15 16:27:46,0,217,2,@zomatocare Please cancel the order and refund the amount into MY BANK ACCOUNT.,0,False,iprem_mehta,1139932521469059072,416084092,['zomatocare']
2019-06-15 16:25:21,0,218,316,"@zomatocare Still No reply in DM.
still Didn't Get The Cashback.
Still Didn't get My Last Refund For Canceled order..

Great service..
Even Your Zomato Valets Are More Quick And Honest Than You..
#DoNotOrderOnZomato",0,False,IamSubho7,1139931911504052225,3098887454,['zomatocare']
2019-06-15 16:24:54,0,0,4,@ConsumerCourt_  @zomatocare @ZomatoIN Zomato care what is update for the orderid: Order Cancelled by Zomato customer support (Swati and  delivery boy faizan) No Refund (Order No1675311694) received yet. What kind of service it's.,0,False,urschatur,1139931797624541186,800326346,"['ConsumerCourt_', 'zomatocare', 'ZomatoIN']"
2019-06-15 16:24:44,0,86,337,@zomatocare Order no 1313792174. Have bee  waiting for chat executive to come from last 30 minutes but no luck. https://t.co/PiIpH1OT22 bad food and you guys have done nothing. I want my refund asap,0,False,autoworksmax,1139931758390988801,69862743,['zomatocare']
2019-06-15 16:24:22,0,223,539,"@zomatocare please stop asking if the agent was helpful and rate, if your service is not helpful considering orders are not delivered. What can the poor zomatochat do? @ZomatoIN",0,False,manishekhawat,1139931666338611200,37392942,['zomatocare']
2019-06-15 16:23:47,0,14,21,Hey ! @Zomato @zomatocare @ZomatoIN  My friend recently recieved yours order and the order having the packaging issue below is the photograph of yours order which my friend recieved and at chat we saw that there is waiting of 12min  1574745018 order id is this kindly take action. https://t.co/g6m4c606fj,0,False,DeepanshuPuri4,1139931520133545984,741112525920473088,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 16:23:15,0,72,202,"@ZomatoIN order number 1514590427
1st you deliver half order. Then i ask you to collect the order back as an incomplete food order is of no use. You say you will credit the amount in wallet. but zomato  nor picks the order back neither refunds the amount.",0,False,ankjain707,1139931385244766208,544904567,['ZomatoIN']
2019-06-15 16:22:25,0,4,17,@zomatocare I didn't get anything from there side..could you pl add them here,0,False,Aashu35998586,1139931175177211904,1011297869326888963,['zomatocare']
2019-06-15 16:22:11,0,4,14,@ZomatoIN Zomato forces you to except zomato credit (valid for only 30 days) for any unfulfilled orders. receiving your money back in origibal form of payment is not an option! And taxes and packaging charges are not even refunded! That's illegal!,0,False,anunayjain,1139931114703712256,73020059,['ZomatoIN']
2019-06-15 16:22:00,0,6,73,I am still in problem with your services .and if you can't resolve it .let me know that . @zomatocare  #zomato #scammer https://t.co/PGYOpd3CIB,0,False,shubh27bhargav,1139931070458056705,4144871654,['zomatocare']
2019-06-15 16:20:14,0,4,14,@ZomatoIN A part of my order was unfulfilled and Zomato is giving me a hard time getting my money back.,0,False,anunayjain,1139930623164837888,73020059,['ZomatoIN']
2019-06-15 16:18:51,0,1052,1086,@zomatocare 1436966410,0,False,jsherenow,1139930274836312064,74422349,['zomatocare']
2019-06-15 16:17:49,0,51,274,@zomatocare @Zomato Taking too much time. https://t.co/3Kr1icMT4U,0,False,VijayMi1993,1139930017075326977,854249846374621185,"['zomatocare', 'Zomato']"
2019-06-15 16:17:21,0,223,539,"Worst service ever by @ZomatoIN, my order was delivered to someone else and after wasting my 1.5 hours, nothing, even had to follow up for 30 mins to get my money back. I had to finally order from @swiggy_in (you shouldn't disappoint me now). Waiting for @swiggy_in now.",0,False,manishekhawat,1139929899664154624,37392942,['ZomatoIN']
2019-06-15 16:17:18,0,0,0,"@zomatocare @Zomato Please donot bully others saying that you called.

Call me now.",0,False,SaiRama57914228,1139929887702052870,1139799025249447936,"['zomatocare', 'Zomato']"
2019-06-15 16:17:00,0,92,49,@pizzahut @ZomatoIN  this is how pizza gets delivered? Totally messed up and cold! #TakeResponsibilty https://t.co/uqbILhaE45,0,False,indori_bhiyau,1139929811315335169,197898906,"['pizzahut', 'ZomatoIN']"
2019-06-15 16:16:45,0,11,122,@zomatocare Please get it done ASAP. Its really frustrating,0,False,samrat1525,1139929747520016386,2204897064,['zomatocare']
2019-06-15 16:15:05,0,189,689,@zomatocare Will you reply of this ?? Or I have to wait till decade for this,0,False,ajay_msd,1139929328806875137,215001809,['zomatocare']
2019-06-15 16:14:50,0,18,89,@zomatocare 1044443939,0,False,ImRoHiT99,1139929265128919040,1591493714,['zomatocare']
2019-06-15 16:13:48,0,51,274,@zomatocare @Zomato my order is not delivered till now. your representative told give 15 to 20 minutes more or cancel your order. https://t.co/rtXHwA5Bnn,0,False,VijayMi1993,1139929005090463744,854249846374621185,"['zomatocare', 'Zomato']"
2019-06-15 16:13:28,0,74,84,"RT @revanthhhhhhh: Chutney,sambar lu iche cup lo 55rs worth Horlicks ichadu..superra @zomatocare https://t.co/oOtmzcxGvF",0,False,v_MSD07,1139928923708379136,1139460445104795648,"['revanthhhhhhh', 'zomatocare']"
2019-06-15 16:13:19,0,535,172,"@zomatocare @ZomatoIN @Zomato

1week already... REFUND is not done yet or acknowledged... 

order:1367715048 https://t.co/pCBdO542xy",0,False,dinesh_mv,1139928885426962432,1610343829,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 16:11:35,0,50,155,@zomatocare The Subway bill for your reference https://t.co/yl3FKgACrI,0,False,EcstaticAvenger,1139928448414056449,116790534,['zomatocare']
2019-06-15 16:11:07,0,23,35,@zomatocare Order number- 1379138097,0,False,niranjan_speaks,1139928329849462784,4271672838,['zomatocare']
2019-06-15 16:10:45,0,6,33,@ZomatoIN @zomatocare what the actual fuck !??? You have put in a nonveg item with veg menu ? Kya hi chutiya ho tum ???  😑😑 Just go and die https://t.co/0e5490Ncqx,0,False,badbadassbabua,1139928239428661249,1099905522575310848,"['ZomatoIN', 'zomatocare']"
2019-06-15 16:10:16,0,83,355,"Chutney,sambar lu iche cup lo 55rs worth Horlicks ichadu..superra @zomatocare https://t.co/oOtmzcxGvF",1,False,revanthhhhhhh,1139928117064003584,792587650779652096,['zomatocare']
2019-06-15 16:09:50,0,55,108,"@zomatocare Order#1589739496. My wife ordered it. She has been contacting on zomato chat everyday, escalated it through email but your team is not responsible enough to treat it as an escalation when the customer order was taken away by the delivery exec but not delivered.",0,False,emerald2109,1139928006334357504,34577313,['zomatocare']
2019-06-15 16:09:39,0,0,11,@zomatocare i guess you are searching the resolution in some other country plz comeback to india and search in database https://t.co/E9VnPmaI1r,0,False,Nitish44626890,1139927961912524800,1114248247936045056,['zomatocare']
2019-06-15 16:09:34,0,0,0,@zomatocare  Do you even monitor the chats? If yes. Then how can someone talk to customers like this. You get business from us. It’s your responsibility that we get the food on time with proper packaging.,0,False,Chahat86409022,1139927940030853120,1139924561099497474,['zomatocare']
2019-06-15 16:09:17,0,11,122,@zomatocare Order Id is 1244639395,0,False,samrat1525,1139927870929682432,2204897064,['zomatocare']
2019-06-15 16:08:44,0,50,155,@zomatocare And your customer service expects me to consider this as an exception and openly saying they can't help me further . This is pathetic service . https://t.co/zAMrWOj5Pa,0,False,EcstaticAvenger,1139927732278530054,116790534,['zomatocare']
2019-06-15 16:08:05,1,575,364,@sanstormspeaks @swiggy_in @ZomatoIN But @swiggy_in responds and @ZomatoIN hardly cares to do so.,0,False,shetty_shreya,1139927568121864193,298973577,"['sanstormspeaks', 'swiggy_in', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-06-15 16:07:29,0,0,0,"And when I told the support guy that I will take it to social media and make sure I get my resolution, he was like, “Do what you want?”
Seriously @zomatocare ? Learn something from @swiggy_in @SwiggyCares",0,False,Chahat86409022,1139927416623620097,1139924561099497474,[]
2019-06-15 16:06:38,0,18,89,"@ZomatoIN Absolutely ridiculous customer service. Received burnt food and they reply we have given 1* to the restaurant. I don't care if that 1*. Why do I pay for burnt food ?

#Zomato",0,False,ImRoHiT99,1139927201682341888,1591493714,['ZomatoIN']
2019-06-15 16:05:43,0,28,145,@ZomatoIN please make a change in your policy so that customers will have ACTIVELY CLICK A BUTTON IF THEY WANT CUTLERY instead of it being the other way round. Thank you.#reducereuserecycle,0,False,ShaliniPsySingh,1139926971108884480,3150954325,['ZomatoIN']
2019-06-15 16:05:42,0,50,155,"@zomatocare Sure, my order number is 1594317350.
The items from this order are missing and not as per my order request. You charged me INR 305 for a Subway bill of INR 205. And your rep sending me a token of INR 76. I either need my correct order or cancel and refund . thanks",0,False,EcstaticAvenger,1139926969326268416,116790534,['zomatocare']
2019-06-15 16:05:14,0,12,34,I reviewed ShiSo &amp; Yu Choi and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/OsItqTJUHd,0,False,peckishmonk,1139926849834799105,823431655247454208,['ZomatoIN']
2019-06-15 16:04:41,0,1,3,@zomatocare Thanks alot.,0,False,Arvindk13121993,1139926711926083584,850224679474180096,['zomatocare']
2019-06-15 16:03:49,0,0,0,I want a resolution right now. @ZomatoIN @zomatocare @consumercourtin You guys just cannot cheat your customers by delivering this kind of food and then not responding. I want either replacement or my money back.,0,False,Chahat86409022,1139926492219969542,1139924561099497474,"['ZomatoIN', 'zomatocare', 'consumercourtin']"
2019-06-15 16:03:46,0,7,93,@zomatocare @ZomatoIN @dominos It's been 5 mins no one contacted me,0,False,Sucheet100,1139926480735969280,236332921,"['zomatocare', 'ZomatoIN', 'dominos']"
2019-06-15 16:02:35,0,2664,5000,"RT @nitinsharma139: Hello,
Looking to list my food business with online service, let me help the basic requirements. @ZomatoIN @swiggy_in",0,False,Harryrockerz,1139926181346590720,71181520,"['nitinsharma139', 'ZomatoIN', 'swiggy_in']"
2019-06-15 16:01:31,0,0,0,Order 1536451676. The thali delivered was completely spoiled. Contacted support and the guy replied so rudely and didn’t even provided any resolution. Looks like he was having a bad day and so made mine too. Attaching the snaps of chat and food. I want a resolution. @zomatocare https://t.co/vYWnpCuG2s,0,False,Chahat86409022,1139925913703870464,1139924561099497474,[]
2019-06-15 16:01:22,0,0,5,@zomatocare What's the fuck is going .....when ur going to refund my money .....,0,False,prahladthapa6,1139925875074330626,951200083143311360,['zomatocare']
2019-06-15 16:01:10,0,0,17,@zomatocare @ZomatoIN will u have a look here,0,False,PrashantOffici2,1139925826684592129,956391002859651072,"['zomatocare', 'ZomatoIN']"
2019-06-15 16:00:31,0,53,103,"@PunjabPoliceInd @cp_jal , @zomatocare @ZomatoIN , was this a New ""Free right turn"" or something ? BSF CHOWK , 1530 hrs , Jalandhar. https://t.co/aJGcXEHzsX",0,False,MarksXman,1139925660942495744,555773470,"['PunjabPoliceInd', 'cp_jal', 'zomatocare', 'ZomatoIN']"
