date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 17:47:30,0,12213,42,@harshmoorjani @Zomato @ZomatoIN Hi Harsh! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1147562729554604034,988362975617601536,"['harshmoorjani', 'Zomato', 'ZomatoIN']"
2019-07-06 17:47:15,0,73,269,RT @TraderMicro: @Sachubabaa11 @swiggy_in @ZomatoIN @UberEats Yess !!! They are !!! You need this!!! https://t.co/LhJpzOPsGG,0,False,Sachubabaa11,1147562669450227712,2473960519,"['TraderMicro', 'Sachubabaa11', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:46:46,0,153,179,"@zomatocare @Zomato @ZomatoIN your delivery support sucks. I have been waiting on chat for more than 10min, while it keeps on saying ""Chat wait time: 1 minute""

Partial delivery done and the delivery guy just says ""talk to restaurant"".",0,False,harshmoorjani,1147562546318020608,31464685,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-06 17:46:09,0,106,328,"@falana_dhimkana @dominos @ZomatoIN @swiggy_in @PizzaHutIN @McDonalds 
Always miss you guys 😭
Mom at home says no to Pizza and other fast food",0,False,vbh_pratihar,1147562392642916352,703548997906993152,"['falana_dhimkana', 'dominos', 'ZomatoIN', 'swiggy_in', 'PizzaHutIN', 'McDonalds']"
2019-07-06 17:46:08,0,12213,42,"@Sayani5656 @ZomatoIN Hi Sayani! Bummed to learn about your bad experience. Thanks for sharing the details, we are having this investigated at our end. 🂡SS",0,False,zomatocare,1147562389312720896,988362975617601536,"['Sayani5656', 'ZomatoIN']"
2019-07-06 17:45:15,0,14,365,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AnkushPopli1,1147562164456005632,871245897413283840,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:44:37,3,70,334,"Happiness is free food while enjoying the world cup.
@Zomato @ZomatoIN aaj fir tumpe pyaar aaya h 😂😂😂 https://t.co/lDi7oaOw3a",0,False,iamjatin7,1147562007022854144,3140812408,"['Zomato', 'ZomatoIN']"
2019-07-06 17:44:26,0,42,261,RT @Harshareddy2020: @zomatocare @Zomato 1366686834 this is my order,0,False,Harshareddy2020,1147561958754988032,799082838427508736,"['Harshareddy2020', 'zomatocare', 'Zomato']"
2019-07-06 17:44:25,0,0,0,"@zomatocare @ZomatoIN 
I applied coupon 'cricket' in this order but I am not getting any options for prediction. Please help. https://t.co/9FI4GwUOsP",0,False,Sayani5656,1147561955055423489,1103729109459361794,"['zomatocare', 'ZomatoIN']"
2019-07-06 17:44:11,0,42,261,@zomatocare @Zomato 1366686834 this is my order,1,False,Harshareddy2020,1147561897387933697,799082838427508736,"['zomatocare', 'Zomato']"
2019-07-06 17:43:53,0,28,511,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,nilu_soumya,1147561819348688897,2810096334,"['MajorNeel', 'ZomatoIN']"
2019-07-06 17:43:50,0,108,492,@SwiggyCares @swiggy_in Thanks to @ZomatoIN we got some food on time @SwiggyCares still waiting for someone responsible to talk now forcing me to cxl my delayed 2 hrs order,0,False,Triks22,1147561809768939526,135779955,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'SwiggyCares']"
2019-07-06 17:43:50,0,140,425,@ZomatoIN @deepigoyal atleast customer response should be prompt enough @zomatocare,0,False,geminiverdict,1147561807533547520,101010868,"['ZomatoIN', 'deepigoyal', 'zomatocare']"
2019-07-06 17:43:08,0,25,49,@zomatocare I have never seen this kind of worst service..your rider took decision to cancel order at its own discretion and no intimationto customer and response by your team..then why you are deliver the order if you are not able to do the same.,0,False,LeeteshGupta,1147561633436168192,713927797,['zomatocare']
2019-07-06 17:42:50,0,22,319,@mishraadi @swiggy_in @ZomatoIN @UberEats Hahaha,0,False,itsvineet1706,1147561555506188289,1085823537074434048,"['mishraadi', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:42:38,0,0,37,"2. Zomato Support. Hats off to you guys. You have crossed the tolerable limit of ridiculousness. The first message that I received from you was 22 mins back and the chat wait time was set to 1min.
Even after 22 minutes the chat wait time is the same.
@ZomatoIN
@Zomato
@zomatocare",0,False,Tisha68683343,1147561507577667584,930506537801474048,[]
2019-07-06 17:42:34,0,3,64,@zomatocare I dont think so as its already been 12 days since the issue has been raised and you are unable to resolve it. Also @deepigoyal please look into the matter as it is raising a question on you also.,0,False,SameerG72051146,1147561489131171840,1039048552763285504,['zomatocare']
2019-07-06 17:42:18,0,42,261,RT @Harshareddy2020: @zomatocare @Zomato in the night 10:30 place order with full hungry but I got message u order has been cancelled witho…,0,False,Harshareddy2020,1147561423632924673,799082838427508736,"['Harshareddy2020', 'zomatocare', 'Zomato']"
2019-07-06 17:41:55,0,193,382,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,vijayenthiran,1147561324496338944,94116851,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:41:44,0,0,37,"So this happened yet AGAIN.
1. Grilled and Fried is a ridiculous restaurant. I have never ever received a full order from them,like literally NEVER!

@ZomatoIN
@Zomato
@zomatocare
@zomato",0,False,Tisha68683343,1147561278967173120,930506537801474048,[]
2019-07-06 17:41:36,0,1,25,@zomatocare Also please tell me if any of my family member got sick then who is responsible for that..@zomatocare,0,False,Harishd08,1147561246297690113,404879779,"['zomatocare', 'zomatocare']"
2019-07-06 17:41:09,0,43,97,@zomatocare I wish your customer support can also understand this and I don't have to tweet.,0,False,sunnyadvait,1147561135165460481,1529616390,['zomatocare']
2019-07-06 17:41:08,1,22,50,@ruqkish @ZomatoIN Life is Sad! #SayNoToZomatoGold,0,False,burhan_akola,1147561130409123840,935374373116002304,"['ruqkish', 'ZomatoIN']"
2019-07-06 17:40:42,0,530,86,@Sachubabaa11 @swiggy_in @ZomatoIN @UberEats Yess !!! They are !!! You need this!!! https://t.co/LhJpzOPsGG,1,False,TraderMicro,1147561019708809217,777826547268857857,"['Sachubabaa11', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:40:31,0,218,143,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sukiyer18,1147560972514553857,32295550,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:40:07,0,19,67,@Zomato @ZomatoIN i found a insect in my dinner today. There is no help provided by support. The automated system offered zomato credits. This is serious health negligence. https://t.co/0e3GkJ81G8,0,False,salabh_great007,1147560873327652865,128149825,"['Zomato', 'ZomatoIN']"
2019-07-06 17:38:50,1,42,261,@zomatocare @Zomato in the night 10:30 place order with full hungry but I got message u order has been cancelled without any intimation how can cancel the order telling apologies my hungry will happy this is nonsense u people doing https://t.co/4g0yiXSr9Z,1,False,Harshareddy2020,1147560550747893761,799082838427508736,"['zomatocare', 'Zomato']"
2019-07-06 17:38:39,0,0,9,"@Zomato @ZomatoIN This is what I received in my order tonight. An insect in my food and your privileged customer support is not taking any action. Hoping to have your support at last after escalating this on social media.
Order No. : 1395538534 https://t.co/h6tDuOMWoo",0,False,NataniArpit,1147560504522493952,825937531590103041,"['Zomato', 'ZomatoIN']"
2019-07-06 17:38:15,0,1015,76,"@rkarnad @swiggy_in @ZomatoIN @fayedsouza Also, @UberEats @ZomatoIN @swiggy_in already do it in Maharashtra (since single use plastic is banned there) where restaurants themselves package food in paper foil and packaging",0,False,a20nitin,1147560402630217728,91569128,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-06 17:38:08,0,3,1,@ZomatoIN order placed at 10:02pm IST  today ...do you really deliver on same day ?,0,False,lucky14021,1147560376076132353,735549495673393152,['ZomatoIN']
2019-07-06 17:37:51,0,73,269,"RT @Sachubabaa11: Poor experience... Incomplete order,  very late delivery and food was not baked complete... Have through the food.... Sha…",0,False,Sachubabaa11,1147560302034079745,2473960519,['Sachubabaa11']
2019-07-06 17:37:45,0,3,64,@zomatocare This chat is 3 days old. And also to mention today your representative does not anything when asked about above,0,False,SameerG72051146,1147560278298517504,1039048552763285504,['zomatocare']
2019-07-06 17:37:07,0,7,236,@guptanishant22 @SwiggyCares @swiggy_in @harshamjty @zomatocare 😂😂,0,False,21dushyant,1147560119992909824,1102153091372195840,"['guptanishant22', 'SwiggyCares', 'swiggy_in', 'harshamjty', 'zomatocare']"
2019-07-06 17:36:46,0,3,64,@zomatocare 1981808639 https://t.co/UiHmxLXda0,0,False,SameerG72051146,1147560030708756480,1039048552763285504,['zomatocare']
2019-07-06 17:36:25,0,2375,488,"@ZomatoIN @faasos are competing hard between who sucks more when it comes to delivering - not delivering, rather - an order?",0,False,karhacter,1147559943672754176,100030977,"['ZomatoIN', 'faasos']"
2019-07-06 17:36:22,0,48,269,@zomatocare @Zomato @zomatocare @ZomatoIN ur service is getting worse day by day.. i didnt even have the option to call the delivery guy even after it was rejected with a false reason or i dont know whatever ur new tricks are!!??,0,False,abhishek_14jan,1147559928497729536,101844794,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-06 17:36:09,0,1015,76,RT @08srijas: @rkarnad @swiggy_in @ZomatoIN @fayedsouza I don't have money to pay extra :/ #BudgetLife,0,False,a20nitin,1147559876916154368,91569128,"['08srijas', 'rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 17:36:07,0,54,17,@zomatocare Sure. Please have the team call me up now of that's possible. I'd like to put my grievance up in the shortest possible time from having received the food.,0,False,Vasundhara,1147559867906793472,12038202,['zomatocare']
2019-07-06 17:35:07,0,10,200,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Patel0571,1147559614059180033,1058704405220868096,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:34:59,0,1,37,"Even after forewarning, my food got cancelled after 2 hours.
Pathetic service @ZomatoIN https://t.co/Sw4I44HZdW",0,False,MayankGera2000,1147559580496363520,3244051742,['ZomatoIN']
2019-07-06 17:34:55,1,196,465,This is the packing of @Zomato @zomatocare https://t.co/7pQ6Sxtv06,0,False,aslipathan,1147559563077533696,457272757,"['Zomato', 'zomatocare']"
2019-07-06 17:34:54,0,22,149,@ZomatoIN @zomatocare Really appreciate the gesture you have shown to your foot soldiers. Keep it up https://t.co/DTBLUtzVeC,0,False,Debapriyo_Ghosh,1147559559159930882,938808186261221377,"['ZomatoIN', 'zomatocare']"
2019-07-06 17:34:17,0,47,77,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,orachaitu,1147559404868292608,119465048,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:34:09,0,29,19,@zomatocare @PMOIndia No response yet!! What happened @zomatocare @deepigoyal I thought you were getting it checked...,0,False,saurabhmodi78,1147559369833271296,359940533,"['zomatocare', 'PMOIndia', 'zomatocare', 'deepigoyal']"
2019-07-06 17:33:36,0,3551,4996,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,humanidhi,1147559234399162368,2266957093,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:33:30,0,1,33,@zomatocare I have sent the Order I'd??,0,False,Srikarrao123,1147559209086513152,2887469102,['zomatocare']
2019-07-06 17:33:04,0,17,88,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,officialprequel,1147559097341890560,3305866820,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:33:03,1,1,37,I am still not getting any reply from your side resolve my issue @zomatocare @deepigoyal,0,False,Priyank51660356,1147559095076937728,1147095252743815168,"['zomatocare', 'deepigoyal']"
2019-07-06 17:32:19,0,612,446,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,neelaneel,1147558908921184256,1936384928,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:32:11,0,1015,76,"@rkarnad @swiggy_in @ZomatoIN @fayedsouza In the world of promocode and discounts who wants to pay extra 😒😒😒

Extra rich of course

#YesPlastic @ZomatoIN @swiggy_in",0,False,a20nitin,1147558875865874434,91569128,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 17:31:28,0,424,180,"@ZomatoIN is the most pathetic servicing org I have come across. The app sucks. The communication sucks. And all they say is Sorry.
They first send me order accepted confirmation. Call me after 20 mins to say only half the order is available. I say ok 1/2",0,False,__FW7,1147558698534895617,310178563,['ZomatoIN']
2019-07-06 17:30:17,0,3,64,@ZomatoIN worst experience i am facing with you. None of your representative is able to solve my issue. #Zomato,0,False,SameerG72051146,1147558397430026240,1039048552763285504,['ZomatoIN']
2019-07-06 17:29:55,2,1761,2524,We are thankful to delivery partner friends from @ZomatoIN @swiggy_in and @UberEats_IND who deliver food for us lazy asses during the rainy ☔ days.,0,False,sliceme,1147558304479973377,49920271,"['ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-06 17:29:45,0,43,97,"@zomatocare @ZomatoIN You customer support is just bad. All they do is to repeat a single sentence time and again and never listens to us, the customer.

Why is your service an epic failure @Zomato @JagoGrahakJagoo @JagoGrahakJago_ 

Order number:- 1336603666 https://t.co/KojiGQIPXT",0,False,sunnyadvait,1147558265749823488,1529616390,"['zomatocare', 'ZomatoIN']"
2019-07-06 17:29:32,0,5,608,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,madhukrishnakmk,1147558210678558720,3287282064,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:29:15,0,1,25,"Just order food for my family from @ZomatoIN with order no 1948049826.
The food deliverd to me is very low quality. One of the dish is taste like acid. Now I am worrying about my family health.  And when I trying to connect @zomatocare by APP. there is no response for 30 mins.",0,False,Harishd08,1147558136628183040,404879779,['ZomatoIN']
2019-07-06 17:28:54,1,1123,77,Hi @ZomatoIN  ! How would you feel if I serve you raw Chicken that isn't even washed properly?? Because that's exactly what u served me !,3,False,ModifiedDoctor,1147558051160813569,729689478822928384,['ZomatoIN']
2019-07-06 17:28:49,0,8,74,@zomatocare Please get this check on priority....and I need my refund...,0,False,anandanshu213,1147558029312684032,3299384059,['zomatocare']
2019-07-06 17:28:46,0,3,51,@zomatocare Order id is 1117631729,0,False,Kaushal52103171,1147558017119866880,955676156983836672,['zomatocare']
2019-07-06 17:28:36,0,54,17,@zomatocare 1979916538,0,False,Vasundhara,1147557973461331973,12038202,['zomatocare']
2019-07-06 17:28:12,0,1,33,@zomatocare 1964155885,0,False,Srikarrao123,1147557874429677569,2887469102,['zomatocare']
2019-07-06 17:27:45,0,73,269,How many people are agree that swiggy is one of the poor n pathetic food chain in the country @swiggy_in @ZomatoIN @UberEats,0,False,Sachubabaa11,1147557761510543360,2473960519,"['swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-06 17:27:01,0,14,152,@Zomato @ZomatoIN  worst at it's services #foolishzomato #worstzomato,0,False,viharibadsha777,1147557576336297984,1568226498,"['Zomato', 'ZomatoIN']"
2019-07-06 17:26:20,0,48,269,"@Zomato @zomatocare @ZomatoIN order no. 1245465758.
Order was undelivered and full money has been charged with no refunds. I didnt even have a number to call the delivery guy when i was notified of the cancellation. Tried contacting with ur in aap support which is worse asusual.",0,False,abhishek_14jan,1147557405766500354,101844794,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-06 17:25:30,0,4,9,@zomatocare order id - 1754868821,0,False,1noname2006,1147557195875147776,4329658763,['zomatocare']
2019-07-06 17:24:43,0,7,47,"@ZomatoIN If the advice is meant for the @ZomatoIN delivery partners, who do not eat 'Ghar ka Khana' as viral videos showed some time back !",0,False,bahari_51,1147556997660758016,3141140315,"['ZomatoIN', 'ZomatoIN']"
2019-07-06 17:24:34,0,125,276,@ZomatoIN .... this continues for ever without response... https://t.co/Ou9zkG1Vxv,0,False,kim_selvakumar,1147556958544678912,247951787,['ZomatoIN']
2019-07-06 17:23:49,0,7,285,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,massieb714,1147556773143797760,928648349388980224,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:23:42,0,51,307,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,aslamhebtulla1,1147556743943090179,964904257009922048,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:23:32,0,54,17,@zomatocare how long does it take it revert on your support chat feature? At least have a number on which people can call! I need a refund on my latest order. Please call me on my registered mobile number to understand the issue.,0,False,Vasundhara,1147556698564911104,12038202,['zomatocare']
2019-07-06 17:23:18,0,38,49,"@er_ashishbajpai @ZomatoIN @zomatocare @SwiggyCares @swiggy_in @swiggy_in is a shitty app, @ZomatoIN is shitty as well but lesser as compared to swiggy. Swiggy even loots customers on delivery charges as well as packaging charges as well. I don’t know why people are still using the shitty swiggy app",0,False,The_Supremedeen,1147556641904025600,1064870783531565056,"['er_ashishbajpai', 'ZomatoIN', 'zomatocare', 'SwiggyCares', 'swiggy_in', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:22:40,0,83,1264,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,rohitdahiya003,1147556480024862720,52460655,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:21:10,0,1,33,"@ZomatoIN @zomatocare I have ordered burgers along with fries the package has been totally worst and the fries spilled out of the cover, burger are sticked to the packaging covers and your agents are totally unresponsive...... how can we digest??? https://t.co/z8JDcviCHh",0,False,Srikarrao123,1147556102302650369,2887469102,"['ZomatoIN', 'zomatocare']"
2019-07-06 17:20:51,0,8,74,@zomatocare Very much pathetic experience with zomato...food quality very bad#1923097967,0,False,anandanshu213,1147556023818829824,3299384059,['zomatocare']
2019-07-06 17:20:20,0,159,65,@zomatocare awaiting your reply.,0,False,aakash_reddevil,1147555894214791168,79662808,['zomatocare']
2019-07-06 17:20:15,0,70,170,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,gobbledygoo,1147555873465651201,127919407,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:19:32,0,125,276,@ZomatoIN as usual nobody is responding to the chat in ur app for more than 10 min. #fail,0,False,kim_selvakumar,1147555691399274496,247951787,['ZomatoIN']
2019-07-06 17:19:27,0,46,157,@zomatocare It's too late and I'm stuck in this mess for last one hour,0,False,prateekrana27,1147555672260669441,218969856,['zomatocare']
2019-07-06 17:18:45,0,46,157,"@zomatocare Hi, I got call from Zomato thay they are cancelling the order with no charges and then they hung up the call. Order is still not cancelled.",0,False,prateekrana27,1147555494380232704,218969856,['zomatocare']
2019-07-06 17:14:30,0,20,139,"@zomatocare @Zomato Order number 1810380046,this is a delivered food of  Hari om veg hotel, Malda, west bengal. This is pure ridiculous and disgusting. I have ordered special veg thali and I didn't get any Payes,pokoda,Doi.The quality and quantity is horrible.Totally disappointed https://t.co/pZMDyQcBnH",0,False,RameshMandal2,1147554426300690432,513017450,"['zomatocare', 'Zomato']"
2019-07-06 17:13:57,0,0,8,@zomatocare your refferal system is down? https://t.co/gtkUXz3RBt,1,False,suresh238280,1147554289780482048,1066674959924236288,['zomatocare']
2019-07-06 17:13:35,0,2119,407,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sids,1147554194787667968,6467102,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:13:31,0,441,1207,@ZomatoIN think we are fool https://t.co/hRweosq97X,0,False,Dheerajjha786,1147554178425733120,64118744,['ZomatoIN']
2019-07-06 17:13:31,0,441,1207,@ZomatoIN think we are fool https://t.co/hRweosq97X,0,False,Dheerajjha786,1147554178425733120,64118744,['ZomatoIN']
2019-07-06 17:12:39,0,1064,735,"RT @pierrefitter: . @zomatocare &amp; @SwiggyCares have the clout to jointly reinvent minimalist &amp; eco-friendly food packaging.

Every home del…",0,False,Vanprobsolution,1147553959990702080,2636261275,"['pierrefitter', 'zomatocare', 'SwiggyCares']"
2019-07-06 17:11:23,0,147,250,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,dishkyaon,1147553642091896833,235469930,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:10:38,1,63,309,"Does anyone have this weird urge of reviewing restaurants on Zomato when they're bored or is it just me?

@ZomatoIN #SaturdayThoughts",0,False,Tandonewithyou,1147553453780029441,1037591454627950592,['ZomatoIN']
2019-07-06 17:09:35,24,6952,282,". @zomatocare &amp; @SwiggyCares have the clout to jointly reinvent minimalist &amp; eco-friendly food packaging.

Every home delivery racks up our plastic &amp; carbon count, creating a clear case for more business responsibility on their part. https://t.co/vxDSdWuMDz",8,False,pierrefitter,1147553187446120448,47856457,"['zomatocare', 'SwiggyCares']"
2019-07-06 17:08:24,0,45,71,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AnilSingh_Bhati,1147552890824749056,340390875,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:07:25,0,40,198,@zomatocare i guess you need to get the app checked comments are magically getting deleted for a friend of mine with the username #iamthepassinatefoodie like i commented on it and it got disappeard ~omg magic~ @ZomatoIN https://t.co/kjamDegml7,0,False,thesketchatic,1147552644652662784,139394083,['zomatocare']
2019-07-06 17:05:46,0,3,51,@Zomato @ZomatoIN  Your chat support is not supporitng me i got wring product they are reverting me,0,False,Kaushal52103171,1147552229894737920,955676156983836672,"['Zomato', 'ZomatoIN']"
2019-07-06 17:05:40,0,1354,226,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ShipraAtALounge,1147552205601308672,896143724,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:05:17,0,257,362,@StoryOven @ZomatoIN @Consumer2Court @jaagograhak @Oven_Story Its almost 2 hours since i ordered. Absolutely pathetic service from @StoryOven @JagoGrahakJagoo @consaff @zomatocare,0,False,TheRanjitShinde,1147552108536721408,521393700,"['StoryOven', 'ZomatoIN', 'Consumer2Court', 'jaagograhak', 'Oven_Story']"
2019-07-06 17:05:10,0,45,558,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,KshamaM90,1147552076051861504,278416890,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:04:11,0,29,155,@zomatocare 1761873047,0,False,amzawar,1147551832366960640,160863921,['zomatocare']
2019-07-06 17:04:02,0,73,269,@SwiggyCares Now tell me what to do and pls don't try to offer me any coupon or something.... I need solution right now... Do u think with such service and behavior you can stay in market @ZomatoIN @UberEats you guys are rocking because of poor service provider @swiggy_in,0,False,Sachubabaa11,1147551793775120384,2473960519,['SwiggyCares']
2019-07-06 17:03:51,0,3,50,@zomatocare Order I'd 1808253990,0,False,ShivamS86359653,1147551748078202881,1102510694354759680,['zomatocare']
2019-07-06 17:02:55,0,61,145,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,dishadani,1147551513302016012,63678866,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:02:41,2,64,167,"See the difference between @ZomatoIN @zomatocare &amp; @SwiggyCares @swiggy_in 

@SwiggyCares ordered at 9:25 no update, not ever refund, chat says the are sorry :!

Zomato ordered at 10:22 aftr @SwiggyCares failed to deliver d food at all, reaching to me in 35 mins
Way to go Zomato https://t.co/el4ZjMqmXr",0,False,er_ashishbajpai,1147551454103605248,769106807377625088,"['ZomatoIN', 'zomatocare', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-06 17:02:28,0,23,130,@Zomato @ZomatoIN ordered through your app 3 butter naan received 1 https://t.co/crq3Z1kDyZ,0,False,yamraj9,1147551399971942400,81821582,"['Zomato', 'ZomatoIN']"
2019-07-06 17:01:56,0,332,146,This is how food delivery apps  cheat customers. Food item of ₹190 becomes ₹300 on @ZomatoIN https://t.co/lEdZFkg0HY,0,False,iamnirupam,1147551264714055681,48961038,['ZomatoIN']
2019-07-06 17:01:54,0,213833,449,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SaritaTanwar,1147551255755145217,56336341,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:01:22,0,1642,1243,"RT @rahulkshetry: Hey @SwiggyCares and @zomatocare, 

Just cleared almost two packets full of plastic containers (which I’m sure aren’t bio…",0,False,Arundhati1312,1147551120249638912,46641581,"['rahulkshetry', 'SwiggyCares', 'zomatocare']"
2019-07-06 17:01:16,0,111,888,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,S_erendipits,1147551098367926272,501510878,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:00:54,0,145,104,@zomatocare Kindly look into this https://t.co/EQtlIdN889,0,False,nikhilagraawal,1147551003144675328,1540689547,['zomatocare']
2019-07-06 17:00:24,0,80,145,@zomatocare Have you checked??,0,False,gautamKumarIND,1147550879026827264,939514657,['zomatocare']
2019-07-06 17:00:23,0,35,178,"@zomatocare It's just absurd. I cancel my order like one minute after. Which company charges a 100% cancellation fee? This is unfair and unethical too. If this kind of behavior continues, I have to look around to other stores.",0,False,c_jain199,1147550874194989058,2340010290,['zomatocare']
2019-07-06 17:00:11,0,14,64,@ZomatoIN your service is pathetic.,0,False,Amitpatil0208,1147550824240836608,324334468,['ZomatoIN']
2019-07-06 16:59:46,0,3,51,@ZomatoIN Hi Team i am trying to chat with your chat support team but i did not got any answer from them also chat is not working they have delivered wrong item and add those things for which o have denies before place order,0,False,Kaushal52103171,1147550720289148929,955676156983836672,['ZomatoIN']
2019-07-06 16:59:18,0,159,65,"@zomatocare not getting any reply.
ref order # 1489396753 https://t.co/FYzZyb0LGj",0,False,aakash_reddevil,1147550600541794304,79662808,['zomatocare']
2019-07-06 16:58:06,1,21,43,@codingnightmare @Zomato @ZomatoIN Still down?🙁,0,False,Shiv_shiv31,1147550298128261120,1033709074183946241,"['codingnightmare', 'Zomato', 'ZomatoIN']"
2019-07-06 16:56:01,0,73,269,"Poor experience... Incomplete order,  very late delivery and food was not baked complete... Have through the food.... Shame on you swiggy @swiggy_in @SwiggyCares @ZomatoIN - zomatao you r the best in food chain really even uber doing really well https://t.co/3dCdxN012W",1,False,Sachubabaa11,1147549774846889984,2473960519,[]
2019-07-06 16:55:49,0,46,27,"@zomatocare Hi
Is there any update",0,False,snigam8,1147549722942431232,413759050,['zomatocare']
