date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 15:46:04,0,193,146,"@indiantweeter @ZomatoIN There were cases where restaurants served non veg instead of veg and that's totally wrong and as per the reports all those restaurants were penalised for that, even Zomato was penalised by the court and criticized by people.
But this is humour, don't take it to your heart 😊",0,False,uttamrajak1601,1151156048411148289,2534688889,"['indiantweeter', 'ZomatoIN']"
2019-07-16 15:44:06,0,64,62,RT @kweenofkaffeine: Hi @zomatocare @dominos_india @ZomatoIN didn’t know pizzas are served with a helping of ketchup on top not to mention…,0,False,shiv11bhargava,1151155554666123265,2356914714,"['kweenofkaffeine', 'zomatocare', 'dominos_india', 'ZomatoIN']"
2019-07-16 15:44:03,0,476,907,@sujanhpcl @swiggy_in No buddy. They are helping you reduce weight. @SwiggyCares isn’t it right? @ZomatoIN @UberEats_IND,0,False,CAThangavelM,1151155544293437440,57673151,"['sujanhpcl', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-07-16 15:43:55,0,3,22,@zomatocare Thank u so much,0,False,AKASH_THARKAR,1151155511309373440,1052853303456030720,['zomatocare']
2019-07-16 15:43:16,0,19,124,"RT @AdarshPCherugad: Donate to rebuild #Assam. Please make options to donate in online platforms like @Paytm, @PhonePe_ , @GooglePayIndia ,…",0,False,Jitul9680,1151155344325824513,898620383619825665,"['AdarshPCherugad', 'Paytm', 'PhonePe_', 'GooglePayIndia']"
2019-07-16 15:43:11,0,0,55,@zomatocare Please learn how to respond to your customers and please oblige to be more professional! I have mailed about my concern so kindly look at it!,0,False,RNaroia,1151155325065543680,1136576494577246208,['zomatocare']
2019-07-16 15:41:41,0,1,2,@ZomatoIN Annoying customer service👎🏼,0,False,San3902,1151154948584947712,1082418850048733185,['ZomatoIN']
2019-07-16 15:40:58,0,15,58,@Zomato I placed the order but it is showing some other order so immediately i cancelled it within secs.REFUND is still not done..plzzzz help @ZomatoIN @zomatocare,0,False,jayantibiswas2,1151154767244271618,952562798,['Zomato']
2019-07-16 15:40:58,0,1,41,@zomatocare No response,0,False,AshishC92257039,1151154766002528256,1141032557842063360,['zomatocare']
2019-07-16 15:40:04,0,19,22,@zomatocare @ZomatoIN @Zomato https://t.co/xC0Z2Wlhpa,0,False,raghumudaliyar,1151154541993156608,252131993,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 15:38:47,0,2,5,@zomatocare I want resolution of the issue ASAP. And this is not the first time i am denied. I am not paying for this kind of service. Zomato service sucks. I want your support team to call me and solve the issue.,0,False,GitarthaTaluk12,1151154215441428480,1151145805299929089,['zomatocare']
2019-07-16 15:37:11,0,12,108,@zomatocare Any budy here to resolve my issue,0,False,civil_ujjval01,1151153815996866560,101700789,['zomatocare']
2019-07-16 15:35:44,0,717,101,"@zomatocare again the same issue yesterday with my @Zomato order.. NO CASHBACK GIVEN.. The same was the issue in January &amp; February.. when I raised complaints after complains.. You responded me with this, that you've escalated The issue but NO RESOLUTION &amp; No Response afterwards https://t.co/j6FWyHR5ag",0,False,BeingDeepali,1151153451721584641,115770945,"['zomatocare', 'Zomato']"
2019-07-16 15:30:29,0,1,11,@zomatocare @ZomatoIN @Zomato even after providing you with all the details you people have not yet call me this shows how much you concern about me,0,False,Kunal83030011,1151152129777836032,1076825993862627329,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 15:29:52,0,64,342,"@zomatocare @ZomatoIN There are still few best hotels yet to be added to the list. Pls do so, they are the favorites of the city",0,False,Koneplus3t,1151151972092796928,117809723,"['zomatocare', 'ZomatoIN']"
2019-07-16 15:29:03,0,2,5,@zomatocare my order no 1609762837 was spilled but your customer care refused to help me . zomato sucks ur service sucks . i want full refund . last time also i was denied service from your support team . https://t.co/jfgmYlJgQo,0,False,GitarthaTaluk12,1151151768241233920,1151145805299929089,['zomatocare']
2019-07-16 15:23:08,0,60,175,@zomatocare you don't care at all it's been a fortnight since you dm me about arranging a call.  Have a look https://t.co/Gb9iL9IFWC,0,False,sharmaji_nitin,1151150277535379456,142680247,['zomatocare']
2019-07-16 15:19:52,0,3,18,"@ZomatoIN @Zomato I accidentally place an order and cancelled. After 2-3min I tried to place another order but found, the cancellation fees was charged as same as the order amount.
I couldn't able to make another order bcz of cancellation fee. Zomato deny to remove. https://t.co/n4yjBeIDFx",0,False,BawariCharul,1151149456215035904,1105473162425389056,"['ZomatoIN', 'Zomato']"
2019-07-16 15:17:24,0,12212,42,"@nikhil_58 @ZomatoIN Hi Nikhil! We’re sorry about the issue. This is certainly not what we aim for. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1151148836947025920,988362975617601536,"['nikhil_58', 'ZomatoIN']"
2019-07-16 15:16:49,0,3,98,"@zomatocare @ZomatoIN  @Zomato  @dominos @dominos_india  
I will be sending Notice by Tomorrow. This is something beyond disgusting you team can't contact a customer even in 7-8 days!
If i haven't get a call today. I will register a case tomorrow.
8770993591",0,False,piyushg60039100,1151148690356101121,1386560738,"['zomatocare', 'ZomatoIN', 'Zomato', 'dominos', 'dominos_india']"
2019-07-16 15:15:25,0,61,66,"RT @atpeacewithself: @Coolguyy1990 @zomatocare My first and last order using Zomato, have never had such a lousy experience in my life",0,False,Coolguyy1990,1151148335845109760,110140905,"['atpeacewithself', 'Coolguyy1990', 'zomatocare']"
2019-07-16 15:14:48,0,10,19,"@consumerforum_ @consumerforum_ @inconsumerforum @MOFPI_GOI @foodsafetygov @ForumGrievance 
I want to file a consumer complaint against @zomatocare since they are unable to compensate me for an order of mine,being the 3rd time it has happened,kindly tell me procedure for the same",0,False,tanmay_kedia,1151148180559450113,790483384728293376,"['consumerforum_', 'consumerforum_', 'inconsumerforum', 'MOFPI_GOI', 'foodsafetygov', 'ForumGrievance']"
2019-07-16 15:13:23,0,177,1758,@zomatocare @ZomatoIN @Zomato Hey @Zomato @zomatocare @ZomatoIN I am still waiting to be contacted by you. Looks like approaching the legal forum is the best way to go by the way you are behaving!! I will definitely see you there.,0,False,abhiramj,1151147824131661825,124517111,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-16 15:11:19,0,12,193,@zomatocare https://t.co/cH63BbB4SV,0,False,pankajs69342578,1151147304235126784,516079292,['zomatocare']
2019-07-16 15:06:25,1,9,2,"@ZomatoIN @Zomato @zomatocare 
Order number : 1792319362
A seriously worst service from and zero customer service means a parallel order delivered but this order my phone not reachable as told contacted rider almost 15 times.
And customer team blaming me",0,False,sinkingIndia,1151146071944519680,761897911227670528,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-16 15:06:11,0,210,60,Came to my senses and uninstalled @ZomatoIN for good !!,0,False,MS__tweets,1151146012053889024,52099515,['ZomatoIN']
2019-07-16 15:06:02,0,23,172,@zomatocare what is this ordered panner tikka masala got kadhai paneer?? @zomatocare @ZomatoIN https://t.co/eqxL8kKeUo,0,False,nikhil_58,1151145975580254208,413936125,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-07-16 15:04:22,0,91,237,@zomatocare Order ID - 2034167245,0,False,Nehak87,1151145558150541312,722411594,['zomatocare']
2019-07-16 15:03:54,0,89,440,"RT @Ateendriyo: How not to treat your customers 101.
@ZomatoIN you need to whack your SM team. https://t.co/1mNpxh8Ove",0,False,bulletbasya,1151145436746354688,3073018454,"['Ateendriyo', 'ZomatoIN']"
2019-07-16 15:03:43,0,2,47,@zomatocare @Zomato @ZomatoIN It was relly nice to talk to you Shivam but still my opinion for Zomato is not going to changed. Now I believe that your website mislead and I wouldn’t use this again. Thanks for this amazing and unbelievable experience.,0,False,pravesh9454,1151145391414341634,770488040682823680,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 15:03:02,0,58,33,@zomatocare 1544500279 this is my order no and my food is very very late and ur delivery agent DInesh is so rude.. he is asking me to come to 1.5 km to pick up the order otherwise wait for another 20 to 30 min.   Even when I told him another route bt he won't listen.,0,False,adsule_vijendra,1151145218604797952,2337054848,['zomatocare']
2019-07-16 15:02:02,0,62,323,@zomatocare @ZomatoIN My order ID is 1880989037. Please help as i am a longtime customer of zomato,0,False,Anshulggg,1151144968330735617,248980996,"['zomatocare', 'ZomatoIN']"
2019-07-16 14:59:36,0,8411,1191,@indiantweeter @ZomatoIN Don't find anything wrong in this. I know several vegetarians who do that. I don't think it is hurting any religious sentiments.,0,False,WanderlustGirl_,1151144354557247488,966079537,"['indiantweeter', 'ZomatoIN']"
2019-07-16 14:58:34,2,277,1310,@Zomato @zomatocare @Zomato @ZomatoGold  @ZomatoUAE   Zomato and there restaurant stopped providing good quality food. And worst customer service...,0,False,Akhilesh1504,1151144097219956736,774191957086236672,"['Zomato', 'zomatocare', 'Zomato', 'ZomatoGold', 'ZomatoUAE']"
2019-07-16 14:58:08,0,12212,42,@Anshulggg @ZomatoIN Hi Anshul! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1151143987090083840,988362975617601536,"['Anshulggg', 'ZomatoIN']"
2019-07-16 14:57:50,0,91,237,@ZomatoIN @Zomato @zomatocare @ConsumerReports Any update on this one???? https://t.co/2RjRMCui8Z https://t.co/jmJz0QnZiw,0,False,Nehak87,1151143910376239104,722411594,"['ZomatoIN', 'Zomato', 'zomatocare', 'ConsumerReports']"
2019-07-16 14:56:19,1,1947,178,@JohnBanegaaDon Lol!! @ZomatoIN knows ;),0,False,kameenelog,1151143531525881856,1119361549779578880,"['JohnBanegaaDon', 'ZomatoIN']"
2019-07-16 14:54:52,0,12212,42,@SawaliSaloni @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1151143164775788545,988362975617601536,"['SawaliSaloni', 'ZomatoIN']"
2019-07-16 14:54:08,0,14,19,"@fssaiindia I was charged for tomato, corns, capsicum and onion and this is what i got. They dont care to respond at all. Take stringent possible action. @deepigoyal   @ZomatoIN @zomatocare @jagograhakjago https://t.co/Q9mpEzkwqV",0,False,Kanika__12,1151142981182713863,1095301848641216513,['fssaiindia']
2019-07-16 14:52:53,0,1,29,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,DubbyScooby,1151142665167093761,1102953393742462976,"['indiantweeter', 'ZomatoIN']"
2019-07-16 14:50:28,0,71,92,"@zomatocare Just FYI,
My last complain was Dec 22 last year. How can you say that I have a lot of complains? Doesn't make sense? 
Please check how many times I have ordered after that and given good ratings. Something wrong with your algorithm.",0,False,shreyash_007,1151142056435171328,60661303,['zomatocare']
2019-07-16 14:50:26,0,181,400,@zomatocare 1749323562,0,False,sanaasifkaukab,1151142049829158914,2905056968,['zomatocare']
2019-07-16 14:49:19,0,62,323,@ZomatoIN @zomatocare highly disappointed of your service. U guys are charging huge cancellation charges when i ordered wrong non veg item and immediately cancelled it. Zomato help telling me to accept this order. But i can not as i am vegetarian. Pls help.,0,False,Anshulggg,1151141767749570561,248980996,"['ZomatoIN', 'zomatocare']"
2019-07-16 14:49:16,0,181,400,@ZomatoIN @Zomato Please refund https://t.co/TTHF9zuYx7,0,False,sanaasifkaukab,1151141755959406592,2905056968,"['ZomatoIN', 'Zomato']"
2019-07-16 14:48:39,0,44,127,@ZomatoIN @zomatocare https://t.co/v4eKZbB8IX,0,False,SawaliSaloni,1151141600900214784,1016563361360830465,"['ZomatoIN', 'zomatocare']"
2019-07-16 14:48:18,0,181,400,@ZomatoIN @Zomato I ordered from Zomato today &amp;was available at the given address. My ordered was cancelled and I did not even get the refund. Your service in Delhi is pathetic. If the delivery guy couldn't reach me on phone due to network issues why is there the address for?,0,False,sanaasifkaukab,1151141513163767808,2905056968,"['ZomatoIN', 'Zomato']"
2019-07-16 14:48:02,1,0,1,@zomatocare @shreyash_007 These fuckers did same to me. This is absolutely lawlessness. They don't want us raise voice. I will tag Delhi police if they not remove this . You can't suppress our voice if you can't deliver to your promises https://t.co/7nj7p2873h,0,False,Raman68446769,1151141446335942656,1127585449290035201,"['zomatocare', 'shreyash_007']"
2019-07-16 14:46:25,0,71,92,"@zomatocare Hi,
The order ID is 1611274406.",0,False,shreyash_007,1151141039450644482,60661303,['zomatocare']
2019-07-16 14:45:27,0,0,1,@zomatocare @zomatocare why the fuck you are not responding,0,False,Raman68446769,1151140794645925889,1127585449290035201,"['zomatocare', 'zomatocare']"
2019-07-16 14:45:23,0,22,159,@zomatocare @ZomatoIN Cheaters can indeed be Jokers 🤡,0,False,rajibinindia,1151140779626119170,69653454,"['zomatocare', 'ZomatoIN']"
2019-07-16 14:45:23,0,22,159,@zomatocare @ZomatoIN Cheaters can indeed be Jokers 🤡,0,False,rajibinindia,1151140779626119170,69653454,"['zomatocare', 'ZomatoIN']"
2019-07-16 14:43:57,0,44,127,Looking at the unprofessional service.. Ghar ka khana hi thik hai .. hamesha! @ZomatoIN @McDonalds @mcdonaldsindia,0,False,SawaliSaloni,1151140418756599809,1016563361360830465,"['ZomatoIN', 'McDonalds', 'mcdonaldsindia']"
2019-07-16 14:41:15,2,0,18,"Thank you @ZomatoIN 
I complaints about the cancellation of my food yesterday and after few hours you gave compensation as voucher",0,False,__feel_me_,1151139737215762432,1131299797489426432,['ZomatoIN']
2019-07-16 14:39:39,4,277,1310,"#Zomato #zomatogold @Zomato @zomatocare @ZomatoGold @ZomatoIN  Zomato sucks... The have stopped providing good quality food... They always share feedback nothing else, started cheating...@ZomatoGold @ZomatoLB @ZomatoAUS https://t.co/rbZjk5y1m2",0,False,Akhilesh1504,1151139336663920646,774191957086236672,"['Zomato', 'zomatocare', 'ZomatoGold', 'ZomatoIN']"
2019-07-16 14:37:44,0,2,18,"@ZomatoIN plz take care of delivery boy. He was carrying my order and met with accident on road.
Order ID - 1967329513
@DelhiPolice",0,False,ankur111222,1151138852020449280,968849591033651201,"['ZomatoIN', 'DelhiPolice']"
2019-07-16 14:37:40,0,63,114,@zomatocare @Zomato Issue hasn’t been resolved. Totally unprofessional.,0,False,R_Sudarshan,1151138835742334976,155432408,"['zomatocare', 'Zomato']"
2019-07-16 14:37:21,0,202,207,@zomatocare Waiting for the  same,0,False,anishaswain,1151138755878608897,3166185518,['zomatocare']
2019-07-16 14:33:12,0,2496,0,RT @Kanika__12: @zomatocare This is exactly how zomato treats it's customers. No reply for 26 mins. They don't care if you eat shit or food…,0,False,chug_soylent,1151137714290360321,824711930589941764,"['Kanika__12', 'zomatocare']"
2019-07-16 14:33:07,2,14,19,"@zomatocare This is exactly how zomato treats it's customers. No reply for 26 mins. They don't care if you eat shit or food. And read the text above that. This is how they change bitter to better. 
Your company is screwed @deepigoyal sir. 
@fssaiindia @jagograhakjago @PMOIndia https://t.co/8tv16dDzLw",1,False,Kanika__12,1151137690714120192,1095301848641216513,['zomatocare']
2019-07-16 14:33:06,0,71,92,@ZomatoIN Please explain to me why I shouldn't complain? If you have shitty service then I would complain. https://t.co/Y0Bcy7TYiA,0,False,shreyash_007,1151137688805711873,60661303,['ZomatoIN']
2019-07-16 14:32:45,0,202,207,@zomatocare order no :- 1460257614,0,False,anishaswain,1151137599915847681,3166185518,['zomatocare']
2019-07-16 14:32:34,0,9,249,"@ZomatoIN @Zomato zomato  again back with my complaint as I have not yet got any resolution, 
Ref: ORDER NO: 1425537189 
Compensate me or I ll go on twitter !",0,False,Bhawga,1151137554986438656,169813241,"['ZomatoIN', 'Zomato']"
2019-07-16 14:31:12,0,81,546,@ZomatoIN I was sent this wrong order Instead or another set of order. I wish for a refund. Kindly help and revert on an urgent basis https://t.co/CerIaQAqvH,0,False,reea91,1151137209514205184,166139510,['ZomatoIN']
2019-07-16 14:29:11,0,81,546,@ZomatoIN I had placed this order but I was instead sent incorrect order hence I would like to go ahead and request for refund. Please help https://t.co/CTxs7L3lmw,0,False,reea91,1151136703152660480,166139510,['ZomatoIN']
2019-07-16 14:28:40,0,1411,1010,"RT @ahabiryaani: The Sawan Special ""Navratna Veg #Biryani"" is now available in our #Kolkata Stores. #LoveWhaYouEat #EatWHatYOuLove #aha Als…",0,False,bladeit,1151136571111833603,37850515,['ahabiryaani']
2019-07-16 14:27:15,0,5,235,@zomatocare I haven't received any update or any call yet. Are you guys even interested in resolving the issue?,0,False,cynos_ure,1151136217267748864,888943684460392449,['zomatocare']
2019-07-16 14:27:10,5,202,207,"This has not happened for a single time, instead this has been a constant inconvenience caused by #zomato. I get my orders rejected even after not getting call from the delivery agent. And the chat service seems to be so insensible &amp; unresponsive. @Zomato @ZomatoIN. https://t.co/HR1CoP6elX",0,False,anishaswain,1151136196048777218,3166185518,[]
2019-07-16 14:27:10,0,5,11,"RT @AdarshPCherugad: Donate to rebuild #Assam. Please make options to donate in online platforms like @Paytm, @PhonePe_ , @GooglePayIndia ,…",0,False,GreedyEmbryo,1151136193637056514,1145262954008342528,"['AdarshPCherugad', 'Paytm', 'PhonePe_', 'GooglePayIndia']"
2019-07-16 14:24:49,0,12212,42,"@meghabiswas310 @ZomatoIN Hey Megha! We tried reaching out to you on the registered number, however, the calls were not connected. Please help us with an alternate contact number or the appropriate time slot via DM to connect with you. Awaiting your response. *VS",0,False,zomatocare,1151135601883619328,988362975617601536,"['meghabiswas310', 'ZomatoIN']"
2019-07-16 14:24:10,0,30,37,"@ZomatoIN @zomatocare But they denied it cannot be cancelled. Please initiate refund. If a  wrong order is placed, does that mean I had to accept  it?  sorry I couldnt understand this policy.",0,False,pulkit0k,1151135439329222656,81070780,"['ZomatoIN', 'zomatocare']"
2019-07-16 14:24:10,0,30,37,"@ZomatoIN @zomatocare order number - 1774781618                              , This in regards to the mentioned order number, I placed a wrong order and immediately in few seconds I requested custmer care to cancel the order before it was confirmed by resturant.",0,False,pulkit0k,1151135437575950336,81070780,"['ZomatoIN', 'zomatocare']"
2019-07-16 14:23:14,0,49,124,@ZomatoIN It's amazing to know Zomato is unwilling to refund amount for which it did not delivered... What a fraud is this?,0,False,sandip_singh80,1151135203470872578,100770932,['ZomatoIN']
2019-07-16 14:19:47,0,368,332,@Zomato @ZomatoIN @zomatocare This guy got no chill!!No wonder he came 15 mins before ETA! https://t.co/usiJ8BCvdZ,0,False,witysandy,1151134335950438400,864621662,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 14:18:52,2,74,106,"The Sawan Special ""Navratna Veg #Biryani"" is now available in our #Kolkata Stores. #LoveWhaYouEat #EatWHatYOuLove #aha Also available in @swiggy_in @ZomatoIN @UberEats_IND and by @ZomatoGold https://t.co/c0xghRkdNm",1,False,ahabiryaani,1151134106035507200,957195157631389696,[]
2019-07-16 14:18:39,0,14,19,@zomatocare Yes your team will reach out when i will receive that shit food. This happens everytime. Not the first time. @fssaiindia @PMOIndia @jagograhakjago,0,False,Kanika__12,1151134049341071366,1095301848641216513,['zomatocare']
2019-07-16 14:14:24,0,2,73,@zomatocare @ZomatoIN @Zomato  order I'd 1079447256 aapne kaha tha 24 se 48 hrs Mai aapko 120 Zomato credits mil jayega but Abhi tak nahi Mili,0,False,Abhinav44194693,1151132981492252674,1091579279727624192,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 14:14:06,0,13,22,"RT @i__saurav: @zomatocare lately the after sale services of zomato is getting worse.
Restaurant said the zomato delivey guy messed up with…",0,False,bitchabrand,1151132905399209984,763045156807380993,"['i__saurav', 'zomatocare']"
